PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3608914.nxml.gz	153	['In contrast, methylation of the fetal hypothalamic Pomc promoter is reduced in underfed sheep, which is associated with reduced DNA methyltransferase activity and altered histone methylation and acetylation (Begum et al.,2012).']	(26878, 27105)
PMC3608914.nxml.gz	154	['In addition, rat neonates from protein-restricted dams display a reduction of hypothalamic Dnmt1 and Dmnt3a mRNA expression (Coupe et al.,2010).']	(27106, 27250)
PMC3608914.nxml.gz	155	['Conclusion\nAt a time when obesity, including in children, is reaching epidemic proportions, it appears crucial to better understand the biological processes that mediate the development of metabolic systems.']	(27252, 27459)
PMC3608914.nxml.gz	156	['The melanocortin system plays an important role in this process, and recent studies are providing knowledge on how POMC- and MC4R-containing neurons develop.']	(27460, 27617)
PMC3608914.nxml.gz	157	['These studies have also revealed that changes in the hormonal and nutritional milieu during critical periods of life can permanently influence the development and functional activity of the melanocortin system.']	(27618, 27828)
PMC3608914.nxml.gz	158	['This finding could represent a key mechanism for effecting long-term changes in weight regulation in response to perinatal insults.']	(27829, 27960)
PMC3608914.nxml.gz	159	['It also opens new avenues for understanding congenital eating disorders, such as Prader–Willi syndrome.']	(27961, 28064)
PMC3608914.nxml.gz	160	['However, if we want to design therapeutic interventions to reverse the metabolic programing of the fetus and/or neonate, it remains to show the periods of vulnerability for the melanocortin system in humans, which most likely proceeds on a timeline of months, compared to days in rodents.']	(28065, 28353)
PMC3608914.nxml.gz	161	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(28355, 28558)
PMC3608914.nxml.gz	162	['PubMed Central:']	(28560, 28575)
