PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3816674.nxml.gz	175	['The HDAC inhibitors used to improve somatic cell reprogramming efficiency and differentiation are summarized inTable 2[77,78,79,80,81,82,83,84].pharmaceuticals-06-00001-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nHDAC inhibitors and their activity and uses in regenerative medicine.InhibitorsHDAC activityUsesCommentsReferences Aliphatic chain fatty acids Sodium butyrate (NaB)Inhibit most HDACs except class III and HDACs 6 and 10 of class IICellular reprogramming, differentiation and self renewalDramatically enhances reprogramming efficiency in both mouse and human embryonic stem cells[76,77]Valproic acid (VPA)Both Class I and II with higher potency against HDACs 2 and 3Cellular reprogramming, differentiation and self renewalSelf renewal of embryonic carcinoma cells, enhance reprogramming efficiency with fewer factors and induce neuronal differentiation[75,78]Hydroxamic acids Trichostatin AHigher potency against HDACs 1,2,3,4, 6,7 and 9 and active against HDAC8.Cellular reprogramming, differentiation and self renewalSelf renewal of mouse embryonic stem cells, embryonic carcinoma cells and neurosphere cells[79,80,81]Suberoylanilide hydroxamic acidHigher potency against HDACs 1,2,3,4, 6,7 and 9 and active against HDAC8.Cellular reprogramming and differentiationEnhances reprogramming efficiency and Induces neuronal differentiation[82]ScriptaidClass I and II with higher potency against HDACs 1, 3, 6 and 8.Cellular reprogrammingEnhances reprogramming efficiency[81]OxamflatinClass I and II with higher potency against HDACs 1, 3, 6, 7 and 8.Cellular reprogrammingEnhances somatic nucleus reprogramming[80]M344Class I and II with higher potency against HDACs 1,2 and 3Cellular differentiationInduces neuronal differentiation.']	(27051, 28793)
PMC3816674.nxml.gz	176	['[82]M-Carboxycinnamic acid bishydroxamide (CBHA)Class I and II with higher potency against HDACs 1 and 3Cellular reprogrammingEnhances reprogramming efficiency[84]Others ApicidinHigher potency against HDACs 2 and 3Cellular reprogrammingEnhances reprogramming efficiency[75]ChlamydocinHigher potency against Class ISelf renewalSelf renewal of hematopoietic stem cells[83]MS-275Higher potency against class I especially HDAC1Cellular reprogramming and differentiationInduces neural differentiation[75,82]\nIncreasing evidence suggests that major regions of the iPSC epigenome do not revert to the embryonic state but instead retain the epigenetic memory of their tissue of origin [85].']	(28793, 29475)
PMC3816674.nxml.gz	177	['A recent study suggests that chromatin-modifying enzymes can act as both facilitators and barriers to epigenetic remodeling of differentiated cells to a stem cell configuration [86].']	(29476, 29658)
PMC3816674.nxml.gz	178	['Epigenetic reprogramming is believed to be the key to improve the clinical utility of iPS cells as they specifically control the transcriptional network that confers to pluripotency.']	(29659, 29841)
PMC3816674.nxml.gz	179	['Hence, epigenetic-based drugs that could precisely modulate the complex transcriptional network in a sequence-specific manner could efficiently reprogram cells from fibroblasts to a pluripotent state [87].']	(29842, 30047)
PMC3816674.nxml.gz	180	['One such prospective strategy to use sequence-specific small molecules with epigenetic activity is already under development and is discussed later in this review.']	(30048, 30211)
PMC3816674.nxml.gz	181	['4.']	(30213, 30215)
PMC3816674.nxml.gz	182	['Tailor-Made Epigenetic-Based Switches\n\n4.1.']	(30216, 30259)
PMC3816674.nxml.gz	183	['Need for Selectivity\nNotwithstanding the excitement surrounding the use of histone modifying enzyme inhibitors in reverting epigenetic adaptations, lack of selectivity is a major concern.']	(30260, 30447)
PMC3816674.nxml.gz	184	['HDAC inhibitors are relatively selective to cancer cells; that is, these drugs do not act on proteins to acetylate all sorts of genes and create chaos in the body [88].']	(30448, 30616)
PMC3816674.nxml.gz	185	['Therefore, the effectiveness of HDAC inhibitors can differ because they have a greater effect on highly responsive cancer cells than the relatively less responsive normal cells.']	(30617, 30794)
PMC3816674.nxml.gz	186	['In this regard, care should be taken before considering epigenetic-based therapeutic approaches in young children and pregnant woman because of the potential serious side effects.']	(30795, 30974)
PMC3816674.nxml.gz	187	['Accessibility of drugs is another bottleneck that hampers the treatment of some cancers such as breast cancer; hence, epigenetic-based drugs should be designed to target the genes involved efficiently.']	(30975, 31176)
PMC3816674.nxml.gz	188	['Some genetically induced cancers require drugs that are precise to specific genes, whereas cancers associated with epigenetic modifications require different drugs [89].']	(31177, 31346)
PMC3816674.nxml.gz	189	['In this context, HDAC inhibitors that are selective for specific DNA sequences could be developed for effective therapeutic gene modulation.']	(31347, 31487)
PMC3816674.nxml.gz	190	['4.2.']	(31489, 31493)
PMC3816674.nxml.gz	191	['Programmable Genetic Switches To Reset Epigenome\nOur laboratory has been developing selective DNA-binding hairpin pyrrole-imidazole polyamides (PIPs) as artificial genetic switches to precisely upregulate gene(s) of interest.']	(31494, 31719)
PMC3816674.nxml.gz	192	['PIPs bind to the minor groove of DNA according to the rule that an antiparallel pairing of I opposite P (I/P) recognizes a G–C base pair, and a P/P pair recognizes A–T or T–A base pairs.']	(31720, 31906)
PMC3816674.nxml.gz	193	['PIPs have binding constants similar to those of natural transcription factors and can permeate living cells where they can modulate endogenous gene expression [90].']	(31907, 32071)
PMC3816674.nxml.gz	194	['Consequently, PIPs can be used to regulate gene expression in a sequence-specific manner.']	(32072, 32161)
PMC3816674.nxml.gz	195	['Synthetic PIPs possessing an alkylating moiety have been demonstrated to induce sequence-specific gene silencing in mammalian cells [87,90].']	(32162, 32302)
PMC3816674.nxml.gz	196	['Anticancer activities of alkylating PIPs that were designed to target various cancer-associated genes were also demonstrated [91].']	(32303, 32433)
PMC3816674.nxml.gz	197	['In nature, gene regulation is achieved at various distinctive levels, and programmable gene-based transcriptional activators have been overlooking the critical epigenetic influence in gene control [87].']	(32434, 32636)
PMC3816674.nxml.gz	198	['Using a novel strategy, we tried to mimic the natural cellular environment and to devise a strategy to increase the selectivity of the HDAC inhibitor SAHA by conjugating it with sequence-specific PIPs to generate a new class of compounds, termed SAHA-PIPs.']	(32637, 32893)
PMC3816674.nxml.gz	199	['We evaluated the biological activity of SAHA-PIP, which was designed to target the promoter region of the tumor suppressor gene p16 in HeLa cells was evaluated.']	(32894, 33054)
PMC3816674.nxml.gz	200	['The SAHA-PIP designed to match the promoter region induced sequence-specific acetylation in the promoter region of p16 and caused a significant morphological change in HeLa cells [92].']	(33055, 33239)
PMC3816674.nxml.gz	201	['Mismatched SAHA-PIP and SAHA alone did not induce such activity to suggest the sequence-specific capability of SAHA-PIP (Figure 4)\n\nCaption (FIG): FIGURE 4\n\nSite-specific histone modifications using SAHA-PIP.']	(33240, 33448)
PMC3816674.nxml.gz	202	['SAHA-PIP encompasses chemical moieties that could access both epigenetic and genetic environments, and can be tuned to specific DNA sequences for inducing site-specific histone modifications.']	(33449, 33640)
PMC3816674.nxml.gz	203	['Encouraged with these results, a library of 16 SAHA-PIP was synthesized.']	(33641, 33713)
PMC3816674.nxml.gz	204	['Since the enforced expression of pluripotent factors has been shown to switch the cell fate, we chose Oct-3/4 , Nanog , Sox2 , Klf4 and c-Myc as the target genes to evaluate the biological activity of the designed SAHA-PIPs in mouse embryonic fibroblasts (MEFs).']	(33714, 33976)
PMC3816674.nxml.gz	205	['Certain SAHA-PIPs differentially induced pluripotent gene expression through the initiation of epigenetic marks that confers to transcriptionally permissive chromatin including histone H3 Lys9, Lys14 acetylation and Lys4 trimethylation [93].']	(33977, 34218)
PMC3816674.nxml.gz	206	['Subsequently, screening studies were performed by altering the chemical structure of the hit SAHA-PIP, and the result suggested that chemical modifications in SAHA-PIP could improve the expression level of the target pluripotent genes [94].']	(34219, 34459)
PMC3816674.nxml.gz	207	['The scope of improvement demonstrated in this work confirmed the possibility of tailoring programmable SAHA-PIPs to improve their efficacy.']	(34460, 34599)
PMC3816674.nxml.gz	208	['Screening of a second library of SAHA-PIPs with improved recognition of GC-rich sequences led to the identification of a potent SAHA-PIP that could rapidly induce multiple pluripotency genes.']	(34600, 34791)
PMC3816674.nxml.gz	209	['Genome-wide gene analysis revealed that the hit SAHA-PIP, termed δ, shifted the transcriptional network from the fibroblast to the dedifferentiated state in just 24 h. Surprisingly, δ-treated MEFs rapidly overcame the mesenchymal epithelial transition (MET) stage, an important rate-limiting step during dedifferentiation of the somatic genome [95].']	(34792, 35141)
PMC3816674.nxml.gz	210	['It is important to note here that MET is not only associated with iPS cell reprogramming but also are known as the potential therapeutic target in the prevention of metastases.']	(35142, 35318)
PMC3816674.nxml.gz	211	['Epithelial cells are more flexible for reprogramming because they have already acquired some of the characteristics of pluripotent cells [96].']	(35319, 35461)
PMC3816674.nxml.gz	212	['Hence, strategies to expand our SAHA-PIP(s) may lead to effective switching of cellular state to the differentiated or proliferative state with the need of fewer factors.']	(35462, 35632)
PMC3816674.nxml.gz	213	['A recent report also indicated that cells differentiated from cells with pre-existing features of pluripotent stem cells displayed superior and more rapid gliogenic competency compared with those differentiated from either iPSCs or directly from somatic cells [97].']	(35633, 35898)
PMC3816674.nxml.gz	214	['Hence, SAHA-PIPs might induce and/or improve the reprogramming efficiency to attain pluripotent stem cells with all the power of embryonic stem cell but without the need for embryos.']	(35899, 36081)
PMC3816674.nxml.gz	215	['5.']	(36083, 36085)
PMC3816674.nxml.gz	216	['Future Strategies To Tinker with Epigenetic Inheritance\n\n5.1.']	(36086, 36147)
PMC3816674.nxml.gz	217	['Heritable Histone Modifications as Effective Therapeutic Targets\nThe epigenome of embryonic stem cells and fibroblasts have been studied extensively.']	(36148, 36297)
PMC3816674.nxml.gz	218	['However, there are hundreds of cell types, and it is possible that each cell type could have a different epigenome [98].']	(36298, 36418)
PMC3816674.nxml.gz	219	['Ongoing basic and clinical research has suggested the importance of epigenetic inheritance and the need to devise novel therapeutic strategies to modulate this inheritance [99].']	(36419, 36596)
PMC3816674.nxml.gz	220	['Studies to explore the mechanisms behind the establishment and maintenance of epigenetic marks are progressing at astonishing pace to achieve durable epigenetic reprogramming of the acquired transgenerational epigenetic marks.']	(36597, 36823)
PMC3816674.nxml.gz	221	['Therapeutic targeting of epigenetic inheritance has several advantages over classical inheritance because these induced adaptations can be transmitted across generations [13], giving offspring the ability to meet the environmental challenges that affected their parents.']	(36824, 37094)
PMC3816674.nxml.gz	222	['However, the epigenetically induced signalling pathway and/or phenotype should match the environmental changes.']	(37095, 37206)
PMC3816674.nxml.gz	223	['For example, epigenetic inheritance of elevated insulin sensitivity acquired by mothers in the food-scarce environment provides protection for the offspring under a similar scarce environment [100].']	(37207, 37405)
PMC3816674.nxml.gz	224	['On the other hand, development of this phenotype that does not match the predicted environment could lead to obesity and diabetes.']	(37406, 37536)
PMC3816674.nxml.gz	225	['Consistent with this concept, epigenetic alterations acquired by the offspring as a result of stressful lifestyle in the parent(s) could be dangerous if the offspring do not encounter a similar stressful environment.']	(37537, 37753)
PMC3816674.nxml.gz	226	['Nevertheless, epigenetic alterations associated with lifestyle, such as excess consumption of alcohol or exposure to environmental toxicants, could lead to undesirable and durable transgenerational effects that are difficult to restore and reset [100,101].']	(37754, 38010)
PMC3816674.nxml.gz	227	['The concept of epigenetics bridges the gap between nature and nurture, and helps us understand disease risk better [102].']	(38011, 38132)
PMC3816674.nxml.gz	228	['Although, the rise of epigenetics further complicates an already complex system, understanding epigenetic mechanisms could lead to effective disease diagnostics and early prediction of disease susceptibility.']	(38133, 38341)
PMC3816674.nxml.gz	229	['For instance, detection of differential methylation pattern in the brains of a patient who is a victim of child abuse could help us to diagnose and prevent their suicidal behavior [103].']	(38342, 38528)
PMC3816674.nxml.gz	230	['Earlier diagnosis of the transgenerational epigenetic alterations could lead to effective manipulation of epigenetic marks that are easier to revise than the gene mutations or single nucleotide polymorphisms.']	(38529, 38737)
PMC3816674.nxml.gz	231	['For cancer treatment, several epigenetic drugs have already been approved [104], although most are broad and nonspecific, and have undesirable side effects [105].']	(38738, 38900)
PMC3816674.nxml.gz	232	['In the case of complex disorders associated with depression, some drugs including HDAC inhibitors, are already accepted for treatment [106].']	(38901, 39041)
PMC3816674.nxml.gz	233	['Psychiatric diseases are strongly associated with the epigenetic alterations, and hence, devising new strategies are warranted [107].']	(39042, 39175)
PMC3816674.nxml.gz	234	['Although several examples that support the existence of the transgenerational inheritance of epigenetic marks have been demonstrated in animal models, their actual existence is yet to be clarified in humans.']	(39176, 39383)
PMC3816674.nxml.gz	235	['Epigenetic marks have been shown to be linked to the DNA sequence of the genome and to probabilistic and environmental events.']	(39384, 39510)
PMC3816674.nxml.gz	236	['Recent evidence suggests that transgenerational epigenetic inheritance might also occur through gametes.']	(39511, 39615)
PMC3816674.nxml.gz	237	['The development of modern technologies such as high-throughput sequencing opens up the possibility of tracing the molecular nature of the epigenetic marks.']	(39616, 39771)
PMC3816674.nxml.gz	238	['Some compelling evidence suggests that these epigenetic marks could occur through diffusible factors, in particular RNA.']	(39772, 39892)
PMC3816674.nxml.gz	239	['Also, transgenerational epigenetic inheritance via gametes has been demonstrated to occur mainly at retrotransposons and other repeated elements.']	(39893, 40038)
PMC3816674.nxml.gz	240	['Hence, strategies that consider both the epigenome and the genome may allow us to develop better tools for predicting phenotype at an individual level [108].']	(40039, 40196)
PMC3816674.nxml.gz	241	['5.2.']	(40198, 40202)
PMC3816674.nxml.gz	242	['Dynamic Histone Modifications – Can It Be Therapeutically Targeted?']	(40203, 40270)
PMC3816674.nxml.gz	243	['Modifications induced by histone-associated enzymes are prone to environmental influence and histones can change at any time [49].']	(40271, 40401)
PMC3816674.nxml.gz	244	['Hence, therapeutic targeting of histone modulating enzymes is complicated, as a single gene could undergo hundreds of epigenetic modifications.']	(40402, 40545)
PMC3816674.nxml.gz	245	['Currently, epigenetic-based therapy is considered the future of medicine because of the possibility of restoring the epigenetic errors of the patients when combined with gene therapy.']	(40546, 40729)
PMC3816674.nxml.gz	246	['Completely erasing the errors and thus returning the cell to the normal state could avoid inheritance of this accumulated epigenetic burden by the next generation.']	(40730, 40893)
PMC3816674.nxml.gz	247	['The major advantage of epigenetic-based therapy is that, unlike the painful chemotherapeutic approach, no killing of cells is involved.']	(40894, 41029)
PMC3816674.nxml.gz	248	['The search is now on to decode the more complex pattern of modifications that accumulate progressively over time, which dictate the global changes in the expression of genes associated with cancer.']	(41030, 41227)
PMC3816674.nxml.gz	249	['Understanding the elusive epigenetic code could help us to understand the mechanism underlying the initiation of cancer.']	(41228, 41348)
PMC3816674.nxml.gz	250	['Accessibility of drugs is another major issue for some types of cancer such as breast cancer; future design of epigenetic drugs should also focus on accessibility.']	(41349, 41512)
PMC3816674.nxml.gz	251	['In this regard, histone deacetylase inhibitors that are selective to specific DNA sequences and cell permeable like the SAHA-PIPs that were mentioned before could be efficiently combined in the strategies to treat cancer.']	(41513, 41734)
PMC3816674.nxml.gz	252	['5.3.']	(41736, 41740)
PMC3816674.nxml.gz	253	['Prospects of Tailor-Made Epigenetic Switches\nEncouraged by the exciting results obtained with SAHA-PIP(s), it is reasonable to assume that the epigenome could be altered in a site-specific manner.']	(41741, 41937)
PMC3816674.nxml.gz	254	['Unlike other artificial transcription factors that fail to access their designated target sites due to repressive DNA methylation marks, PIPs have the ability to bind with packed chromatin architecture [109].']	(41938, 42146)
PMC3816674.nxml.gz	255	['Since SAHA-PIPs encompass both sequence-specificity and epigenetic activity, they could be used to shift the transcriptional network from one cell state to another in a precise manner.']	(42147, 42331)
PMC3816674.nxml.gz	256	['Since chromatin modifications govern the specification of cell fate, site-specific chromatin modifications might be able to modulate the cellular phenotype, for example, the sequence-specific induction of pluripotent stem cells.']	(42332, 42560)
PMC3816674.nxml.gz	257	['The problem of epigenetic memory, which hampers the clinical translation of iPSCs, could potentially be resolved by epigenetic reprogramming in a sequence selective manner using SAHA-PIPs.']	(42561, 42749)
PMC3816674.nxml.gz	258	['Caption (FIG): FIGURE 5\n\nProposed strategy to modulate transgenerational epigenetic inheritance A) Epigenetic alterations could switch the cellular transcriptional machinery (Illustrated as diodes) from the normal (Orange) to the dysregulated (Blue) state.']	(42751, 43007)
PMC3816674.nxml.gz	259	['B) SAHA-PIP that was previously shown to induce multiple genes pertaining to single network [95] could potentially activate the pre-silenced gene network indicated as coordinated machine wheel that is critical for resetting the transcriptional dysregulation.']	(43008, 43266)
PMC3816674.nxml.gz	260	['This epigenetic-switch based approach alone may be insufficient to revert back the diseased cell to the normal state but when combined with gene-based approach, it may serve as the sustainable solution to some unresolved clinical issues.']	(43267, 43504)
PMC3816674.nxml.gz	261	['PIPs could also be tailored with ease using automation-driven solid phase synthesis.']	(43505, 43589)
PMC3816674.nxml.gz	262	['Further tuning is also possible because they possess flexible sites for covalent attachment to other molecules.']	(43590, 43701)
PMC3816674.nxml.gz	263	['It is also possible to attach other histone- and DNA-associated enzymes and signalling inhibitors, which could be driven to the specific DNA sequences that form the core of a specific transcriptional network that controls cellular phenotype.']	(43702, 43943)
PMC3816674.nxml.gz	264	['For example DNA methyl transferase inhibitors such as 5-azacytidine, RG-108 and other small molecule inhibitor could be conjugated with PIPs.']	(43944, 44085)
PMC3816674.nxml.gz	265	['These chromatin-modifying PIPs also called, as CM-PIPs, may be able to epigenetically silence the selective gene(s) that are overexpressed in certain disorders such as cancer [87].']	(44086, 44266)
PMC3816674.nxml.gz	266	['However, correcting abnormal chromatin modifications alone may be insufficient to allow the cell to revert back to the normal state.']	(44267, 44399)
PMC3816674.nxml.gz	267	['Hence, a combined approach that encompasses the correction of errors in both the genome and epigenome could lead to the development of sustainable strategies to treat cancer effectively (Figure 5).']	(44400, 44597)
PMC3816674.nxml.gz	268	['Nevertheless, some bottlenecks including the cell permeability of PIPs [110] and genome-wide specificity should be considered before the use of tailor-made PIPs as effective genetic switches.']	(44598, 44789)
PMC3816674.nxml.gz	269	['6.']	(44791, 44793)
PMC3816674.nxml.gz	270	['Conclusions\nThe importance of a dynamic epigenome and its role in modulating cell destiny has been realized recently.']	(44794, 44911)
PMC3816674.nxml.gz	271	['Complex interactions between the genetic make-up and the environment may lead to the inheritance of certain epigenetic marks through the germline, which may manifest during early development or later in life [111].']	(44912, 45126)
PMC3816674.nxml.gz	272	['Epigenetic errors play a key role in a wide variety of diseases and several inflammatory and metabolic disorders.']	(45127, 45240)
PMC3816674.nxml.gz	273	['Epigenetic alterations attributed to the modern lifestyle are not always harmful, and some beneficial alterations such as restoration of epigenetic health by repression of signalling pathways conferring to inflammation are also known [89].']	(45241, 45480)
PMC3816674.nxml.gz	274	['Clinicians are hopeful because future strategies suggest that by toggling the biochemical switches it may be possible to erase epigenetically inherited disorders in dysregulated cells to give the next generation a new start.']	(45481, 45705)
PMC3816674.nxml.gz	275	['Recent compelling evidence disfavors the Darwinian principles that advocate that the information transcribed from the genetic code cannot be modified.']	(45706, 45856)
PMC3816674.nxml.gz	276	['It is possible that epigenetic inheritance mechanisms are a specialized form of phenotypic plasticity that cannot pioneer evolutionary novelty into a species lineage [112].']	(45857, 46029)
PMC3816674.nxml.gz	277	['Nevertheless, gaining insights into the epigenetic switching of cell fate may help us develop personalized therapeutic strategies to restore the diseased cell to a normal state.']	(46030, 46207)
PMC3816674.nxml.gz	278	['One such fundamental area of interest is identifying how well the human body is engineered to establish tissue-specific epigenetic marks according to environmental experiences.']	(46208, 46384)
PMC3816674.nxml.gz	279	['Nature has orchestrated organized adaptive responses of evolution and has resolved the biological complications that were initially considered to be unfixable.']	(46385, 46544)
PMC3816674.nxml.gz	280	['Gaining insights about how signalling pathways are methodically coordinated in diverse organisms including humans could be useful for devising strategies to effectively manipulate human physiological pathways [113].']	(46545, 46760)
PMC3816674.nxml.gz	281	['Many lessons are still to be learned to allow us to mimic from nature and to devise and achieve sustainable strategies for effective clinical translation of iPSC technology, and the treatment of cancer and several neurological diseases.']	(46761, 46997)
PMC3816674.nxml.gz	282	['PubMed Central:']	(46999, 47014)
