PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2850511.nxml.gz	137	['The maternal-fetal genotype incompatibility test for multiple siblings [65] was modified to accommodate analyses involving a general allele-matching phenomenon and missing parental genotypes [82].']	(30713, 30909)
PMC2850511.nxml.gz	138	['There was no evidence for violation of Hardy-Weinberg equilibrium in the founder alleles, consistent with random mating with respect to these three loci.']	(30910, 31063)
PMC2850511.nxml.gz	139	['There was no evidence for HLA-A or -DRB1 maternal-fetal genotype matching effect on schizophrenia.']	(31064, 31162)
PMC2850511.nxml.gz	140	['In contrast, there was significant evidence for an HLA-B maternal-fetal genotype incompatibility effect ( P = .01) where inspection of the parameter estimates revealed that maternal-fetal genotype matching produced a higher risk for female offspring (1.74, 95% CI: 1.22–2.49) than for male offspring (1.11, 95% CI: 0.76–1.61).']	(31163, 31489)
PMC2850511.nxml.gz	141	['Of note, in the mate selection literature, HLA-B appears to be particularly influential [118].']	(31490, 31584)
PMC2850511.nxml.gz	142	['As this is the first study to demonstrate an association between HLA-B matching and schizophrenia, much more research is needed to determine the mechanism through which this form of maternal-fetal genotype incompatibility increases risk for schizophrenia.']	(31585, 31840)
PMC2850511.nxml.gz	143	['One possibility is that HLA-B matching increases risk for adverse reproductive outcomes such as preeclampsia or low birth weight.']	(31841, 31970)
PMC2850511.nxml.gz	144	['This hypothesis could be tested by examining prenatal and birth records in a sample of females with schizophrenia stratified by HLA-B matching status, and comparing the rates of preeclampsia, low birth weight, and other pregnancy/obstetric complications between the two groups.']	(31971, 32248)
PMC2850511.nxml.gz	145	['It also currently is unclear why female offspring would be more vulnerable to effects of HLA-B matching than male offspring.']	(32249, 32373)
PMC2850511.nxml.gz	146	['One possibility is that female fetuses are more likely to survive the putative effects of HLA-B matching, such as preeclampsia [119] and hence to be observed in a study, than male offspring.']	(32374, 32564)
PMC2850511.nxml.gz	147	['Although the sex-dependent finding is intriguing in light of the work demonstrating that RHD maternal-fetal genotype incompatibility as a schizophrenia risk factor is limited to males [67], replication and investigation of hypothesized clinical manifestations of HLA-B matching (low birth weight, preeclampsia, other complications) are warranted because other published studies reveal conflicting results regarding sex differences in the rates of low birth weight and preeclampsia among individuals with schizophrenia [102,104].']	(32565, 33093)
PMC2850511.nxml.gz	148	['Because the firstborn child of a couple is at highest risk for preeclampsia, one could also seek further evidence in support of an HLA-B matching—preeclampsia relationship by testing for a birth order effect.']	(33094, 33302)
PMC2850511.nxml.gz	149	['Future research must provide additional evidence for an association between HLA-B matching and schizophrenia, determine if there are clinical outcomes of HLA-B matching, for example, prenatal/obstetric complications, whether HLA-B matching increases risk through a phenocopy model or a gene-“environment” interaction model, or is simply associated through a gene-“environment” covariation model, and determine the basis for a sex-dependent risk.']	(33303, 33748)
PMC2850511.nxml.gz	150	['It will be particularly important to distinguish between a gene-“environment” covariation model and a gene-“environment” interaction model given the a priori basis for expecting higher rates of HLA-B matching in schizophrenia as a function of olfaction deficits.']	(33749, 34011)
PMC2850511.nxml.gz	151	['4.']	(34013, 34015)
PMC2850511.nxml.gz	152	['Future Research\nBased on this review, there are a variety of hypotheses that could be tested in future research to further elucidate the role of RHD and HLA-B maternal-fetal genotype incompatibility in schizophrenia.']	(34016, 34232)
PMC2850511.nxml.gz	153	['One important area of research would focus on conducting studies that add to the evidence that these maternal-fetal genotype incompatibilities are risk factors for schizophrenia.']	(34233, 34411)
PMC2850511.nxml.gz	154	['As examples, since RHD maternal-fetal genotype incompatibility is genetic in origin, one would expect more clustering of schizophrenia in families with RHD maternal-fetal genotype incompatibility than in schizophrenia families without RHD maternal-fetal genotype incompatibility.']	(34412, 34691)
PMC2850511.nxml.gz	155	['The same hypothesis holds for HLA-B maternal-fetal genotype incompatibility.']	(34692, 34768)
PMC2850511.nxml.gz	156	['If RHD maternal-fetal genotype incompatibility is a risk factor specifically for males, one would expect to observe that schizophrenia risk is associated with a birth order effect with male offspring exposed to RHD maternal-fetal genotype incompatibility, but not for female offspring.']	(34769, 35054)
PMC2850511.nxml.gz	157	['If HLA-B matching is involved in predisposition to pre-eclampsia, low birth weight, or other prenatal/obstetric complication, one would expect higher rates of these prenatal/obstetric complications in individuals with schizophrenia with HLA-B maternal-fetal genotype matching compared to those without HLA-B maternal-fetal genotype matching.']	(35055, 35396)
PMC2850511.nxml.gz	158	['If HLA-B matching is involved specifically in predisposition to pre-eclampsia, one would expect to observe that schizophrenia risk is associated with a birth order effect with female offspring exposed to HLA-B maternal-fetal genotype incompatibility, but not for male offspring.']	(35397, 35675)
PMC2850511.nxml.gz	159	['A second area of research would focus on if/how the maternal-fetal genotype incompatibility integrates with genetic liability for schizophrenia (phenocopy, gene-environment covariation, and gene-environment interaction).']	(35676, 35896)
PMC2850511.nxml.gz	160	['The phenocopy and gene-environment covariation models are unlikely to explain the association between RHD maternal-fetal genotype incompatibility and schizophrenia.']	(35897, 36061)
PMC2850511.nxml.gz	161	['However, one possible explanation for the finding that most people with a history of Rhesus D incompatibility do not develop schizophrenia is that the schizophrenia-producing effect of RHD maternal-fetal genotype incompatibility manifests only in individuals with genetic predisposition to schizophrenia.']	(36062, 36366)
PMC2850511.nxml.gz	162	['This is a gene-“environment” interaction hypothesis.']	(36367, 36419)
PMC2850511.nxml.gz	163	['If this is the case, then one would expect different risks for schizophrenia based on family history and RHD maternal-fetal genotype incompatibility, with greatest risk of schizophrenia among genetically high risk individuals who are exposed to RHD maternal-fetal genotype incompatibility.']	(36420, 36709)
PMC2850511.nxml.gz	164	['Following the recent work of Clarke et al.']	(36710, 36752)
PMC2850511.nxml.gz	165	['[27], one could test for synergism between RHD maternal-fetal genotype incompatibility and family history of psychosis by comparing the rates of schizophrenia across four groups: no RHD maternal-fetal genotype incompatibility and no family history of psychosis, RHD maternal-fetal genotype only, family history of psychosis only, and RHD maternal-fetal genotype incompatibility and positive family history of psychosis.']	(36753, 37172)
PMC2850511.nxml.gz	166	['The same interaction hypothesis could be tested for HLA-B maternal-fetal genotype incompatibility; however additional research is needed also to test the phenocopy and gene-environment covariation models with respect to the association between HLA-B matching and schizophrenia.']	(37173, 37450)
PMC2850511.nxml.gz	167	['A third area of research would focus on hypotheses that hypoxia is the prominent schizophrenia-producing effect of RHD / HLA-B maternal-fetal genotype incompatibility.']	(37451, 37618)
PMC2850511.nxml.gz	168	['As examples, if the schizophrenia risk effect of RHD maternal-fetal genotype incompatibility is the result of hypoxia, then one would expect to observe an interaction between RHD maternal-fetal genotype incompatibility and hypoxia-regulated/vascular-expression genes.']	(37619, 37886)
PMC2850511.nxml.gz	169	['The same hypothesis can be tested with HLA-B maternal-fetal genotype incompatibility.']	(37887, 37972)
PMC2850511.nxml.gz	170	['If the schizophrenia risk effect of RHD maternal-fetal genotype incompatibility is the result of hypoxia, then one would expect to observe smaller hippocampal volume in individuals with schizophrenia exposed to RHD maternal-fetal genotype incompatibility compared to those not exposed.']	(37973, 38258)
PMC2850511.nxml.gz	171	['The same hypothesis can be tested with HLA-B maternal-fetal genotype incompatibility.']	(38259, 38344)
PMC2850511.nxml.gz	172	['If the schizophrenia risk effect of RHD maternal-fetal genotype incompatibility is the result of hypoxia, then one would expect RHD maternal-fetal genotype incompatibility to be associated with neurocognitive functions that may be sensitive to the effects of prenatal hypoxia in schizophrenia, for example, verbal learning and memory.']	(38345, 38679)
PMC2850511.nxml.gz	173	['The same hypothesis can be tested with HLA-B maternal-fetal genotype incompatibility.']	(38680, 38765)
PMC2850511.nxml.gz	174	['A fourth area of research would focus on hypotheses to further examine offspring sex-dependent differences in the schizophrenia-producing effects of RHD maternal-fetal genotype incompatibility.']	(38766, 38959)
PMC2850511.nxml.gz	175	['For this area of research, hypotheses regarding sex-dependent differences in amount of exposure (threshold effect), gestational timing of exposure (timing effect), and type of exposure, that is, hypoxia and hyperbilirubinemia (specific effect) are likely best tested using animal models which can systematically vary conditions of hypoxia and hyperbilirubinemia.']	(38960, 39322)
PMC2850511.nxml.gz	176	['Similar investigations can be performed when the prenatal effects of HLA-B maternal-fetal genotype incompatibility are better elucidated.']	(39323, 39460)
PMC2850511.nxml.gz	177	['A fifth area of research would focus on identifying other “incompatibility” genes.']	(39461, 39543)
PMC2850511.nxml.gz	178	['The attributable risk associated with these maternal-fetal genotype incompatibilities is limited to populations in which the incompatibility occurs with appreciable frequency.']	(39544, 39719)
PMC2850511.nxml.gz	179	['As one example, the Rhesus D negative allele is less common in African and Asian populations than European Caucasian populations [72,120,121], hence RHD maternal-fetal genotype incompatibility is less likely to contribute to schizophrenia susceptibility in those populations.']	(39720, 39995)
PMC2850511.nxml.gz	180	['However, RHD is not the only blood antigen locus for which a maternal-fetal genotype incompatibility could arise.']	(39996, 40109)
PMC2850511.nxml.gz	181	['Other blood antigens exist, including ABO [48], RHCE [122], Kell [123,124], Duffy [125], Kidd [48], and MN [125,126] and maternal-fetal genotype incompatibilities for these antigens can give rise to a maternal immune response that is similar, although smaller in magnitude, to the RHD incompatibility response.']	(40110, 40420)
PMC2850511.nxml.gz	182	['In addition, other genes that could lead to fetal hypoxia, hyperbilirubinemia, or other prenatal conditions associated with schizophrenia, whether through maternal-fetal genotype incompatibility, maternal genetic effects alone, or fetal genetic effects alone, should be examined.']	(40421, 40700)
PMC2850511.nxml.gz	183	['5.']	(40702, 40704)
PMC2850511.nxml.gz	184	['Conclusion\nPrenatal environmental factors are quite heterogeneous and difficult to document reliably, making it difficult to test the role of environmental insults in the pathogenesis of schizophrenia.']	(40705, 40906)
PMC2850511.nxml.gz	185	['However, there is growing evidence that many prenatal/obstetric complications have a genetic basis, and one stream of research has focused on identifying combinations of maternal-fetal genotypes, that is, maternal-fetal genotype incompatibilities, that predispose to prenatal/obstetric complications.']	(40907, 41207)
PMC2850511.nxml.gz	186	['Maternal-fetal genotype incompatibility can occur when maternal and fetal genotypes differ, for example, RHD maternal-fetal genotype incompatibility, or when they are too similar, for example, HLA-B maternal-fetal genotype incompatibility.']	(41208, 41447)
PMC2850511.nxml.gz	187	['Thus far, the RHD , ABO , and HLA-B genes have been implicated as risk factors for schizophrenia, with increasing evidence that male and female offspring may be differentially vulnerable to the effects of maternal-fetal genotype combinations involving these genes.']	(41448, 41712)
PMC2850511.nxml.gz	188	['A growing number of studies demonstrate that an interaction between prenatal/obstetric complications and putative susceptibility genes increases risk for schizophrenia.']	(41713, 41881)
PMC2850511.nxml.gz	189	['Thus, these maternal-fetal genotype incompatibilities are likely to be part of a complex mixture of factors (genetic and environmental), which together act on the brain in ways yet to be identified to result in schizophrenia.']	(41882, 42107)
PMC2850511.nxml.gz	190	['The empiric data demonstrating a relationship between these maternal-fetal genotype incompatibilities and schizophrenia provide hypotheses for future investigations to further our understanding of their role in increasing risk of schizophrenia.']	(42108, 42352)
PMC2850511.nxml.gz	191	['Until recently, studies to understand the role of maternal-fetal genotype incompatibility in schizophrenia (or any complex disorder) have inferred immunologically relevant genotypes solely from birth records and for the single phenomenon of hemolytic disease.']	(42353, 42612)
PMC2850511.nxml.gz	192	['As illustrated in this review, maternal-fetal genotype incompatibility at other loci, such as HLA loci, may also increase risk for schizophrenia.']	(42613, 42758)
PMC2850511.nxml.gz	193	['However, because these loci do not result in hemolytic disease of the newborn it may be challenging, a priori, to examine their role through information gleaned from birth records.']	(42759, 42939)
PMC2850511.nxml.gz	194	['Hence, the development of study designs and statistical methods to study prenatal risk factors based on genotype data are essential for further delineating maternal-fetal genotype incompatibility as a non-Mendelian mechanism in complex disease.']	(42940, 43184)
PMC2850511.nxml.gz	195	['In fact, genetic studies that do not model non-Mendelian patterns of inheritance directly may be one contributing reason that current genome scans have not found striking and highly replicable results in complex disorders that otherwise are so highly familial.']	(43185, 43445)
PMC2850511.nxml.gz	196	['The approach described here integrates the investigation of genes and environment in an innovative manner and provides empirical data that fits within and can be further tested in a genetic-inflammatory-vascular hypothesis of schizophrenia.']	(43446, 43686)
PMC2850511.nxml.gz	197	['There are several reasons why it is important to further investigate maternal-fetal genotype incompatibly as a risk factor for schizophrenia: (1) it is a new research approach that allows precise identification of a putative high-risk prenatal environment, even years after the adverse environment has occurred; (2) using a genetic approach, it is possible to simultaneously evaluate alternative explanations of allelic effects that act solely through the genotype of the mother or child; (3) if certain maternal-fetal genotype incompatibilities, for example, RHD , do increase risk for schizophrenia, then efforts could be launched to increase prevention of the effects of this class of risk factor; (4) this approach could serve as a model for studying other complex disorders for which maternal-fetal genotype incompatibilities may be involved, for example, diabetes [127,128] and rheumatoid arthritis [129–131].']	(43687, 44602)
PMC2850511.nxml.gz	198	['PubMed Central:']	(44604, 44619)
