PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4925957.nxml.gz	186	['These perceptions of threat and susceptibility are at the heart of the Health Belief Model [29]; as such, these findings suggested the need to direct nutrition education to target debunking this myth of “eating for two.” The educational handout developed for the intervention phase served to debunk the myth in the following ways: (1) providing clarification for weight gain distribution during pregnancy; (2) explaining how excess weight gain leads to complications with pregnancy and delivery; (3) providing IOM weight gain ranges so participants are aware and can track their weights during pregnancy.']	(27382, 27986)
PMC4925957.nxml.gz	187	['We found that a majority of the focus group participants were concerned about gaining too much weight but had many misperceptions and barriers that needed to be clarified and corrected; these findings are corroborated by another study [22].']	(27987, 28227)
PMC4925957.nxml.gz	188	['The educational handout serves to debunk myths and correct understandings about GWG.Figure 2provides a sample GWG tracker tool that was developed for use during the focus group discussions; focus group participant feedback and suggestions led to the final GWG tracker.']	(28228, 28496)
PMC4925957.nxml.gz	189	['This GWG tracker tool allows participants to be accountable about their weight gain goals and facilitates discussions with their doctors about weight gain during prenatal visits and with WIC nutritionists.']	(28497, 28702)
PMC4925957.nxml.gz	190	['Finally, placement of the GWG goals on the pregnancy weight tracker builds awareness among participants of appropriate weight gain during their pregnancy.']	(28703, 28857)
PMC4925957.nxml.gz	191	['Building this awareness among WIC participants for appropriate GWG provides important perceived benefits which, based on the Health Belief Model [29,30], may go a long way in raising consciousness among WIC participants.']	(28858, 29078)
PMC4925957.nxml.gz	192	['While this qualitative study provided important grounding for the development of an intervention study to prevent excessive GWG among WIC participants, it is not without its limitations.']	(29079, 29265)
PMC4925957.nxml.gz	193	['Because the sample is specific to the WIC population, these findings may have limited generalizability to the entire population of pregnant women who have varying socioeconomic and cultural backgrounds.']	(29266, 29468)
PMC4925957.nxml.gz	194	['Second, the Hispanic population of WIC participants is primarily from Mexico, and this may not be generalizable to WIC programs in other parts of the US.']	(29469, 29622)
PMC4925957.nxml.gz	195	['Finally, while it is possible that our findings may have been impacted by the presence of women with different BMI classifications within a focus group, our moderators used qualitative methodology skills to encourage all participants to share.']	(29623, 29866)
PMC4925957.nxml.gz	196	['It would be beneficial in future studies to also further stratify focus groups by BMI classifications to ensure a more homogenous grouping of women based on weight groupings.']	(29867, 30041)
PMC4925957.nxml.gz	197	['Despite these limitations, the benefit of this qualitative study was to allow for an unhurried and open discussion of the IOM gestational weight gain guidelines and challenges to appropriate weight gain during pregnancy in the WIC program; the findings from these discussions were applied directly to inform the development of the intervention.']	(30042, 30386)
PMC4925957.nxml.gz	198	['4.']	(30388, 30390)
PMC4925957.nxml.gz	199	['Conclusion\nFindings from this study have important implications for how perinatal health is conceptualized and assessed.']	(30391, 30511)
PMC4925957.nxml.gz	200	['These findings illustrate the complex nature of weight gain during pregnancy, particularly among low-income ethnic minority groups.']	(30512, 30643)
PMC4925957.nxml.gz	201	['This work extends the discussion beyond a simplistic and unidimensional conceptualization to one which considers the multilevel and complex socioecological landscape in which immigrant communities navigate their health decisions.']	(30644, 30873)
PMC4925957.nxml.gz	202	['Employing qualitative research methods in maternal and child health research with immigrant groups allow for findings and interpretations to be grounded in the cultural context of daily lived experiences.']	(30874, 31078)
PMC4925957.nxml.gz	203	['Second, narratives give voice to and illuminate our understanding of how individual experiences collectively and simultaneously affect pregnancy outcomes, thus providing a more holistic perspective on the impact of culture on perinatal health.']	(31079, 31322)
PMC4925957.nxml.gz	204	['At a practical level, this holistic approach allows for a better understanding of the contextual environment in which many of these low-income families live; as a result, we will be able to design WIC-based programming and health-related interventions that will address these barriers and move us forward in bridging the gap in health disparities.']	(31323, 31670)
PMC4925957.nxml.gz	205	['PubMed Central:']	(31672, 31687)
