PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4143824.nxml.gz	136	['( A ), ( B ), ( C ) and ( D ) showed combined effects of PM10, NO2, CO and O3; ( E ) was the combined effect of NO2and cleft lip from continuous exposure risk estimates.']	(25613, 25782)
PMC4143824.nxml.gz	137	['4.']	(25784, 25786)
PMC4143824.nxml.gz	138	['Discussion\nCongenital anomalies are the leading cause of neonatal mortality.']	(25787, 25863)
PMC4143824.nxml.gz	139	['The prevalence in France reported by the national health surveillance institute is equal to 3.3% [37].']	(25864, 25966)
PMC4143824.nxml.gz	140	['In this systematic review, we assessed the effects of air pollution on the risk of congenital anomalies based on the epidemiologic literature.']	(25967, 26109)
PMC4143824.nxml.gz	141	['We compared 21 combinations of air pollutants and congenital anomalies types and only one significant result was revealed.']	(26110, 26232)
PMC4143824.nxml.gz	142	['The input data of the 21 combinations were different; it is improbable that the number of statistical tests performed explains the result.']	(26233, 26371)
PMC4143824.nxml.gz	143	['But, as all significant results, we cannot exclude that it is a chance finding.']	(26372, 26451)
PMC4143824.nxml.gz	144	['The combined risk of coarctation of aorta was found significantly associated with NO2(OR per 10 ppb = 1.20, 95% CI (1.02, 1.41)).']	(26452, 26581)
PMC4143824.nxml.gz	145	['Our meta-analysis did not reveal any other significant association for cardiac anomalies and oral-facial defects, which is in coherence with the previous meta-analysis published in 2010 by Vrijheid et al.']	(26582, 26786)
PMC4143824.nxml.gz	146	['[16].']	(26787, 26792)
PMC4143824.nxml.gz	147	['However, these authors revealed a significantly increased risk between exposure to NO2, SO2and the tetralogy of fallot (OR per 10 ppb NO2= 1.25, 95% CI (1.02–1.51); and OR per 1 ppb SO2= 1.04, 95% CI (1.00–1.08), respectively) and coarctation of aorta (OR per 10 ppb NO2= 1.20, 95%CI (1.00–1.44); OR per 1 ppb SO2= 1.04; 95% CI (1.00–1.08)).']	(26793, 27134)
PMC4143824.nxml.gz	148	['We did not undertake the meta-analysis for these combinations because the number of studies was small.']	(27135, 27237)
PMC4143824.nxml.gz	149	['In the present work, we chose to realize two-separate meta-analyses according to the type (continuous or categorical) of the exposure variable, not to introduce too much heterogeneity in the meta-estimates, whereas Vrijheid et al.']	(27238, 27468)
PMC4143824.nxml.gz	150	['converted all continuous to categorical variables in order to increase their statistical power.']	(27469, 27564)
PMC4143824.nxml.gz	151	['The present meta-analysis has several limitations.']	(27565, 27615)
PMC4143824.nxml.gz	152	['The first one deals with the sample size.']	(27616, 27657)
PMC4143824.nxml.gz	153	['Most of the combined effects were computed with about five studies; we did not try to compute combined effects for less than four studies.']	(27658, 27796)
PMC4143824.nxml.gz	154	['There was, however, a large total number of cases included in the meta-analysis (varying from 588 to 3874 according to the air pollutant-congenital anomaly combination), that provided enough statistical power to reveal significant associations.']	(27797, 28041)
PMC4143824.nxml.gz	155	['The numbers of cases and controls of each study are reported inTable 3,Table 4,Table 5,Table 6andTable 7.']	(28042, 28147)
PMC4143824.nxml.gz	156	['We calculated the statistical power (a fixed alpha-risk = 5%) for the smallest sample size (Table 7) and the highest (Table 5andTable 6).']	(28148, 28285)
PMC4143824.nxml.gz	157	['With a statistical power equal to 90%, we will detect a statically significant health effect equal to 18% and 25% from the smallest and the highest sample size, respectively; note that, due to the small number of cases counted in the highest sample size (about 600 cases among a population of about 1.5 million because of the cohort studies include in the meta analysis), a smaller effect could be found significant from the smallest sample size.']	(28286, 28732)
PMC4143824.nxml.gz	158	['The statistical power will fall to 70% and 60% (respectively, in the smallest and highest samples sizes) to reveal a significant increase of the risk equal to 10%.']	(28733, 28896)
PMC4143824.nxml.gz	159	['Secondly, we found differences in the methodologies adopted in the 17 individual studies included in the present review, which make difficult the comparisons and assessment of the combined effects.']	(28897, 29094)
PMC4143824.nxml.gz	160	['Certain studies relied on measurement of air quality at the birth residence [9,28,29,30,31,32,33,36], which is not necessarily the address during early pregnancy (the critical window time) and hence may lead to misclassification of exposure for several pregnant women.']	(29095, 29363)
PMC4143824.nxml.gz	161	['In addition, without distance-weighted calculation in the exposure assessments, the range of distance between maternal place and the nearest monitoring station may produce uncertain exposure estimates and thus lead also to exposure misclassification.ijerph-11-07642-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nNumbers of ventricular septal defects cases and number of controls in studies included in the meta analysis for 5 pollutants: SO2, PM10, NO2, CO, O3.Numbers of cases and controls exposed under various pollutants among different studiesGianicolo et al.']	(29364, 29926)
PMC4143824.nxml.gz	162	['2014 [23]Schembari et al.']	(29927, 29952)
PMC4143824.nxml.gz	163	['2013 [22]Agay-Shay et al.']	(29953, 29978)
PMC4143824.nxml.gz	164	['2013 [21]Dadvand et al.']	(29979, 30002)
PMC4143824.nxml.gz	165	['2011 [29]Strickland et al.']	(30003, 30029)
PMC4143824.nxml.gz	166	['2009 [34]Hansen et al.']	(30030, 30052)
PMC4143824.nxml.gz	167	['2009 [32]Ritz et al.']	(30053, 30073)
PMC4143824.nxml.gz	168	['2002 [9]Total Number casecontrolcasecontrolcasecontrolcasecontrolcasecontrolcasecontrolcasecontrolcasecontrol SO240150--493130,402115446161654713,846222111023590493798859,173PM10--106903493130,402115446161654713,846222111023590493864859,926NO2--3512869493130,402115446161654713,8462221110--3874852,843CO----493130,402115446161654713,8462221110--3523849,974O3----493130,402115446161654713,8462221110--3523849,974ijerph-11-07642-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nNumbers of atrial septal defects cases and number of controls in studies included in the meta analysis for 5 pollutants: SO2, PM10, NO2, CO, O3.Numbers of cases and controls exposed under various pollutants among different studiesSchembari et al.']	(30074, 30792)
PMC4143824.nxml.gz	169	['2013 [22]Agay-Shay et al.']	(30793, 30818)
PMC4143824.nxml.gz	170	['2013 [21]Dadvand et al.']	(30819, 30842)
PMC4143824.nxml.gz	171	['2011 [29]Strickland et al.']	(30843, 30869)
PMC4143824.nxml.gz	172	['2009 [34]Hansen et al.']	(30870, 30892)
PMC4143824.nxml.gz	173	['2009 [32]Ritz et al.']	(30893, 30913)
PMC4143824.nxml.gz	174	['2002 [9]Total Number casecontrolcasecontrolcasecontrolcasecontrolcasecontrolcasecontrolcasecontrol SO2--534130,4022741096379715,121127635--1314847,254PM10106903534130,4022741096379715,121127635--1420848,157NO22292869534130,4022741096379715,121127635--1543850,123CO--534130,4022741096379715,12112763538530001699850,254O3--534130,4022741096379715,12112763538530001699850,254ijerph-11-07642-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nNumbers of coarctation of aorta cases and number of controls in studies included in the meta analysis for 3 pollutants: SO2, PM10, NO2.Numbers of cases and controls exposed under various pollutants among different studiesSchembari et al.']	(30914, 31584)
PMC4143824.nxml.gz	175	['2013 [22]Dadvand et al.']	(31585, 31608)
PMC4143824.nxml.gz	176	['2011 [29]Dadvand et al.']	(31609, 31632)
PMC4143824.nxml.gz	177	['2011 [28]Dolk et al.']	(31633, 31653)
PMC4143824.nxml.gz	178	['2010 [31]Strickland et al.']	(31654, 31680)
PMC4143824.nxml.gz	179	['2009 [34]Total Number casecontrolcasecontrolcasecontrolcasecontrolcasecontrolcasecontrol SO2--125500127508176759,8172757152257031,476,050PM1028890125500--176759,8172757152256041,476,432NO2692869125500--176759,8171277152254971,478,411ijerph-11-07642-t006_Table 6\n\nCaption (TABLE-WRAP): TABLE 6\n\nNumbers of tetralogy of fallot cases and number of controls in studies included in the meta analysis for the 3 pollutants: SO2, PM10, NO2.Numbers of cases and controls exposed under various pollutants among different studiesSchembari et al.']	(31681, 32215)
PMC4143824.nxml.gz	180	['2013 [22]Dadvand et al.']	(32216, 32239)
PMC4143824.nxml.gz	181	['2011 [29]Dadvand et al.']	(32240, 32263)
PMC4143824.nxml.gz	182	['2011 [28]Dolk et al.']	(32264, 32284)
PMC4143824.nxml.gz	183	['2010 [31]Strickland et al.']	(32285, 32311)
PMC4143824.nxml.gz	184	['2009 [34]Total Number casecontrolcasecontrolcasecontrolcasecontrolcasecontrolcasecontrol SO2--126504140560146759,817299715,2017111,476,082PM1017890126504--146759,817299715,2015881,476,412NO2492650126504--146759,817299715,2016201,478,172ijerph-11-07642-t007_Table 7\n\nCaption (TABLE-WRAP): TABLE 7\n\nNumbers of cleft lip cases and number of controls in studies included in the meta analysis for 4 pollutants: PM10, NO2, CO, O3.Numbers of cases and controls exposed under various pollutants among different studiesPadula et al.']	(32312, 32835)
PMC4143824.nxml.gz	185	['2013 [18]Marshall et al.']	(32836, 32860)
PMC4143824.nxml.gz	186	['2010 [30]Hwang et al.']	(32861, 32882)
PMC4143824.nxml.gz	187	['2008 [24]Giloba et al.']	(32883, 32905)
PMC4143824.nxml.gz	188	['2005 [36]Total Number casecontrolcasecontrolcasecontrolcasecontrolcasecontrol PM10752009212,92565365302903450111023,105NO2592059212,92565365302853237108922,897CO451579212,92565365302933309108322,921O3732019212,92565365303053594112323,250\nDifferent classifications of congenital anomalies also yield some heterogeneity.']	(32906, 33224)
PMC4143824.nxml.gz	189	['Specific definition of defects could ease detection of significant associations.']	(33225, 33305)
PMC4143824.nxml.gz	190	['Ventricular septal defects are the most common congenital subgroups that were studied and a variety of classifications were found.']	(33306, 33436)
PMC4143824.nxml.gz	191	['For example, ventricular septal defects were classified into three subgroups (ventricular septal defects-permembranous, muscular and conov) in the Padula et al.']	(33437, 33597)
PMC4143824.nxml.gz	192	['study [19], according to the classification proposed by Botto et al .']	(33598, 33667)
PMC4143824.nxml.gz	193	['[38], whereas in others they used two subgroups (ventricular septal defect, muscular and permembranous) [31] or only one global group [21,29,32,36].']	(33668, 33816)
PMC4143824.nxml.gz	194	['Another example is the subcategory “conotruncal defect”: four studies used this outcome category to include other cardiovascular malformations, such as “tetralogy of fallot”, “transposition of the great arteries”, truncus arteriosus communis, “double outlet right ventricle” or “aorticopulmonary window” [9,31,32,36]; while, tetralogy of fallot and transposition of the great arteries were considered as an event in most other studies.']	(33817, 34252)
PMC4143824.nxml.gz	195	['Confounding factors included in the individual studies are an additional problem.']	(34253, 34334)
PMC4143824.nxml.gz	196	['Few confounders, such as smoking [39], parental occupation [40], maternal age [41] and season conception [42] have been addressed in congenital anomalies research.']	(34335, 34498)
PMC4143824.nxml.gz	197	['Season and maternal age at conception were the most frequent confounders considered in the studies included in the present work.']	(34499, 34627)
PMC4143824.nxml.gz	198	['Seasonal variations of congenital anomalies incidence have been well described, with a higher risk in summer than in winter [42].']	(34628, 34757)
PMC4143824.nxml.gz	199	['The association between maternal age and the risk of non-genetic congenital anomalies is still unclear.']	(34758, 34861)
PMC4143824.nxml.gz	200	['Previous studies analyzing the EUROCAT database found that teenage mothers were at higher risk but not older mothers (35–44 years).']	(34862, 34993)
PMC4143824.nxml.gz	201	['However, among European countries, the maternal age patterns are less clear.']	(34994, 35070)
PMC4143824.nxml.gz	202	['This suggests the influence of social factors, exposures or living habits, which might be associated with maternal age [41].']	(35071, 35195)
PMC4143824.nxml.gz	203	['The prevalence of congenital anomalies is related to the social status, with higher values in deprived categories [43].']	(35196, 35315)
PMC4143824.nxml.gz	204	['Now, few studies have addressed socioeconomic status/deprivation as confounders or effect modifiers [22,27,28,36].']	(35316, 35430)
PMC4143824.nxml.gz	205	['One study matched cases and controls according to a neighborhood socioeconomic deprivation index but without considering other confounders in the statistical analysis [23].']	(35431, 35603)
PMC4143824.nxml.gz	206	['One may consider that socioeconomic deprivation would constitute a good approximation of well-known risk factors of congenital abnormalities such as smoking habits or educational level.']	(35604, 35789)
PMC4143824.nxml.gz	207	['The wide range of confounders considered in the individual studies included in the present review might introduce heterogeneity when combining the data.']	(35790, 35942)
PMC4143824.nxml.gz	208	['Because of these limitations, this meta-analysis could detect only few significant associations between air pollution and birth defects; however it does not mean that the hypothesis should be definitively disregarded.']	(35943, 36160)
PMC4143824.nxml.gz	209	['The different methods used in the studies, such as case and control definition, exposure assessment and confounding factors as all mentioned earlier, could damage the quality level of each study included in the meta-analysis and consequently the quality of the combined estimates.']	(36161, 36441)
PMC4143824.nxml.gz	210	['Assessing the quality of studies is important to understand properly each study to be used in meta analysis.']	(36442, 36550)
PMC4143824.nxml.gz	211	['It would be interesting to use the Newcastle-Ottawa Scale (NOS) [44] followed by quality score analysis as recommended by Detsky et al.']	(36551, 36686)
PMC4143824.nxml.gz	212	['[45] in order to assess the quality of each study.']	(36687, 36737)
PMC4143824.nxml.gz	213	['Then, including only studies with the highest quality score in the meta-analyses, we could measure more precisely the impact of the study quality on the point estimates.']	(36738, 36907)
PMC4143824.nxml.gz	214	['However, due to the limited number of studies in our meta-analyses, it was not possible to conduct this procedure.']	(36908, 37022)
PMC4143824.nxml.gz	215	['Language selection may also bias the data basis.']	(37023, 37071)
PMC4143824.nxml.gz	216	['Non-English publications of relevant articles may have been ignored.']	(37072, 37140)
PMC4143824.nxml.gz	217	['Moreover, the risk of publication bias is inherent in systematic literature review.']	(37141, 37224)
PMC4143824.nxml.gz	218	['Unpublished results (probably, more likely to bear not significant results and the grey literature, which is not available on open sources) may distort the meta-analysis findings.']	(37225, 37404)
PMC4143824.nxml.gz	219	['So far, the two meta-analyses (the one published in 2010 and the present one) tend to suggest an adverse effect of air pollution on at least one type of birth defects, and this call for further studies in order to confirm the finding.']	(37405, 37639)
PMC4143824.nxml.gz	220	['We failed to assess publication bias by using funnel plots.']	(37640, 37699)
PMC4143824.nxml.gz	221	['According to the recommendations from Cochrane Handbook for Systematic Reviews of Interventions [46], there should be at least 10 studies in the meta-analysis to distinguish real asymmetry.']	(37700, 37889)
PMC4143824.nxml.gz	222	['Air pollutants could directly exert adverse effects as pro-oxidants binding to lipid and proteins, therefore promoting oxidative stress and the production of free radicals, a process that may elicit a variety of diseases or defects [47].']	(37890, 38127)
PMC4143824.nxml.gz	223	['This oxidative stress caused by air pollution during pregnancy has been pointed out in some studies [48,49].']	(38128, 38236)
PMC4143824.nxml.gz	224	['In addition, there is recent evidence that air pollutants can contribute to epigenetic changes, including alteration of DNA methylation [50].']	(38237, 38378)
PMC4143824.nxml.gz	225	['MicroRNA has been also studied with regard of the environmental changes and there is evidence that microRNA expression and regulation may be affected by environmental exposures, such as air pollution, smoking and heavy metal accumulation [51].']	(38379, 38622)
PMC4143824.nxml.gz	226	['Such epigenetic modifications during pregnancy could impair normal embryo development and lead to birth defects.']	(38623, 38735)
PMC4143824.nxml.gz	227	['5.']	(38737, 38739)
PMC4143824.nxml.gz	228	['Conclusions\nAir pollution is a universal issue.']	(38740, 38787)
PMC4143824.nxml.gz	229	['Therefore, a small increase in risks may lead to serious public health problems.']	(38788, 38868)
PMC4143824.nxml.gz	230	['Congenital anomalies are the main causes of preterm and neonatal mortality and morbidity.']	(38869, 38958)
PMC4143824.nxml.gz	231	['Meta-analysis is an appropriate tool to enhance statistical power in the analysis of weak associations.']	(38959, 39062)
PMC4143824.nxml.gz	232	['It might shed new light on the association between air pollution and congenital anomalies insofar as new studies are conducted that overcome the limitations discussed in the present literature review.']	(39063, 39263)
PMC4143824.nxml.gz	233	['Improved exposure assessment methods, in particular more accurate spatial measurements or modeling, standardized definition of cases and accommodation of known or putative confounders are highly recommended for future congenital anomalies research on the effect of air pollution.']	(39264, 39543)
PMC4143824.nxml.gz	234	['PubMed Central:']	(39545, 39560)
