PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3034879.nxml.gz	153	['Tibia CSA remained somewhat larger in infants whose mothers had better vitamin D status during pregnancy.']	(22888, 22993)
PMC3034879.nxml.gz	154	['Besides genetic background bone size is affected by various hormones and it has been shown that growth hormone-IGF-1 axis is responsible for bone size [29] and periosteal expansion [30,31].']	(22994, 23183)
PMC3034879.nxml.gz	155	['Leptin may favor stem cell differentiation towards osteoblasts rather than adipocytes [32] in infancy.']	(23184, 23286)
PMC3034879.nxml.gz	156	['Furthermore, vitamin D stimulates osteoblastogenesis in human mesenchymal stem cells and production of IGF-1 in osteoblasts [14].']	(23287, 23416)
PMC3034879.nxml.gz	157	['In infants with rickets vitamin D supplementation increases serum IGF-1 and accelerates linear growth [33].']	(23417, 23524)
PMC3034879.nxml.gz	158	['In this study, we did not measure IGF-1 and other growth hormone parameters, but height and weight velocities did not differ between the groups.']	(23525, 23669)
PMC3034879.nxml.gz	159	['Although all infants received vitamin D supplementation, the difference between the groups in tibia CSA was maintained until 14\xa0months of age.']	(23670, 23812)
PMC3034879.nxml.gz	160	['The difference at birth was 16% and 11% at 14\xa0months.']	(23813, 23866)
PMC3034879.nxml.gz	161	['This shows that the fetal bone growth tracks during the first year [34], which emphasizes the meaning of maternal nutrition for bone trajectory.']	(23867, 24011)
PMC3034879.nxml.gz	162	['Bone size is a major determinant of bone strength [35] and therefore the observed differences in CSA may have significant clinical implications in fracture resistance.']	(24012, 24179)
PMC3034879.nxml.gz	163	['Unlike CSA, BMC or BMD did not differ between the study groups at the 14-month visit.']	(24180, 24265)
PMC3034879.nxml.gz	164	['This is explained by the steep increment of BMC in Low D group.']	(24266, 24329)
PMC3034879.nxml.gz	165	['In fact, the BMC accrual was about three times higher in Low D than in High D (28.7% vs. 8.4%), and due to this catch-up in Low D there was no difference in distal tibia BMC between the groups at 14\xa0months.']	(24330, 24536)
PMC3034879.nxml.gz	166	['The greater increase in BMC in Low D group is likely to be due to increased calcium accrual, as reverted vitamin D status enhances calcium absorption.']	(24537, 24687)
PMC3034879.nxml.gz	167	['Some studies have witnessed that insufficient vitamin D status during pregnancy is related to lower bone mineral status in the newborn [9,10,28].']	(24688, 24833)
PMC3034879.nxml.gz	168	['Initially, 70% of the mothers were vitamin D deficient during the pregnancy as their mean serum 25-OHD for first trimester and 2\xa0days postpartum was less than 50\xa0nmol/l.']	(24834, 25003)
PMC3034879.nxml.gz	169	['Improved postnatal vitamin D status results in catch-up in BMC, but not in CSA.']	(25004, 25083)
PMC3034879.nxml.gz	170	['Decline in BMD was similar in both study groups and it reflects a redistribution of bone tissue from the endocortical to the periosteal surface.']	(25084, 25228)
PMC3034879.nxml.gz	171	['An explanation for declined BMD might be that cortical thickness decreased during the 14\xa0months while the amount of trabecular bone increased [36].']	(25229, 25376)
PMC3034879.nxml.gz	172	['In early infancy, peripheral bones grow by increasing the outer diameter rather than the mineral content [36].']	(25377, 25487)
PMC3034879.nxml.gz	173	['In the whole group tibia CSA increased dramatically (68%), indicating that the periosteal diameter and circumference increased.']	(25488, 25615)
PMC3034879.nxml.gz	174	['The growth in periosteal circumference occurred similarly in groups, but High D group started at a higher level and hence stayed higher at 14-month visit.']	(25616, 25770)
PMC3034879.nxml.gz	175	['Vitamin D supplementation is recommended for all infants aged between 2\xa0weeks and 3\xa0years in Nordic countries in order to guarantee a total intake of 10\xa0μg/day.']	(25771, 25931)
PMC3034879.nxml.gz	176	['All subjects in the present study received supplementation, compared to a representative study cohort in Finland, in which 85% of 1-year-old infants and 70% of 2-year-old infants were reported to receive vitamin D supplementation [37].']	(25932, 26167)
PMC3034879.nxml.gz	177	['Thus, families in the present study were somewhat selected and possibly more health-orientated than the Finnish population in general.']	(26168, 26302)
PMC3034879.nxml.gz	178	['In the present study, 85% of infants had total vitamin D intake that was in line with the Nordic recommendation [23].']	(26303, 26420)
PMC3034879.nxml.gz	179	['Interestingly, the use of D3supplements was associated with improved vitamin D status to a greater extent than use of D2supplements, which is in line with findings of Houghton and Vieth [38].']	(26421, 26612)
PMC3034879.nxml.gz	180	['However, the number of D3users was very low ( N \u2009=\u200912), which means that further comparison between different forms of vitamin D is not justified.']	(26613, 26759)
PMC3034879.nxml.gz	181	['Because of vitamin D supplementation, S-25-OHD concentration increased during the follow-up.']	(26760, 26852)
PMC3034879.nxml.gz	182	['Interestingly, the increase was higher in group with inferior S-25-OHD during pregnancy than in group with higher 25-OHD during pregnancy (ΔS-25-OHD 27.5 vs. 10.2\xa0nmol/l).']	(26853, 27024)
PMC3034879.nxml.gz	183	['In line with earlier findings [39,40], a higher response was observed in those with initially lower status.']	(27025, 27132)
PMC3034879.nxml.gz	184	['However, neither S-25-OHD nor ∆S-25-OHD was significantly associated with pQCT bone variables at 14\xa0months or their changes during the 14-month follow-up.']	(27133, 27287)
PMC3034879.nxml.gz	185	['The study shows that fetal vitamin D status, rather than postnatal vitamin D status, affects bone growth during the first year.']	(27288, 27415)
PMC3034879.nxml.gz	186	['On the other hand, S-25-OHD reflects relatively short-term accumulation of dietary vitamin D and solar exposure [41], whereas observing differences in bone variables takes more time.']	(27416, 27598)
PMC3034879.nxml.gz	187	['∆S-25-OHD correlated positively with ∆S-TRACP and inversely with ΔBALP suggesting that vitamin D affects bone turnover [42].']	(27599, 27723)
PMC3034879.nxml.gz	188	['Consequently, S-25-OHD may be a significant determinant of bone turnover in infants, although growth, diet and motor development also play a part.']	(27724, 27870)
PMC3034879.nxml.gz	189	['There was a positive association between total intake of vitamin D and 25-OHD in the entire group and in High D, but not among those infants in Low D whose vitamin D status during pregnancy was worse.']	(27871, 28071)
PMC3034879.nxml.gz	190	['At the 14-month visit, 2.3%, 18.4% and 79.3% were defined as vitamin D deficient, insufficient and sufficient, respectively [20].']	(28072, 28201)
PMC3034879.nxml.gz	191	['Given that more than 20% of the infants had S-25-OHD below 50 nmol/L, despite compliance with supplementation, higher intake of vitamin D is recommended in order to obtain all the potential health benefits of vitamin D [43,44].']	(28202, 28429)
PMC3034879.nxml.gz	192	['Optimally, vitamin D sufficiency should be guaranteed during fetal life as the findings of the present study suggest that the consequences of poor vitamin D status during the fetal period cannot be totally reverted by postnatal vitamin D supplementation.']	(28430, 28684)
PMC3034879.nxml.gz	193	['One of the limitations of the study was that only 70% of the families were willing to attend the 14-month follow-up visit.']	(28685, 28807)
PMC3034879.nxml.gz	194	['Furthermore, only 78% of the pQCT measurements at 14\xa0months were successful, which resulted in problems with the sample size in data analysis.']	(28808, 28950)
PMC3034879.nxml.gz	195	['A sample size of 35 per group would have been required in order to reach sufficient statistical power.']	(28951, 29053)
PMC3034879.nxml.gz	196	['Only total bone parameters were measured with pQCT from the 20% site of tibia.']	(29054, 29132)
PMC3034879.nxml.gz	197	['This site contains both cortical and trabecular bone, but we did not quantify those separately because the cortical thickness is relatively small compared to voxel size and partial volume effect obscured the results.']	(29133, 29349)
PMC3034879.nxml.gz	198	['However, the strength of this study was a prospective study design with antenatal vitamin D status.']	(29350, 29449)
PMC3034879.nxml.gz	199	['It can be concluded that postnatal vitamin D supplementation improved vitamin D status in infants and partly eliminated the differences in bone variables that had resulted from maternal vitamin D status during the fetal period.']	(29450, 29677)
PMC3034879.nxml.gz	200	['The difference remained in total bone CSA, while it disappeared in BMC.']	(29678, 29749)
PMC3034879.nxml.gz	201	['It seems unlikely, therefore, that improving vitamin D intake merely in infancy would revert the consequences of poor vitamin D status during the fetal period.']	(29750, 29909)
PMC3034879.nxml.gz	202	['Based on these observations, additional efforts should be made to improve vitamin D status during pregnancy.']	(29910, 30018)
PMC3034879.nxml.gz	203	['PubMed Central:']	(30020, 30035)
