PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5073870.nxml.gz	158	['Women who were not enrolled during the census and who have in-migrated to their parental ( maiti ) or ‘other’ home are “intervention only participants”.']	(28506, 28658)
PMC5073870.nxml.gz	159	['Full trial participants are eligible for inclusion in the primary intention-to-treat analysis if they had the opportunity to receive >16\xa0weeks exposure to an intervention during their pregnancy.']	(28659, 28853)
PMC5073870.nxml.gz	160	['In practice, this means inclusion of all full trial participants who enrolled during the intervention run-in period (13 Feb – 4 Jun 2014) or in the full trial surveillance period (5 Jun 2014 – 28 Feb 2015), who delivered after 5 Jun 2014, irrespective of their level of engagement with the intervention or their gestational age at enrolment.']	(28854, 29195)
PMC5073870.nxml.gz	161	['Multiple births, infants whose mothers have died, and infants with congenital abnormalities will be excluded from analyses.']	(29196, 29319)
PMC5073870.nxml.gz	162	['Infants born to women who delivered before the start of the first endpoint nutrition follow-up clinics (20 June 2015) will be eligible for inclusion in endpoint weight-for-age Z-score (WAZ) analyses.']	(29320, 29519)
PMC5073870.nxml.gz	163	['Infants born after 20 Jun 2015 and infants born before interventions began (between 29 Dec 2013 and 12 Feb 2014) may be included in sub-analyses, but are excluded from primary analyses.']	(29520, 29705)
PMC5073870.nxml.gz	164	['Our definition of loss to follow-up includes: a) women enrolled as pregnant who subsequently miscarry, b) stillborn infants, c) early neonatal deaths before birth weight can be taken, d) women who, once enrolled, move out of the project area and cannot be found.']	(29706, 29968)
PMC5073870.nxml.gz	165	['Outcomes\nThe original primary outcome was birth weight, measured within 72\xa0h after birth using infant weighing scales accurate to 10\xa0g. As birth weights in the community are difficult to capture within 72\xa0h (as found in a recent trial in Mumbai [36]) a second primary outcome of endpoint weight-for-age Z-score in infancy is collected through cluster nutrition clinics during June to October 2015.']	(29970, 30367)
PMC5073870.nxml.gz	166	['Primary and secondary outcomes, proposed confounder covariates and measures of exposure to interventions are summarised in Fig.']	(30368, 30495)
PMC5073870.nxml.gz	167	['6.']	(30496, 30498)
PMC5073870.nxml.gz	168	['Secondary outcomes include maternal eating behaviour and weight gain in pregnancy; pregnancy, postpartum and neonatal illness; preterm delivery, miscarriage, stillbirth, and neonatal mortality.']	(30499, 30692)
PMC5073870.nxml.gz	169	['Secondary outcomes arising from endpoint nutritional follow-up, which may occur 0–22\xa0months after delivery, include infant Z-scores of length-for-age, weight-for-length, infant head circumference, maternal BMI and mid-upper arm circumference (MUAC).']	(30693, 30942)
PMC5073870.nxml.gz	170	['Coverage of interventions by exposure to women’s groups, food or cash transfers, home visits, and group interventions in the community, adherence to recommended intakes of Super Cereal, and factors such as smoking and indoor pollution, micronutrient supplement intake, age and parity are measured.']	(30943, 31240)
PMC5073870.nxml.gz	171	['Caption (FIG): FIG.']	(31242, 31261)
PMC5073870.nxml.gz	172	['6\n\nTrial outcomes, confounders and exposures to interventions\n\nParticipant timeline\nFigure\xa07shows the trial timeline.']	(31262, 31379)
PMC5073870.nxml.gz	173	['Formative research to inform the design of the study and development of electronic data collection systems began in September 2012.']	(31380, 31511)
PMC5073870.nxml.gz	174	['A population census ran from August to November 2013.']	(31512, 31565)
PMC5073870.nxml.gz	175	['Menstrual surveillance began 1 Dec 2013 and enrolment and follow-up of pregnant women on 29 Dec 2013.']	(31566, 31667)
PMC5073870.nxml.gz	176	['Piloting of food transfer delivery took place in Dec 2013 and Jan 2014.']	(31668, 31739)
PMC5073870.nxml.gz	177	['Integrated delivery of food and cash through women’s groups began on 13 Feb 2014.']	(31740, 31821)
PMC5073870.nxml.gz	178	['The ‘run-in’ of interventions ran from 13 Feb to 4 Jun 2014.']	(31822, 31882)
PMC5073870.nxml.gz	179	['Enrolled women delivering over this period had less than 16\xa0weeks potential exposure to interventions.']	(31883, 31985)
PMC5073870.nxml.gz	180	['The full trial phase began on 5 Jun 2014 after 16\xa0weeks of potential intervention exposure became possible.']	(31986, 32093)
PMC5073870.nxml.gz	181	['The full 7 ‘doses’ of transfers could potentially have been received amongst women delivering after 13 August 2014 (counting those enrolled in run-in).']	(32094, 32245)
PMC5073870.nxml.gz	182	['Sixteen weeks of exposure for women enrolled in the full trial became possible for those delivering after 29 Sept 2014.']	(32246, 32365)
PMC5073870.nxml.gz	183	['Caption (FIG): FIG.']	(32367, 32386)
PMC5073870.nxml.gz	184	['7\n\nTrial timeline\nPolitical disturbance severely disrupted trial surveillance activities (but affected interventions only slightly) from late September 2014 to January 2015 and this led to premature closure of surveillance due to lack of funds.']	(32387, 32631)
PMC5073870.nxml.gz	185	['Enrolment of pregnant women closed on 28 Feb 2015 and follow-up using routine trial surveillance systems, including capture of birth weight, closed on 31 March 2015.']	(32632, 32797)
PMC5073870.nxml.gz	186	['Interventions continue to run for women due to deliver between April and October 2015.']	(32798, 32884)
PMC5073870.nxml.gz	187	['Two devastating earthquakes hit Nepal on 25 April and 12 May 2015.']	(32885, 32951)
PMC5073870.nxml.gz	188	['Although the study population was not severely affected, some disruption was experienced, especially to researchers based in Kathmandu.']	(32952, 33087)
PMC5073870.nxml.gz	189	['In order to capture anthropometric outcomes for as many woman-infant pairs as possible after closure of surveillance, nutritional follow-up clinics are implemented to enable a one-off cross-sectional sample per cluster from 20 June to 19 October 2015.']	(33088, 33339)
PMC5073870.nxml.gz	190	['Sample size\nFor 80\xa0% power to demonstrate a difference between two study arms, where the underlying difference between arms is 50\xa0g in mean birth weight (the primary outcome), we require at least 17 clusters per arm to contribute data and at least 163 births per cluster on average.']	(33341, 33623)
PMC5073870.nxml.gz	191	['We therefore randomised twenty clusters to each arm to allow up to 3 clusters to drop out from each arm.']	(33624, 33728)
PMC5073870.nxml.gz	192	['The calculations are based on comparisons between two arms, and apply to any pair of study arms.']	(33729, 33825)
PMC5073870.nxml.gz	193	['Table\xa01summarises the number of clusters per arm to provide 80\xa0% power to detect a significant difference between two study arms, assuming a standard deviation (SD) of birth weights within each study arm of 410\xa0g, an intra-cluster correlation coefficient (ICC) of 0.01 and taking the standard two-tailed 5\xa0% significance level.']	(33826, 34153)
PMC5073870.nxml.gz	194	['The design effect is 2.62 for clusters of 163 births.']	(34154, 34207)
PMC5073870.nxml.gz	195	['Due to difficulties obtaining the required number per cluster, but seeing little chance of cluster drop-out from the study, calculations were repeated during the trial to investigate the number required per cluster with no loss of clusters.']	(34208, 34448)
PMC5073870.nxml.gz	196	['With all 20 clusters per arm contributing outcome data, 111 birth weights per cluster (design effect 2.10) provide the same effective sample size as shown in the Table\xa01and hence the same power as originally proposed.']	(34449, 34666)
PMC5073870.nxml.gz	197	['A target sample of 111 birth weights per cluster, 2220 per arm and 8880 in total, was adopted.']	(34667, 34761)
PMC5073870.nxml.gz	198	['Caption (TABLE-WRAP): TABLE 1\n\nSample size for birth weight, at 80\xa0% power, 5\xa0% significance level, and intracluster correlation coefficient 0.01Difference between arms, gEffective sample size per armNumber of VDCs per arm, 163 births per clusterNumber of VDCs per arm, 111 births per cluster754708950105617202542236880\nPower to rank arms for effect on birth weight (i.e.']	(34763, 35134)
PMC5073870.nxml.gz	199	['to see higher sample mean birth weight in the more effective arm) is good (>80\xa0%) provided that the difference between arms is 15\xa0g or more.']	(35135, 35275)
PMC5073870.nxml.gz	200	['A 25\xa0g difference provides 92\xa0% power, and 20\xa0g provides 87\xa0% power.']	(35276, 35344)
PMC5073870.nxml.gz	201	['For the proportion of LBW infants, the sample size provides 82\xa0% power to detect a reduction from the anticipated level of 27.5\xa0% under current programmes to 22\xa0% under one of the interventions, again at a two-tailed 5\xa0% significance level.']	(35345, 35585)
PMC5073870.nxml.gz	202	['The ICC of 0.01, SD of 410\xa0g and a LBW level of 27\xa0% is based on 2011 MIRA Dhanusha data [37].']	(35586, 35680)
PMC5073870.nxml.gz	203	['Our antenatal micronutrient supplementation trial in the same population showed a difference in birth weight of 77\xa0g [38].']	(35681, 35803)
PMC5073870.nxml.gz	204	['Pooled analyses suggest a combined effect of 22\xa0g from multiple micronutrient supplementation [39], and of 60\xa0g from balanced protein energy supplementation [40].']	(35804, 35966)
PMC5073870.nxml.gz	205	['Our study will have power to detect a difference of 50\xa0g, which is probably sufficient to be biologically relevant since mortality risk increases steeply with decreasing birth weight, especially below a 2500\xa0g threshold [41,42].']	(35967, 36195)
PMC5073870.nxml.gz	206	['We aimed to obtain outcome data for at least 2220 infants per arm, and 8 880 infants in total assuming 20 clusters per arm (i.e.']	(36196, 36324)
PMC5073870.nxml.gz	207	['no loss of clusters), from women who could have >16\xa0weeks exposure if they enrol early enough in pregnancy and whose birth weights are measured within 72\xa0h.\nWe hypothesise that our interventions will improve infant nutrition, growth, stunting rates and the lifelong consequences of being born small for gestational age.']	(36325, 36644)
PMC5073870.nxml.gz	208	['For this reason the second primary outcome of infant weight-for-age z score (WAZ), and secondary outcomes of length-for-age and weight-for-length z scores, head circumference and maternal BMI and MUAC, are measured through endpoint nutrition clinics from June to October 2015.']	(36645, 36921)
PMC5073870.nxml.gz	209	['The age of trial infants at endpoint nutrition assessment will range from 1 to 22\xa0months (most will be between 3 and 15\xa0months).']	(36922, 37050)
PMC5073870.nxml.gz	210	['We anticipate that, counting from the start of interventions on 13 Feb 2014, 190 permanently resident mothers per cluster will have participated by 31 Mar 2015 when birth weight measurement ceased and 210 by 20 Jun 2015 when nutrition endpoint follow-up began.']	(37051, 37311)
PMC5073870.nxml.gz	211	['We estimate that the second primary outcome will be obtained from at least 150 eligible infants per cluster born before clinics began on 20 June 2015 (70\xa0% response rate).']	(37312, 37483)
PMC5073870.nxml.gz	212	['Assuming an ICC 0.01 then the design effect is 2.49 and effective sample size is 1205 per arm.']	(37484, 37578)
PMC5073870.nxml.gz	213	['This sample size provides 84\xa0% power to detect as significant a difference between two arms of 0.12 in mean z score, if the z-scores have a standard deviation of one within each arm as expected.']	(37579, 37773)
PMC5073870.nxml.gz	214	['In Nepal we assume an average infant weight of around 6.5\xa0kg at 6\xa0months with standard deviation of 800\xa0g for males, so for such infants a difference of 0.12 in Z-score represents about 96\xa0g. Power to rank pairs of intervention arms of 80\xa0% or more is expected should the difference in mean Z-score be 0.034 or greater.']	(37774, 38093)
PMC5073870.nxml.gz	215	['Assignment of interventions and blinding\nSelected clusters were allocated randomly to the four study arms.']	(38095, 38201)
PMC5073870.nxml.gz	216	['We stratified allocation on the basis of cluster size (population 4000–6399 versus 6400–9200) and accessibility.']	(38202, 38314)
PMC5073870.nxml.gz	217	['There were four strata: small and accessible, large and accessible, small and inaccessible and large and inaccessible.']	(38315, 38433)
PMC5073870.nxml.gz	218	['Random selection of clusters from the list of those eligible was undertaken via a transparent, public and participatory process.']	(38434, 38562)
PMC5073870.nxml.gz	219	['Key stakeholders such as District Public Health Office and District Development Committee officials, political leaders and NGO representatives were invited to a public meeting where the purpose of the trial was explained and stakeholder inputs gathered.']	(38563, 38816)
PMC5073870.nxml.gz	220	['Representatives were invited to draw the 80 study clusters and randomly allocate them using a ‘bingo’ or ‘tombola’ system.']	(38817, 38939)
PMC5073870.nxml.gz	221	['The process was video-recorded.']	(38940, 38971)
PMC5073870.nxml.gz	222	['Although blinding of interventions for trial participants, care providers and field interviewers is not possible, outcome data analysts will be blinded to the identity of the study arms at both interim and final analyses.']	(38972, 39193)
PMC5073870.nxml.gz	223	['The data monitoring committee will also be blinded to the identity of the study arms during any interim analyses.']	(39194, 39307)
PMC5073870.nxml.gz	224	['Methods: data collection, management, and analysis\nA flowchart of the surveillance system is provided in Fig.']	(39309, 39418)
PMC5073870.nxml.gz	225	['8and a schedule showing how each woman enrolled in the surveillance system is followed up from pre-pregnancy to birth is provided in Fig.']	(39419, 39556)
PMC5073870.nxml.gz	226	['9.']	(39557, 39559)
PMC5073870.nxml.gz	227	['Each enumerator records the names and other details of all married women aged 10–49 in her ward who consent to menstrual monitoring, in a pre-printed register.']	(39560, 39719)
PMC5073870.nxml.gz	228	['She checks the status of each woman monthly, and adds newly married women to her ledger.']	(39720, 39808)
PMC5073870.nxml.gz	229	['After identification of two missed menses in a row or a probable pregnancy, she alerts the VDC Interviewer to visit, validate the pregnancy and enrol the woman.']	(39809, 39969)
PMC5073870.nxml.gz	230	['Caption (FIG): FIG.']	(39971, 39990)
PMC5073870.nxml.gz	231	['8\n\nLBWSAT trial surveillance system for prospectively measured outcomes\n\nCaption (FIG): FIG.']	(39991, 40083)
PMC5073870.nxml.gz	232	['9\n\nFollow-up schedule of pregnant women enrolled\nAfter validation of a pregnancy and completion of a ‘check suspected pregnancy questionnaire’ to ascertain probable LMP, each participant can be interviewed with the following questionnaires coded onto Android smartphones using the CommCare (www.commcarehq.org) data collection platform: socioeconomic information and past pregnancies (filled once per woman, regardless of multiple pregnancies in the trial); early pregnancy (8 to 30\xa0weeks, usually before 26\xa0weeks); late pregnancy (31\xa0weeks to birth, usually after 34\xa0weeks); birth (preferably within 72\xa0h, but can be completed up to 42\xa0days); post-neonatal (43–84\xa0days after delivery, usually within 8\xa0weeks).']	(40084, 40794)
PMC5073870.nxml.gz	233	['Follow-up is challenged by absence of pregnant women when interviewers visit, in-migration of women to access transfers, enrolment in late pregnancy, overload and political disruption of interviewers work.']	(40795, 41000)
PMC5073870.nxml.gz	234	['Collection of anthropometric data and questionnaires using smartphones\nAll surveillance questionnaires, sub-sample studies and quantitative intervention process monitoring are conducted with Android smartphones or push-button phone text-messaging.']	(41002, 41249)
PMC5073870.nxml.gz	235	['Three platforms are in place: FrontlineSMS (www.frontlinesms.com), Open Data Kit Collect (ODK – opendatakit.org), and CommCare.']	(41250, 41377)
PMC5073870.nxml.gz	236	['FrontlineSMS is a text messaging system used by 720 Ward Enumerators (WE) with low-cost push-button phones.']	(41378, 41485)
PMC5073870.nxml.gz	237	['Each WE is linked to an interviewer (VDCI) within the server and a SMS of just one character is automatically forwarded to the correct VDCI for them to take action.']	(41486, 41650)
PMC5073870.nxml.gz	238	['The VDCI contacts the WE by phone and arranges to interview the woman as soon as possible.']	(41651, 41741)
PMC5073870.nxml.gz	239	['ODK is an open access data collection platform that we are using with 539 nutrition mobilisers to record women’s group attendance, transfers provided and home visits on low-cost Android smartphones.']	(41742, 41940)
PMC5073870.nxml.gz	240	['It is also used for post-distribution monitoring by logistics team members and for endpoint nutrition follow-up clinic questionnaires.']	(41941, 42075)
PMC5073870.nxml.gz	241	['CommCare is the main platform for surveillance questionnaires and observation checklists, on Samsung Galaxy Y smartphones.']	(42076, 42198)
PMC5073870.nxml.gz	242	['Questions and questionnaires use simple language, checked for cultural appropriateness and sensitivity and to ensure that they are unlikely to lead to biased responses.']	(42199, 42367)
PMC5073870.nxml.gz	243	['Because data collection is electronic, skips in questionnaires are handled automatically.']	(42368, 42457)
PMC5073870.nxml.gz	244	['Questionnaires were developed in English, translated into Nepali and Maithili, and back-translated into English for checking.']	(42458, 42583)
PMC5073870.nxml.gz	245	['Pre-tested electronic questionnaires are available in Nepali, Maithili and English.']	(42584, 42667)
PMC5073870.nxml.gz	246	['Anthropometric equipment and training\nWe use Tanita BD590 scales for birth weight and children under five, Tanita solar weighing scales for mothers, and “Shorr boards” for height and length.']	(42669, 42859)
PMC5073870.nxml.gz	247	['We make the following anthropometric measurements:\nMothers: height and weight in early pregnancy (8–13\xa0weeks), weight in late pregnancy (34–37\xa0weeks), at 6–8 weeks postpartum and during endpoint nutrition follow-up clinics.']	(42860, 43083)
PMC5073870.nxml.gz	248	['For mothers under 20\xa0years of age, height is also taken at these times.']	(43084, 43155)
PMC5073870.nxml.gz	249	['Infants: weight, length and head circumference at birth (ideally within 72\xa0h of delivery), weight and length within the first 42\xa0days (if birth weight impossible) and/or at 6–8\xa0weeks.']	(43156, 43339)
PMC5073870.nxml.gz	250	['Weight, length and head circumference at endpoint nutrition follow-up clinics when children are aged 0 to 22\xa0months.']	(43340, 43456)
PMC5073870.nxml.gz	251	['Supervision and duplicate measurements\nRepeat readings are taken for all anthropometric measurements, with a third reading if the difference exceeds predefined ranges.']	(43458, 43625)
PMC5073870.nxml.gz	252	['Routine calibration of anthropometric equipment is carried out using standard procedures and tools.']	(43626, 43725)
PMC5073870.nxml.gz	253	['Equipment not meeting acceptable limits is replaced immediately.']	(43726, 43790)
PMC5073870.nxml.gz	254	['Standardisation of anthropometric measurement across many observers\nMonitoring Field Coordinators (MFCs) observe interviews conducted by VDCIs, and take duplicate readings to calculate intra- and inter-observer Technical Error of Measurement (TEM) on prospectively collected data.']	(43792, 44072)
PMC5073870.nxml.gz	255	['In addition, ten standardisation sessions were held for 82 field staff (66 VDCIs and 16 MFCs) in June-July 2014.']	(44073, 44185)
PMC5073870.nxml.gz	256	['Sessions required each data collector to take duplicate measurements (weight, height, MUAC for women; weight, length, head circumference for children) on 10 volunteers.']	(44186, 44354)
PMC5073870.nxml.gz	257	['Standardisation of 21 data collectors was conducted during training for endpoint nutrition follow-up clinics (for measures of weight, height and MUAC on 10 women).']	(44355, 44518)
PMC5073870.nxml.gz	258	['Intra- and Inter-observer Technical Error of Measurement (TEM) were calculated, and poor data collectors identified for re-training and additional field support.']	(44519, 44680)
PMC5073870.nxml.gz	259	['Measurement of mortality and pregnancy outcome\nCapture of pregnancy outcomes during main trial surveillance was undertaken by enumerators recording miscarriages, births and deaths in the paper registers used for menstrual monitoring.']	(44682, 44915)
PMC5073870.nxml.gz	260	['Changes in women’s status were then recorded on Android smartphones by VDCIs on a monthly basis.']	(44916, 45012)
PMC5073870.nxml.gz	261	['As political disturbance affected capture of these outcomes across some clusters, pregnancy outcomes, vital status of mother-child dyads at birth, 28\xa0days and at the time of endpoint nutritional follow-up are recorded in the nutritional follow-up questionnaires.']	(45013, 45275)
PMC5073870.nxml.gz	262	['Statistical methods\nPrimary analysis of outcomes will be by intention-to-treat.']	(45277, 45356)
PMC5073870.nxml.gz	263	['Birth weight (original primary outcome) can drop significantly, usually reaching its lowest within 48–72\xa0h after birth, with a mean loss of around 5–7\xa0% of initial birth weight [43–47], and we shall adjust for time after birth that measurements were taken and compare timing between arms.']	(45357, 45645)
PMC5073870.nxml.gz	264	['Analysis of the second primary outcome, weight-for-age z-score, will also be adjusted for age, despite the fact that age is accounted for within the calculations, in case of a different ‘age-trajectory’ of weight in the study area compared to the WHO standard population used to derive the scoring system.']	(45646, 45951)
PMC5073870.nxml.gz	265	['Primary analyses of the primary outcomes will each be based on available cases without imputation.']	(45952, 46050)
PMC5073870.nxml.gz	266	['Differences seen between arms in analysis of the second primary outcome (z-scores) will be expressed in terms of the corresponding difference in grams of birthweight.']	(46051, 46217)
PMC5073870.nxml.gz	267	['Secondary analyses will also relate to the efficacy of the interventions.']	(46218, 46291)
PMC5073870.nxml.gz	268	['A per protocol analysis will compare outcomes for women who enrolled early in pregnancy and actually received the full intervention package of five or more transfers.']	(46292, 46458)
PMC5073870.nxml.gz	269	['A dose-response analysis will compare outcomes in women with different levels of exposure to the intervention.']	(46459, 46569)
PMC5073870.nxml.gz	270	['Analyses will be adjusted for measures of socioeconomic status, parity, timing of birth weight measurement and other variables identified at the time of finalising the analysis plan.']	(46570, 46752)
PMC5073870.nxml.gz	271	['All analyses will be conducted using random effects models that account for clustering.']	(46753, 46840)
PMC5073870.nxml.gz	272	['In common with other cluster RCTs, there is a possibility of baseline imbalance of clusters in birth weight and socio-demographic predictors of birth-weight and possible imbalance between arms in predictive characteristics of the mothers and infants who provide outcome data.']	(46841, 47116)
PMC5073870.nxml.gz	273	['Adjustments will be made through regression analysis.']	(47117, 47170)
PMC5073870.nxml.gz	274	['Birth weights and infant z scores are expected to be normally distributed and will be analysed without prior transformation.']	(47171, 47295)
PMC5073870.nxml.gz	275	['The effect measure for the primary analyses will be a difference in birth weight or infant weight-for-age z score associated with intervention, with 95\xa0% confidence interval, potentially adjusted for confounders.']	(47296, 47508)
PMC5073870.nxml.gz	276	['The primary comparisons will be with the control arm, but we shall attempt to rank interventions and calculate pairwise difference in effects.']	(47509, 47651)
PMC5073870.nxml.gz	277	['No formal adjustment for multiple comparisons will be made, but it will be acknowledged in the interpretation of the findings.']	(47652, 47778)
PMC5073870.nxml.gz	278	['We plan to undertake subgroup analyses on the basis of socioeconomic and food security categories to explore the equity impact of the interventions.']	(47779, 47927)
PMC5073870.nxml.gz	279	['Cost effectiveness economic evaluation\nAssuming that one or more of the three interventions (PLA, PLA\u2009+\u2009food, PLA\u2009+\u2009cash) has an effect on the primary or secondary outcomes, the economic evaluation will, from the provider perspective, rank the interventions according to their cost effectiveness, and classify each intervention as highly cost effective, cost effective, or not cost effective using Nepali GDP per capita as the cost effectiveness threshold.']	(47929, 48385)
PMC5073870.nxml.gz	280	['Provider cost data will be collected from project financial accounts, staff time use interviews, vehicle logbooks and key informant interviews at health facilities.']	(48386, 48550)
PMC5073870.nxml.gz	281	['Primary outcomes will be birth weight and infant weight-for-age z score.']	(48551, 48623)
PMC5073870.nxml.gz	282	['Secondary outcomes include infant length-for-age z score, infant weight-for-length Z-score and prevalence of LBW.']	(48624, 48737)
PMC5073870.nxml.gz	283	['The costs of the interventions will be estimated incrementally and prospectively using an ingredients approach, with current government provision as the comparator.']	(48738, 48902)
PMC5073870.nxml.gz	284	['In addition, the incremental cost and cost- effectiveness of adding food or cash transfers to women’s groups will be analysed from the provider perspective.']	(48903, 49059)
PMC5073870.nxml.gz	285	['Provider costs of caring for LBW infants and for the treatment of pregnancy complications will be proxied with data from household spending on care seeking in the private sector.']	(49060, 49238)
PMC5073870.nxml.gz	286	['Start-up and programme costs will be identified separately from implementation costs, and monitoring and evaluation costs reported alongside intervention costs.']	(49239, 49399)
PMC5073870.nxml.gz	287	['Capital costs will be annualized and all costs will be adjusted for inflation, and reported in constant purchasing-power parity-adjusted international dollars.']	(49400, 49559)
PMC5073870.nxml.gz	288	['Incremental cost-effectiveness ratios (ICERs) will be calculated for the primary outcome measures, LBW, and LBW prevalence (cost per case of LBW averted).']	(49560, 49714)
PMC5073870.nxml.gz	289	['We will also utilise data from published sources, together with trial data to estimate the cost per year of life lost, death averted and DALY averted.']	(49715, 49865)
PMC5073870.nxml.gz	290	['This will allow winder comparison with other interventions but will be subject to great uncertainty, which will be transparently documented.']	(49866, 50006)
PMC5073870.nxml.gz	291	['Sensitivity analyses will assess the robustness of results to assumptions including joint cost allocation rules and discount rates.']	(50007, 50138)
PMC5073870.nxml.gz	292	['An analysis costing a 7\xa0kg bag of super cereal as distributed in GoN programmes, as opposed to the 10\xa0kg actually provided, may be undertaken to look at the potential cost of scale-up assuming a similar effect size can be achieved with a smaller ration.']	(50139, 50392)
PMC5073870.nxml.gz	293	['Data will be analysed using a Microsoft Excel costing tool specifically developed to enable comparative cost effectiveness analysis with other women’s group interventions [48,49].']	(50393, 50572)
PMC5073870.nxml.gz	294	['The results of the economic evaluation and costing of the interventions will be presented separately from the primary results of the trial to facilitate a full exposition of the methods and findings.']	(50573, 50772)
PMC5073870.nxml.gz	295	['Data monitoring\nA data monitoring committee (DMC) has been formed in accordance with DAMOCLES guidelines.']	(50774, 50879)
PMC5073870.nxml.gz	296	['Since the magnitude of an interim effect that would be strong enough to consider stopping is large, we do not intend to ask the DMC to apply a stopping rule.']	(50880, 51037)
PMC5073870.nxml.gz	297	['Harms\nWe have no reason to believe that any of the interventions will cause harm.']	(51039, 51120)
PMC5073870.nxml.gz	298	['However, we shall track stillbirths, neonatal deaths, and maternal deaths, and record all miscarriages.']	(51121, 51224)
PMC5073870.nxml.gz	299	['Auditing\n\nBias in delivery or receipt of the interventions\nBias may arise if interventions systematically bypass the poorest, if there is imbalance between allocation arms, or through differential in-migration of poor women to access food and cash.']	(51226, 51474)
PMC5073870.nxml.gz	300	['We shall exclude temporary residents (in-migrators) of this kind from analyses.']	(51475, 51554)
PMC5073870.nxml.gz	301	['Bias in ascertainment of outcomes\nCapture of a higher percentage of home deliveries than hospital deliveries will skew the sample towards women who have home deliveries, who tend to be less educated, poorer and more likely to be multigravid (Sikorski et al.']	(51556, 51813)
PMC5073870.nxml.gz	302	[': Does Nepal’s Safe Delivery Incentive Programme redress inequalities in maternity care?']	(51813, 51901)
PMC5073870.nxml.gz	303	['Analysis of population surveillance data, under review).']	(51902, 51958)
PMC5073870.nxml.gz	304	['Minimising bias\nWe shall examine response rates across socioeconomic quintiles and adjust for socioeconomic status or literacy and parity in analyses.']	(51960, 52110)
PMC5073870.nxml.gz	305	['We ensure that enumerators, FCHVs, NMs and group members are aware of the importance of including everyone within their wards, irrespective of caste, religion or disability status, and they actively encourage disadvantaged and marginalised women to attend.']	(52111, 52367)
PMC5073870.nxml.gz	306	['We used block randomisation stratified by cluster size and accessibility to minimise allocation arm imbalance after profiling clusters at the time of the population census.']	(52368, 52540)
PMC5073870.nxml.gz	307	['Discussion\nAlthough other programmes have explored whether food or cash transfers generate dependency, this would be difficult to evaluate within the timescale of our trial and it seems an unlikely risk given that households only receive the transfer when women are pregnant over a seven-month period.']	(52542, 52843)
PMC5073870.nxml.gz	308	['A concern is the effect of transfers upon migration of women between their marital and parental homes.']	(52844, 52946)
PMC5073870.nxml.gz	309	['Commonly, pregnant women, especially young primigravidae, relocate to their parental homes for late pregnancy and delivery.']	(52947, 53070)
PMC5073870.nxml.gz	310	['Provision of social transfers will undoubtedly increase in-migration of women whose parental homes lie in a food or cash transfer cluster.']	(53071, 53209)
PMC5073870.nxml.gz	311	['We permit any woman who claims to be resident to enrol for interventions, but will exclude her from the analysis when we identify her true status.']	(53210, 53356)
PMC5073870.nxml.gz	312	['Trial status\nData collection began in December 2013 and integrated interventions began on 13 Feb 2014.']	(53358, 53460)
PMC5073870.nxml.gz	313	['The birth weight capture rate was low from the start and political problems starting in September 2014 created further challenges to data collection from mothers with >16\xa0weeks potential exposure to interventions.']	(53461, 53674)
PMC5073870.nxml.gz	314	['In light of the end of funding at November 2015, in January 2015 the trial management group decided to close birth weight capture on 31 March 2015 and to add infant weight for age Z-score as a primary outcome, collected at nutritional clinics in every cluster conducted between June and October 2015.']	(53675, 53975)
PMC5073870.nxml.gz	315	['The Nepal earthquakes of April and May 2015 also affected activities, but not intervention implementation to any significant level.']	(53976, 54107)
PMC5073870.nxml.gz	316	['PubMed Central:']	(54109, 54124)
