PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5511638.nxml.gz	193	['Midwives commented that availability of the resources does not guarantee that midwives or women would access them.']	(28997, 29111)
PMC5511638.nxml.gz	194	["Other sources of nutrition information were also mentioned by the participants, such as talking with dietitians, journal articles, resources provided by hospitals (e.g., handouts, and databases) or provided to hospitals in commercial packages (e.g., Bounty bag), and midwives' experiences."]	(29112, 29401)
PMC5511638.nxml.gz	195	['Some midwives highlighted issues or problems with such guidelines and resources; for example, the written resources were often focused on food hazards more than health promotion and polices were slow to respond to change.']	(29402, 29623)
PMC5511638.nxml.gz	196	['3.5.']	(29625, 29629)
PMC5511638.nxml.gz	197	['Barriers Midwives Encounter in the Provision of Nutrition Advice\nThe majority of the midwives, especially those involved in fragmented models of care, defined time constraints as one of the major barriers affecting their activities when it came to providing nutrition advice.']	(29630, 29905)
PMC5511638.nxml.gz	198	['Midwives in continuity of care models also commented on time constraints.']	(29906, 29979)
PMC5511638.nxml.gz	199	['From their perspective, midwives saw the public health system as providing limited time to engage with pregnant women in regard to nutrition, with some comparing their current privileged situation with previous experience in fragmented care.']	(29980, 30221)
PMC5511638.nxml.gz	200	['Midwives commented that discussing nutrition took place usually at the booking visit, where the length of the visit was disproportional to the amount of work the midwife had to do and the amount of information the midwife had to convey to the women.']	(30222, 30471)
PMC5511638.nxml.gz	201	["Well, I think time, if you work in a busy public hospital, time's the number one…they have to do so much."]	(30472, 30577)
PMC5511638.nxml.gz	202	["Like, for instance, in a booking interview…, at our hospital, when you see a woman for the first time it's an hour and a half interview and in that hour and a half you have to do so much, you've got to do their mental, physical, social history, psycho-social history, domestic violence screen, so many different things, and to throw nutrition into there, it's important but it's easily missed because of…all the paperwork, the documentation you have to do…."]	(30578, 31035)
PMC5511638.nxml.gz	203	['(Midwife 14)One midwife highlighted that lack of time in public hospitals was not only an obstacle to provide the information to the women but also an obstacle for the midwife to update their knowledge, allocate resources, and access experts who can provide such resources.']	(31036, 31309)
PMC5511638.nxml.gz	204	['This in turn can lead to a passive approach when conveying nutrition information.']	(31310, 31391)
PMC5511638.nxml.gz	205	['…in the public system everything is tightening up a lot.']	(31392, 31448)
PMC5511638.nxml.gz	206	["So time restricts you not only giving your patient care and having time for the education but it's also time for updating your practice, finding out new information, finding the brochures, accessing the dietitians and the people within the health system, the Allied Health people that could provide that information for you."]	(31449, 31773)
PMC5511638.nxml.gz	207	["So very much you tend to fob people off and sort of say, well you'll need to go and find that from there or you'll say well do an Internet search, you'll probably find that information there."]	(31774, 31965)
PMC5511638.nxml.gz	208	['(Midwife 12)Midwives pointed out that lack of relevant and reliable nutrition education resources (such as handouts and web sites to refer women to or for the midwives to resource accurate information or continuing education from) may hinder their role in the provision of effective nutrition advice to pregnant women.']	(31966, 32284)
PMC5511638.nxml.gz	209	['This was particularly highlighted by midwives working with women from diverse linguistic and cultural backgrounds.']	(32285, 32399)
PMC5511638.nxml.gz	210	["…it's not just because I work with Aboriginal women."]	(32400, 32452)
PMC5511638.nxml.gz	211	["I think it's working with women from culturally and linguistically diverse backgrounds, is that the actual resources that we have are very…targeted at middle class Caucasian women that have reasonable literacy skills…."]	(32453, 32671)
PMC5511638.nxml.gz	212	["And that's, having resources that aren't sort of targeted at a broader range group I think is part of the challenge…That would be from sort of a systems point of view."]	(32672, 32839)
PMC5511638.nxml.gz	213	["(Midwife 4)Lack of nutrition knowledge was signalled by some midwives as a challenge to providing meaningful nutrition advice, especially lack of knowledge of other cultures' food choices."]	(32840, 33028)
PMC5511638.nxml.gz	214	['…we get a lot of Asian women and African women in our community because…we have refugees that are relocated in our area.']	(33029, 33149)
PMC5511638.nxml.gz	215	['They actually struggle quite a lot.']	(33150, 33185)
PMC5511638.nxml.gz	216	["Well, we don't understand their culture anyway…."]	(33186, 33234)
PMC5511638.nxml.gz	217	["So their foods, because they are quite different to ours…I'm not sure how we would manage, cross that sort of cultural barrier."]	(33235, 33362)
PMC5511638.nxml.gz	218	["So certainly there's that barrier."]	(33363, 33397)
PMC5511638.nxml.gz	219	['(Midwife 12)On the other hand, one midwife indicated that midwives are challenged by other sources of nutrition information, their reliability, and whether the mother trusts the midwives or those resources.']	(33398, 33604)
PMC5511638.nxml.gz	220	["… As a midwife you're competing with other sources of information and you don't know whether they're valid or…you don't know how reliable they are and you also don't know where…the woman's choosing to put her trust… who she's going to…rely on."]	(33605, 33848)
PMC5511638.nxml.gz	221	['(Midwife 5)Other constraints related to the health system identified by the midwives included the model of care (as previously described) and late encounter with pregnant women.']	(33849, 34026)
PMC5511638.nxml.gz	222	["… I think the restrictions are the fact that we don't see them ‘til later in the pregnancy…Not ‘til about 13 weeks…well diet's important the whole way through but…that first trimester's already gone…."]	(34027, 34227)
PMC5511638.nxml.gz	223	["And you sort of wonder how they've been eating that whole time…by the end of the first trimester that baby's fully formed and just needs to grow so it's so important what they eat but we don't get hold of them until after that."]	(34228, 34455)
PMC5511638.nxml.gz	224	["(Midwife 3)Many midwives commented that provision of the nutrition advice would be variable as it would be subject to midwives' attitudes, such as their interest in nutrition (or lack thereof), and their perception of its importance, and even their ability to be an appropriate role model."]	(34456, 34745)
PMC5511638.nxml.gz	225	["The problem is…if people are going to be discussing nutrition with mums, there needs to be an intrinsic interest there…I'm really disappointed when I see midwives with higher BMIs [Body Mass Index] trying to give out dietary advice, so really that midwife can't take it herself so how can she be passing it on?"]	(34746, 35056)
PMC5511638.nxml.gz	226	["(Midwife 11)Approximately one in three of the midwives pointed out women's knowledge and attitudes as barriers to the provision of effective nutrition advice."]	(35057, 35215)
PMC5511638.nxml.gz	227	['“Lack of knowledge” referred to foundational knowledge provided by subjects taught in secondary education and lack of food-related skills (i.e., how to make healthy choices, shop, budget, and prepare a meal).']	(35216, 35424)
PMC5511638.nxml.gz	228	['Attitudes included lack of motivation to change dietary behaviour, lack of emphasis on diet compared to other issues (e.g., birth), body image (positive or negative), noncompliance (e.g., with gestational diabetes diet), guilty feelings, or fear of harming the baby.']	(35425, 35691)
PMC5511638.nxml.gz	229	['Social determinants of health for the women, such as socioeconomic status, environment (i.e., access to healthy and affordable food, and access to allied health care services in remote areas), language and literacy, and culture were also barriers mentioned by the midwives as obstacles to the provision of effective nutrition advice to pregnant women.']	(35692, 36043)
PMC5511638.nxml.gz	230	["The other thing is I think as midwives we are very conscious that sometimes the women that we're dealing with come from difficult circumstances so, you know, buying fresh fruit and vegetables might be difficult or cooking in your facility might be difficult, so you tend to opt for the easiest option and that often isn't the best in terms of nutrition…."]	(36044, 36398)
PMC5511638.nxml.gz	231	["That's where… the social determinants of health affect a midwife's ability to engage with a woman in regards to her nutrition…."]	(36399, 36526)
PMC5511638.nxml.gz	232	['(Midwife 1)It was identified by a midwife that it is quite challenging to explain the concept of risk to women with lower education status as it may affect their reaction to the advice provided.']	(36527, 36721)
PMC5511638.nxml.gz	233	['…we do talk about the concept of risk ….']	(36722, 36762)
PMC5511638.nxml.gz	234	["But many women have no antenatal care, do drink throughout their pregnancy, do smoke, baby's not breastfed, baby's put straight onto the bottle and that baby will still chart nicely along a growth chart, will still do OK at school, will still be born and look normal and be of a good weight and so that's a really difficult, I think that's a challenge…Because the concept of risk is so abstract…."]	(36763, 37159)
PMC5511638.nxml.gz	235	['I think the expectations we have of clients to really understand that is, at times might be a little bit unrealistic….']	(37160, 37278)
PMC5511638.nxml.gz	236	["(Midwife 4)Midwives also referred to women's family and work commitments or incorrect advice from relatives as hurdles affecting their provision of nutrition advice."]	(37279, 37444)
PMC5511638.nxml.gz	237	["The other challenge we have is the grandmothers…And they're going… I ate whatever I felt like and you were fine so what's the problem?… (Midwife 2)\n\n3.6."]	(37445, 37598)
PMC5511638.nxml.gz	238	['Facilitators That Would Help Midwives Provide Better Nutrition Advice\nMidwives repeatedly commented that continuing education about nutrition issues or regular updates on the latest evidence-based nutrition information would be helpful for them to provide quality nutrition advice.']	(37599, 37880)
PMC5511638.nxml.gz	239	['However, they also stressed that continuing education or updates need to be provided by reliable sources such as the ACM and health services, as that would spare their time in navigating the abundant sources of information available.']	(37881, 38114)
PMC5511638.nxml.gz	240	['Online learning basic modules or courses and in-service education were frequently mentioned.']	(38115, 38207)
PMC5511638.nxml.gz	241	['A common strategy suggested by the midwives was collaboration with allied health professionals, especially dietitians as they were perceived as the “experts” who had the training and the knowledge.']	(38208, 38405)
PMC5511638.nxml.gz	242	['Collaboration with the dietitians and other alternative or allied health professionals (e.g., naturopaths and physiotherapists) took many forms.']	(38406, 38550)
PMC5511638.nxml.gz	243	['For example, some midwives suggested that dietitians should be involved in developing useful resources such as handouts, DVDs, and websites that the midwives can then use to enhance their practice or reinforce the messages they provided to pregnant women.']	(38551, 38806)
PMC5511638.nxml.gz	244	['Other participants proposed that dietitians educate the midwives and the midwives can then pass this education to pregnant women.']	(38807, 38936)
PMC5511638.nxml.gz	245	['It was suggested that dietitians need to be involved in maternity care by participating not only in antenatal classes (as it was indicated this might be late or may not capture all women) but also in antenatal appointments.']	(38937, 39160)
PMC5511638.nxml.gz	246	['One midwife even suggested the need for a permanent position for a dietitian in antenatal clinics, as regular hospital dietitians would not see pregnant women unless they had complex issues.']	(39161, 39351)
PMC5511638.nxml.gz	247	['This suggestion was based on her experience of having a temporary dietitian in her work place and how that was beneficial not only for pregnant women (who may need quick personal chats) but also for midwives who used talking with the dietitian as a source for up-to-date information.']	(39352, 39635)
PMC5511638.nxml.gz	248	['Having back-up dietitians in the community for pregnant women in the private sector was also recommended.']	(39636, 39741)
PMC5511638.nxml.gz	249	['However, it was realised that involving dietitians is a system issue that might involve time and cost.']	(39742, 39844)
PMC5511638.nxml.gz	250	["…there should be the ability for midwives to be in collaboration with dietitians or nutritionists…I know that's time consuming and I know that it's often hard to negotiate that and… [it] costs money, however, I think that would be the best way to do it."]	(39845, 40098)
PMC5511638.nxml.gz	251	['(Midwife 12)Another strategy to help in preparing midwifery students to provide better nutrition advice suggested by the participants was incorporating nutrition into midwifery education.']	(40099, 40286)
PMC5511638.nxml.gz	252	['Midwives also suggested specific attributes for this incorporation, including as an in-depth compulsory designated unit in all midwifery programmes; in a broad way involving varied health professionals such as dietitians and naturopaths; and in a practical manner that meets the needs of practice in the real world.']	(40287, 40602)
PMC5511638.nxml.gz	253	['Midwives also recommended other strategies related to the provision of nutrition advice in the antenatal care context in general.']	(40603, 40732)
PMC5511638.nxml.gz	254	['This included better funding; standardisation of information; availability of resources that meet the needs of young women, such as special applications and web sites to enable early dissemination of nutrition information; and taking on a preventive approach rather than a management one.']	(40733, 41021)
PMC5511638.nxml.gz	255	['Other facilitating strategies included the availability of literacy appropriate resources; increasing the awareness of guidelines; and doing more research to improve nutrition education provided to pregnant women.']	(41022, 41235)
PMC5511638.nxml.gz	256	['A few midwives proposed that more time needed to be allocated to antenatal visits, so midwives could provide meaningful nutrition education.']	(41236, 41376)
PMC5511638.nxml.gz	257	["Well, more time… at the end of the day if the midwives don't have time to talk to women about nutrition, I guess there's no point them resourcing the information…(Midwife 7)\n\n4."]	(41377, 41554)
PMC5511638.nxml.gz	258	["Discussion\nThis qualitative study explored Australian midwives' perceptions of their role in providing nutrition advice, the effect of their model of care on this role, and what facilitated or hindered it."]	(41555, 41760)
PMC5511638.nxml.gz	259	['Midwives believed that they have a vital role in providing nutrition advice to pregnant women generally in the context of health promotion; however, this was not reflected in the advice many of them provided.']	(41761, 41969)
PMC5511638.nxml.gz	260	['The advice seemed in many accounts passive and more medically directed.']	(41970, 42041)
PMC5511638.nxml.gz	261	["Despite midwives' beliefs in their role in this area, the extent and efficacy of this role appeared to be challenged by many barriers."]	(42042, 42176)
PMC5511638.nxml.gz	262	['Midwives suggested some facilitators that may help overcome these challenges.']	(42177, 42254)
PMC5511638.nxml.gz	263	['The perception of midwives in this study was that providing nutrition advice to pregnant women was a vital part of their role.']	(42255, 42381)
PMC5511638.nxml.gz	264	['This is consistent with previous international literature and the quantitative results of the cohort from which this sample was recruited [12,16], especially in regard to providing holistic nutrition advice in the context of health promotion [10].']	(42382, 42629)
PMC5511638.nxml.gz	265	['Our findings also support the argument of Cheyney and Moreno-Black [17] that midwives view food and nutrition as an integral part of the holistic care that underpins their midwifery model of care and as a means to maintain health and wellbeing.']	(42630, 42874)
PMC5511638.nxml.gz	266	['Similarly midwives in this study referred to viewing and using food as the “first medicine” and as part of the holistic care they provided to pregnant women.']	(42875, 43032)
PMC5511638.nxml.gz	267	["Despite midwives' belief in their role in providing general nutrition advice in the context of health promotion, this was not reflected in the generalised or passive approach many midwives in this study utilised in the way they conveyed nutrition information to pregnant women."]	(43033, 43310)
PMC5511638.nxml.gz	268	['They expressed a tendency to rely on written information as a means for providing advice, particularly for women perceived and assumed to be healthy.']	(43311, 43460)
PMC5511638.nxml.gz	269	['These findings reflect the finding of Bondarianzadeh et al.']	(43461, 43520)
PMC5511638.nxml.gz	270	['[18] who found that Australian midwives have an overreliance on written information and adopt mostly a passive approach when advising pregnant women about listeria.']	(43521, 43685)
PMC5511638.nxml.gz	271	["Midwives' advice in this study was on many accounts medically directed or provided when suspecting a deficiency or managing an issue."]	(43686, 43819)
PMC5511638.nxml.gz	272	['These results further confirm the quantitative findings of this cohort [12] and concur with international research that has reported pregnant women received nutrition advice from midwives only when there were health issues or concerns [19].']	(43820, 44060)
PMC5511638.nxml.gz	273	['Some midwives in this study refrained from or adopted a passive approach in discussing certain topics with pregnant women when they perceived them to be motivated and educated.']	(44061, 44237)
PMC5511638.nxml.gz	274	['While such an approach may be considered to have merit, it is not based on evidence.']	(44238, 44322)
PMC5511638.nxml.gz	275	['Bookari et al.']	(44323, 44337)
PMC5511638.nxml.gz	276	['[20] found that a sample of mostly highly educated and motivated Australian pregnant women had poor nutrition knowledge and dietary behaviour and suggested health care providers should not base their provision of nutrition advice to those women on such assumptions.']	(44338, 44603)
PMC5511638.nxml.gz	277	["The midwives' accounts of the barriers and the challenges that restrict the midwife's role in providing effective nutrition advice could be considered to be related to the health system or otherwise out of their control, citing issues such as lack of time, lack of resources, limited basic and continuing nutrition education, and the effect of their model of care."]	(44604, 44968)
PMC5511638.nxml.gz	278	['These results are in line with earlier literature where insufficient time, resources, and education were considered the main obstacles that impeded health care providers from educating pregnant women about nutrition [8].']	(44969, 45189)
PMC5511638.nxml.gz	279	['The midwifery philosophy is centred on building a relationship with the women and supporting and empowering them to make informed decisions that will improve their health and ultimately the health of the society [21].']	(45190, 45407)
PMC5511638.nxml.gz	280	['This relationship forms the basis for establishing rapport, trust, respect, and confidence with the women which were the pillars of effective nutrition communication according to most midwives in this study.']	(45408, 45615)
PMC5511638.nxml.gz	281	['This was especially highlighted by the remarks of most midwives providing continuity of care.']	(45616, 45709)
PMC5511638.nxml.gz	282	['Lack of time to establish a relationship was frequently referred to as a barrier by the midwives (mostly in fragmented care) to their engaging with pregnant women in discussing nutrition issues, especially sensitive topics such as weight gain and obesity, which is consistent with previous studies [22].']	(45710, 46013)
PMC5511638.nxml.gz	283	['Motivational interviewing has been suggested as an effective strategy that can be used by midwives when approaching women with regard to sensitive issues such as obesity or to overcome barriers related to the women, such as their attitudes, for example [23].']	(46014, 46272)
PMC5511638.nxml.gz	284	['Several participants also suggested nutrition or health promotion approaches may be effective but there was little indication that they were informed about what such approaches may involve or whether they had the necessary skill set for such an approach.']	(46273, 46527)
PMC5511638.nxml.gz	285	['Midwives suggested a number of facilitators to overcome the barriers that challenged their role in providing nutrition advice.']	(46528, 46654)
PMC5511638.nxml.gz	286	['Midwives requested continuing education in general nutrition.']	(46655, 46716)
PMC5511638.nxml.gz	287	["This may reflect their perceptions of the advice they needed to provide as “general.” They requested more education from reliable sources to feel supported and to reduce the overreliance on SDL that was perceived to be dependent on time availability and midwives' interest."]	(46717, 46990)
PMC5511638.nxml.gz	288	['They also requested collaboration with health professionals they considered the “experts.” While such continuing education may be helpful in relation to the nutrition content, midwives did not identify the need for in-service education in relation to the skills necessary to promote nutrition to pregnant women or support their attempts to change their diets.']	(46991, 47350)
PMC5511638.nxml.gz	289	['Midwives in this study commented that they mainly relied on state-specific guidelines to guide their practice in providing nutrition advice but highlighted an absence of midwifery guidelines.']	(47351, 47542)
PMC5511638.nxml.gz	290	['National clinical guidelines have been developed in Australia since this study was undertaken [24,25].']	(47543, 47645)
PMC5511638.nxml.gz	291	['These guidelines specify that antenatal health care providers, including midwives, need to discuss nutrition at every antenatal opportunity by highlighting its importance, assessing maternal diets, and providing advice in a holistic approach considering social determinants of health and referral to dietitians where appropriate.']	(47646, 47975)
PMC5511638.nxml.gz	292	["However, a recent Australian study examining women's perceptions of antenatal care provided to them against those guidelines found weight gain and diet to be the areas raised the least [26]."]	(47976, 48166)
PMC5511638.nxml.gz	293	['Midwives would need support on many levels if they are to discuss nutrition in an individualised and holistic approach, as specified by the current clinical guidelines.']	(48167, 48335)
PMC5511638.nxml.gz	294	['Intervention studies are needed to ascertain the best strategies to help midwives and other health care providers incorporate nutrition advice effectively into their practice and overcome common barriers.']	(48336, 48540)
PMC5511638.nxml.gz	295	['4.1.']	(48542, 48546)
PMC5511638.nxml.gz	296	["Limitations and Strengths\nThe nature of qualitative research limits its generalisability; however, this qualitative study enabled more understanding of midwives' perceptions of their role in advising women about nutrition and the challenges that restricted this role."]	(48547, 48814)
PMC5511638.nxml.gz	297	['Even though only 16 midwives participated, they were from both public and private sectors and were engaged in various models of care.']	(48815, 48948)
PMC5511638.nxml.gz	298	['Saturation of data was reached at 16 interviews as no new ideas emerged.']	(48949, 49021)
PMC5511638.nxml.gz	299	['The majority of the participants were of mature age with less representation from younger midwives, reflecting the age profile of the midwifery workforce in 2012 [27].']	(49022, 49189)
PMC5511638.nxml.gz	300	['4.2.']	(49191, 49195)
PMC5511638.nxml.gz	301	['Future Research\nFuture research needs to involve interviewing younger or newly graduated midwives to explore their perceptions of their role in providing nutrition advice during pregnancy and their views of their educational preparations to provide such advice to cite any differences in this regard from the views of mature midwives interviewed in this study.']	(49196, 49556)
PMC5511638.nxml.gz	302	['5.']	(49558, 49560)
PMC5511638.nxml.gz	303	["Conclusion\nAlthough midwives in this study perceived providing nutrition advice to pregnant women as an integral part of their practice as midwives, this role was felt to be constrained by many challenges and factors mostly out of the midwives' control."]	(49561, 49814)
PMC5511638.nxml.gz	304	['Midwives need structured assistance, support, and guidance to provide holistic nutrition advice that assists women to achieve healthy pregnancies.']	(49815, 49961)
PMC5511638.nxml.gz	305	['Changes in the policy of health care services were suggested such as allowing more time for antenatal visits; encouraging continuity of care for all women; creating permanent positions for dietitians in antenatal clinics; and developing free online nutrition models and training packages for practising midwives by the professional organisations.']	(49962, 50308)
PMC5511638.nxml.gz	306	['A collaborative approach between midwifery bodies, nutrition, and education experts and maternity care services should be considered to implement such changes.']	(50309, 50468)
PMC5511638.nxml.gz	307	['While this study was confined to Australia, the findings and recommendations have relevance to other countries that support midwifery services.']	(50469, 50612)
PMC5511638.nxml.gz	308	['PubMed Central:']	(50614, 50629)
