PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5708051.nxml.gz	168	['Our findings concur with previous research showing that although the use of a professional interpreter for encounters with patients with limited English skills improves clinical care, patients’ satisfaction and outcomes with care received are diminished [36,37,38].']	(28755, 29020)
PMC5708051.nxml.gz	169	['Study findings suggest that additional attention by healthcare providers should be given to minority women with limited language proficiency whom are at increased risk of excessive GWG such as Spanish- and Portuguese speaking pregnant women participating in our study.']	(29021, 29289)
PMC5708051.nxml.gz	170	['Making interactive, low-literacy, educational materials available in Spanish and Portuguese could help facilitate communication of important information (e.g., guidelines) to pregnant women with limited English proficiency.']	(29290, 29513)
PMC5708051.nxml.gz	171	['In addition, healthcare providers could build on information provided by such materials to further assess women’s understanding of guidelines and recommendations related to GWG and PA.\nUnderstanding women’s perceptions of and experiences with patient–provider communication and advice about GWG and PA has important implications for the design of prenatal education and counseling interventions [17].']	(29514, 29914)
PMC5708051.nxml.gz	172	['This information is especially important for low-income Latina women who are at increased risk of inadequate GWG and related short- and long-term consequences for both baby and mother [4,17,18].']	(29915, 30109)
PMC5708051.nxml.gz	173	['Study findings suggest the importance of integration of communication and counseling about GWG and PA into prenatal care services to meet the needs of low-income, minority Latina women.']	(30110, 30295)
PMC5708051.nxml.gz	174	['Study results should be considered in light of some limitations.']	(30296, 30360)
PMC5708051.nxml.gz	175	['Findings are based on a nonrandom, purposive, and relatively small sample of low-income Latina women in selected communities in MA and RI.']	(30361, 30499)
PMC5708051.nxml.gz	176	['Furthermore, the women who participated in this study may have been more aware of and concerned with issues related to patient–provider communication and advice about GWG and PA.']	(30500, 30678)
PMC5708051.nxml.gz	177	['In addition, this study relied on self-reported information from pregnant women and not from providers, including the self-reported BMI category, which may lead to misclassification (underestimation), which may increase with increasing measured BMI [39].']	(30679, 30933)
PMC5708051.nxml.gz	178	['Overweight or obese women may be more likely to misclassify their weight status than women of normal weight [39].']	(30934, 31047)
PMC5708051.nxml.gz	179	['Future research can address these limitations by examining patient–provider communication and advice from both multi-ethnic Latina women and providers from these and other communities across the US.']	(31048, 31246)
PMC5708051.nxml.gz	180	['In addition, quantitative research that builds on the qualitative findings reported in the present study is needed to quantify patient–provider communication and counseling about GWG and PA from both Latina pregnant women and providers.']	(31247, 31483)
PMC5708051.nxml.gz	181	['5.']	(31485, 31487)
PMC5708051.nxml.gz	182	['Conclusions\nCentral to effective prenatal care is patient–provider communication about GWG and PA guidelines during pregnancy [10,11].']	(31488, 31622)
PMC5708051.nxml.gz	183	['This is especially important for low-income, ethnic minority population groups who may have limited familiarity with these guidelines and may be at increased risk for excessive GWG.']	(31623, 31804)
PMC5708051.nxml.gz	184	['Our findings suggest that there is a need for increased communication and counseling between primary healthcare providers and Latinas about GWG and PA to reduce disparities in maternal obesity and improve the health of newborn children.']	(31805, 32041)
PMC5708051.nxml.gz	185	['Given that racial/ethnic differences are non-modifiable risk factors for excessive gestational weight gain, the prenatal and postnatal care periods represent critical windows of opportunity for obesity and chronic disease prevention among Latina women and their children.']	(32042, 32313)
PMC5708051.nxml.gz	186	['PubMed Central:']	(32315, 32330)
