PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4785305.nxml.gz	130	['They showed a significant difference of 6\u2005g (SD 10\u2005g) in neonatal mean BMC in the vitamin D supplemented group, compared to placebo, in the winter season.36For a 90% power and a type I error of 2.5%, considering an SD of BMC of 10\u2005g, to detect a 6\u2005g difference in BMC between high-dose and low-dose groups, 69 participants per arm are needed.']	(27483, 27825)
PMC4785305.nxml.gz	131	['Taking into consideration that 25(OH)D levels in RHUH and Bahman hospital are lower compared to pregnant women presenting to AUB-MC and to pregnant women in the UK, a significant improvement in BMC is expected throughout the year in the high-dose group compared to the low-dose group.']	(27826, 28110)
PMC4785305.nxml.gz	132	['The largest sample size of 69 participants per arm is our target.']	(28111, 28176)
PMC4785305.nxml.gz	133	['If we consider a 50% dropout rate, to be conservative, approximately 140 participants per arm should be recruited for a total of 280 pregnant women for the whole study.']	(28177, 28345)
PMC4785305.nxml.gz	134	['If we consider that 50% of pregnant women presenting to clinics are eligible, approximately a total of 560 pregnant women should be screened initially.']	(28346, 28497)
PMC4785305.nxml.gz	135	['If 30% of pregnant women accept to participate in clinical trials, approximately 1870 pregnant women should be approached initially.']	(28498, 28630)
PMC4785305.nxml.gz	136	['Statistical analysis\nBaseline demographic characteristics will be summarised using frequencies and percentages for categorical characteristics, and mean ±SD (or median and range) for continuous variables.']	(28632, 28836)
PMC4785305.nxml.gz	137	['Normality of all variables will be checked.']	(28837, 28880)
PMC4785305.nxml.gz	138	['Comparisons between dose groups will be performed using χ2tests for categorical variables, and t test for continuous variables, as appropriate.']	(28881, 29024)
PMC4785305.nxml.gz	139	['Unadjusted analysis\nTwo primary outcomes are considered:\nThe proportion of women who reach a 25(OH)D ≥50\u2005nmol/L: binary outcome; the percent of women achieving 25(OH)D ≥50\u2005nmol/L in the low dose will be compared to those in the high dose using χ2, by constructing a 95% CI for the difference and computing an unadjusted RR and its 95% CI, along with the p value.']	(29026, 29388)
PMC4785305.nxml.gz	140	['A number needed to treat (NNT) will also be computed.']	(29389, 29442)
PMC4785305.nxml.gz	141	['The mean infant BMC at 1\u2005month: continuous outcome; an independent t test will be used to compare mean BMC between the two arms.']	(29443, 29571)
PMC4785305.nxml.gz	142	['95% CI for the difference will be calculated.']	(29572, 29617)
PMC4785305.nxml.gz	143	['Secondary and exploratory outcomes:\nFor secondary and exploratory outcomes, a t test will be used for continuous outcomes and χ2will be used for binary outcomes to compare means and proportions, respectively.']	(29618, 29826)
PMC4785305.nxml.gz	144	["Non-parametric tests including the Wilcoxon sign rank test and Fisher's exact test will be used, respectively, instead of t test and χ2, when needed."]	(29827, 29976)
PMC4785305.nxml.gz	145	['Relative Risk (RR) with corresponding CIs will be calculated for dichotomous variables, and difference in means with their 95% CIs will be used for additional analysis of continuous variables.']	(29977, 30169)
PMC4785305.nxml.gz	146	['The primary analysis is an intention-to-treat analysis (ITT) of unadjusted results, ITT being defined as the analysis of all participants as randomised, regardless of whether they respected the study protocol or not (effectiveness).']	(30170, 30402)
PMC4785305.nxml.gz	147	['The p values will be reported to four decimal places.']	(30403, 30456)
PMC4785305.nxml.gz	148	['For the primary outcomes, p values will be considered statistically significant if ≤0.025.']	(30457, 30547)
PMC4785305.nxml.gz	149	['SPSS V.23 will be used to conduct statistical analysis.']	(30548, 30603)
PMC4785305.nxml.gz	150	['In case of missing data, analysis restricted to results of individuals with complete data will be carried out (with retrospective power calculation) and compared to analysis resulting from multiple imputations to try to test the robustness of results.50\n\nAdditional analysis\n\nSubgroup analysis\nAs discussed earlier, the IOM targets a 25(OH)D level of ≥50\u2005nmol/L29and the Endocrine Society targets a level of ≥75\u2005nmol/L.30Subgroup analysis based on a 25(OH)D level at study entry (<50\u2005nmol/L vs ≥50\u2005nmol/L) will be carried out to explore whether the treatment effects persist across all 25(OH)D categories, whether below or above 50\u2005nmol/L.']	(30604, 31243)
PMC4785305.nxml.gz	151	['Subgroup analysis based on the season will be also performed to check for interaction between the vitamin D dose and the season of pregnant women enrolment.']	(31244, 31400)
PMC4785305.nxml.gz	152	['Sensitivity analysis\nSensitivity analysis will be performed, including Per Protocol analysis and as treated analysis.']	(31402, 31519)
PMC4785305.nxml.gz	153	['In addition, an adjusted analysis will be performed, including adjustment for variables that are not evenly distributed between the two arms, if any, and adjustment for variables that are clinically important (even if there is no imbalance in the baseline characteristics of the 2 groups); this includes the baseline 25(OH)D level, pre-pregnancy body mass index, season at enrolment and smoking status.']	(31520, 31922)
PMC4785305.nxml.gz	154	['Ethical considerations\nWe will restrict enrolment to pregnant women whose 25(OH)D levels range between 25 and 75\u2005nmol/L.']	(31924, 32044)
PMC4785305.nxml.gz	155	['This is because it will be unethical to include women with levels <25\u2005nmol/L in the trial, as there is a risk to randomly allocate them to the low-dose arm.']	(32045, 32201)
PMC4785305.nxml.gz	156	['In addition, women with a 25(OH)D level >75\u2005nmol/L will be excluded in order to prevent reaching supranormal levels of 25(OH)D should they be allocated to the high-vitamin D dose.']	(32202, 32381)
PMC4785305.nxml.gz	157	['It is noteworthy that high doses of vitamin D (up to 4000\u2005IU daily) have been used in previous trials conducted during pregnancy with no reported adverse events (seeonline supplementary appendix1).']	(32382, 32579)
PMC4785305.nxml.gz	158	['The infant radiation exposure resulting from the study procedure, BMD testing by DXA, is minimal.']	(32580, 32677)
PMC4785305.nxml.gz	159	['The radiation dose is estimated at 0.007\u2005mSv for whole body DXA.']	(32678, 32742)
PMC4785305.nxml.gz	160	['This dose is equivalent to 20\u2005h of exposure to background radiation, based on the Duke Radiation Safety online assessment and statement.51\n\nSafety considerations\nInformation on adverse events will be regularly collected soon after starting the trial intervention and during each trial visit.']	(32743, 33034)
PMC4785305.nxml.gz	161	['In between visits, all participants will be called by the research team every 2\u2005weeks to emphasise compliance with treatment regimens and to enquire about adverse events.']	(33035, 33205)
PMC4785305.nxml.gz	162	['All information will be documented in case report forms and discussed with the Trial Monitoring Committee (TMC) (seeonline supplementary appendix3 for further details).']	(33206, 33374)
PMC4785305.nxml.gz	163	['The TMC will report any serious adverse event to IRB and the Data Safety and Monitoring Board (DSMB) within 48\u2005h.\n\nDissemination\nTrial results will be communicated to participants, to the public, and to healthcare professionals at AUB-MC and in Lebanon.']	(33375, 33628)
PMC4785305.nxml.gz	164	['Results will be presented in scientific meetings and conferences and published in peer-reviewed medical journals, whether the results are in the expected direction or not.']	(33629, 33800)
PMC4785305.nxml.gz	165	['Discussion\nHypovitaminosis D is a well-recognised common public health problem in Lebanon and in most countries of the Middle East.']	(33802, 33933)
PMC4785305.nxml.gz	166	['Many observational studies suggest that maternal hypovitaminosis D is associated with adverse maternal and neonatal outcomes.']	(33934, 34059)
PMC4785305.nxml.gz	167	['Vitamin D RCTs in pregnancy are scarce, with small sample sizes, and their primary outcomes are mostly limited to measuring 25(OH)D levels in mothers and neonates.']	(34060, 34223)
PMC4785305.nxml.gz	168	['Furthermore, given the lack of evidence-based guidelines that define the optimal RDA for vitamin D supplementation during pregnancy in our population, and the limited number of randomised clinical trials completed so far in our region, this trial will fill an important knowledge gap.']	(34224, 34508)
PMC4785305.nxml.gz	169	['We will conduct this RCT to test the impact of two different doses of vitamin D replacement on clinically relevant maternal and neonatal outcomes in Middle Eastern women.']	(34509, 34679)
PMC4785305.nxml.gz	170	['The Lebanese and other Middle Eastern women in the reproductive age are ideally suited for such trials, in view of the fact that the median 25(OH)D levels in this age group is relatively low.']	(34680, 34871)
PMC4785305.nxml.gz	171	['These levels are reflective of the median low levels registered in most countries from the Middle East, as well as those from Northern Africa.14The doses used will allow us to directly address the applicability of the IOM in our region.']	(34872, 35108)
PMC4785305.nxml.gz	172	['The findings of this trial will help guide the public health policymaker regarding vitamin D supplementation in pregnant women and will allow a step forward in evidence-based recommendations specific to the Middle East.']	(35109, 35328)
PMC4785305.nxml.gz	173	['Multiple outcomes that have never been targeted in any previous trial in pregnancy will be assessed as secondary or exploratory outcomes; indeed, the results will guide future research projects in this field.']	(35329, 35537)
PMC4785305.nxml.gz	174	['Findings from our trial, and similar to results derived from nutrient RCTs, are prone to the confounding effect of several factors.52Indeed, the baseline 25(OH)D level, the dietary intake of vitamin D and other nutrients, such as calcium and proteins, sun exposure and others, remain important predictors affecting the response to vitamin D supplementation, but are very difficult to quantify accurately.']	(35538, 35942)
PMC4785305.nxml.gz	175	['Trial status\nThe study was launched on 27 July 2015.']	(35944, 35996)
PMC4785305.nxml.gz	176	['PubMed Central:']	(35998, 36013)
