PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4036492.nxml.gz	142	['Text4baby continues to be promising in this population given that it incorporates a few core features of effective communication with low health literacy populations, namely presenting important information by itself and using limited numeracy in messages [11].']	(26897, 27158)
PMC4036492.nxml.gz	143	['It is possible that text message may not be the most effective medium to reach those with low health literacy, or that supplemental learning aides will be necessary to effect change in this population.']	(27159, 27360)
PMC4036492.nxml.gz	144	['The Agency for Healthcare Research and Quality, for instance, found in their systematic review that those with low health literacy benefit from visual aides and videos.']	(27361, 27529)
PMC4036492.nxml.gz	145	['Given the rapid expansion of smartphones, which are now available on many prepaid plans, text4baby could explore the advantages and use of these expanded platforms.']	(27530, 27694)
PMC4036492.nxml.gz	146	['Several mhealth interventions have successfully improved health behaviors known to impact maternal and infant health [10-14].']	(27695, 27820)
PMC4036492.nxml.gz	147	['Mhealth programs have rarely, however, examined directly the ways that participants use their cell phones, or the ways that these usage patterns may affect the design, measurement, or retention of these programs.']	(27821, 28033)
PMC4036492.nxml.gz	148	['Drop-off is a particularly important problem for our study and larger mhelath studies in general.']	(28034, 28131)
PMC4036492.nxml.gz	149	['One pilot study of text message reminders for parents in a low-income urban clinic found that 19 of 48 participants changed their number at seven-month contact, and were thus lost-to-follow-up [19].']	(28132, 28330)
PMC4036492.nxml.gz	150	['Determining what leads to successful retention in these programs is essential to designing an intervention that can be evaluated and scaled up beyond a pilot study.']	(28331, 28495)
PMC4036492.nxml.gz	151	['As of yet, very little data is available on what leads to drop-off and how it might be prevented.']	(28496, 28593)
PMC4036492.nxml.gz	152	['There are several limitations of our research.']	(28594, 28640)
PMC4036492.nxml.gz	153	['Health behaviors were self-reported, and therefore may not represent the true behavior of the baseline population, especially for socially undesirable behaviors.']	(28641, 28802)
PMC4036492.nxml.gz	154	['For instance, only four participants indicated that they drank during pregnancy.']	(28803, 28883)
PMC4036492.nxml.gz	155	['Secondly, there were few events, and therefore not enough events to control for multiple confounders.']	(28884, 28985)
PMC4036492.nxml.gz	156	['We also did not ask participants for more information about their cell phone usage patterns, particularly whether they used prepaid cell phone cards or had long-term service plans.']	(28986, 29166)
PMC4036492.nxml.gz	157	['In large-scale surveys, these plans are more common among low-income populations, and therefore were likely common in our study sample.']	(29167, 29302)
PMC4036492.nxml.gz	158	['This may be an important factor in the usage patterns we found.']	(29303, 29366)
PMC4036492.nxml.gz	159	['Fourth, the relationship between health literacy and other predictors with these cell phone usage characteristics may have been underestimated in this population, as it was primarily a low literacy population and fairly homogenous with respect to demographic variables.']	(29367, 29636)
PMC4036492.nxml.gz	160	['We also do not have data on how long participants continued to receive text4baby messages after enrollment, and therefore cannot infer how these different usage patterns would affect retention or receipt of messages.']	(29637, 29853)
PMC4036492.nxml.gz	161	['Finally, our use of women from two urban clinics may not be generalizable to the whole population, and cell phone usage may vary by region.']	(29854, 29993)
PMC4036492.nxml.gz	162	['Despite the noted limitations, this study provides insight to the ideal design of mhealth programs, particularly for low health literacy and low resource populations in urban centers.']	(29994, 30177)
PMC4036492.nxml.gz	163	['As preliminary data and surveys indicate that the ways that people use their cell phones is not uniform, this is particularly important for programs like text4baby that are aimed at large and diverse populations.']	(30178, 30390)
PMC4036492.nxml.gz	164	['In addition, the study population is similar to the ideal target population of the national text4baby program, with participants having significant health burdens and low health literacy.']	(30391, 30578)
PMC4036492.nxml.gz	165	['One implication of this study is that mhealth participants should be asked about how they use their cell phone.']	(30579, 30690)
PMC4036492.nxml.gz	166	['If targeting those with low health literacy or other groups who may be more likely to share a cell phone, designers of mhealth programs should consider how they will determine that the intended recipient actually read the message, and how they will ensure privacy of the participant.']	(30691, 30974)
PMC4036492.nxml.gz	167	['Programs could build in ways to determine that the intended recipient had read the message by: using the name of the recipient, having them text back, providing a free cell phone to recipient, or sending password-protected messages.']	(30975, 31207)
PMC4036492.nxml.gz	168	['In promoting retention, program designers should consider if their participants are likely to change their numbers often, especially if their target group is young, unemployed, or has less than some college education.']	(31208, 31425)
PMC4036492.nxml.gz	169	['The appropriateness of text messaging as a means of targeting low socio-economic and health literate populations is reaffirmed by our study, as the majority of participants receive more than nine messages a day.']	(31426, 31637)
PMC4036492.nxml.gz	170	['This, however, means that text4baby and similar mhealth programs must rise above the noise of other messages that enrollees receive in a given day.']	(31638, 31785)
PMC4036492.nxml.gz	171	['Future studies of text4baby should identify opportunities to determine that the intended recipient has received the message.']	(31786, 31910)
PMC4036492.nxml.gz	172	['They should also measure retention directly to determine what infrastructural barriers may lead to drop-off.']	(31911, 32019)
PMC4036492.nxml.gz	173	['Finally, participants should be asked directly about how they use their cell phones and ways that text4baby could more effectively address the needs of its target population.']	(32020, 32194)
PMC4036492.nxml.gz	174	['Addressing these infrastructural issues is an important step in refining the design of these programs and measuring their impact.']	(32195, 32324)
PMC4036492.nxml.gz	175	['Conclusion\nHealth promotion through text messaging is a promising avenue to target maternal and infant health given the high prevalence of text messaging among women who are young and have lower health literacy.']	(32326, 32537)
PMC4036492.nxml.gz	176	['The ways in which low health literacy groups use their cell phones should affect the design of text4baby and similar programs to ensure success.']	(32538, 32682)
PMC4036492.nxml.gz	177	['Participants in these programs should be asked about the ways in which they use their cell phones in order to ensure receipt of messages, privacy amongst groups more likely to share phones, and penetrance of the messages amongst high volume texters.']	(32683, 32932)
PMC4036492.nxml.gz	178	['Competing interests\nThe authors state that they have no financial or competing interests.']	(32934, 33023)
PMC4036492.nxml.gz	179	['Authors’ contributions\nEP performed the literature search, created the models, and drafted the manuscript.']	(33025, 33131)
PMC4036492.nxml.gz	180	['JG was the Principal Investigator of the main study and oversaw all aspects of the study design and implementation.']	(33132, 33247)
PMC4036492.nxml.gz	181	['She also reviewed and commented on several versions of the manuscript.']	(33248, 33318)
PMC4036492.nxml.gz	182	['LE supervised the study design, data management and statistical analysis, and drafting of the manuscript.']	(33319, 33424)
PMC4036492.nxml.gz	183	['RP was a co-investigator of the main study and provided extensive feedback on the survey instruments and drafts of the manuscript.']	(33425, 33555)
PMC4036492.nxml.gz	184	['All authors read and approved the final manuscript.']	(33556, 33607)
PMC4036492.nxml.gz	185	['PubMed Central:']	(33609, 33624)
