PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5116101.nxml.gz	144	['Caption (TABLE-WRAP): TABLE 2\n\nCorrelation and agreement for energy and selected nutrient intake from mean 3-day image-based dietary records in the Diet Bytes and Baby Bumps study (n=25 participants) analyzed by the Selected Nutrient and Diet Quality (SNaQ) tool and FoodWorks (FW) nutrient analysis software.NutrientMethodInput, median (IQRa)ρ ( P value)n (%) <EARbn (%) ≥EAR to <RDIcn (%) ≥RDICohen kappa ( P value) Intake from food and supplements Energy (kJ/day)SNaQ8418.33 (7755.83-10,004.17).898 (<.001)N/Ad.031e(.67)FW7738.89 (6329.94-8995.05)Iron (mg/day)SNaQ11.30 (8.93-15.08).812 (<.001)21(84)0 (0)4 (16).533 (<.001)FW13.54 (10.75-21.47)19 (76)3 (12)3 (12)Calcium (mg/day)SNaQ877.36 (653.74-1181.60).791 (<.001)12 (48)4 (16)9 (36).488 (.001)FW831.01 (672.39-1000.89)13 (52)6 (24)6 (24)Folate, total DFEf(µg/day)SNaQ851.90 (225.15-1156.15).893 (<.001)11 (44)1 (4)13 (52).559 (.001)FW820.20 (393.53-1383.00)8 (32)2 (8)15 (60)Iodine (µg/day)SNaQ167.00 (93.52-311.28).955 (<.001)11 (44)4 (16)10 (40).803 (<.001)FW171.42 (92.58-300.20)12 (48)3 (12)10 (40)Zinc (mg/day)SNaQ13.09 (10.46-19.56).905 (<.001)3 (12)4 (16)18 (72).741 (<.001)FW14.66 (10.24-21.24)3 (12)5 (20)17 (68) Intake from food only, supplements excluded Energy (kJ/day)SNaQ8418.33 (7755.83-10,004.17).898 (.000)N/A.031e(.67)FW7738.89 (6329.94-8995.05)Iron (mg/day)SNaQ9.50 (7.70-10.85).510 (.009)25 (100)0 (0)0 (0)Constants (no statistics computed)FW11.78 (8.53, 13.73)25 (100)0 (0)0 (0)Calcium (mg/day)SNaQ809.90 (653.75-1181.70).888 (<.001)14 (56)2 (8)9 (36).554 (<.001)FW736.61 (663.19-927.37)17 (68)3 (12)5 (20)Folate, total DFE (µg/day)SNaQ319.00 (240.25-433.35).600 (.002)21 (84)4 (16)0 (0)-.068 (.52)FW409.79 (259.74-642.22)16 (64)2 (8)7 (28)Iodine (µg/day)SNaQ99.00 (79.80-139.05).850 (<.001)22 (88)2 (8)1 (4).632 (<.001)FW104.25 (86.46-130.95)22 (88)2 (8)1 (4)Zinc (mg/day)SNaQ10.60 (8.40-13.10).745 (<.001)7 (28)6 (24)12 (48).572 (<.001)FW10.63 (8.89-13.47)6 (24)9 (36)10 (40)\naIQR: interquartile range (25th-75th percentiles).']	(26715, 28722)
PMC5116101.nxml.gz	145	['bEAR: estimated average requirement.']	(28723, 28759)
PMC5116101.nxml.gz	146	['EAR is a nutrient level estimated to meet the requirements of 50% of the healthy individuals in a life stage or gender group, per day (EARs for nutrients as follows: iron 22 mg, calcium 840 mg, folate 520 µg, iodine 160 µg, zinc 9 mg) [10].']	(28760, 29000)
PMC5116101.nxml.gz	147	['cRDI: recommended dietary intake.']	(29001, 29034)
PMC5116101.nxml.gz	148	['RDI is the average dietary intake level sufficient to meet nutrient requirements of 97% to 98% of healthy individuals in a life stage or gender group, per day (RDIs for nutrients as follows: iron 27 mg, calcium 1000 mg, folate 600 µg, iodine 220 µg, zinc 11 mg) [10].']	(29035, 29302)
PMC5116101.nxml.gz	149	['dN/A: not applicable.']	(29303, 29324)
PMC5116101.nxml.gz	150	['eKappa for energy intake in categories of 1000 kJ.']	(29325, 29375)
PMC5116101.nxml.gz	151	['fDFE: dietary folate equivalents.']	(29376, 29409)
PMC5116101.nxml.gz	152	['Caption (TABLE-WRAP): TABLE 3\n\nParticipant’s perceived acceptability for receiving dietary counselling in the Diet Bytes and Baby Bumps study (n=22a) (survey questions with agree-disagree responses).QuestionsStrongly agreen (%)Agreen (%)Neutraln (%)Disagreen (%)Strongly disagreen (%)I believe that the combination of the summary of my dietary intake that I received via my mobile/smartphone and the follow-up with the dietitian was helpful.12 (55)9 (41)1 (5)0 (0)0 (0)The summary of my dietary intake that I received via my mobile/smartphone was easy to understand on its own.']	(29411, 29988)
PMC5116101.nxml.gz	153	['I did not need to speak to a dietitian to clarify.2 (9)5 (23)6 (27)8 (36)1 (5)The summary of my dietary intake that I received via my mobile/smartphone was difficult to understand.0 (0)2 (9)3 (14)13 (59)4 (18)Neither the summary of the results from the analysis of my photographic dietary record that I received on my mobile/smartphone nor the advice that I received from the dietitian was helpful.0 (0)1 (5)1 (5)4 (18)16 (73)\nan=22.']	(29989, 30422)
PMC5116101.nxml.gz	154	['Two participants did not receive the telephone counselling (1 gave birth before it could be given and 1 did not respond to contact) and 2 participants did not answer this survey.']	(30423, 30601)
PMC5116101.nxml.gz	155	['Caption (TABLE-WRAP): TABLE 4\n\nParticipant’s perceived acceptability for receiving dietary counselling in the Diet Bytes and Baby Bumps study (n=22a) (survey questions with yes/no responses).QuestionsYes, n (%)No, n (%)I have changed my diet as a result of the nutrition advice that I received as part of this study.17 (77)5 (23)I have changed the kinds of foods I eat.16 (73)6 (27)I have changed the amount of food I eat.8 (36)14 (64)I have changed the cooking methods I use.3 (14)19 (86)I have changed how I keep track of what I eat and drink.5 (23)17 (77)I have made other changes.1 (5)21 (95)\nan=22.']	(30603, 31206)
PMC5116101.nxml.gz	156	['Two participants did not receive the telephone counselling (1 gave birth before it could be given and 1 did not respond to contact) and 2 participants did not answer this survey.']	(31207, 31385)
PMC5116101.nxml.gz	157	['Acceptability of Receiving Feedback on Dietary Intake\nTable 3andTable 4summarize participants’ perceived acceptability of receiving nutrition feedback.']	(31387, 31538)
PMC5116101.nxml.gz	158	['Over three-quarters (n=17, 77%) of the 22 participants who responded to the final survey reported that they had made dietary changes as a result of the personalized nutrition feedback.']	(31539, 31723)
PMC5116101.nxml.gz	159	['Changes to the type of foods consumed fell into three categories: (1) food groups or individual foods, including eating more red meat, vegetables, fruit, and individual foods like Milo, yoghurt, cheese, and crackers); (2) nutrients, including consuming more foods higher in iron, calcium, and protein, or continuing or starting to take a prenatal vitamin or mineral supplement; and (3) changes to eating behaviors, including increasing snack occasions.']	(31724, 32176)
PMC5116101.nxml.gz	160	['Some participants reported eating greater quantities of foods from the core food groups, while others reported eating smaller amounts of some unspecified foods, and consuming less soft drink and “junk” foods.']	(32177, 32385)
PMC5116101.nxml.gz	161	['Some participants reported changes to cooking methods related to meat and vegetables, such as steaming vegetables, and using cooking spray rather than oil or butter to cook meat.']	(32386, 32564)
PMC5116101.nxml.gz	162	['When asked if participants had changed how they monitored their dietary intake, 1 participant reported sometimes using an app (not Evernote) to record her intake, although this was a behavior in place prior to the study.']	(32565, 32785)
PMC5116101.nxml.gz	163	['Some participants thought the advice from a dietitian was useful and helped to clarify the feedback provided via the video summary; for example:\n...the phone consult was very useful to me.']	(32786, 32974)
PMC5116101.nxml.gz	164	['Without this the written feedback would have been far less meaningful.']	(32975, 33045)
PMC5116101.nxml.gz	165	['I did like the visual graphs to help me understand the information.27 years old, first baby\nAdditionally, another participant commented:\nIt was very detailed and thorough and easier to understand what should be done to improve my diet compared to the diet summary received on Evernote.32 years old, first baby\nOthers reported not making changes as a result of the feedback, due to already meeting requirements or not being able to fit all the recommended servings into their daily intake.']	(33046, 33534)
PMC5116101.nxml.gz	166	['Some participants felt that DBBB could be improved by keeping the image-based records for a longer duration and by taking notes, rather than images, for certain foods such as snacks and water.']	(33535, 33727)
PMC5116101.nxml.gz	167	['More SMS reminders were requested, as some participants reported forgetting to take images.']	(33728, 33819)
PMC5116101.nxml.gz	168	['One commented that having to take an image before eating when you were hungry was inconvenient:\nIt’s inconvenient to take pictures of food before eating when hungry (which is most of the time), however I think this is a useful way of assessing dietary intake.27 years old, first baby\nThe majority of respondents (n=18, 82%), preferred receiving nutrition feedback via the combination of the video summary and follow-up telephone consultation with a dietitian.']	(33820, 34279)
PMC5116101.nxml.gz	169	['One indicated that she preferred the video feedback alone, and 3 preferred the consultation with the dietitian alone.']	(34280, 34397)
PMC5116101.nxml.gz	170	['Only 1 participant indicated an alternative method for receiving nutrition advice, via a printable email summary.']	(34398, 34511)
PMC5116101.nxml.gz	171	['Discussion\nWe observed strong positive correlations between the SNaQ tool and the nutrient analysis software for estimates of total energy intake and all selected micronutrients (iron, calcium, zinc, folate, and iodine), both with and without micronutrient supplements included in the analysis.']	(34513, 34807)
PMC5116101.nxml.gz	172	['However, SNaQ overestimated energy intake compared with the FoodWorks analysis (8418 kJ vs 7739 kJ) and underestimated intakes of some micronutrients (iron, iodine, and zinc when supplements were included in the analysis; iron, folate, and iodine when supplements were excluded).']	(34808, 35087)
PMC5116101.nxml.gz	173	['The relatively minor differences in intakes were not clinically important differences, as evidenced by the comparison of classifications of nutrient intake adequacy (EAR, RDI) using Cohen kappa (inTable 2).']	(35088, 35294)
PMC5116101.nxml.gz	174	['Agreement is considered moderate if .41 ≤kappa ≤.6 and substantial if .61≤ kappa ≤.8 [38].']	(35295, 35385)
PMC5116101.nxml.gz	175	['Cohen kappa indicated moderate agreement (kappa range .488-.559, all P ≤.001) between the two methods for assessing adequacy of nutrient intakes of iron, calcium, and folate, and substantial agreement for iodine (kappa=.803, P<.001) and zinc (kappa=.741, P<.001), when supplements were included in the analysis.']	(35386, 35697)
PMC5116101.nxml.gz	176	['When supplements were excluded from the analysis, there was moderate agreement for calcium (kappa=.554, P<.001) and zinc (kappa=.572, P<.001), and substantial agreement for iodine (kappa=.632, P<.001).']	(35698, 35899)
PMC5116101.nxml.gz	177	['Future estimation of bias could be explored through criterion validity (ie, comparison with objective measures of dietary intake such as nutritional biomarkers).']	(35900, 36061)
PMC5116101.nxml.gz	178	['However, this was beyond the scope of our study, which aimed to assess the relative validity of the SNaQ tool compared with nutrient intakes assessed using dietary composition software.']	(36062, 36247)
PMC5116101.nxml.gz	179	['Specifically designed as a brief tool, the SNaQ tool therefore did not include all foods within the food composition database, and as such may have underestimated some micronutrients.']	(36248, 36431)
PMC5116101.nxml.gz	180	['When we removed supplements from the analysis, the SNaQ tool did not show significant agreement with the nutrient software analysis for folate (kappa=-.068, P =.52).']	(36432, 36597)
PMC5116101.nxml.gz	181	['While the nutrient software analysis indicated that 9 participants had nutrient intakes meeting or greater than the EAR of 520 µg, SNaQ showed that only 4 participants had intakes that met the EAR.']	(36598, 36795)
PMC5116101.nxml.gz	182	['This may be related to the inclusion of Vegemite (a yeast-based spread) in the image-based records of 7 participants (28%) who ate this food on at least 1 record day.']	(36796, 36962)
PMC5116101.nxml.gz	183	['A serving (5 g) of Vegemite provides 100 µg folate (19% of the pregnancy EAR) [39], and so pregnant women may be able to meet their requirements without supplements on certain days, if they consume specific folate-rich foods.']	(36963, 37188)
PMC5116101.nxml.gz	184	['As the aim of the SNaQ tool was to also provide a food group analysis of participant diets, we did not include some foods that do not fall into food group categories in the SNaQ (eg, gravy, Vegemite, tomato sauce and some other condiments, salt, and fortified foods like Nestlé Milo).']	(37189, 37473)
PMC5116101.nxml.gz	185	['This has highlighted that future modifications to SNaQ may be required to better reflect foods commonly consumed by pregnant women.']	(37474, 37605)
PMC5116101.nxml.gz	186	['The majority of pregnant women in the DBBB study did not meet the recommended AGTHE target for daily servings of grain and cereal foods, vegetables, fruit, meat, and dairy.']	(37606, 37778)
PMC5116101.nxml.gz	187	['The median daily servings of unsaturated spreads and oils met recommendations, while median intakes of energy-dense, nutrient-poor foods exceeded recommendations, with less than a third of participants consuming within the target 0-2.5 servings/day.']	(37779, 38028)
PMC5116101.nxml.gz	188	['When we evaluated food intakes excluding micronutrient supplements, both the SNaQ and nutrient composition software showed that median intakes of selected key micronutrients important in pregnancy were lower than the EAR for iron, calcium, folate, and iodine.']	(38029, 38288)
PMC5116101.nxml.gz	189	['When we included vitamin and mineral supplements use, the median intake of iron was still below the EAR.']	(38289, 38393)
PMC5116101.nxml.gz	190	['Intakes of energy-dense, nutrient-poor foods were high, with the majority (n=18, 72%) exceeding the maximum target of 2.5 servings/day.']	(38394, 38529)
PMC5116101.nxml.gz	191	['In other cohorts of pregnant Australian women, it has been reported that meeting AGTHE and NRV targets is challenging [40].']	(38530, 38653)
PMC5116101.nxml.gz	192	['Pregnant women have higher requirements for some nutrients, including folate, iron, zinc, and iodine [10].']	(38654, 38760)
PMC5116101.nxml.gz	193	['Australiawide in 2011-2012, 11.7% of nonpregnant women aged 19-30 years did not meet the EAR for iodine, 10.9% for folate, 13.5% for zinc, 37.5% for iron, and 71.3% for calcium [32].']	(38761, 38943)
PMC5116101.nxml.gz	194	['In addition, within the Australian Longitudinal Study on Women’s Health (ALSWH) cohort, suboptimal intakes of core foods and nutrients in pregnant women were common [40,41].']	(38944, 39117)
PMC5116101.nxml.gz	195	['Only 1.5% of the 606 pregnant participants achieved the NRVs for key micronutrients, with no pregnant woman meeting AGTHE target intakes for all food groups and median intakes of energy-dense, nutrient-poor choices exceeding recommendations [40].']	(39118, 39364)
PMC5116101.nxml.gz	196	['However, ALSWH highlighted that women who consumed more daily servings of fruit and dairy than the AGTHE targets met pregnancy NRVs, as did consuming more than the 2.5 daily servings of energy-dense, nutrient-poor foods, although this was associated with higher total energy and saturated fat intakes [40].']	(39365, 39671)
PMC5116101.nxml.gz	197	['This indicates that provision of personalized nutrition advice to optimize diet quality and nutrient intake in pregnancy is warranted.']	(39672, 39806)
PMC5116101.nxml.gz	198	['While AGTHE serving sizes and recommended numbers of servings have been revised since this time, including an increase in recommendations from 1.5 to 3.5 servings of meat, and an additional half serving of dairy foods, dietary intakes are still of concern.']	(39807, 40063)
PMC5116101.nxml.gz	199	['In the DBBB cohort the median intake from AGTHE food groups did not meet the revised targets for nonpregnant women, with less than 10% meeting targets for daily servings of meat (n=2, 8%), vegetables (n=1, 4%), and grain foods (n=1, 4%), and less than half meeting targets for fruit (n=10, 40%) and dairy (n=10, 40%).']	(40064, 40381)
PMC5116101.nxml.gz	200	['Prior to being in the study, less than half (n=12, 46%) of participants had received information on prenatal nutrient supplements (including folic acid and iron) during their pregnancy, although the results of this study imply that micronutrient supplementation use may help women meet pregnancy EARs, particularly for iron, folate, and iodine.']	(40382, 40726)
PMC5116101.nxml.gz	201	['Only approximately a quarter of participants (n=7, 27%) had received advice on healthy eating during pregnancy prior to the study.']	(40727, 40857)
PMC5116101.nxml.gz	202	['Nutrition knowledge among pregnant women in Australia is suboptimal, with one cross-sectional study of 400 pregnant women showing that over half (65%) of participants were not familiar with AGTHE recommendations [42,43].']	(40858, 41078)
PMC5116101.nxml.gz	203	['However, high motivation among pregnant women to adopt healthy eating behaviors [43] and increased awareness of nutrition during pregnancy [44] imply that pregnancy may be an opportune time for health professionals to intervene to improve women’s nutrition-related knowledge.']	(41079, 41354)
PMC5116101.nxml.gz	204	['The results from the DBBB study further suggest that pregnant women could potentially benefit from receiving personalized nutrient intake assessment and provision of information.']	(41355, 41533)
PMC5116101.nxml.gz	205	['This was supported by the less than half (n=11, 42%) of participants who reported they felt they had received enough information about healthy eating for themselves and their baby at the time of enrollment, and a high proportion of participants who reported changes to their dietary intake in response to receiving tailored feedback.']	(41534, 41867)
PMC5116101.nxml.gz	206	['The majority (n=17, 77%) of participants who completed the final survey reported that they had made changes to their dietary intake as a result of receiving the personalized feedback, which consisted of the video summary and the telephone consultation with the dietitian.']	(41868, 42139)
PMC5116101.nxml.gz	207	['The preferred method of receiving dietary advice was from the video summary and the dietitian consultation combined, with 95% (n=21) of participants agreeing that this combined way of receiving feedback was helpful.']	(42140, 42355)
PMC5116101.nxml.gz	208	['Previous research in the area of apps for dietary feedback during pregnancy supports our findings in this study.']	(42356, 42468)
PMC5116101.nxml.gz	209	['A recent evaluation of a Dutch online coaching program delivered by a mobile health platform (called Smarter Pregnancy) resulted in improvements in vegetable, fruit, and folic acid intake in pregnant women, although these were not statistically significant, and high compliance with positive feedback from participants was reported [45].']	(42469, 42806)
PMC5116101.nxml.gz	210	['Likewise, results from the pilot study of the Eating4two app, to monitor gestational weight, was viewed favorably by participants as a method to assist in supporting healthy pregnancy dietary behaviors [46].']	(42807, 43014)
PMC5116101.nxml.gz	211	['Dietary advice during pregnancy can come from multiple sources (as reported by DBBB participants), and can be confusing and contradictory [47], and it is therefore promising that this method was perceived as acceptable by participants.']	(43015, 43250)
PMC5116101.nxml.gz	212	['Furthermore, the feedback received indicates that the Diet Bytes method is promising and warrants future testing in randomized controlled studies to establish the efficacy of using a personalized smartphone method for improving pregnancy food and nutrient intakes [48].']	(43251, 43520)
PMC5116101.nxml.gz	213	['Limitations\nLimitations of our study include the small sample size of 25 participants completing the study protocol.']	(43522, 43638)
PMC5116101.nxml.gz	214	['A review [12] of image-based dietary assessment methods found that validation studies using this method to date have been conducted in sample sizes ranging from 9 [49] to 75 [19] participants.']	(43639, 43831)
PMC5116101.nxml.gz	215	['Given the small sample size and the wide variety of foods available in the Australian food supply, more days of recorded dietary intake may have been required to optimize accuracy of estimated food intake.']	(43832, 44037)
PMC5116101.nxml.gz	216	['In relation to the quantification of food portions contained in the image-based records, we attempted to reduce the introduction of bias during the analysis.']	(44038, 44195)
PMC5116101.nxml.gz	217	['Coding and entry of the records using the SNaQ tool and FoodWorks were performed independently at separate time points, and information on the estimations of portion size made using the SNaQ tool was not available to the dietitian during the FoodWorks analysis.']	(44196, 44457)
PMC5116101.nxml.gz	218	['Despite this, it is possible that estimations of portion size made using the SNaQ tool may have influenced the FoodWorks analysis for the first dietitian.']	(44458, 44612)
PMC5116101.nxml.gz	219	['However, the subsample (10 participants) analysis of the image-based records by a second dietitian (using FoodWorks only) showed high agreement with the analysis of the first dietitian, suggesting that any impact may have been small.']	(44613, 44846)
PMC5116101.nxml.gz	220	['At the time of developing the SNaQ tool, AUSNUT 2007 was the most recent nutrient composition database available, and this was embedded in the SNaQ tool and also used for the FoodWorks analysis.']	(44847, 45041)
PMC5116101.nxml.gz	221	['This database does not contain food group equivalents for each of the food items, and we therefore could not establish intakes of AGTHE food groups from FoodWorks.']	(45042, 45205)
PMC5116101.nxml.gz	222	['It is therefore a limitation of this study that we were unable to compare estimates of food group intakes between the two methods.']	(45206, 45336)
PMC5116101.nxml.gz	223	['Participants in the DBBB study may not be representative of all Australian women.']	(45337, 45418)
PMC5116101.nxml.gz	224	['Those without smartphones were excluded from participating, and therefore these results may not be representative of women who are economically vulnerable or who have other reasons for not owning a smartphone.']	(45419, 45628)
PMC5116101.nxml.gz	225	['We did not collect data on prepregnancy weight and weight gain during pregnancy, and therefore we do not know whether study participants were achieving recommendations for appropriate pregnancy weight gain.']	(45629, 45835)
PMC5116101.nxml.gz	226	['The median age of DBBB study participants (28.8 years) was slightly lower than the NSW state median age of women giving birth in 2014 (31.2 years) [50] and may be indicative of the number of rural and Indigenous women in this study, who tend to have their children at a younger age [51].']	(45836, 46123)
PMC5116101.nxml.gz	227	['Over half the participants had completed a university degree, compared with 29% of all women Australiawide of working age (15-64 years) in 2015 [52].']	(46124, 46273)
PMC5116101.nxml.gz	228	['However, this study purposively recruited Indigenous participants (n=8, 31%), to ensure their representation in the study was adequate for separate analyses.']	(46274, 46431)
PMC5116101.nxml.gz	229	['It should be noted that Australiawide it is estimated that 3% of the population is Aboriginal or Torres Strait Islander [53].']	(46432, 46557)
PMC5116101.nxml.gz	230	['Given that one of the recruitment avenues was through an Indigenous birth cohort to specifically target this population group, the high representation of Indigenous participants in this study is to be expected and is desirable given that the use of image-based dietary records has not been previously evaluated in this population.']	(46558, 46888)
PMC5116101.nxml.gz	231	['Conclusions\nTo our knowledge, this study is the first to evaluate the use of image-based dietary records for dietary assessment in pregnant women, including Indigenous Australian women, and demonstrated that the SNaQ tool can adequately assess key nutrient intakes during pregnancy.']	(46890, 47172)
PMC5116101.nxml.gz	232	['With training and practice, the SNaQ tool has the potential to be both time and resource saving as a dietary assessment tool for dietitians, while reducing the burden of recording associated with traditional methods for participants.']	(47173, 47406)
PMC5116101.nxml.gz	233	['Importantly this study highlights that using an image-based dietary record in combination with individual phone consultation with a dietitian for the provision of dietary feedback during pregnancy is acceptable.']	(47407, 47618)
PMC5116101.nxml.gz	234	['The Diet Bytes method for nutrition assessment and provision of personally tailored feedback may be a useful method for dietitians to assist women in optimizing their food and nutrient intakes during pregnancy.']	(47619, 47829)
PMC5116101.nxml.gz	235	['PubMed Central:']	(47831, 47846)
