PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4216170.nxml.gz	140	['Caption (TABLE-WRAP): TABLE 2\n\nAdjusted change in child BMI z -score between 2–5 years of age (β) by tercile of or with a 10-fold increase in maternal or early childhood urinary BPA concentrations among Cincinnati, Ohio, women and their children.aBPA exposure measure n Mean BMI z -scoreβ (95% CI) p -ValuePrenatal1st tercile (0.4–1.6 μg/g creatinine)990.00ReferentReferent2nd tercile (1.6–2.6 μg/g creatinine)99–0.010.0 (–0.3, 0.3)0.983rd tercile (2.6–49 μg/g creatinine)990.050.1 (–0.2, 0.3)0.66Continuous, log10-transformed297–0.1 (–0.5, 0.3)0.51Early childhood1st tercile (2.1–11 μg/g creatinine)950.13ReferentReferent2nd tercile (11–20 μg/g creatinine)950.120.0 (–0.3, 0.3)0.963rd tercile (20–314 μg/g creatinine)95–0.10–0.2 (–0.5, 0.1)0.12Continuous, log10-transformed285–0.2 (–0.6, 0.1)0.19aAdjusted for maternal race (white, black, and other), marital status (married living together, unmarried living together, and unmarried living alone), parity (0, 1, and ≥ 2), age at delivery (continuous, years), household income (continuous, $10,000 increments), education (< high school, high school, some college, and ≥ bachelor’s degree), employment (any and none), insurance (private and public/none), BMI at 16 weeks of pregnancy (continuous, kg/m2), depressive symptoms at baseline (continuous), and prenatal serum cotinine (continuous, log1-transformed).']	(22857, 24216)
PMC4216170.nxml.gz	141	['Inverse associations between maternal urinary BPA concentrations and child BMI were slightly stronger among girls (β = –0.4; 95% CI: –0.9, 0.2; n = 165) compared with boys (β = 0.0; 95% CI: –0.5, 0.6; n = 132), although the EMM p -value did not reach conventional levels of significance ( p = 0.30) (Figure 2).']	(24217, 24527)
PMC4216170.nxml.gz	142	['The evidence for EMM was stronger for early-childhood urinary BPA concentrations ( p = 0.05), where higher concentrations were associated with lower child BMI among girls (β = –0.6; 95% CI: –1.1, –0.1; n = 155) than among boys (β = 0.1; 95% CI: –0.4, 0.5; n = 130).']	(24528, 24793)
PMC4216170.nxml.gz	143	['The magnitude of the differences between the sexes was attenuated when BPA concentrations were not creatinine-normalized (see Supplemental Material, Table S7).']	(24794, 24953)
PMC4216170.nxml.gz	144	['Caption (FIG): FIGURE 2\n\nAdjusted change in child BMI z -score between 2 and 5 years of age with a 10-fold increase in maternal or early-childhood urinary BPA concentrations among Cincinnati, Ohio, women and their children, stratified by child sex.']	(24955, 25203)
PMC4216170.nxml.gz	145	['Adjusted for maternal race (white, black, and other), marital status (married living together, unmarried living together, and unmarried living alone), parity (0, 1, ≥ 2), age at delivery (continuous, years), household income (continuous, $10,000 increments), education (<\xa0high school, high school, some college, and ≥\xa0bachelor’s degree), employment (any and none), insurance (private and public/none), BMI at 16 weeks (continuous, kg/m2), depressive symptoms at baseline (continuous), and prenatal serum cotinine (continuous, log10-transformed).']	(25204, 25749)
PMC4216170.nxml.gz	146	['Prenatal effect-measure modification p -values: with creatinine: 0.30; no creatinine: 0.39.']	(25750, 25841)
PMC4216170.nxml.gz	147	['Early-childhood effect-measure modification p -values: with creatinine: 0.05; no creatinine: 0.06.']	(25842, 25940)
PMC4216170.nxml.gz	148	['Error bars represent 95% CIs.']	(25941, 25970)
PMC4216170.nxml.gz	149	['Each 10-fold increase in maternal urinary BPA concentrations was associated with a modestly decreased odds of being overweight between 2 and 5 years of age [odds ratio (OR) = 0.65; 95% CI: 0.19, 2.18; p = 0.48], but the OR CI included the null value.']	(25971, 26221)
PMC4216170.nxml.gz	150	['The association between early-childhood urinary BPA concentrations and being overweight was much closer to null (OR = 0.93; 95% CI: 0.34, 2.53; p = 0.89).']	(26222, 26376)
PMC4216170.nxml.gz	151	['There was not strong evidence that maternal urinary BPA concentrations were positively associated with rapid growth between 2 and 5 years of age (Figure 3) (age × BPA interaction term p -value = 0.26).']	(26377, 26578)
PMC4216170.nxml.gz	152	['There was stronger evidence that BMI slopes increased more rapidly between 2 and 5 years among children in the highest tercile of early-childhood BPA concentrations (BMI increase per year = 0.12; 95% CI: 0.07, 0.18) compared with children in the first (BMI increase per year = 0.07; 95% CI: 0.01, 0.13) or second (BMI increase per year = 0.04; 95% CI: –0.02, 0.11) terciles (age × BPA tercile interaction p -value = 0.14).']	(26579, 27001)
PMC4216170.nxml.gz	153	['This increase was coincident with lower BMI at 2 years of age among children in the third tercile compared with children in the first tercile (BMI difference = –0.3; 95% CI: –0.6, 0.0), though BMI differences were not evident at 5 years of age (BMI difference = –0.1; 95% CI: –0.5, 0.2).']	(27002, 27289)
PMC4216170.nxml.gz	154	['BMI slopes no longer differed when early-childhood BPA concentrations were not creatinine-normalized (first tercile = 0.04; 95% CI: –0.02, 0.10; second tercile = 0.09; 95% CI: 0.04, 0.15; third tercile = 0.09; 95% CI: 0.03, 0.15; p -value for interaction = 0.42).']	(27290, 27553)
PMC4216170.nxml.gz	155	['Caption (FIG): FIGURE 3\n\nAdjusted BMI z -scores slopes between 2 and 5 years of age by prenatal and early-childhood BPA tercile among Cincinnati, Ohio, women and their children.']	(27555, 27732)
PMC4216170.nxml.gz	156	['Adjusted for maternal race (white, black, and other), marital status (married living together, unmarried living together, and unmarried living alone), parity (0, 1, ≥ 2), age at delivery (continuous, years), household income (continuous, $10,000 increments), education (<\xa0high school, high school, some college, and ≥\xa0bachelor’s degree), employment (any and none), insurance (private and public/none), BMI at 16 weeks (continuous, kg/m2), depressive symptoms at baseline (continuous), and prenatal serum cotinine (continuous, log10-transformed).']	(27733, 28278)
PMC4216170.nxml.gz	157	['Prenatal BPA terciles: 1st tercile: 0.4–1.6\xa0μg/g creatinine; 2nd tercile: 1.6–2.6\xa0μg/g creatinine; and 3rd tercile: 2.6–49\xa0μg/g creatinine.']	(28279, 28418)
PMC4216170.nxml.gz	158	['Early-childhood BPA terciles: 1st tercile: 2.1–11\xa0μg/g creatinine; 2nd tercile: 11–20\xa0μg/g creatinine; and 3rd tercile: 20–314\xa0μg/g creatinine.']	(28419, 28562)
PMC4216170.nxml.gz	159	['Prenatal BPA\xa0×\xa0age interaction p -values: 2nd vs. 1st tercile: 0.42; 3rd vs. 1st tercile: 0.43.']	(28563, 28658)
PMC4216170.nxml.gz	160	['Early-childhood BPA\xa0×\xa0age interaction p -values: 2nd vs. 1st tercile: 0.51; 3rd vs. 1st tercile: 0.22.']	(28659, 28761)
PMC4216170.nxml.gz	161	['There was not strong evidence that the associations between prenatal or early-childhood BPA concentrations and BMI z -score slopes differed according to child sex (EMM p -values = 0.18 to 0.80).']	(28762, 28956)
PMC4216170.nxml.gz	162	['However, we had a relatively small number of children for this analysis (see Supplemental Material, Figures S2 and S3).']	(28957, 29076)
PMC4216170.nxml.gz	163	['Secondary analyses .']	(29077, 29097)
PMC4216170.nxml.gz	164	['Associations between continuous prenatal urinary BPA concentrations and child BMI did not differ (EMM p -value = 0.98) among children born to mothers who smoked during pregnancy (β = –0.1; 95% CI: –1.9, 1.6, n = 29) compared with those with mothers who did not smoke (β = –0.1; 95% CI: –0.5, 0.3, n = 268).']	(29098, 29404)
PMC4216170.nxml.gz	165	['The associations between prenatal urinary BPA concentrations and child BMI did not differ according to terciles of maternal whole-blood folate levels (EMM p = 0.74).']	(29405, 29570)
PMC4216170.nxml.gz	166	['There was no evidence that associations between prenatal or early-childhood urinary BPA concentrations and BMI differed between blacks or whites (EMM p -values > 0.34).']	(29571, 29739)
PMC4216170.nxml.gz	167	['Our results did not change appreciably when we adjusted for children’s serum cotinine levels, adjusted for maternal or child urinary DEHP concentrations, or excluded infants born small for gestational age, women with gestational diabetes or pregnancy-induced hypertension, or the woman with the exceptionally high BPA concentration (see Supplemental Material, Table S5).']	(29740, 30110)
PMC4216170.nxml.gz	168	['The cross-sectional associations between children’s concurrent urinary BPA concentrations and BMI z -scores at 2–5 years were both positive and negative in direction (see Supplemental Material, Table S8).']	(30111, 30315)
PMC4216170.nxml.gz	169	['Discussion\nPrenatal urinary BPA concentrations were not associated with increased BMI or waist circumference in these preschool-age children.']	(30317, 30458)
PMC4216170.nxml.gz	170	['In fact, consistent with the results from a prospective birth cohort study in California, we found that higher maternal urinary BPA concentrations were generally, but not significantly, associated with lower BMI in girls.Harley et al.']	(30459, 30693)
PMC4216170.nxml.gz	171	['(2013)reported modest decreases in child BMI at 9 years of age among girls born to women with the highest prenatal urinary BPA concentrations.']	(30694, 30836)
PMC4216170.nxml.gz	172	['Our findings and those ofHarley et al.']	(30837, 30875)
PMC4216170.nxml.gz	173	['(2013)are not consistent with those from a prospective cohort in Spain.Valvi et al.']	(30876, 30959)
PMC4216170.nxml.gz	174	['(2013)found that maternal urinary BPA concentrations during pregnancy were associated with increased child BMI and waist circumference at 4 years of age.']	(30960, 31113)
PMC4216170.nxml.gz	175	['They also reported that these associations were stronger among women who smoked during their pregnancy, but did not find any differences by child sex.']	(31114, 31264)
PMC4216170.nxml.gz	176	['Maternal smoking did not modify the association between prenatal BPA concentrations and child BMI in our cohort, but the statistical power to detect this modification was limited by the relatively small number of smokers.']	(31265, 31486)
PMC4216170.nxml.gz	177	['Early-childhood urinary BPA concentrations were not associated with BMI or waist circumference at 2–5 years of age in this cohort, and point estimates were negative in direction.']	(31487, 31665)
PMC4216170.nxml.gz	178	['In contrast, two cross-sectional studies, one from California and another using the National Health and Nutrition Examination Survey, observed positive associations between urinary BPA concentrations and BMI or percent body fat among school-age and adolescent children (Harley et al.']	(31666, 31949)
PMC4216170.nxml.gz	179	['2013;Trasande et al.']	(31950, 31970)
PMC4216170.nxml.gz	180	['2012).']	(31971, 31977)
PMC4216170.nxml.gz	181	['Consistent with our findings, the New England Children’s Amalgam Trial, a randomized, prospective trial of dental amalgams and composite fillings did not find an association between childhood exposure to BPA–diglycidyl dimethacrylate composite dental fillings and increased child BMI or percent body fat (Maserejian et al.']	(31978, 32300)
PMC4216170.nxml.gz	182	['2012).']	(32301, 32307)
PMC4216170.nxml.gz	183	['With regard to the three prospective cohort studies (including the present study) with urinary BPA measurements, the differences in study design, urinary BPA concentrations, or the timing of BMI measurements do not seem to explain the discrepancies in their results.']	(32308, 32574)
PMC4216170.nxml.gz	184	['All three cohorts measured urinary BPA concentrations twice during pregnancy, and the two U.S. studies measured children’s BPA concentrations at the time BMI was assessed.']	(32575, 32746)
PMC4216170.nxml.gz	185	['Maternal urinary BPA concentrations were higher among women in this (median, 2.1 μg/L) and the Spanish (median, 2.1 μg/L) study than in the California study (median, 1.1 μg/L) (Harley et al.']	(32747, 32937)
PMC4216170.nxml.gz	186	['2013;Valvi et al.']	(32938, 32955)
PMC4216170.nxml.gz	187	['2013).']	(32956, 32962)
PMC4216170.nxml.gz	188	['Child BMI was measured longitudinally at 2–5 years of age in this study, at 14 months and 4 years in the Spanish study, and at 9 years of age in the California study.']	(32963, 33129)
PMC4216170.nxml.gz	189	['Confounding, BPA exposure misclassification, differences in distributions of effect measure modifiers, incorrect model specification, or residual sources of selection bias may explain the discrepancies across epidemiological studies (Howe et al.']	(33130, 33375)
PMC4216170.nxml.gz	190	['2011).']	(33376, 33382)
PMC4216170.nxml.gz	191	['Positive associations between urinary BPA concentrations and BMI or percent body fat in cross-sectional analyses may be attributable to residual confounding from unmeasured dietary sources of BPA exposure that are also important determinants of adiposity (e.g., soda or canned foods).']	(33383, 33667)
PMC4216170.nxml.gz	192	['It has also been suggested that BPA may simply be a marker of certain dietary patterns associated with obesity (Sharpe and Drake 2013).']	(33668, 33803)
PMC4216170.nxml.gz	193	['However, this hypothesis bears further scrutiny in light of the known dietary sources of BPA and the effect of these foods on obesity or cardiometabolic disease risk.']	(33804, 33970)
PMC4216170.nxml.gz	194	['For instance, canned foods are a major source of BPA in adults (Carwile et al.']	(33971, 34049)
PMC4216170.nxml.gz	195	['2011;von Goetz et al.']	(34050, 34071)
PMC4216170.nxml.gz	196	['2010), and some canned foods contain high levels of fiber and other micronutrients (e.g., canned beans), whereas others may be less nutritious (e.g., canned pasta).']	(34072, 34236)
PMC4216170.nxml.gz	197	['Thus, the direction of confounding will depend on the dietary source of BPA exposure and its association with obesity.']	(34237, 34355)
PMC4216170.nxml.gz	198	['Traditional measures of dietary quality, like food frequency questionnaires, may misspecify dietary confounding because these measures are designed to assess macro- or micronutrient intake rather than contaminants present in the food.']	(34356, 34590)
PMC4216170.nxml.gz	199	['Thus, there is a need to develop and control for dietary quality measures that incorporate potential sources of BPA exposure.']	(34591, 34716)
PMC4216170.nxml.gz	200	['One strength of our study was the ability to control for socioeconomic, perinatal, and environmental factors, including tobacco smoke and phthalate exposures.']	(34717, 34875)
PMC4216170.nxml.gz	201	['However, we had imperfect measures of maternal and child diet and physical activity.']	(34876, 34960)
PMC4216170.nxml.gz	202	['Our results were not substantially different when we controlled for these measures of diet or physical activity; however, the inability to adjust for more accurate diet and activity measures may have biased our results.']	(34961, 35180)
PMC4216170.nxml.gz	203	['Associations between urinary BPA concentrations and BMI may be attributable to physiological changes during pregnancy or early childhood that affect BPA excretion and fetal/child growth.']	(35181, 35367)
PMC4216170.nxml.gz	204	['For instance, children with BMI trajectories that have an early BMI nadir are at an increased risk of obesity or overweight compared with children who grow normally (Williams and Goulding 2009).']	(35368, 35562)
PMC4216170.nxml.gz	205	['Children on different growth trajectories may have different BPA or creatinine excretion patterns before they develop obesity, making it difficult to disentangle associations between urinary BPA concentrations and body composition from prodromal obesity-induced pharmacokinetic changes, even with prospective data.']	(35563, 35877)
PMC4216170.nxml.gz	206	['We speculate that this may be why the association between early-childhood urinary BPA concentrations and child BMI was attenuated when we did not adjust for creatinine.']	(35878, 36046)
PMC4216170.nxml.gz	207	['Although creatinine normalization is commonly used to account for urine dilution, it may not be an ideal marker of urine dilution when examining obesity or body composition.']	(36047, 36220)
PMC4216170.nxml.gz	208	['It is well established that urinary BPA concentrations exhibit a high degree of within-person variability due to the relatively short biological half-life of BPA and the episodic nature of exposure (Braun et al.']	(36221, 36432)
PMC4216170.nxml.gz	209	['2012;Teitelbaum et al.']	(36433, 36455)
PMC4216170.nxml.gz	210	['2008;Volkel et al.']	(36456, 36474)
PMC4216170.nxml.gz	211	['2002).']	(36475, 36481)
PMC4216170.nxml.gz	212	['This may lead to exposure misclassification, reduced statistical power for detecting potential associations, and null-attenuated effect estimates.']	(36482, 36628)
PMC4216170.nxml.gz	213	['This would substantially reduce our power to determine whether sex, race, prenatal tobacco smoke exposure, or maternal folate levels modified the association between urinary BPA concentrations and BMI.']	(36629, 36830)
PMC4216170.nxml.gz	214	['This is evident from the wider confidence intervals for the sex-specific associations compared with the full-cohort associations.']	(36831, 36960)
PMC4216170.nxml.gz	215	['Another strength of our study is that we had up to four serial urinary BPA measures—two during pregnancy and two during early childhood—but even this may be insufficient to accurately classify exposure over long time periods.']	(36961, 37186)
PMC4216170.nxml.gz	216	['In addition, BPA exposure during narrower time windows or at other times of development (e.g., first trimester) may be more important than the exposure windows we measured.']	(37187, 37359)
PMC4216170.nxml.gz	217	['Alternative methods and matrices of BPA exposure assessment should be considered in future studies.']	(37360, 37459)
PMC4216170.nxml.gz	218	['Collecting more spot urine samples may improve exposure assessment, but the number of samples needed to ensure reasonable exposure classification and the impact of collecting these additional specimens on participants’ compliance is unknown.']	(37460, 37701)
PMC4216170.nxml.gz	219	['Other matrices that may have less within-person variability or reflect longer periods of exposure, such as meconium or shed deciduous teeth, should be considered and investigated when feasible.']	(37702, 37895)
PMC4216170.nxml.gz	220	['We used up to four repeated BMI measures in children to quantify the association between early-life BPA exposures and absolute differences in child BMI, as well as the BMI slope between 2 and 5 years.']	(37896, 38096)
PMC4216170.nxml.gz	221	['Repeated BMI measures will reduce misclassification of child adiposity.']	(38097, 38168)
PMC4216170.nxml.gz	222	['However, child BMI is related to both fat and lean mass, and may not be highly correlated with direct measures of adiposity, especially when a child’s BMI is < the 85th percentile (Freedman et al.']	(38169, 38365)
PMC4216170.nxml.gz	223	['2005).']	(38366, 38372)
PMC4216170.nxml.gz	224	['Other measures of body composition, including densitometry, bioelectric impedance, and dual energy X-ray absorptiometry can quantify fat and lean mass in separate body compartments to provide more accurate phenotyping of adipose distribution (Wells 2001).']	(38373, 38628)
PMC4216170.nxml.gz	225	['Future research should examine the relationship between BPA exposures and more refined body composition measures in children.']	(38629, 38754)
PMC4216170.nxml.gz	226	['A prior rodent study found that dietary methyl donors (e.g., folic acid) might reduce obesity risk from prenatal BPA exposure (Dolinoy et al.']	(38755, 38896)
PMC4216170.nxml.gz	227	['2007), but another did not (Rosenfeld et al.']	(38897, 38941)
PMC4216170.nxml.gz	228	['2013).']	(38942, 38948)
PMC4216170.nxml.gz	229	['We did not find that the association between prenatal urinary BPA concentrations and child BMI differed according to maternal folate status.']	(38949, 39089)
PMC4216170.nxml.gz	230	['This may be attributable to differences in the timing of BPA or folate measurement in our study relative to dosing in animal studies, higher BPA exposure in animal studies compared with human exposures, or species-specific responses.']	(39090, 39323)
PMC4216170.nxml.gz	231	['Prenatal and early-childhood BPA exposures were not associated with increased child BMI at 2–5 years of age in this birth cohort.']	(39324, 39453)
PMC4216170.nxml.gz	232	['There was some evidence suggesting that higher early-childhood BPA exposures were associated with faster BMI velocity, but this association was attenuated without creatinine adjustment.']	(39454, 39639)
PMC4216170.nxml.gz	233	['Further follow-up in this and larger cohort studies is warranted to assess whether prenatal or early-childhood BPA exposure ultimately results in higher BMI at later ages.']	(39640, 39811)
PMC4216170.nxml.gz	234	['In addition, studies in larger cohorts are needed to quantify potential sex-specific associations.']	(39812, 39910)
PMC4216170.nxml.gz	235	['Future studies should develop and integrate more refined measures of nutrient intake that incorporate potential sources of BPA exposure and improve methods to assess BPA exposure.']	(39911, 40090)
PMC4216170.nxml.gz	236	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40092, 40168)
PMC4216170.nxml.gz	237	['PubMed Central:']	(40170, 40185)
