PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4977047.nxml.gz	157	['There was no difference in fit between models with cord arsenic parameterized as quartiles and as continuous loge-transformed concentrations (likelihood ratio tests: p> 0.05 for all birth outcomes) and no significant association between continuous cord arsenic and birth outcomes (see Table S1).']	(24432, 24727)
PMC4977047.nxml.gz	158	['Caption (FIG): FIGURE 2\n\nEffect estimates and 95% confidence intervals for quartiles of cord blood arsenic with birth weight (BW), gestational age (GA), weight for gestational age (BW for GA), and head circumference (HC).']	(24729, 24950)
PMC4977047.nxml.gz	159	['Generalized additive models include cord blood lead and manganese (smoothed), maternal age at delivery (smoothed), infant sex, race/ethnicity, parity, smoking during pregnancy, maternal education, prenatal vitamin use, and maternal hemoglobin at delivery ( n\xa0 =\xa0588 for BW, GA, BW for GA; n\xa0 =\xa0565 for HC).']	(24951, 25257)
PMC4977047.nxml.gz	160	['Dashed horizontal line represents null association.']	(25258, 25309)
PMC4977047.nxml.gz	161	['In models including both maternal and cord blood arsenic, effect estimates for cord arsenic were similar while estimates for maternal arsenic were attenuated (data not shown), but remained negative and statistically significant for most relationships (e.g., –58.9; 95% CI: –114.5, –3.2 g birth weight for interquartile range increase in maternal arsenic, –0.38; 95% CI: –0.71, –0.06 weeks gestation for quartile 4 vs. quartile 1, –0.23; 95% CI: –0.45, –0.01 cm head circumference for interquartile range increase).']	(25310, 25824)
PMC4977047.nxml.gz	162	['No significant interactions were observed between maternal or cord blood arsenic with lead or manganese (see Table S2).']	(25825, 25944)
PMC4977047.nxml.gz	163	['When we included a cross-product term between arsenic and sex, the interaction terms were not significant for maternal or cord blood arsenic with any birth outcomes (e.g., birth weight: maternal As × sex, p = 0.6; data not shown).']	(25945, 26175)
PMC4977047.nxml.gz	164	['Given our previous report in which blood arsenic was associated with impaired glucose tolerance during pregnancy (Ettinger et al.']	(26176, 26305)
PMC4977047.nxml.gz	165	['2009), we examined impaired glucose tolerance (≥ 140 mg/dL vs. < 140 mg/dL; prevalence of impaired glucose tolerance = 12.9%) as a potential confounder and effect modifier of arsenic–birth outcomes associations.']	(26306, 26517)
PMC4977047.nxml.gz	166	['Adjusting for impaired glucose tolerance changed maternal and cord blood arsenic effect estimates minimally (e.g., for interquartile range increase in maternal arsenic, with adjustment: –72.8; 95% CI: –124.2, –21.4 g birth weight; without: –77.5; 95% CI: –127.8, –27.3 g; data not shown), suggesting that impaired glucose tolerance status is not a strong confounder of the arsenic–birth outcomes associations.']	(26518, 26927)
PMC4977047.nxml.gz	167	['In these models, impaired glucose tolerance was positively associated with weight for gestational age (β = 0.25; 95% CI: 0.01, 0.49 z -scores); no other associations were observed between impaired glucose tolerance and birth outcomes (data not shown).']	(26928, 27179)
PMC4977047.nxml.gz	168	['Glucose tolerance status may also be a causal intermediate between arsenic and birth outcomes.']	(27180, 27274)
PMC4977047.nxml.gz	169	['Maternal arsenic was positively associated with impaired glucose tolerance ( p = 0.007); however, the small changes in arsenic estimates when conditioning on glucose intolerance suggest that impaired glucose tolerance may only be a weak, partial mediator of the arsenic–birth outcomes associations.']	(27275, 27573)
PMC4977047.nxml.gz	170	['To evaluate effect modification, we stratified by impaired glucose tolerance status.']	(27574, 27658)
PMC4977047.nxml.gz	171	['Compared with women with normal post-challenge glucose levels, those with high glucose had steeper slopes for arsenic with all birth outcomes, though confidence intervals were wider (Table 3).']	(27659, 27851)
PMC4977047.nxml.gz	172	['In models including cross-product terms between arsenic and impaired glucose tolerance status, there was a significant negative interaction between maternal arsenic and glucose tolerance status on gestational age (e.g., p = 0.04 for cross-product term between continuous arsenic and impaired glucose tolerance;Table 3), suggesting that high arsenic exposure is associated with accelerated shortened gestational length in the presence of abnormal glucose tolerance.']	(27852, 28316)
PMC4977047.nxml.gz	173	['Caption (TABLE-WRAP): TABLE 3\n\nAdjusted associations a of maternal blood arsenic with birth outcomes, stratified by maternal glucose tolerance status.Outcome and exposureNormal (< 140 mg/dL)Impaired glucose tolerance (≥ 140 mg/dL) p -Value for interactioncn Estimate (95% CI)bn Estimate (95% CI)bBirth weightAs quartile 1d1320 (reference)110 (reference)Quartile 2120–21.0 (–134.2, 92.2)13–409.0 (–771.7, –46.3)0.33Quartile 3118–112.9 (–228.3, 2.6)24–183.5 (–495.3, 128.3)0.76Quartile 4115–115.3 (–235.6, 5.1)24–562.6 (–919.6, –205.7)0.20Per IQR increase in As485–68.6 (–123.4, –13.8)72–185.0 (–358.6, –11.4)0.62Gestational ageAs quartile 11320 (reference)110 (reference)Quartile 21200.00 (–0.31, 0.32)13–0.33 (–1.4, 0.75)0.70Quartile 3118–0.12 (–0.44, 0.20)24–0.74 (–1.7, 0.22)0.49Quartile 4115–0.33 (–0.66, 0.00)24–1.7 (–2.8, –0.60)0.06*Per IQR increase in As485–0.07 (–0.22, 0.08)72–0.73 (–1.2, –0.23)0.04*Birth weight for gestational ageAs quartile 11320 (reference)110 (reference)Quartile 2120–0.05 (–0.28, 0.18)13–0.81 (–1.5, –0.09)0.28Quartile 3118–0.20 (–0.43, 0.03)24–0.10 (–0.73, 0.52)0.54Quartile 4115–0.18 (–0.42, 0.07)24–0.70 (–1.4, 0.02)0.47Per IQR increase in As485–0.14 (–0.25, –0.03)72–0.21 (–0.56, 0.14)0.84Head circumferenceAs quartile 11270 (reference)110 (reference)Quartile 2113–0.02 (–0.47, 0.43)13–1.2 (–2.5, 0.04)0.63Quartile 3113–0.58 (–1.0, –0.13)23–0.75 (–1.8, 0.35)0.67Quartile 4112–0.44 (–0.91, 0.04)24–1.9 (–3.1, –0.65)0.58Per IQR increase in As465–0.21 (–0.43, 0.01)71–0.67 (–1.3, –0.08)0.87aModels were adjusted for maternal blood Pb and Mn (smoothed), maternal age at child’s birth (smoothed), infant sex, race/ethnicity, parity, smoking during pregnancy, maternal education, prenatal vitamin use, and maternal hemoglobin at delivery.bEffect estimates represent change in birth outcomes for arsenic quartiles 2, 3, 4 compared to quartile 1; or interquartile range increase in arsenic (continuous loge-transformed concentrations, scaled to the interquartile range.cInteraction cross-product term between arsenic and impaired glucose tolerance.dArsenic quartile 1: < 0.97 μg/L, quartile 2: ≥ 0.97 to < 1.4 μg/L, quartile 3: ≥ 1.4 to < 2.3 μg/L, quartile 4: ≥ 2.3 μg/L.']	(28318, 30517)
PMC4977047.nxml.gz	174	['*Interaction p -value < 0.10.']	(30518, 30547)
PMC4977047.nxml.gz	175	['We fit models without lead and manganese to examine the extent of confounding by co-occurring metals (data not shown).']	(30548, 30666)
PMC4977047.nxml.gz	176	['Arsenic effect estimates were similar to those from models with lead and manganese.']	(30667, 30750)
PMC4977047.nxml.gz	177	['The main difference was found for birth weight with slightly attenuated arsenic estimates (e.g., for interquartile range increase in maternal arsenic, without lead and manganese: –68.8; 95% CI: –118.5, –19.0 g; with: –77.5; 95% CI: –127.8, –27.3 g).']	(30751, 31000)
PMC4977047.nxml.gz	178	['When we additionally adjusted for gestational age in models of head circumference, associations for maternal arsenic weakened (for interquartile range increase in maternal arsenic, with gestational age: –0.16; 95% CI: –0.35, 0.03 cm; without: –0.22; 95% CI: –0.42, –0.03 cm).']	(31001, 31276)
PMC4977047.nxml.gz	179	['In models accounting for measurement error (weighted by the inverse of arsenic measurement error variance), arsenic effect estimates changed little (see Table S3).']	(31277, 31440)
PMC4977047.nxml.gz	180	['Discussion\nIn this U.S. population, arsenic concentrations in maternal and cord blood were lower relative to studies conducted in Asia and South America (Ahmed et al.']	(31442, 31608)
PMC4977047.nxml.gz	181	['2012;Concha et al.']	(31609, 31627)
PMC4977047.nxml.gz	182	['1998;Guan et al.']	(31628, 31644)
PMC4977047.nxml.gz	183	['2012), where naturally occurring geologic factors likely caused increased arsenic exposures from drinking water.']	(31645, 31757)
PMC4977047.nxml.gz	184	['Compared with other populations with no known source of high arsenic exposure in the United States (Sanders et al.']	(31758, 31872)
PMC4977047.nxml.gz	185	['2012) and Europe (Remy et al.']	(31873, 31902)
PMC4977047.nxml.gz	186	['2014), blood arsenic levels near Tar Creek are slightly higher, perhaps reflecting exposure from nearby mining waste: geometric mean cord blood = 0.56 μg/L (Remy et al.']	(31903, 32071)
PMC4977047.nxml.gz	187	['2014), third-trimester maternal blood = 0.44 μg/L (Sanders et al.']	(32072, 32137)
PMC4977047.nxml.gz	188	['2012) vs. Tar Creek cord blood = 2.3 μg/L and maternal blood = 1.5 μg/L.']	(32138, 32210)
PMC4977047.nxml.gz	189	['Even with lower-level exposures, we observed decreases in birth weight, fetal growth, gestational length, and head circumference with increasing prenatal arsenic exposure while adjusting for lead and manganese.']	(32211, 32421)
PMC4977047.nxml.gz	190	['This is among the first studies of metals and birth outcomes to consider metal co-exposures as potential confounders and effect modifiers.']	(32422, 32560)
PMC4977047.nxml.gz	191	['Simultaneous exposure to multiple metals is a realistic exposure scenario, particularly in areas such as this Superfund site (Hu et al.']	(32561, 32696)
PMC4977047.nxml.gz	192	['2007).']	(32697, 32703)
PMC4977047.nxml.gz	193	['Based on our results, for an interquartile range increase in maternal blood arsenic (1.3 μg/L), birth weight is estimated to decrease by 77.5 g (95% CI: –127.8, –27.3), which is comparable in magnitude with estimated effects of prenatal secondhand tobacco smoke on infant birth weight among nonsmoking mothers (25 to 90 g decrease based on a review of studies published through 1998) (Misra and Nguyen 1999).']	(32704, 33112)
PMC4977047.nxml.gz	194	['Our study is consistent with much of the previous research on arsenic and birth outcomes.']	(33113, 33202)
PMC4977047.nxml.gz	195	['Prior studies have measured arsenic in maternal and cord blood (Guan et al.']	(33203, 33278)
PMC4977047.nxml.gz	196	['2012;Remy et al.']	(33279, 33295)
PMC4977047.nxml.gz	197	['2014;Xu et al.']	(33296, 33310)
PMC4977047.nxml.gz	198	['2011), urine (Fei et al.']	(33311, 33335)
PMC4977047.nxml.gz	199	['2013;Rahman et al.']	(33336, 33354)
PMC4977047.nxml.gz	200	['2009), hair (Huyck et al.']	(33355, 33380)
PMC4977047.nxml.gz	201	['2007), and drinking water (Hopenhayn et al.']	(33381, 33424)
PMC4977047.nxml.gz	202	['2003;Yang et al.']	(33425, 33441)
PMC4977047.nxml.gz	203	['2003).']	(33442, 33448)
PMC4977047.nxml.gz	204	['Despite the use of different exposure measures, inverse associations have consistently been reported with fetal growth parameters.']	(33449, 33579)
PMC4977047.nxml.gz	205	['In New Hampshire, where private wells are common, maternal urinary arsenic was inversely associated with birth weight (Fei et al.']	(33580, 33709)
PMC4977047.nxml.gz	206	['2013), and town-level modeled groundwater arsenic was associated with town-level term low birth weight in a geospatial analysis (Shi et al.']	(33710, 33849)
PMC4977047.nxml.gz	207	['2015).']	(33850, 33856)
PMC4977047.nxml.gz	208	['In Bangladesh, a steeper negative dose–response curve for arsenic with birth outcomes was estimated at the lower exposure range (< 100 μg/L in urine) than at higher exposures (Rahman et al.']	(33857, 34046)
PMC4977047.nxml.gz	209	['2009).']	(34047, 34053)
PMC4977047.nxml.gz	210	['Associations with lower-level exposures were also observed in a Belgian population (Remy et al.']	(34054, 34149)
PMC4977047.nxml.gz	211	['2014), where blood arsenic was even lower than in our study (cord blood geometric mean = 0.56 μg/L).']	(34150, 34250)
PMC4977047.nxml.gz	212	['Oxidative stress, inflammation, and placental insufficiency may be mechanisms that account for these findings.']	(34251, 34361)
PMC4977047.nxml.gz	213	['Arsenic is a pro-oxidant (Flora 2011), and arsenic exposure has been associated with increased levels of oxidative stress biomarkers in the placenta and in pregnant women (Ahmed et al.']	(34362, 34546)
PMC4977047.nxml.gz	214	['2011;Engström et al.']	(34547, 34567)
PMC4977047.nxml.gz	215	['2010).']	(34568, 34574)
PMC4977047.nxml.gz	216	['Prenatal arsenic has also been associated with increased expression of genes involved in inflammation, apoptosis, and stress response in cord blood (Fry et al.']	(34575, 34734)
PMC4977047.nxml.gz	217	['2007), which could contribute adversely to fetal growth.']	(34735, 34791)
PMC4977047.nxml.gz	218	['Placental insufficiency, either via oxidative stress or other mechanisms such as epigenetic modifications, may link prenatal arsenic exposure to reduced fetal growth.']	(34792, 34958)
PMC4977047.nxml.gz	219	['Higher arsenic concentrations and reduced birth weight were associated with increased expression of a gene whose protein product scavenges vascular endothelial growth factor and plays a role in inhibiting placental angiogenesis (Remy et al.']	(34959, 35199)
PMC4977047.nxml.gz	220	['2014).']	(35200, 35206)
PMC4977047.nxml.gz	221	['Inhibited placental angiogenesis can impair nutrition and restrict growth.']	(35207, 35281)
PMC4977047.nxml.gz	222	['Arsenic may also modulate expression of two arsenic-related genes ( AQP9 , ENPP2 ) in the placenta that are involved in arsenic transport and regulation of angiogenesis, respectively (Fei et al.']	(35282, 35476)
PMC4977047.nxml.gz	223	['2013).']	(35477, 35483)
PMC4977047.nxml.gz	224	['The hormone leptin, which regulates appetite and metabolism, may also be involved: Positive associations have recently been reported between prenatal arsenic and cord blood leptin (Gossai et al.']	(35484, 35678)
PMC4977047.nxml.gz	225	['2015), and cord blood leptin was negatively associated with length and head circumference at birth, as well as with lower weight gain from birth to 4 months, in 136–197 infants in the ALSPAC (Avon Longitudinal Study of Parents and Children) cohort (Ong et al.']	(35679, 35938)
PMC4977047.nxml.gz	226	['1999).']	(35939, 35945)
PMC4977047.nxml.gz	227	['Cord blood leptin was also associated with lower BMI z -score, lower height-for-age z -score, and shorter leg length in 3-year-old children in the Project Viva cohort (Mantzoros et al.']	(35946, 36130)
PMC4977047.nxml.gz	228	['2009).']	(36131, 36137)
PMC4977047.nxml.gz	229	['Arsenic exposure, even at relatively low to moderate levels, has been associated with evidence of epigenetic effects including global DNA hypomethylation and gene-specific hypermethylation, which may also be involved in its toxic mechanism of action (Bailey and Fry 2014;Intarasunanont et al.']	(36138, 36430)
PMC4977047.nxml.gz	230	['2012).']	(36431, 36437)
PMC4977047.nxml.gz	231	['In our data, inverse associations between arsenic and birth outcomes appeared stronger among women with impaired glucose tolerance compared with women without, though effect estimates were less precise due to the small number of subjects with impaired glucose tolerance.']	(36438, 36708)
PMC4977047.nxml.gz	232	['In the presence of impaired maternal glucose tolerance, arsenic may limit fetal growth more than among women with normal glucose metabolism.']	(36709, 36849)
PMC4977047.nxml.gz	233	['It is known that maternal hyperglycemia increases fetal insulin, which stimulates growth, and therefore offspring of mothers with gestational diabetes have higher birth weights (Silverman et al.']	(36850, 37044)
PMC4977047.nxml.gz	234	['1991).']	(37045, 37051)
PMC4977047.nxml.gz	235	['Further, there is evidence linking elevated arsenic exposure with increased risk of impaired glucose tolerance during pregnancy (Ettinger et al.']	(37052, 37196)
PMC4977047.nxml.gz	236	['2009) and type 2 diabetes (Navas-Acien et al.']	(37197, 37242)
PMC4977047.nxml.gz	237	['2008).']	(37243, 37249)
PMC4977047.nxml.gz	238	['Thus, one might expect impaired maternal glucose metabolism to reduce, rather than increase, the magnitude of the inverse association between arsenic and birth weight.']	(37250, 37417)
PMC4977047.nxml.gz	239	['On the other hand, low birth weight has been associated with subsequent risk of type 2 diabetes (Harder et al.']	(37418, 37528)
PMC4977047.nxml.gz	240	['2009), suggesting a link between insulin resistance and fetal thinness.']	(37529, 37600)
PMC4977047.nxml.gz	241	['Others have proposed that insulin resistance in the fetus, which may be genetically determined and/or influenced by maternal hyperglycemia, could impair angiogenesis (Hattersley and Tooke 1999), thereby reducing fetal growth.']	(37601, 37826)
PMC4977047.nxml.gz	242	['It is also possible that prenatal arsenic exposure lowers infant birth weight via a mechanism that acts independently of glucose metabolism, such as oxidative stress, overriding any effect of insulin to increase body weight.']	(37827, 38051)
PMC4977047.nxml.gz	243	['Both indirect effects on the fetus via maternal impaired glucose tolerance and direct effects via fetal insulin resistance could confer metabolic dysfunction on the fetus and increase later risk of type 2 diabetes.']	(38052, 38266)
PMC4977047.nxml.gz	244	['There are limitations to this study.']	(38267, 38303)
PMC4977047.nxml.gz	245	['The use of blood to characterize arsenic exposure may be imperfect due to the short half-life in blood (Pomroy et al.']	(38304, 38421)
PMC4977047.nxml.gz	246	['1980); therefore, exposure misclassification is possible.']	(38422, 38479)
PMC4977047.nxml.gz	247	['However, with continuous and steady exposure, steady-state concentrations of blood arsenic may be reached (NRC 1999).']	(38480, 38597)
PMC4977047.nxml.gz	248	['We measured total arsenic, which includes inorganic and organic species that may vary in their toxicity.']	(38598, 38702)
PMC4977047.nxml.gz	249	['Lack of speciated data could result in exposure misclassification.']	(38703, 38769)
PMC4977047.nxml.gz	250	['However, new research suggests that organoarsenicals, previously thought to be nontoxic, as well as inorganic species, may be transformed endogenously in humans (Molin et al.']	(38770, 38944)
PMC4977047.nxml.gz	251	['2015); this adds to the total potential toxic arsenic burden that would be captured by measurements of total arsenic.']	(38945, 39062)
PMC4977047.nxml.gz	252	['Further, organoarsenicals likely represent a small fraction of total arsenic exposure because consumption of seafood, a primary source of organic arsenic exposure, is low in this population (62% of mothers reported never consuming a 3- to 5-oz serving of fish during pregnancy).']	(39063, 39341)
PMC4977047.nxml.gz	253	['The small number of women with impaired glucose tolerance limits our power to examine glucose–arsenic interactions in further depth.']	(39342, 39474)
PMC4977047.nxml.gz	254	['Unmeasured and residual confounding by smoking, secondhand smoke, or maternal diet/nutritional status is possible.']	(39475, 39589)
PMC4977047.nxml.gz	255	['Residual confounding by manganese exposure is also possible given that blood manganese is under tight regulatory control and may not be sensitive enough to accurately represent subtle differences in exposure.']	(39590, 39798)
PMC4977047.nxml.gz	256	['Finally, we found no statistically significant interactions between arsenic and lead or manganese, although joint effects of these three metals are possible and should be evaluated in future studies.']	(39799, 39998)
PMC4977047.nxml.gz	257	['There are several strengths including that this study is among the first to examine associations between low-level metal exposures and birth outcomes in the United States.']	(39999, 40170)
PMC4977047.nxml.gz	258	['The availability of biomarker data on arsenic, lead, and manganese made it possible to adjust for important co-exposures, which few other studies have done.']	(40171, 40327)
PMC4977047.nxml.gz	259	['We evaluated both maternal and umbilical cord blood as biomarkers of prenatal exposure.']	(40328, 40415)
PMC4977047.nxml.gz	260	['Our finding that maternal arsenic was more strongly associated with birth outcomes than infant arsenic is consistent with the two other published studies with both biomarkers available (Guan et al.']	(40416, 40613)
PMC4977047.nxml.gz	261	['2012;Xu et al.']	(40614, 40628)
PMC4977047.nxml.gz	262	['2011), suggesting that maternal blood arsenic may be a more informative biomarker.']	(40629, 40711)
PMC4977047.nxml.gz	263	['Exposure to arsenic remains a significant public health concern, especially in light of recent evidence that common consumer products contribute to exposures among pregnant women and children.']	(40712, 40904)
PMC4977047.nxml.gz	264	['Elevated arsenic concentrations have been measured in rice, rice products, fruit juices, and infant formulas (Gilbert-Diamond et al.']	(40905, 41037)
PMC4977047.nxml.gz	265	['2011;Jackson et al.']	(41038, 41057)
PMC4977047.nxml.gz	266	['2012;Wilson et al.']	(41058, 41076)
PMC4977047.nxml.gz	267	['2012).']	(41077, 41083)
PMC4977047.nxml.gz	268	['Given the potential for relatively common fetal and early childhood exposures to arsenic, our finding that prenatal arsenic, even at low to moderate levels, can adversely impact birth outcomes is of considerable public health importance.']	(41084, 41321)
PMC4977047.nxml.gz	269	['Conclusions\nInverse associations between prenatal arsenic exposures and birth outcomes were observed while controlling for co-exposure to lead and manganese.']	(41323, 41480)
PMC4977047.nxml.gz	270	['This is one of the first reports of environmental arsenic associations with birth outcomes in a healthy U.S. population.']	(41481, 41601)
PMC4977047.nxml.gz	271	['These findings have wide-reaching implications because they are more generalizable to the U.S. population than studies conducted in highly exposed populations.']	(41602, 41761)
PMC4977047.nxml.gz	272	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(41763, 41839)
PMC4977047.nxml.gz	273	['PubMed Central:']	(41841, 41856)
