PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4685088.nxml.gz	144	['CINC-1 in premature rat lungs (105) and newborn rabbits (104) exposed to hyperoxia was upregulated.']	(26095, 26194)
PMC4685088.nxml.gz	145	['Also, IL-8 levels in tracheal aspirates of the premature baboon model of BPD have been shown to be increased (73).']	(26195, 26309)
PMC4685088.nxml.gz	146	['The lungs of hyperoxia-exposed neonatal mice had no change in IL-10 mRNA expression (103).']	(26310, 26400)
PMC4685088.nxml.gz	147	['Also tracheal aspirates of baboon model of BPD show no difference in IL-10 levels (73).']	(26401, 26488)
PMC4685088.nxml.gz	148	['IL-1β, IL-6, and IL-8 are pro-inflammatory cytokines and are elevated very early in the course of BPD.']	(26489, 26591)
PMC4685088.nxml.gz	149	['Typically viewed as pro-inflammatory, these cytokines have been shown to be elevated very early in the respiratory course of the human preterm population that ultimately develops BPD (20).']	(26592, 26780)
PMC4685088.nxml.gz	150	['Studies have found that serum and tracheal aspirate IL-10 levels were decreased in those infants who developed BPD (20).']	(26781, 26901)
PMC4685088.nxml.gz	151	['A variety of potential therapeutic agents have been used in hyperoxia-exposed mice models that have been shown to decrease inflammation and/or attenuate other parameters of lung injury/BPD phenotype.']	(26902, 27101)
PMC4685088.nxml.gz	152	['These include rosiglitazone (106,107), hepatocyte growth factor (HGF) (108), B-naphthoflavone (109), arginyl-glutamine as well as docosahexaenoic acid (110), and a combination of vitamin A and retinoic acid (111).']	(27102, 27315)
PMC4685088.nxml.gz	153	['Treatment with human amnion epithelial cells attenuated some parameters of hyperoxia-induced inflammatory lung injury (mRNA expression of IL-1α, IL-6, TGF-β, platelet-derived growth factor-beta or PDGF-β, mean linear intercept, and septal crest density), but not other aspects, for example, alveolar airspace volume, collagen content, or leukocyte infiltration in neonatal mice (112).']	(27316, 27700)
PMC4685088.nxml.gz	154	['To summarize, while variable initiation and duration of exposure to hyperoxia animal models have been reported as models of human BPD, exposure to hyperoxia for a relatively short (PN1–4) duration in mice, which is at the critical saccular stage of lung development, can result in an inflammatory response sufficient to create the BPD pulmonary phenotype.']	(27701, 28056)
PMC4685088.nxml.gz	155	['This can be recapitulated using transgenic mice models of the inflammatory mediators, but kept in room air.']	(28057, 28164)
PMC4685088.nxml.gz	156	['Importantly, exposure to 0.4, 0.6, >0.8 FiO2can mimic mild, moderate, and severe BPD, respectively.']	(28165, 28264)
PMC4685088.nxml.gz	157	['A vast array of therapeutic agents has been reported to be effective in improving alveolar and/or vascular architecture of the hyperoxia-exposed neonatal lung in lambs, rats, and mice.']	(28265, 28449)
PMC4685088.nxml.gz	158	['While hyperoxia exposure is a good starting point for testing the efficacy of potential therapeutic agents, it is important to be able to delineate the responsible molecule/signaling pathway in developmentally appropriate room air models and confirm the results in preventing/ameliorating the BPD phenotype.']	(28450, 28757)
PMC4685088.nxml.gz	159	['This would avoid the confounding variable of hyperoxia-induced alterations in multiple other molecular mediators, allowing delineation of targeted molecules in specific signaling pathways for maximal potential therapeutic relevance.']	(28758, 28990)
PMC4685088.nxml.gz	160	['Among the inflammatory mediators of hyperoxia-induced lung injury that can mimic the BPD phenotype in room air, the well-defined ones are IL-1β, TGF-β1, CTGF, IFN-γ, and MIF.']	(28991, 29165)
PMC4685088.nxml.gz	161	['It would be important to attempt to translate some of the newer targets in specific signaling pathways that have been recently reported, for example, inhibition of Cox-2 (91,102) as a potential therapeutic option for prevention/amelioration of BPD.']	(29166, 29414)
PMC4685088.nxml.gz	162	['Persistent Inflammation in BPD\nIt is important to highlight the fact that for BPD to occur, it requires the known environmental factors to be exposed to the immature lung for a sustained duration, resulting in persistent inflammation.']	(29416, 29650)
PMC4685088.nxml.gz	163	['For the chorioamnionitis rodent models, the exposure to LPS is over a few days in the late canalicular/early saccular stage of lung development.']	(29651, 29795)
PMC4685088.nxml.gz	164	['For the relative short duration of exposure to invasive MV and hyperoxia in rodent models, 1 postnatal day in the saccular stage of lung development is equivalent to 3–4\u2009weeks in a human preterm infant.']	(29796, 29998)
PMC4685088.nxml.gz	165	['Obviously, the larger animal models (sheep/lamb/baboon) also need few days to weeks of injury to develop the pulmonary phenotype of BPD.']	(29999, 30135)
PMC4685088.nxml.gz	166	['While some parameters of the early inflammatory response (neutrophils, cytokines such as IL-1, TNFα) may not be detectable after days to weeks of exposure to noxious stimuli, they have already initiated the signaling pathways of the inflammatory process/immune cascade and have affected permanent defects structurally and functionally in the BPD lungs.']	(30136, 30488)
PMC4685088.nxml.gz	167	['This is borne out by the facts that the pathologic appearance of large simplified alveoli is permanent following just the first 4 PN days of hyperoxia exposure in mice models (93).']	(30489, 30669)
PMC4685088.nxml.gz	168	['Furthermore, these mice have increased mortality when exposed to viral infectious challenge as adults (98,113).']	(30670, 30781)
PMC4685088.nxml.gz	169	['In concordance, preterm neonates with BPD have anatomical and functional pulmonary deficits well into childhood and as adults (114–116).']	(30782, 30918)
PMC4685088.nxml.gz	170	['There is some clinical evidence that early interruption of the initial inflammatory response could result in amelioration and potential reversal of these effects (117).']	(30919, 31087)
PMC4685088.nxml.gz	171	['Summary and Conclusion\nIt is important to remember that while in vitro studies are helpful in figuring out the mechanistic significance of a signaling pathway, these are usually conducted with cell lines or freshly isolated single cells of a particular phenotype.']	(31089, 31352)
PMC4685088.nxml.gz	172	['Thus, the results of such studies may not accurately reflect the in vivo situation of interaction with the multiple cell types found in the lung.']	(31353, 31498)
PMC4685088.nxml.gz	173	['In addition, while the significantly different responses between adult and neonatal lungs to the postnatal factors discussed here\u2009–\u2009invasive ventilation (118–121), local/systemic sepsis (52,54,122–124), and hyperoxia (19,125–127)\u2009–\u2009are well established, it is also important to be cognizant of the stages of lung development when comparing animal data for relevance to humans.']	(31499, 31875)
PMC4685088.nxml.gz	174	['This is best exemplified by studies that highlight the differential responses in the various stages of lung development (mostly, saccular vs. alveolar) in animal models (99).']	(31876, 32050)
PMC4685088.nxml.gz	175	['Furthermore, the degree and duration of exposure to the noxious stimulus (hyperoxia, for example) in the animal models needs to be appropriate in order to attempt to extrapolate the data to humans.']	(32051, 32248)
PMC4685088.nxml.gz	176	['For example, a prolonged exposure to hyperoxia from birth to 2\u2009weeks in the mouse, i.e., almost to the end of alveolarization is akin to exposing a preterm neonate to the same to at least up to 2\u2009years of age.']	(32249, 32458)
PMC4685088.nxml.gz	177	['To conclude, it is the preterm lung in the late canalicular/saccular phase of development that is most predisposed to BPD, when exposed to the pre- and postnatal factors.']	(32459, 32629)
PMC4685088.nxml.gz	178	['Inflammation and then its persistence in the preterm lung\u2009–\u2009whether initiated by prenatal factors like chorioamnionitis or whether propagated postnatally with the use of high FiO2and invasive MV or sepsis\u2009–\u2009culminates in BPD.']	(32630, 32855)
PMC4685088.nxml.gz	179	['Hence, translational research needs to be aimed at decreasing chorioamnionitis and finding better strategies for early non-invasive MV and optimum use of oxygen for the immature preterm lung for dampening the inflammatory response.']	(32856, 33087)
PMC4685088.nxml.gz	180	['Author Contributions\nJB wrote the initial draft.']	(33089, 33137)
PMC4685088.nxml.gz	181	['VB did substantial re-organization and editing of the manuscript.']	(33138, 33203)
PMC4685088.nxml.gz	182	['Both authors have approved the final version of the manuscript as submitted.']	(33204, 33280)
PMC4685088.nxml.gz	183	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(33282, 33485)
PMC4685088.nxml.gz	184	['PubMed Central:']	(33487, 33502)
