PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3857567.nxml.gz	181	['Sections were permeabilized in 0.2% TritonX-100 in PBS for 15′, blocked in 10% goat serum/5% BSA in PBS, and incubated with α-Ki67 antibody (Abcam, 1:250), α-Pten (Cell Signaling Technology 1:200), α-Phospho (Ser380) Pten (Cell Signaling Technology, 1:200), α-Akt (Cell Signaling Technology, 1:200), or α-Phospho (Ser473) Akt (Cell Signaling Technology, 1:200) overnight at 4°C (all antibodies were raised in rabbit).']	(24183, 24600)
PMC3857567.nxml.gz	182	['Slides were washed in PBS and incubated for 1\u2005hour at room temperature in either HRP- (Santa Cruz Biotechnology, 1:2500) or Alexa Fluor 488/568-conjugated (Molecular Probes,1:1000) secondary antibodies raised in goat.']	(24601, 24818)
PMC3857567.nxml.gz	183	["For IHC: Slides were washed, developed for 5′ by using a Vector DAB Kit (Vector Laboratories) per manufacturer's protocol, counterstained for 30 seconds in CAT Hematoxylin, rehydrated, and mounted with Cytoseal-XYL."]	(24819, 25034)
PMC3857567.nxml.gz	184	["Sections were imaged on a Nikon Eclipse E800 upright microscope with an Olympus DP71 camera and manufacturer's software."]	(25035, 25155)
PMC3857567.nxml.gz	185	['The average percent of Ki67-positive cells was determined by counting cells in 15 images per slide and two slides per mouse.']	(25156, 25280)
PMC3857567.nxml.gz	186	['For IF: Sections were counterstained with TO-PRO-3 iodide 642 and mounted with Vectashield.']	(25281, 25372)
PMC3857567.nxml.gz	187	['Imaging was performed by confocal microscopy (Nikon D-Eclipse-C1 E800; Nikon EZ-C1si image Capture software Bronze Version 3.80).']	(25373, 25502)
PMC3857567.nxml.gz	188	['Prostate epithelium regions were selected in Photoshop CS6, and pixel intensities were measured in ImageJ and normalized to total cell count.']	(25503, 25644)
PMC3857567.nxml.gz	189	['BrdU labeling\nSections (3\u2005μm) were baked at 55°C for 10′ directly before labeling.']	(25646, 25728)
PMC3857567.nxml.gz	190	['Sections were deparaffinized with two xylene washes for 5′ each and rehydrated with sequential 2′ incubations in each of the following: two changes in each of 100% EtOH, 95% EtOH, and 70% EtOH, and then incubated in PBS for 5′.']	(25729, 25956)
PMC3857567.nxml.gz	191	['Antigen retrieval was performed as described above.']	(25957, 26008)
PMC3857567.nxml.gz	192	['Slides were cooled, treated with DNaseI (5\u2005U/mL, Life Technologies) for 30′ at 37°C, washed, and blocked in 3% BSA/0.1% Tween-20/PBS for 30′ at room temperature.']	(26009, 26170)
PMC3857567.nxml.gz	193	['Sheep anti-BrdU (Abcam, 1:200) was applied in 1:10 dilution of blocking buffer overnight at 4°C.']	(26171, 26267)
PMC3857567.nxml.gz	194	['Slides were washed in PBS and labeled with Alexa Fluor 488 secondary antibody (Life Technologies, 1:100) for 30′ at room temperature, and TO-PRO-3 iodide 642 (Life Technologies, 1:500) was applied for 5′ at room temperature.']	(26268, 26492)
PMC3857567.nxml.gz	195	['Slides were mounted in Vectashield mounting medium (Vector Laboratories Inc.).']	(26493, 26571)
PMC3857567.nxml.gz	196	['Imaging was performed on a confocal microscope as above.']	(26572, 26628)
PMC3857567.nxml.gz	197	["TUNEL assay\nTUNEL assays were performed by using a Fluorescein In Situ Cell Death Detection Kit (Roche Diagnostics) according to the manufacturer's protocol."]	(26630, 26787)
PMC3857567.nxml.gz	198	['Sections were counterstained with TO-PRO-3 iodide 642 and mounted with Vectashield.']	(26788, 26871)
PMC3857567.nxml.gz	199	['Slides were visualized by confocal microscopy as above, and the average percent of TUNEL positive cells was calculated from 15 images from each of 2 slides per animal.']	(26872, 27039)
PMC3857567.nxml.gz	200	['Western blotting\nWhole 16-week murine dorsolateral prostates were excised, washed in PBS, and homogenized in RIPA buffer supplemented with Protease (Roche) and Phosphatase Inhibitors (Sigma).']	(27041, 27232)
PMC3857567.nxml.gz	201	['Samples were rotor-stat homogenized, spun at 14,000 RPM for 5′, and supernatants were aliquotted and stored at −80°C.']	(27233, 27350)
PMC3857567.nxml.gz	202	['BCA assays (Thermo Scientific) were used to calculate total protein concentrations.']	(27351, 27434)
PMC3857567.nxml.gz	203	['Standard western blotting methodologies were used, with acrylamide gels separated for 3\u2005hours at 50\u2005V. After transfer, blots were blocked in 5% non-fat dry milk solution for 1\u2005hour at room temperature.']	(27435, 27636)
PMC3857567.nxml.gz	204	['Membranes were incubated in primary antibody overnight at 4°C in heat-sealed bags.']	(27637, 27719)
PMC3857567.nxml.gz	205	['Primary antibodies were the same as used above; all were diluted 1:1000.']	(27720, 27792)
PMC3857567.nxml.gz	206	['Membranes were washed and incubated with HRP-conjugated secondary antibodies (Santa Cruz, 1:10,000) for 1\u2005hour at room temperature.']	(27793, 27924)
PMC3857567.nxml.gz	207	['Membranes were treated with ECL reagent (Bio Rad).']	(27925, 27975)
PMC3857567.nxml.gz	208	['Films were exposed for <30 seconds.']	(27976, 28011)
PMC3857567.nxml.gz	209	['Bands from each condition were quantified with ImageJ.']	(28012, 28066)
PMC3857567.nxml.gz	210	['Data were normalized to cyclophilin loading controls and statistically compared.']	(28067, 28147)
PMC3857567.nxml.gz	211	['Statistical analyses\nData are from ≥7 chow- or high-fat-diet-exposed animals at each timepoint.']	(28149, 28244)
PMC3857567.nxml.gz	212	['Each data point (n) is individually represented in the graphs; horizontal bars represent the mean.']	(28245, 28343)
PMC3857567.nxml.gz	213	['All errors values are the SEM.']	(28344, 28374)
PMC3857567.nxml.gz	214	['P values were determined in two-tailed unpaired students t-tests with Prism 6 Software (GraphPad).']	(28375, 28473)
PMC3857567.nxml.gz	215	['Author Contributions\nE.C.B.']	(28475, 28502)
PMC3857567.nxml.gz	216	['and K.H.M.']	(28503, 28513)
PMC3857567.nxml.gz	217	['designed the study and wrote the manuscript.']	(28514, 28558)
PMC3857567.nxml.gz	218	['E.C.B., Q.W.']	(28559, 28571)
PMC3857567.nxml.gz	219	['and K.H.M.']	(28572, 28582)
PMC3857567.nxml.gz	220	['developed and oversaw the feeding and dissection protocols.']	(28583, 28642)
PMC3857567.nxml.gz	221	['E.C.B.']	(28643, 28649)
PMC3857567.nxml.gz	222	['collected the data and interpreted it with K.H.M.']	(28650, 28699)
PMC3857567.nxml.gz	223	['P.A.H.']	(28700, 28706)
PMC3857567.nxml.gz	224	['performed the histological analyses.']	(28707, 28743)
PMC3857567.nxml.gz	225	['PubMed Central:']	(28745, 28760)
