PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3219760.nxml.gz	159	['Other markers, such as transferrin soluble receptor or content of erythrocytic hemoglobin, are currently being evaluated.']	(29662, 29783)
PMC3219760.nxml.gz	160	['In areas where it is not possible to carry out a complete blood count or an evaluation of erythrocytic protoporphyrin, screening with hemoglobin must not be abandoned.']	(29784, 29951)
PMC3219760.nxml.gz	161	['Moreover, hemoglobin continues to be the parameter that determines the cut-off point for different ages, genders, and even races, in terms of definition of anemia.']	(29952, 30115)
PMC3219760.nxml.gz	162	['After detecting IDA, it is recommended to carry out an iron stores filling test, which implies treatment with iron for 1 month, repeating the hemoglobin test, and if an increase of 1 g/dL or greater is observed in the values of hemoglobin (or three points in the hematocrit), the existence of ID can be concluded (even if the baseline hemoglobin is practically normal).']	(30116, 30485)
PMC3219760.nxml.gz	163	['This treatment with iron supplements is administered in children at a dose of 3–6 mg/kg/day of elemental iron, distributed in several doses.']	(30486, 30626)
PMC3219760.nxml.gz	164	['If ID prevails after the adequate treatment with oral iron, a complete etiological study in all cases is indicated.']	(30627, 30742)
PMC3219760.nxml.gz	165	['ID in pregnant women\nDuring pregnancy, women need iron and folic acid for their own metabolism and that of the fetus.']	(30744, 30861)
PMC3219760.nxml.gz	166	['Anemia, ID, and folate deficiency increase the risk of neural tube defects, preterm births, and low birth weight.']	(30862, 30975)
PMC3219760.nxml.gz	167	['Adequate iron levels in the mother are essential for preventing ID in the fetus.']	(30976, 31056)
PMC3219760.nxml.gz	168	['Several studies have shown that joint supplementation of iron and folic acid during pregnancy significantly reduces preterm births and early neonatal mortality, one of the main causes of infant mortality in developing countries, compared with the administration of folic acid alone.40–42A comprehensive review of the use of iron and folic acid supplements in pregnancy suggests that the reduction of anemia is similar following daily or weekly dosing regimens, which means that iron dosing regimens in pregnancy should be revised in order to continue achieving the desired effect while minimizing side effects.43Women with established IDA should receive iron supplements additionally to the usual recommended dose (see section on treatment).']	(31057, 31798)
PMC3219760.nxml.gz	169	['Intolerance to the different oral iron preparations is not uncommon, especially during gestation, a period in which the gag reflex is increased.']	(31799, 31943)
PMC3219760.nxml.gz	170	['In these cases, the need for an intravenous treatment must be individualized for each patient (likely starting from the second or third trimester of pregnancy).']	(31944, 32104)
PMC3219760.nxml.gz	171	['IDA in the elderly\nAnemia is very frequent among the elderly; hence, numerous studies have been conducted in order to attempt to define if there are different ranges of normality in different age groups that would enable selection of those patients who would require a clinical assessment.44Thus, in those over 85 years of age, using the WHO definition of anemia, up to 26% of men and 20% of women would be suitable for an etiological study.45Anemia in the elderly is clinically very relevant and several studies have linked it to an increase in overall morbidity, a higher rate of Alzheimer’s disease, worse results in quality of life scores, a greater number of hospital admissions, and a higher overall mortality.46,47\nOn the importance of nutritional deficiency as a cause of anemia in the elderly, the study NHANES III suggested its involvement in one-third of the patients over 65 years of age.48Most of these cases were due to ID, including chronic losses, although a percentage was associated with folate or vitamin B12 deficiencies.']	(32106, 33147)
PMC3219760.nxml.gz	172	['Other significant etiologies of anemia in the elderly that should be taken into consideration in the differential diagnosis of IDA are anemia due to chronic disorders (including the very common presence of chronic renal disease) and myelodysplastic syndromes.']	(33148, 33407)
PMC3219760.nxml.gz	173	['In conclusion, the high prevalence of anemia in elderly patients (higher in men than in women) can be influenced by using cut-off points that are too high when it comes to defining anemia.']	(33408, 33596)
PMC3219760.nxml.gz	174	['However, anemia is more frequent in patients over 65 years of age, and much more in those over 85 years of age (“the oldest old”) due to all factors presented above.']	(33597, 33762)
PMC3219760.nxml.gz	175	['In any case, it is very important to keep in mind that other very important conditions, such as tumors, are usually involved in the development of IDA in the elderly.']	(33763, 33929)
PMC3219760.nxml.gz	176	['The diagnostic and therapeutic approach must be as usual; nonetheless, the possibility of dietary deficiency as a cause or promoting factor should be considered on an individual basis.']	(33930, 34114)
PMC3219760.nxml.gz	177	['Deficiencies in patients with dietary restrictions: patients with celiac disease\nNumerous patients, for several reasons, follow a restricted diet more or less strictly: diets for allergic patients, ketogenic diets, diets through probes, tubes or ostomies, vegetarian diets, and macrobiotic diets, for example.']	(34116, 34425)
PMC3219760.nxml.gz	178	['We will focus on celiac disease.']	(34426, 34458)
PMC3219760.nxml.gz	179	['In untreated patients, the absorption of iron and other nutrients is frankly compromised48,49and usually causes multiple deficiencies, such as iron, folates, and calcium.']	(34459, 34629)
PMC3219760.nxml.gz	180	['Malabsorption of fat-soluble vitamins (ADEK), carbohydrates, fats, and other micronutrients can occur if more distal segments of small bowel are affected.']	(34630, 34784)
PMC3219760.nxml.gz	181	['Deficits in vitamins B12 and B6, as well as zinc, selenium, and copper, have also been described.']	(34785, 34882)
PMC3219760.nxml.gz	182	['Once the diet has been established, absorption normalizes.']	(34883, 34941)
PMC3219760.nxml.gz	183	['However, some studies suggest that even celiac patients who are “strict compliers” with a gluten-free diet can have dietary deficiencies, derived from the imbalance between proteins, carbohydrates, and fats, which, in turn, result in deficits of different micronutrients.48,49At the point of diagnosis, it is usually advisable, apart from an adequate gluten-free diet and correcting the confirmed deficiencies, to prescribe gluten-free vitamin supplements.']	(34942, 35398)
PMC3219760.nxml.gz	184	['Changing and combining cereals and flours may provide more quality to the diet.']	(35399, 35478)
PMC3219760.nxml.gz	185	['Thus, as an alternative to wheat, amaranth, buckwheat, millet, whole rice or brown rice, quinoa, soy, or Indian rice can be used.']	(35479, 35608)
PMC3219760.nxml.gz	186	['Another substitute for wheat available is millet flour.']	(35609, 35664)
PMC3219760.nxml.gz	187	['When it is uncertain whether the patient’s diet is sufficiently balanced, it is reasonable to complement it with the referred gluten-free multivitamin complexes.50\n\nIDA in developing countries\nIt is in this scenario where anemia due to poor iron dietary intake is most relevant.']	(35665, 35943)
PMC3219760.nxml.gz	188	['In many of these countries, the prevalence of malnutrition is considerable, and iron intake is often inadequate.']	(35944, 36056)
PMC3219760.nxml.gz	189	['The WHO has estimated that, in developing countries, IDA is the third cause of disability-adjusted life years lost in 15- to 44-year-old women.']	(36057, 36200)
PMC3219760.nxml.gz	190	['For men in this age group, anemia consistently ranks in the top 10 causes of morbidity.38Infants and women of childbearing age are mostly affected.']	(36201, 36348)
PMC3219760.nxml.gz	191	['Malnutrition, with the consequential ID, is found in up to 53% of conditions that cause the greatest infant morbidity and mortality.']	(36349, 36481)
PMC3219760.nxml.gz	192	['The purely nutritional problem is aggravated in these countries because they usually do not implement programs for iron fortification of feeding formulas.']	(36482, 36636)
PMC3219760.nxml.gz	193	['As we indicated previously, several studies have shown that iron has a direct influence on birth weight, as well as on the incidence of preterm births, although the designs of these studies have been criticized and the implications for clinical daily practice are limited.51\nWe must remember that although poor iron intake is the main cause of anemia in developing countries, numerous factors may be associated and represent the etiology or promoting factors of anemia in these populations (Table 6).']	(36637, 37137)
PMC3219760.nxml.gz	194	['Hence, the control of parasitic infections in developing countries is of considerable importance in public health.']	(37138, 37252)
PMC3219760.nxml.gz	195	['Mild infections with multiple parasitic species have been associated with an increased frequency of anemia in most developing countries.52Hookworm and Schistosoma spp.']	(37253, 37420)
PMC3219760.nxml.gz	196	['infections are leading causes of anemia in these countries and co-administration of drugs with multiple courses of treatment has been an effective strategy.53Nonetheless, the problem cannot be overcome by preventive chemotherapy alone.']	(37421, 37656)
PMC3219760.nxml.gz	197	['In order to achieve a sustainable control of parasitic infections and prevention of anemia, access to safe and effective drugs, complemented with health education, improvements in water supply, and adequate sanitation are necessary.54\n\nPubMed Central:']	(37657, 37908)
