PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4464209.nxml.gz	127	['Other contributing factors to site or regional differences for coverage of particular interventions, including iron/folate supplements, may include: lack of knowledge among pregnant women as to the deleterious health impact and/or importance of screening for conditions such as syphilis, tetanus, or anemia [29,59,60]; late initiation of, and infrequent utilization of ANC; and perceived or actual financial barriers associated with obtaining interventions [61].']	(27431, 27893)
PMC4464209.nxml.gz	128	['It is unclear if, or in what manner, the selected location and/or provider for ANC may have impacted quality of ANC, or contributed to gaps in coverage of key interventions.']	(27894, 28067)
PMC4464209.nxml.gz	129	['However, in our study, 73% of women in the Pakistani site reported using private clinics for ANC.']	(28068, 28165)
PMC4464209.nxml.gz	130	['Majrooh and colleagues recently noted that in Pakistan, private clinics, in particular, “are unable to provide the essential laboratory services package included in the standard ANC protocol,” [8].']	(28166, 28363)
PMC4464209.nxml.gz	131	['Similarly, 38% of Guatemalan women reported seeking ANC from TBAs.']	(28364, 28430)
PMC4464209.nxml.gz	132	['Within the Guatemalan setting, TBAs are generally not equipped with the knowledge, skills, or materials to perform blood-based testing procedures, nor do they have access to laboratory support [62].']	(28431, 28629)
PMC4464209.nxml.gz	133	['Lack of equipment was likely one key factor underlying poor coverage for maternal height assessment in Kenya, as most government facilities do not have stadiometers.']	(28630, 28795)
PMC4464209.nxml.gz	134	['For the Argentina site in particular, higher rates of tetanus toxoid vaccination, prenatal vitamin supplementation, and syphilis and HIV testing may be due in part to women desiring technically advanced ANC, and actively seeking medical interventions from well-equipped government facilities [63].']	(28796, 29093)
PMC4464209.nxml.gz	135	['Reasons for less than half of Argentinian women receiving hemoglobin screening are less clear.']	(29094, 29188)
PMC4464209.nxml.gz	136	['Birth preparedness\nAccess to skilled birth attendants and care during delivery saves maternal and newborn lives [64]; preparing a birth plan and planning for emergencies during the antenatal period can improve women’s willingness to seek skilled care at delivery [65].']	(29190, 29458)
PMC4464209.nxml.gz	137	['We assessed the frequency with which women: (a) reported having prepared an emergency/ hospitalization fund; (b) identified transport options prior to delivery; (c) identified a birth attendant prior to delivery; and (d) whether or not the identified birth attendant was present at the delivery.']	(29459, 29754)
PMC4464209.nxml.gz	138	['In general, for the first three birth plan components, the Asian sites (India and Pakistan) reported the highest coverage levels.']	(29755, 29884)
PMC4464209.nxml.gz	139	['The Guatemalan and Zambian sites reported the highest numbers of women for whom the birth attendant they identified prior to delivery actually attended the birth.']	(29885, 30047)
PMC4464209.nxml.gz	140	['In Guatemala, this result may be linked with a greater proportion of women also receiving care from TBAs.']	(30048, 30153)
PMC4464209.nxml.gz	141	['In Zambia, while 60% of respondents most frequently sought ANC at a government hospital or clinic, 35% of women received ANC from “other” (not TBA).']	(30154, 30302)
PMC4464209.nxml.gz	142	['It is unclear if, or how, this may have impacted patterns of ANC access and coverage of ANC interventions.']	(30303, 30409)
PMC4464209.nxml.gz	143	['Because of the large quantity of data regarding the quality indicators, we developed a simple grading system to provide an overall site assessment regarding the delivery of a comprehensive package of ANC at each location.']	(30410, 30631)
PMC4464209.nxml.gz	144	['We realize the categories used and the cutoffs for classification are arbitrary.']	(30632, 30712)
PMC4464209.nxml.gz	145	['Nevertheless, Figure3provides a visual assessment of the quality/quantity of ANC at the individual sites.']	(30713, 30818)
PMC4464209.nxml.gz	146	['The overall poor result for Pakistan in particular may explain, in part very high mortality rates reported at this site in another paper in this series [66].']	(30819, 30976)
PMC4464209.nxml.gz	147	['We hope that by assessing the quality/quantity of both: (a) individual ANC components and (b) delivery of the overall ANC package within and between sites, this will assist stakeholders to identify targets which lead to improvements in both individual and bundled ANC indicators over time.']	(30977, 31266)
PMC4464209.nxml.gz	148	['The strengths of our study include the population based prospective nature of the data collection, large sample size, and the quality of the MNHR in regards to high consent rates, low loss-to-follow up rates, and overall data quality [13-15,67].']	(31267, 31512)
PMC4464209.nxml.gz	149	['We collected information about a wide variety of global indicators for ANC access and coverage.']	(31513, 31608)
PMC4464209.nxml.gz	150	['However, some ANC indicators of specific regional interest, such as those related to detection and prevention of malaria in pregnancy, were not assessed.']	(31609, 31762)
PMC4464209.nxml.gz	151	['Limitations include that ANC registry data are collected primarily through maternal or birth attendant report and may reflect recall bias.']	(31763, 31901)
PMC4464209.nxml.gz	152	['Some overall results should be interpreted cautiously, since a large proportion of our sample is from the study sites in Asia, as compared to other global regions which compose the MNHR.']	(31902, 32088)
PMC4464209.nxml.gz	153	['Our study catchment areas are predominately rural clusters in confined regions of six countries, and as such, the results may not be representative of patterns from urban settings, in particular, or entire national or global regions, in general.']	(32089, 32334)
PMC4464209.nxml.gz	154	['However, this latter concern is somewhat attenuated by the fact that, for the most part, our results align with those reported from recent National Household and/or Demographic and Health Surveys (DHS) [46].']	(32335, 32542)
PMC4464209.nxml.gz	155	['One strength of our data, as compared to that generated by national DHS, is that the MNHR results provide a long-term picture of patterns of ANC access and quality of coverage over time, whereas large national surveys provide limited snapshots.']	(32543, 32787)
PMC4464209.nxml.gz	156	['Conclusions and implications\nComprehensive ANC confers both independent and collective benefits for mothers and babies.']	(32789, 32908)
PMC4464209.nxml.gz	157	['When incorporated as part of an integrated continuum of MNCH services which also includes skilled birth attendance and postpartum care, ANC coverage can contribute to reduction in rates of stillbirth, maternal, and newborn mortality [68].']	(32909, 33147)
PMC4464209.nxml.gz	158	['It is crucial, therefore, to identify gaps in access and coverage, in order to develop targeted strategies by which to ameliorate them.']	(33148, 33283)
PMC4464209.nxml.gz	159	['Results from our study confirm that a crucial barrier to implementation of comprehensive ANC in our Network, particularly at sites in sub-Saharan Africa and Pakistan, is late initiation of care.']	(33284, 33478)
PMC4464209.nxml.gz	160	['Thus, in order to increase rates of early initiation of ANC and improve the potential for coverage of key interventions, stakeholders may want to consider implementing strategies for active pregnancy case-finding and explore avenues by which to achieve early, persistent linkage of pregnant women to timely and frequent ANC.']	(33479, 33803)
PMC4464209.nxml.gz	161	['This is one of the largest prospective studies of which we know in which data were collected from a diverse number of global regions for multiple indicators related to the quantity and quality of ANC coverage.']	(33804, 34013)
PMC4464209.nxml.gz	162	['By assessing the patterns of ANC and coverage of selected key ANC indicators among a large, population-based sample of 269,710 women over 4 years, this study contributes important information regarding the quantity and quality of ANC services that women receive in rural regions of Africa, Asia, and Latin America.']	(34014, 34328)
PMC4464209.nxml.gz	163	['Our results provide investigators with high-quality observational data by which to further explore ANC in their own settings.']	(34329, 34454)
PMC4464209.nxml.gz	164	['We have identified key gaps for which stakeholders can develop targeted interventions by which to improve women’s access to an integrated continuum of respectful, comprehensive maternal-newborn and reproductive health services.']	(34455, 34682)
PMC4464209.nxml.gz	165	['List of abbreviations used\nANC: Antenatal Care; FANC: Focused Antenatal Care; Global Network or GN: Global Network for Women’s and Children’s Health Research; MNCH: Maternal-newborn-child health; MNHR: Maternal Newborn Health Registry; TBAs: Traditional Birth Attendants; WHO: World Health Organization\n\nCompeting interests\nThe authors declare that they have no competing interests.']	(34684, 35066)
PMC4464209.nxml.gz	166	['Authors’ contributions\nSB conceived of the study, was the primary author, drafted the original manuscript.']	(35068, 35174)
PMC4464209.nxml.gz	167	['IM, CT, FE and EL participated in writing and editing the manuscript.']	(35175, 35244)
PMC4464209.nxml.gz	168	['CC and KO manage logistics and data collection in Kenya.']	(35245, 35301)
PMC4464209.nxml.gz	169	['EAL, FE, AP, SSG, BK, AG, EC, FA, MB, OP, PLH, RJD, KMH, NFK, WAC, RLG, EMM, SS and MKT developed the protocol and participated in site study monitoring and implementation.']	(35302, 35474)
PMC4464209.nxml.gz	170	['JM and DDW performed data analyses and data monitoring.']	(35475, 35530)
PMC4464209.nxml.gz	171	['All authors reviewed and approved the manuscript prior to publication.']	(35531, 35601)
PMC4464209.nxml.gz	172	['Peer review\nReviewer reports for this article can be found in Additional file1.']	(35603, 35682)
PMC4464209.nxml.gz	173	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\n\nCaption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(35684, 35813)
