PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4246417.nxml.gz	164	['We evaluated 28 potentially relevant genome annotations and observed that differential methylation occurred at regions with a regulatory role, including non-CGI promoters, open chromatin and enhancers that are active during the pre- and peri-implantation period24.']	(26617, 26881)
PMC4246417.nxml.gz	165	['The association with non-CGI promoters concurs with findings from a study on periconceptional folic acid supplementation and promoter methylation49.']	(26882, 27030)
PMC4246417.nxml.gz	166	['Within all the associated genomic annotations, we identified 181 individual P-DMRs.']	(27031, 27114)
PMC4246417.nxml.gz	167	['In line with the exposure period, the genes nearest to the P-DMRs were enriched for being expressed during early developmental phases.']	(27115, 27249)
PMC4246417.nxml.gz	168	['The majority of P-DMRs displayed intermediate DNA methylation levels.']	(27250, 27319)
PMC4246417.nxml.gz	169	['This is in line with findings from a large study on smoking-associated DNA methylation differences using the Illumina 450k array50.']	(27320, 27451)
PMC4246417.nxml.gz	170	['Intermediately methylated regions commonly show most interindividual variation and such regions are enriched for developmental processes and are hypothesized to be important in common diseases51.']	(27452, 27647)
PMC4246417.nxml.gz	171	['Also, a majority of P-DMRs occurred in gene bodies, reiterating findings from a mouse model of prenatal adversity52.']	(27648, 27764)
PMC4246417.nxml.gz	172	['This finding may reflect the large proportion of CpG dinucleotides in the human genome that map to gene bodies (51%) which in turn harbour a large number of regulatory sequences (53% of enhancers defined by ENCODE chromatin state segmentation are located within gene bodies).']	(27765, 28040)
PMC4246417.nxml.gz	173	['Six P-DMRs mapping to SMAD7 , CDH23 , INSR , RFTN1 , CPT1A and KLF13 underwent technical and biological validation.']	(28041, 28156)
PMC4246417.nxml.gz	174	['Further analysis of the P-DMRs suggested the presence of a critical period or developmental phase after conception, possibly implantation15.']	(28157, 28297)
PMC4246417.nxml.gz	175	['Interestingly, differential methylation was not constrained to these individual P-DMRs but extended along the developmental and metabolic pathways in which their nearest genes are involved.']	(28298, 28487)
PMC4246417.nxml.gz	176	['In an exploratory analysis, we observed tentative associations of DNA methylation at the intragenic INSR and CPT1A P-DMRs with birth weight and lipid metabolism, respectively.']	(28488, 28663)
PMC4246417.nxml.gz	177	['Both P-DMRs were putative enhancers and we could confirm enhancer activity in vitro .']	(28664, 28749)
PMC4246417.nxml.gz	178	['CPT1A but not INSR enhancer activity was downregulated by DNA methylation.']	(28750, 28824)
PMC4246417.nxml.gz	179	['While many studies have addressed the influence of prenatal adversity on DNA methylation in animal models, fewer have done so in human populations because of limitations associated with human research.']	(28825, 29026)
PMC4246417.nxml.gz	180	['The strengths of our study include that the setting of Dutch Hunger Winter can be regarded as a ‘natural experiment’ for the study of the prenatal environment in relation to metabolic disease in late middle age.']	(29027, 29238)
PMC4246417.nxml.gz	181	['The prenatal nutritional exposure is well defined and the prospective tracing of exposed individuals from birth records in famine-affected cities enables the relatively precise classification of gestational timing of the exposure18.']	(29239, 29471)
PMC4246417.nxml.gz	182	['Moreover, the use of unexposed same-sex siblings as control limits confounding from family environment and genetic factors.']	(29472, 29595)
PMC4246417.nxml.gz	183	['A major limitation of human studies is the common inability to study internal tissues that are most relevant for metabolic health.']	(29596, 29726)
PMC4246417.nxml.gz	184	['We performed various analyses to examine whether the differential methylation observed in DNA extracted from whole blood was nevertheless informative.']	(29727, 29877)
PMC4246417.nxml.gz	185	['For example, the 181 P-DMRs identified were not enriched for genes expressed in blood and a majority did not overlap with regions exhibiting tissue-specific DNA methylation (tDMRs), nor were the associations of the six validated P-DMRs confounded by blood cell counts.']	(29878, 30146)
PMC4246417.nxml.gz	186	['Interestingly, animal studies on prenatal malnutrition reported similar differential methylation in metabolic tissues at regions also observed in our study.']	(30147, 30303)
PMC4246417.nxml.gz	187	['We previously reported on differential methylation after prenatal famine exposure in whole blood at the IGF2 (ref.6) and LEP 7genes.']	(30304, 30436)
PMC4246417.nxml.gz	188	['Animal models of prenatal adversity likewise found differential methylation at these regions in metabolic tissues53or both in metabolic tissues and in blood41.']	(30437, 30596)
PMC4246417.nxml.gz	189	['Vice versa, when we looked up the HNF4A promoter in our genome-scale data, which was previously found to be differentially methylated in pancreatic islets of rats after gestational protein restriction54, we observed a suggestive association with prenatal famine exposure in whole blood ( P =0.05).']	(30597, 30894)
PMC4246417.nxml.gz	190	['However, none of the 181 P-DMRs overlapped with regions found differentially methylated in animal studies.']	(30895, 31001)
PMC4246417.nxml.gz	191	['This might be related to the differences in the type of exposure used in animal studies, coverage of the different methylation profiling methods, lack of conservation of the DNA sequence at P-DMRs across species, and the limited power of our study.']	(31002, 31250)
PMC4246417.nxml.gz	192	['It has been postulated that differential methylation in whole blood may reflect that in other tissues through mitotic inheritance if induced early in development, a hypothesis that gained initial empirical support in model organisms1441and recently in humans42.']	(31251, 31512)
PMC4246417.nxml.gz	193	['The majority of the 181 P-DMRs did not overlap tDMRs, which may indicate that the DNA methylation patterns at these regions may be conserved across tissues, including those that play a role in metabolism such as in liver and adipose tissue.']	(31513, 31753)
PMC4246417.nxml.gz	194	['This may also have contributed to the observed differential methylation in pathways involved in development and metabolic regulation in our study on the basis of whole blood.']	(31754, 31928)
PMC4246417.nxml.gz	195	['By design, our study could not provide a full catalogue of P-DMRs.']	(31929, 31995)
PMC4246417.nxml.gz	196	['First, whole-genome bisulfite sequencing is not yet feasible in an epidemiological setting and we used RRBS.']	(31996, 32104)
PMC4246417.nxml.gz	197	['Although delivering single-nucleotide resolution DNA methylation data on over a million CpG sites, it misses most of the in total 28M CpG sites in the human genome and, moreover, it is biased toward GC-rich regions.']	(32105, 32320)
PMC4246417.nxml.gz	198	['We excluded differences in GC content as source of the associations, even though the bias of RRBS remains apparent in the high coverage of GC-rich annotations as compared with CG-poor annotations.']	(32321, 32517)
PMC4246417.nxml.gz	199	['Nonetheless, also non-GC-rich annotations, like non-CGI promoters (28.9% covered), were covered by many individual regions so that such annotations could be reliably tested for an overall association with prenatal famine exposure.']	(32518, 32748)
PMC4246417.nxml.gz	200	['Second, the sample size in our genome-scale phase was limited to 48 individuals only which together with our chosen analysis strategy to reduce the multiple testing burden and maximize statistical power, will have caused us to miss many individual P-DMRs.']	(32749, 33004)
PMC4246417.nxml.gz	201	['A larger study with consequently higher statistical power combined with a more comprehensive technology to profile the methylome would have resulted in the identification of a substantial number of additional P-DMRs and a more comprehensive view of their overall genomic characteristics.']	(33005, 33292)
PMC4246417.nxml.gz	202	['We are unable to assess whether initially larger DNA methylation differences waned over the six decades that passed between the exposure and DNA methylation measurements, nor can we exclude that the differential methylation observed has arisen over time.']	(33293, 33547)
PMC4246417.nxml.gz	203	['However, we did not notice an influence of age on DNA methylation patterns and the association of P-DMRs with prenatal famine was independent of current lifestyle.']	(33548, 33711)
PMC4246417.nxml.gz	204	['In view of their modest effect sizes, the importance of individual P-DMRs to phenotypic outcomes remains to be established.']	(33712, 33835)
PMC4246417.nxml.gz	205	['However, we observed that the modest effect sizes extended into the biological pathways their nearest gene was involved in.']	(33836, 33959)
PMC4246417.nxml.gz	206	['Understanding how multiple modest effects along pathways may together drive gene expression changes, as previously suggested for prenatal smoke exposure21, will be crucial to understand the role of epigenetic mechanisms in the developmental origins of disease.']	(33960, 34220)
PMC4246417.nxml.gz	207	['The P-DMRs may reflect environmentally induced plasticity of the methylome, for example due to scarring or as an adaptive response to cope with intra-uterine adversity55.']	(34221, 34391)
PMC4246417.nxml.gz	208	['The observed pattern along the famine period may suggest that the induction of such differential methylation requires a prolonged exposure during early gestation to accumulate, or an exposure during specific developmental phases like those characterized by large-scale epigenetic programming (for example, around implantation15, 3-4 weeks post LMP in humans).']	(34392, 34751)
PMC4246417.nxml.gz	209	['However, the observed differential methylation in pathways related to energy production and growth may also be compatible with selection favouring the survival of embryos (or subsets of cells within an embryo) with a favourable epigenetic profile for growth under nutritional constraint.']	(34752, 35039)
PMC4246417.nxml.gz	210	['Nutritional constraint during pre-implantation development results in reduced cell numbers in pre- and post-implantation embryos56, presumably exacerbating the rates of early pregnancy loss that are already high under normal circumstances57.']	(35040, 35281)
PMC4246417.nxml.gz	211	['Taken together, the DNA methylation signatures we describe are an important step towards cataloguing DNA methylation signatures of prenatal adversity that will be elemental in defining the contribution of epigenomic regulation in the aetiology of human disease.']	(35282, 35543)
PMC4246417.nxml.gz	212	['Methods\n\nSubjects\nThe Dutch Hunger Winter Families Study18includes singletons born between February 1945 and March 1946 who had been exposed to famine in utero , births in 1943 without in utero exposure serving as prefamine time controls and births in 1947 without such exposure serving as post-famine time controls.']	(35545, 35861)
PMC4246417.nxml.gz	213	['Whenever possible, we recruited an unexposed same-sex sibling of each individual in this birth series to serve as a family control.']	(35862, 35993)
PMC4246417.nxml.gz	214	['Ethical approval for the study was obtained from the participating midwifery training schools in Amsterdam and Rotterdam and the University Medical Center in Leiden.']	(35994, 36159)
PMC4246417.nxml.gz	215	['All participants provided written informed consent and additional explicit approval for the current set of genome-scale measurements was given by the Leiden University Medical Center medical ethics committee.']	(36160, 36368)
PMC4246417.nxml.gz	216	['Within the Hunger Winter Families Study, there are 313 same-sex sibling pairs who completed clinical examination.']	(36369, 36482)
PMC4246417.nxml.gz	217	['Sixty pairs included a sibling exposed to the famine around conception for up to 10 weeks into development (for example, ‘periconceptional’ exposure), as defined by a mothers’ estimated LMP between 28 November 1944 and 15 May 1945 (exposed: age 58.1, s.d.']	(36483, 36738)
PMC4246417.nxml.gz	218	['0.35; unexposed same-sex siblings: age 57.1, s.d.']	(36739, 36788)
PMC4246417.nxml.gz	219	['5.50).']	(36789, 36795)
PMC4246417.nxml.gz	220	['All 38 pairs of this group who had an age difference of less than 5 years at the time of examination were eligible for the genome-scale discovery phase.']	(36796, 36948)
PMC4246417.nxml.gz	221	['From these pairs we randomly selected 12 male and 12 female sibling pairs.']	(36949, 37023)
PMC4246417.nxml.gz	222	['Half of the female and half of the male pairs consisted of a sibling conceived and born after the famine as to prevent a consistent age difference between the prenatally exposed and controls and minimize a possible influence of early childhood famine exposure on the analyses (Supplementary Table 1).']	(37024, 37324)
PMC4246417.nxml.gz	223	['Phenotyping\nBirth weights were only available for the individuals in the hospital series and were taken from the birth records from the three institutions at which these individuals were born, meaning that we do not have birth weight for the same-sex sibling controls.']	(37326, 37594)
PMC4246417.nxml.gz	224	['A telephone interview was performed with all participants and included questions on socio-demographic characteristics and medications for diabetes, cholesterol and blood pressure.']	(37595, 37774)
PMC4246417.nxml.gz	225	['The medical examinations were scheduled early in the morning after overnight fasting and included the measurement of height (to the nearest 1\u2009mm by portable stadiometer (Seca, Hamburg, Germany)) and body weight (to the nearest 100\u2009g by portable scale (Seca, Hamburg, Germany)).']	(37775, 38052)
PMC4246417.nxml.gz	226	['The BMI was calculated from these measurements.']	(38053, 38100)
PMC4246417.nxml.gz	227	['Participants had been asked to fast overnight before the clinic visit and underwent a standard glucose tolerance test with a 75-mg oral glucose challenge.']	(38101, 38255)
PMC4246417.nxml.gz	228	['Glucose was assayed in promptly separated serum by the hexokinase reaction on a Modular P800 (Roche, Boehringer Mannheim, Germany); the interassay coefficient of variation was 1.3–1.8%.']	(38256, 38441)
PMC4246417.nxml.gz	229	['The lowest detectable amount was 3\u2009mU\u2009l−1.']	(38442, 38484)
PMC4246417.nxml.gz	230	['Serum total cholesterol, high-density lipoprotein cholesterol and triglycerides were collected from the baseline fasting blood draw and immediately measured by standard methods and LDL cholesterol was calculated for individuals with a triglyceride concentration lower than 400\u2009mg\u2009dl−1using the Friedewald formula.']	(38485, 38798)
PMC4246417.nxml.gz	231	['Sequencing and DNA methylation calling\nGenomic DNA was extracted from whole blood using the salting-out method.']	(38800, 38911)
PMC4246417.nxml.gz	232	['We performed RRBS by following the published protocol5859.']	(38912, 38970)
PMC4246417.nxml.gz	233	['Each of the 48 individual libraries was sequenced on a single Illumina GAIIx lane in the Broad Institute.']	(38971, 39076)
PMC4246417.nxml.gz	234	['An average of 25.6 million high-quality 36\u2009bp single-end reads were obtained for each individual of which on average 74.1% (s.d.']	(39077, 39205)
PMC4246417.nxml.gz	235	['10.4%) could be uniquely aligned to the bisulfite converted human genome (hg19) using custom scripts developed for RRBS data59.']	(39206, 39333)
PMC4246417.nxml.gz	236	['Cytosines outside the CpG dinucleotide context were used to assess the bisulfite conversion rate.']	(39334, 39431)
PMC4246417.nxml.gz	237	['The average bisulfite conversion rate was 98.9% (s.d.']	(39432, 39485)
PMC4246417.nxml.gz	238	['0.68%).']	(39486, 39493)
PMC4246417.nxml.gz	239	['The number of unmethylated and methylated cytosines per measured CpG dinucleotide was determined from the BAM alignment files using a custom python script59.']	(39494, 39651)
PMC4246417.nxml.gz	240	['Mean methylation was assessed by calculating the average DNA methylation of all CpGs.']	(39652, 39737)
PMC4246417.nxml.gz	241	['The average methylation across all read was virtually identical in the exposed individuals and the sibling controls (42.55% and 42.64%, respectively; P =0.91).']	(39738, 39897)
PMC4246417.nxml.gz	242	['We also aligned all high-quality reads to the prototypic repeat sequences in the RepBase Update database and again determined the amount of methylated and total number of reads per consensus sequence CpG using custom software19.']	(39898, 40126)
PMC4246417.nxml.gz	243	['For each repeat type, the number of methylated and unmethylated reads was summed, repeats with a median coverage higher than five reads over all the measured sibling pairs were included in our analysis.']	(40127, 40329)
PMC4246417.nxml.gz	244	['The average methylation of repeat types may be viewed as a proxy of global methylation for which we previously tested five different assays based on repeats and found no differences in these same individuals3260.']	(40330, 40542)
PMC4246417.nxml.gz	245	['Data grouping to genomic annotations\nThe location of CpG dinucleotides was first lifted to hg18 (NCBI36) since at the start of the study most annotations were available for hg18.']	(40544, 40722)
PMC4246417.nxml.gz	246	['All CpG dinucleotides were then mapped for an overlap with genomic features such as promoters and ‘bona fide’ CpG islands22, which are CpG islands (CGIs) with a ubiquitously open chromatin conformation.']	(40723, 40925)
PMC4246417.nxml.gz	247	['Most of the genomic feature annotations were taken from Gu et al .13These annotations were supplemented with genome-wide annotations of enhancers23, CTCF-binding sites61, bivalent chromatin domains from human embryonic stem cells62and human hematopoietic stem cells63, highly variable regions64, loci hypothesized to be sensitive to early nutrition (putative metastable epialleles)65and enhancer regions shown to be associated with genes involved in pre- and peri-implantation development (dev.']	(40926, 41420)
PMC4246417.nxml.gz	248	['Enhancers Type I) or early differentiation stages (dev.']	(41421, 41476)
PMC4246417.nxml.gz	249	['Enhancers type II)24.']	(41477, 41498)
PMC4246417.nxml.gz	250	['Individual CpG sites were mapped to a specific genomic locus contained within the annotations of genomic features (for example, mapped to a particular promoter or other feature) when they had an overlap in terms of their genomic location.']	(41499, 41737)
PMC4246417.nxml.gz	251	['Each locus was subsequently mapped to the nearest entrez gene identifier within 100\u2009kb.']	(41738, 41825)
PMC4246417.nxml.gz	252	['GlobalTest for genomic annotation and pathway analysis\nWe used the R package GlobalTest66to test genomic annotation as a whole and to test groups of individual regions that mapped to gene ontology sets.']	(41827, 42029)
PMC4246417.nxml.gz	253	['This allowed us to comprehensively test both genomic annotations and pathways without having to rely on enrichment test, which may be biased for an enrichment method like RRBS.']	(42030, 42206)
PMC4246417.nxml.gz	254	['For this test, DNA methylation values within a given genomic region were transformed to yield normally distributed data that accounted for missing values, differences in the total coverage (thus accuracy of the measurement) and the number of CpG sites per locus.']	(42207, 42469)
PMC4246417.nxml.gz	255	['The transformation shrinks the fraction of methylated reads towards the average methylation fraction in the population of 48 subjects.']	(42470, 42604)
PMC4246417.nxml.gz	256	['This shrinkage is especially pronounced in subjects with few reads.']	(42605, 42672)
PMC4246417.nxml.gz	257	['The transformation was performed as follows:\nMi,j: denotes the number of methylated reads for individual i , CpG dinucleotide j for a particular region.']	(42673, 42825)
PMC4246417.nxml.gz	258	['Ti,j: total number of reads for individual i , CpG dinucleotide j for a particular region.']	(42826, 42916)
PMC4246417.nxml.gz	259	['k : the number of CpG sites for a given region (= jmax)\n\nwhich denotes the sum of all methylated reads for individual i for a particular region.']	(42917, 43061)
PMC4246417.nxml.gz	260	['which denotes the sum of all reads for individual i for a particular region.']	(43063, 43139)
PMC4246417.nxml.gz	261	['which denotes the final transformation of sequencing data of a genomic region.']	(43141, 43219)
PMC4246417.nxml.gz	262	['As part of the validation of this approach, we tested the transformed values of the regions that were associated to prenatal famine exposure and a set of loci that were not or only nominally associated in our earlier candidate studies in this population67by GlobalTest.']	(43220, 43489)
PMC4246417.nxml.gz	263	['The positive set was again associated with prenatal famine exposure ( P =9 × 10−3) and the negative set was not ( P =0.19).']	(43490, 43613)
PMC4246417.nxml.gz	264	['Enrichment tests on the 181 P-DMRs\nAll reported enrichment tests were performed by contrasting the 181 P-DMRs with the non-significant regions from the five annotations from which they were identified, as to prevent that the selection of the five significantly associated annotations affected the enrichment tests.']	(43615, 43929)
PMC4246417.nxml.gz	265	['All enrichments, outside those reported by using EPIGRAPH, were performed by Fisher’s exact tests using the R base Fisher.test() function.']	(43930, 44068)
PMC4246417.nxml.gz	266	['EpiTYPER data generation and pre-processing\nPrimers were designed using Methprimer.']	(44070, 44153)
PMC4246417.nxml.gz	267	['The resulting primer and amplicon locations were checked for SNPs with the latest version of dbSNP.']	(44154, 44253)
PMC4246417.nxml.gz	268	['The spectrum characteristics of all assays were checked with the R package RSeqMeth67.']	(44254, 44340)
PMC4246417.nxml.gz	269	['The sequences of the primers as well as the genomic locations they amplify are given inSupplementary Table 7.']	(44341, 44450)
PMC4246417.nxml.gz	270	['The regions measured are necessarily smaller than the regions identified by RRBS, the genomic overlap and the number of identical CpG dinucleotides measured is given inSupplementary Table 4.']	(44451, 44641)
PMC4246417.nxml.gz	271	['Genomic DNA (1\u2009μg) was bisulfite converted using the EZ 96-DNA methylation kit (Zymo Research) with overnight bisulfite incubation according to the supplier’s protocol.']	(44642, 44810)
PMC4246417.nxml.gz	272	['The 60 sibling pairs were randomly distributed over two 96-well plates with similar proportions of male and female pairs on each plate and in similar proportions for the pairs also measured with RRBS and those who were not.']	(44811, 45034)
PMC4246417.nxml.gz	273	['DNA methylation was quantitatively assessed for each locus using the mass spectrometry-based EpiTYPER assay (Agena Bioscience GmbH) in triplicate using the manufacturers’ protocol on one 384-well plate.']	(45035, 45237)
PMC4246417.nxml.gz	274	['PCR was performed with the following cycling protocol: 15\u2009min at 95\u2009°C, four rounds of 20\u2009s at 95\u2009°C, 30\u2009s at 65\u2009°C, 1\u2009min at 72\u2009°C; followed by 40 rounds, 20\u2009s at 95\u2009°C, 30\u2009s at (seeSupplementary Table 7)°C and 1\u2009min at 72\u2009°C; ending with 3\u2009min at 72\u2009°C.']	(45238, 45493)
PMC4246417.nxml.gz	275	['Processing of the EpiTYPER data was performed as reported previously6768, namely fragments containing CpG dinucleotides (‘CpG units’) that have a mass within the mass range that do not overlap other CpG units were considered.']	(45494, 45719)
PMC4246417.nxml.gz	276	['Fragments were also discarded if dbSNP indicated the presence of a SNP in individuals of European decent with a minor allele frequency higher than 5%.']	(45720, 45870)
PMC4246417.nxml.gz	277	['Measurements for CpG dinucleotides containing fragments for which two out of three measurements were successful, the s.d.']	(45871, 45992)
PMC4246417.nxml.gz	278	['was smaller than 10% and for which the overall measurement success rate in the 60 pairs was higher than 75% were included in the analyses.']	(45993, 46131)
PMC4246417.nxml.gz	279	['Averages for these triplicate measurements were used for the analyses.']	(46132, 46202)
PMC4246417.nxml.gz	280	['For each measurement non-bisulfite converted genomic DNA and negative controls were incorporated to check for aspecific amplification and PCR artifacts.']	(46203, 46355)
PMC4246417.nxml.gz	281	['None were found.']	(46356, 46372)
PMC4246417.nxml.gz	282	['Bisulfite conversion was assessed using Sanger bisulfite sequencing and was ≥98% for both 96-well plates.']	(46373, 46478)
PMC4246417.nxml.gz	283	['Statistical tests for individual regions\nWe tested for within-pair differences in DNA methylation between exposed individuals and their same-sex siblings for individual loci by applying generalized linear mixed models on the sequencing data and linear mixed models for the EpiTYPER data.']	(46480, 46767)
PMC4246417.nxml.gz	284	['With these models, the correlation between adjacent CpG sites in an individual can be taken into account and all available raw but incomplete data can be used for modelling and control for possible confounders.']	(46768, 46978)
PMC4246417.nxml.gz	285	['The R programming environment was used for all analyses.']	(46979, 47035)
PMC4246417.nxml.gz	286	['For the bisulfite sequencing data, we used logistic mixed models using the glmer() function from the lme4.0 package69with a binomial distribution, weighting by the sequencing depth per individual observation.']	(47036, 47244)
PMC4246417.nxml.gz	287	['The dependent variable was the DNA methylation fraction.']	(47245, 47301)
PMC4246417.nxml.gz	288	['This is effectively the same as modelling each individual read as either 0 or 1 (unmethylated or methylated) as dependent variable without weighting for coverage depth, hence the application of a logistic model.']	(47302, 47513)
PMC4246417.nxml.gz	289	['Exposure status (exposed versus unexposed) and a unique identifier for each CpG dinucleotide were entered as fixed effects.']	(47514, 47637)
PMC4246417.nxml.gz	290	['To specify a within-sib-pair design, the (family) pair identifier was included as a random effect with intercept.']	(47638, 47751)
PMC4246417.nxml.gz	291	['To model the correlation in DNA methylation within an individual we make use of the fact that each family consists of an exposed individual and a same-sex sibling, therefore adding the exposure status to the model as a random slope, possibly correlated to the random intercept.']	(47752, 48029)
PMC4246417.nxml.gz	292	['This model is equivalent to the one in which the individual identifier was added as a random effect.']	(48030, 48130)
PMC4246417.nxml.gz	293	['The model allowed us to use the same model for both multiple CpG sites and single CpG sites.']	(48131, 48223)
PMC4246417.nxml.gz	294	['For the continuous EpiTYPER data, we used a linear mixed model based on the lmer() function from the same lme4.0 package69, applying the same model used for the RRBS data, but now without the necessity to weigh for coverage and using a normal distribution.']	(48224, 48480)
PMC4246417.nxml.gz	295	['The models were fitted by REML or, when model fits were compared, by ML.']	(48481, 48553)
PMC4246417.nxml.gz	296	['The outcome of this model is exactly identical to a paired t -test if an individual CpG site is assessed, there is no missing data and no covariates are included.']	(48554, 48716)
PMC4246417.nxml.gz	297	['We added bisulfite batch as fixed effect, since the 60 pairs were distributed across two 96-well plates for bisulfite treatment (keeping pairs on the same plate).']	(48717, 48879)
PMC4246417.nxml.gz	298	['Since the age difference is larger for some of the pairs in this set, age at blood draw was also entered as fixed effect.']	(48880, 49001)
PMC4246417.nxml.gz	299	['We are able to effectively correct for age because the siblings without prenatal famine exposure are equally distributed between being born before and after the war period.']	(49002, 49174)
PMC4246417.nxml.gz	300	['Additional corrections, like for possible confounders such as current diet or BMI, were performed by adding these respective variables as fixed effects to the model.']	(49175, 49340)
PMC4246417.nxml.gz	301	['For the current diet, we had data on the amount of kcal per day consumed and the percentage of fat, carbohydrates and protein in the diet.']	(49341, 49479)
PMC4246417.nxml.gz	302	['Interactions were tested by adding an interaction term as a fixed effect, always including the main terms.']	(49480, 49586)
PMC4246417.nxml.gz	303	['Models incorporating DNA methylation data from multiple loci were extended by removing exposure status as intercept and instead adding a random effect for individual with a nested random effect denoting the region.']	(49587, 49801)
PMC4246417.nxml.gz	304	['Normality of the EpiTYPER data was checked by histograms of the raw data and the lmer() model residuals.']	(49802, 49906)
PMC4246417.nxml.gz	305	['Model fits were diagnosed by plotting the residuals against the fitted values and comparing the variance of the residuals across all factorial covariates.']	(49907, 50061)
PMC4246417.nxml.gz	306	['Multiple testing correction was performed according to the method developed by Bejamini and Hochberg, better known as ‘FDR’ (false discovery rate) correction using the R base ‘p.adjust()’ function.']	(50062, 50259)
PMC4246417.nxml.gz	307	['All P values reported are two sided.']	(50260, 50296)
PMC4246417.nxml.gz	308	['Reported confidence intervals are at 95%, without adjustment for multiple testing.']	(50297, 50379)
PMC4246417.nxml.gz	309	['The replication rate was calculated using the closed testing procedure based on the Simes inequality as described by Goeman and Solari70.']	(50380, 50517)
PMC4246417.nxml.gz	310	['The validation rate is an estimate of π1, the number of correctly rejected null hypotheses, and since its confidence interval is the most informative only, this was reported in the Results section.']	(50518, 50715)
PMC4246417.nxml.gz	311	['The π1itself was 6/6.']	(50716, 50737)
PMC4246417.nxml.gz	312	['Reporter constructs\nThe INSR and CPT1A P-DMRs were inserted in the pCpGL-CMV/EF1 vector, which is devoid of CpG sites and was generously provided by the Rehli laboratory45.']	(50739, 50911)
PMC4246417.nxml.gz	313	['We replaced the CMV enhancer for the P-DMR, removing the CMV enhancer and linearizing the vector using PstI and SpeI (FastDigest, Fermentas).']	(50912, 51053)
PMC4246417.nxml.gz	314	['DNA sequences of the P-DMRs were attained from the UCSC Genome Browser (hg18) and primers were designed using Primer3 with slightly modified settings (primer size (18-20-22), primer Tm (59-60-61) and primer GC% (40-50-70).']	(51054, 51276)
PMC4246417.nxml.gz	315	['The resulting primers (Supplementary Table 8) were checked for self-complementary and dimer formation.']	(51277, 51379)
PMC4246417.nxml.gz	316	['We first performed a PCR on a region slightly larger than the P-DMR.']	(51380, 51448)
PMC4246417.nxml.gz	317	['After gel clean-up, this product was checked by Sanger sequencing.']	(51449, 51515)
PMC4246417.nxml.gz	318	['These products were subsequently used for a second PCR with primers to which a suitable restriction enzyme recognition site was added to insert the fragment in the linearized pCpGL-EF1 vector and an additional five basepairs (ATCAG) to provide sufficient physical space for the restriction enzyme to occupy the restriction site (Supplementary Table 8).']	(51516, 51868)
PMC4246417.nxml.gz	319	['The PCRs were performed in 20\u2009μl volumes with the following components and final concentrations: 12ul PCR buffer (Qiagen), 0.2\u2009mM dNTPs Mix (Sequenom, Inc.), 2.5\u2009ng\u2009μl−1DNA (genomic (g)DNA, plasmid or PCR product), 0.25\u2009pmol\u2009μl−1forward and reverse primer (Metabion), 0.025\u2009U\u2009μl−1HotStarTaq (Qiagen).']	(51869, 52169)
PMC4246417.nxml.gz	320	['PCR reactions were performed in a DNA Engine Tetrad2 (Bio-Rad) according to the following programme: 15\u2009min at 95\u2009°C; four cycles of 30\u2009s at 94\u2009°C, 30\u2009s annealing at 62\u2009°C, 1\u2009min at 72\u2009°C; four cycles of 30\u2009s at 94\u2009°C, 30\u2009s annealing at 58\u2009°C, 1\u2009min at 72\u2009°C; 28 cycles of 30\u2009s at 94\u2009°C, 30\u2009s annealing at 55\u2009°C, 1\u2009min at 72\u2009°C and 8\u2009min at 72\u2009°C.']	(52170, 52517)
PMC4246417.nxml.gz	321	['After gel clean-up, the nested PCR products were cut using the restriction enzymes and ligated into the CpGL-EF1 vector using standard procedures and subsequently transfected to E. Coli GT115 (Invivogen) made competent by CaCl2.']	(52518, 52746)
PMC4246417.nxml.gz	322	['Clones were subsequently checked by clonal-PCR and Sanger sequencing using the primers denoted inSupplementary Table 10.']	(52747, 52867)
PMC4246417.nxml.gz	323	['A methylated CpGL-P-DMR/EF1 vector was created by treatment of the vector with M.SssI following the manufacturer’s protocol (NEB).']	(52868, 52998)
PMC4246417.nxml.gz	324	['Full methylation was confirmed by Sanger sequencing of bisulfite treated vector (Zymo Research) using primers denoted inSupplementary Table 9.']	(52999, 53141)
PMC4246417.nxml.gz	325	['Cell culture and (transient) transfections\nHEK293 cells originally acquired form ATCC were cultured in Dulbecco’s modified Eagle’s medium (+4.5\u2009g\u2009l−1D-glucose,L-glutamate, pyruvate) (Gibco) with 10% fetal calf serum (Gibco) and 1% penicillin/streptomycin (Gibco) at 37\u2009°C and 5% CO2.']	(53143, 53426)
PMC4246417.nxml.gz	326	['For transient transfection with the pCpGL vectors, HEK293 cells were used when the cell culture was 50% confluent.']	(53427, 53541)
PMC4246417.nxml.gz	327	['Cells were then seeded at a density of 100\u2009K cells\u2009ml−1in 12-well plates (1\u2009ml per well) and left to grow for 6\u2009h at 37\u2009°C and 5% CO2before transfection with Fugene HD (Promega).']	(53542, 53720)
PMC4246417.nxml.gz	328	['Transient transfection was performed by adding 50\u2009μl containing 500\u2009ng of methylated or unmethylated vector with a Fugene HD (μl) to DNA (μg) ratio of 3:1 (dissolved in Optimem (Gibco)) in accordance with the manufacturers’ suggested protocol, together with 5\u2009μg of a Renilla vector (50:1).']	(53721, 54011)
PMC4246417.nxml.gz	329	['Cell lysates were created after 24\u2009h by adding 250\u2009μl of PLB (Promega) and 10\u2009μl of cell lysate was used for the dual luciferase assay (Promega).']	(54012, 54157)
