PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5644053.nxml.gz	138	['Caption (TABLE-WRAP): TABLE 5\n\nCNS tumor risk among small-for-gestational-age and large-for-gestational-age childrenBirth weightControlsCNS tumorsOR95%CI P valueLowerUpperTotal subjects\u2003SGA189150.90.41.70.643\u2003AGA566481Reference\u2003LGA6391.80.83.90.163 P for homogeneity\xa0=\xa00.307 Birth weight 2500\xa0g or larger\u2003SGA177120.80.41.6 0.494 \u2003AGA544441Reference\u2003LGA6392.00.94.5 0.101P for homogeneity\xa0=\xa00.173 Birth weight 3000\xa0g or larger\u2003SGA9791.20.53.1 0.672 \u2003AGA497401Reference\u2003LGA6392.00.94.4 0.113P for homogeneity\xa0=\xa00.279\nSGA small for gestational age, AGA appropriate for gestational age, LGA large for gestational age\nORs and corresponding 95%CIs and p values were adjusted for sex, ethnicity, year of birth, age at diagnosis, maternal age and DOE sites\n\nCaption (TABLE-WRAP): TABLE 6\n\nLeukemia risk among small-for-gestational-age and large-for-gestational-age childrenBirth weightControlsLeukemia casesOR95%CI P valueLowerUpperTotal subjects\u2003SGA189300.90.61.50.696\u2003AGA566831Reference\u2003LGA63111.40.72.90.342 P for homogeneity\xa0=\xa00.555 Birth weight 2500\xa0g or larger\u2003SGA177290.90.51.50.714\u2003AGA554811Reference\u2003LGA63111.40.72.90.340 P for homogeneity\xa0=\xa00.561 Birth weight 3000\xa0g or larger\u2003SGA97180.90.51.80.841\u2003AGA497721Reference\u2003LGA63111.50.73.10.298 P for homogeneity\xa0=\xa00.547\nSGA small for gestational age, AGA appropriate for gestational age, LGA large for gestational age\nORs and corresponding 95%CIs and p values were adjusted for sex, ethnicity, year of birth, age at diagnosis, maternal age and DOE sites\nThe American Congress of Obstetricians and Gynecologists has redefined “term pregnancy” and replaced it with four new definitions of “term” deliveries: early term (37\xa0weeks 0\xa0day - 38\xa0weeks 6\xa0days), full term (39\xa0weeks 0\xa0day - 40\xa0weeks 6\xa0days), late term (41\xa0weeks 0\xa0day - 41\xa0weeks 6\xa0days) and post term (42\xa0weeks 0\xa0day and beyond).']	(23072, 24906)
PMC5644053.nxml.gz	139	['We relaxed the definition for normal GA to avoid losing the number of cases, and used children with GA of 37–42\xa0weeks.']	(24907, 25025)
PMC5644053.nxml.gz	140	['This decision increased the number of CNS tumor and leukemia cases, and the controls by 5, 11 and 51, respectively.']	(25026, 25141)
PMC5644053.nxml.gz	141	['However, the associations of BW or LGA/SGA with the risk of CNS tumors or leukemia did not change appreciably (Additional\xa0file\xa02: Table S2, Additional\xa0file\xa03: Table S3 and Additional\xa0file\xa04: Table S4).']	(25142, 25343)
PMC5644053.nxml.gz	142	['Discussion\nThe present study showed that higher BW was positively associated with childhood CNS tumor risk with or without adjustment for GA.']	(25345, 25486)
PMC5644053.nxml.gz	143	['This observed association was mainly from those larger than 4000\xa0g. The OR among the high-BW children was 2.5 (95%CI\xa0=\xa01.2, 5.2) with adjustment for GA, and 2.0 (95%CI\xa0=\xa01.0, 4.1) without adjustment.']	(25487, 25686)
PMC5644053.nxml.gz	144	['Those values are higher than those reported by the previously conducted studies [6,9,11,12].']	(25687, 25779)
PMC5644053.nxml.gz	145	['Leukemia risk was increased (OR\xa0=\xa01.4; 95%CI\xa0=\xa00.7, 2.6; p \xa0=\xa00.343) among the high-BW children.']	(25780, 25876)
PMC5644053.nxml.gz	146	['A meta-analysis reported a similar OR (OR\xa0=\xa01.35; 95%CI\xa0=\xa01.24, 1.48) on the basis of 32 studies [7].']	(25877, 25978)
PMC5644053.nxml.gz	147	['The fact that this study was unable to establish a significant association between high BW and leukemia risk could be attributed to the fact that the effect estimate of high BW might be too small, relative to the sample size.']	(25979, 26204)
PMC5644053.nxml.gz	148	['Even in the normal-BW range (2500–4000\xa0g), higher BW was still positively associated with childhood CNS tumor risk (p for trend\xa0=\xa00.012), but not with leukemia risk (p for trend\xa0=\xa00.475).']	(26205, 26392)
PMC5644053.nxml.gz	149	['To date, no study has found that BW is related to CNS tumor risk in the normal-BW range.']	(26393, 26481)
PMC5644053.nxml.gz	150	['However, several studies examined the association of BW itself with CNS tumor risk.']	(26482, 26565)
PMC5644053.nxml.gz	151	['The magnitude of the OR change per 1000-g BW obtained from the present study was similar to those reported by other studies [5,6,9,13].']	(26566, 26701)
PMC5644053.nxml.gz	152	['In the present study, GA was inversely associated with CNS tumor risk (p for trend\xa0=\xa00.001).']	(26702, 26794)
PMC5644053.nxml.gz	153	['This finding is at variance with those obtained from the other studies, which reported a weak positive association between BW and CNS tumor risk [6,14,15].']	(26795, 26950)
PMC5644053.nxml.gz	154	['The association between leukemia risk and GA was not found in our study (p for trend\xa0=\xa00.930) as was the case with the other studies [6,16].']	(26951, 27091)
PMC5644053.nxml.gz	155	['BW and GA are known to be closely related to each other [17].']	(27092, 27153)
PMC5644053.nxml.gz	156	['When the high-BW children were restricted to those who were LGA, the OR was 2.7 (95%CI\xa0=\xa01.1, 6.2).']	(27154, 27253)
PMC5644053.nxml.gz	157	['When high-BW children were restricted to those without LGA, the OR was 2.2 (95%CI\xa0=\xa00.7, 6.7), which is smaller than the OR for high-BW and LGA children.']	(27254, 27407)
PMC5644053.nxml.gz	158	['In the present study, SGA was not statistically related to the risk of CNS tumors or leukemia.']	(27408, 27502)
PMC5644053.nxml.gz	159	['Our study found an increased risk of CNS tumors among LGA children, but the increase was not statistically significant.']	(27503, 27622)
PMC5644053.nxml.gz	160	['The OR obtained in our study (OR\xa0=\xa01.8; 95%CI\xa0=\xa00.8, 3.9), which was larger than those reported by the other studies (in which the ORs were in the range of 1.09–1.18) [6,9,11,12].']	(27623, 27802)
PMC5644053.nxml.gz	161	['In the case of leukemia, our study obtained an OR of 1.4 (95%CI\xa0=\xa00.7, 2.9), which is similar to those reported by other studies (in which the ORs were in the range of 1.45–1.66) [6,11].']	(27803, 27989)
PMC5644053.nxml.gz	162	['In the present study, CNS tumor risk was not associated with SGA (OR\xa0=\xa00.9; 95%CI\xa0=\xa00.4, 1.7) as was the case with the other studies [6,9,11,12].']	(27990, 28135)
PMC5644053.nxml.gz	163	['The OR for leukemia was 0.9 (95%CI\xa0=\xa00.6, 1.5).']	(28136, 28183)
PMC5644053.nxml.gz	164	['The association between leukemia risk and SGA on the literature is inconsistent.']	(28184, 28264)
PMC5644053.nxml.gz	165	['The ORs obtained from the US and German studies were in the range of 0.78 to 1.00 [6,11], and were 1.2 to 1.8 in Nordic study [12].']	(28265, 28396)
PMC5644053.nxml.gz	166	['Our result is similar to the values reported by the Texan and German studies [6,11].']	(28397, 28481)
PMC5644053.nxml.gz	167	['CNS tumors have various histological types which may have different etiological backgrounds.']	(28482, 28574)
PMC5644053.nxml.gz	168	['The three most common types of childhood CNS tumors include medulloblastomas, astrocytomas and malignant gliomas, which accounted for 50% of those tumors in a US study [24].']	(28575, 28748)
PMC5644053.nxml.gz	169	['A meta-analysis of eight studies reported in 2008 showed that high-BW children had slightly elevated risks of astrocytoma (OR\xa0=\xa01.38, 95%CI\xa0=\xa01.07, 1.79) and medulloblastoma (OR\xa0=\xa01.27, 95%CI\xa0=\xa01.02, 1.60) [10].']	(28749, 28960)
PMC5644053.nxml.gz	170	['Among the eight studies, only California study considered the GA as a potential confounder [15,25–31].']	(28961, 29063)
PMC5644053.nxml.gz	171	['In the present study, we did not have information on the pathological types of the tumors.']	(29064, 29154)
PMC5644053.nxml.gz	172	['Several mechanisms which stimulate prenatal weight gain and act simultaneously as long-term carcinogens might explain the association between high BW and the increased risk of CNS tumors.']	(29155, 29342)
PMC5644053.nxml.gz	173	['First, high BW could be an indicator of a greater number of cells, leading to more cell divisions.']	(29343, 29441)
PMC5644053.nxml.gz	174	['It is strongly suspected that such a condition could make them more vulnerable to carcinogenic agents and therefore, the cancer risk increases after birth [32].']	(29442, 29602)
PMC5644053.nxml.gz	175	['BW is known to be positively correlated with insulin-like growth factor-1, which is strongly suggested to be involved in brain ontogenesis and carcinogenesis [33,34].']	(29603, 29769)
PMC5644053.nxml.gz	176	['Second, Heuch et al.']	(29770, 29790)
PMC5644053.nxml.gz	177	['[27] proposed the involvement of excess prenatal nutrition in medulloblastoma development, and suspected that high BW is an important indicator of excess nutrition in the last gestational trimester.']	(29791, 29989)
PMC5644053.nxml.gz	178	['They suspected that ample nutrition may interfere with the migration of granular neuronal cells, which starts at approximately 30 gestational weeks.']	(29990, 30138)
PMC5644053.nxml.gz	179	['If the cells migrate incompletely, they may remain immature.']	(30139, 30199)
PMC5644053.nxml.gz	180	['As a result, neoplastic potential of the cell may increase.']	(30200, 30259)
PMC5644053.nxml.gz	181	['In the present study, childhood cancer patients were diagnosed from 1957 to 1991.']	(30260, 30341)
PMC5644053.nxml.gz	182	['As shown in Table\xa01, the proportion of CNS tumor patients seems to have increased with calendar year, though this upward trend was not observed in the case of childhood leukemia.']	(30342, 30520)
PMC5644053.nxml.gz	183	['The improvement in diagnostic technologies could have led to artifactual increases in the rate CNS tumor occurrence [35].']	(30521, 30642)
PMC5644053.nxml.gz	184	['It is to be noted that computed tomography and magnetic resonance imaging scans were widely used in the 1970s and 1980s, respectively.']	(30643, 30777)
PMC5644053.nxml.gz	185	['Our study has several limitations.']	(30778, 30812)
PMC5644053.nxml.gz	186	['First, the results should be treated with considerable caution because of the limited number of cases.']	(30813, 30915)
PMC5644053.nxml.gz	187	['Regarding the leukemia risk, we failed to find a significant association.']	(30916, 30989)
PMC5644053.nxml.gz	188	['The effect estimate of high BW might be too small compared to the sample size.']	(30990, 31068)
PMC5644053.nxml.gz	189	['Second, cases were ascertained mainly from hospitals.']	(31069, 31122)
PMC5644053.nxml.gz	190	['Although the original study described “cancer registry” as a source of case ascertainment, we assumed that this might have been a hospital-based registry, as population-based cancer registries were unavailable in the 1957–1991 period.']	(31123, 31357)
PMC5644053.nxml.gz	191	['Thus, we could deny the possibility that cases without consultation at the hospitals or diagnosed outside of the study areas could be missed.']	(31358, 31499)
PMC5644053.nxml.gz	192	['Third, we lacked information on the subtypes of CNS tumors and leukemia.']	(31500, 31572)
PMC5644053.nxml.gz	193	['Typically, tumor registries did not cover those years.']	(31573, 31627)
PMC5644053.nxml.gz	194	['Death certificates did not provide identification of a hospital where diagnostic information might be located.']	(31628, 31738)
PMC5644053.nxml.gz	195	['The data in hospital records were insufficient for those years.']	(31739, 31802)
PMC5644053.nxml.gz	196	['Fourth, the study encountered problems in obtaining the birth records of the cases and controls.']	(31803, 31899)
PMC5644053.nxml.gz	197	['While Sever et al.']	(31900, 31918)
PMC5644053.nxml.gz	198	['received high level of cooperation from many hospitals that provided them with access to records, the medical records themselves were often missing and the data were incomplete [18].']	(31919, 32101)
PMC5644053.nxml.gz	199	['Since these problems were mainly with newborn records, that they did not affect the cases and controls differently.']	(32102, 32217)
PMC5644053.nxml.gz	200	['Fifth, the study did not collect sufficient information on the socio-economic status (SES) of the subjects.']	(32218, 32325)
PMC5644053.nxml.gz	201	['Unlike in the case of the relationship between SES and low BW, the association between SES and high BW risk is not consistent [36].']	(32326, 32457)
PMC5644053.nxml.gz	202	['Many studies have been conducted to examine the association between SES and leukemia risk.']	(32458, 32548)
PMC5644053.nxml.gz	203	['On reviewing studies published until 1982, higher SES was suspected to be related to childhood leukemia risk [37].']	(32549, 32663)
PMC5644053.nxml.gz	204	['A review by Poole et al.']	(32664, 32688)
PMC5644053.nxml.gz	205	['[38], however, noted that most later studies consistently reported inverse associations of childhood leukemia with SES; it was concluded, therefore, that associations between SES measures and childhood leukemia likely vary with the time and place.']	(32689, 32936)
PMC5644053.nxml.gz	206	['A study based on 5240 leukemia cases from the Canadian cancer registries, that covered at least 95% of all the cases, reported a slightly lower relative risk of leukemia in the poorest group (RR\xa0=\xa00.87; 95%CI\xa0=\xa00.80, 0.95) [39].']	(32937, 33165)
PMC5644053.nxml.gz	207	['A similar finding was also reported in a large case-control study from the UK (OR\xa0=\xa00.99, 95%CI\xa0=\xa00.96, 1.01) [40].']	(33166, 33281)
PMC5644053.nxml.gz	208	['Thus, the effect of SES on the association between BW and leukemia risk may be considerably small even if SES is a potential confounding factor.']	(33282, 33426)
PMC5644053.nxml.gz	209	['The association between SES and CNS tumor risk was still inclusive [41–44].']	(33427, 33502)
PMC5644053.nxml.gz	210	['Sixth, information on maternal comorbidities was not available in this data set.']	(33503, 33583)
PMC5644053.nxml.gz	211	['Although gestational diabetes mellitus is the most important risk factor for high BW and LGA, we could not examine the effect of gestational diabetes mellitus on childhood cancer risk.']	(33584, 33768)
PMC5644053.nxml.gz	212	['Finally, SGA was not a risk factor for childhood cancers in our study.']	(33769, 33839)
PMC5644053.nxml.gz	213	['The Barker hypothesis shows that low BW is associated to the risk of developing chronic diseases in later life [45–47].']	(33840, 33959)
PMC5644053.nxml.gz	214	['However, the association of low BW and childhood cancer risk has not been clarified.']	(33960, 34044)
PMC5644053.nxml.gz	215	['Conclusion\nHigh-BW and LGA children had an elevated childhood CNS tumor risk.']	(34046, 34123)
PMC5644053.nxml.gz	216	['In the normal BW range, BW itself was positively related to CNS tumor risk.']	(34124, 34199)
PMC5644053.nxml.gz	217	['Low BW was not associated with an increased CNS tumor risk.']	(34200, 34259)
PMC5644053.nxml.gz	218	['No significant association between BW and childhood leukemia risk was observed in this study.']	(34260, 34353)
PMC5644053.nxml.gz	219	['Additional files\n\n\nCaption (MEDIA): ADDITIONAL FILE 1: TABLE S1.']	(34355, 34419)
PMC5644053.nxml.gz	220	['The association between birth weight and CNS tumor risk without adjustment for gestational age.']	(34421, 34516)
PMC5644053.nxml.gz	221	['The GA-unadjusted OR for high BW was 2.5 (95%CI\xa0=\xa01.2, 5.2) when compared to normal BW (2500–4000\xa0g).']	(34517, 34618)
PMC5644053.nxml.gz	222	['(DOCX 21\xa0kb)\n\nCaption (MEDIA): ADDITIONAL FILE 2: TABLE S2.']	(34619, 34678)
PMC5644053.nxml.gz	223	['The association between birth weight and the CNS tumor risk among children with gestational age of 37–42\xa0weeks .']	(34680, 34792)
PMC5644053.nxml.gz	224	['When compared to the results in Table2, the ORs and 95%CIs for high or low BW did not change appreciably.']	(34793, 34898)
PMC5644053.nxml.gz	225	['(DOCX 24\xa0kb)\n\nCaption (MEDIA): ADDITIONAL FILE 3: TABLE S3.']	(34899, 34958)
PMC5644053.nxml.gz	226	['The association between birth weight and leukemia risk among children with gestational age of 37–42\xa0weeks.']	(34960, 35066)
PMC5644053.nxml.gz	227	['When compared to the results in Table3, the ORs and 95%CIs for high or low BW did not change appreciably.']	(35067, 35172)
PMC5644053.nxml.gz	228	['(DOCX 23\xa0kb)\n\nCaption (MEDIA): ADDITIONAL FILE 4: TABLE S4.']	(35173, 35232)
PMC5644053.nxml.gz	229	['The risk of CNS tumors or leukemia among small-for-gestational-age and large-for-gestational-age children with gestational age of 37–42\xa0weeks.']	(35234, 35376)
PMC5644053.nxml.gz	230	['When compared to the results in Tables\xa05and6, the ORs for LGA/SGA did not change appreciably.']	(35377, 35470)
PMC5644053.nxml.gz	231	['(DOCX 27\xa0kb)\n\nPubMed Central:']	(35471, 35500)
