PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3509518.nxml.gz	125	['[11] reported an inverse relationship between maternal intake of citrus fruits, rich in vitamin C, and reduced risk of wheeze at 2 years.']	(25629, 25766)
PMC3509518.nxml.gz	126	['This negative association between intakes of fruits and asthma and asthma-like symptoms was also demonstrated in a meta-analysis including 22 (cohort, cross-sectional and case-control) studies [23].']	(25767, 25965)
PMC3509518.nxml.gz	127	['With a more limited dataset available, a meta-analysis on two published birth cohort studies [9,10] observed no association between maternal vitamin C intake in pregnancy and wheeze at 2 years of age [23].']	(25966, 26171)
PMC3509518.nxml.gz	128	['There is a paucity of intervention studies with vitamin C in pregnancy for prevention of allergic disease.']	(26172, 26278)
PMC3509518.nxml.gz	129	['Although not designed for allergy prevention, Greenough et al.']	(26279, 26341)
PMC3509518.nxml.gz	130	['[24] observed no effect on respiratory outcomes up to 2 years of age in children whose mothers at high risk of preeclampsia were supplemented with high dose vitamins C and E in pregnancy, compared to placebo.']	(26342, 26550)
PMC3509518.nxml.gz	131	['We could not confirm previous findings that reduced maternal vitamin E intakes were associated with increased risk of developing childhood wheeze [9,10,11,12] despite the fact that almost 50% of pregnant mothers did not meet the RDI when intakes from diet alone were taken into account, and 20% of the mothers did not meet the RDI when total vitamin E intakes were analysed [18].']	(26551, 26930)
PMC3509518.nxml.gz	132	['Finally, we observed no statistically significant exposure-response associations between maternal dietary intakes of β-carotene or zinc, and the risk of early allergic outcomes.']	(26931, 27108)
PMC3509518.nxml.gz	133	['This is in contrast to the meta-analysis by Nurmatov et al.']	(27109, 27168)
PMC3509518.nxml.gz	134	['[23] that suggested a possible effect of zinc in pregnancy and the development of asthma.']	(27169, 27258)
PMC3509518.nxml.gz	135	['Again, as we specifically included a population at high risk of developing the allergic phenotype, studies included in the meta-analysis and the present study are not directly comparable.']	(27259, 27446)
PMC3509518.nxml.gz	136	['Further, assessing preventive effects on asthma at this young age is controversial as much wheeze is infection-induced at this age.']	(27447, 27578)
PMC3509518.nxml.gz	137	['This study has several strengths.']	(27579, 27612)
PMC3509518.nxml.gz	138	['The prospective design limits the risk of recall bias.']	(27613, 27667)
PMC3509518.nxml.gz	139	['In previous studies [9,10,11,13] the diagnosis of allergic disease has relied on data from questionnaires and/or evidence of sensitisation whereas in the present study, the diagnosis of allergic disease relies on both clinical assessment and evidence of allergic sensitisation.']	(27668, 27945)
PMC3509518.nxml.gz	140	['Information on a number of potential confounders such as dietary exposures, including breastfeeding duration, and other environmental exposures were collected prospectively.']	(27946, 28119)
PMC3509518.nxml.gz	141	['Their possible association with the clinical outcomes were examined, and variables that were significantly associated with any of these outcomes were then included in the multivariate analyses.']	(28120, 28313)
PMC3509518.nxml.gz	142	['However, there are also limitations of the study.']	(28314, 28363)
PMC3509518.nxml.gz	143	['As with all observational studies assessing effects of specific antioxidants there is potential confounding related to the issue of concomitant intakes of other protective nutrients.']	(28364, 28546)
PMC3509518.nxml.gz	144	['It has been argued that assessment of the effects of specific nutrients individually may be over-simplistic.']	(28547, 28655)
PMC3509518.nxml.gz	145	['An optional approach is to examine the effects of changing composite patterns of specific nutrient intakes [2].']	(28656, 28767)
PMC3509518.nxml.gz	146	['“Dietary patterns” such as the Mediterranean diet has been suggested to be protective in the development of allergic disease [25,26], largely due to dietary effects in pregnancy [26].']	(28768, 28951)
PMC3509518.nxml.gz	147	['5.']	(28953, 28955)
PMC3509518.nxml.gz	148	['Conclusions\nIn summary, this study suggests an association between maternal consumption of foods rich in some antioxidant factors, namely vitamin C and copper, and reduced risk of allergic outcomes in infancy in a population predisposed to allergic disease.']	(28956, 29213)
PMC3509518.nxml.gz	149	['However, there were no significant effects of any other antioxidants on these outcomes.']	(29214, 29301)
PMC3509518.nxml.gz	150	['The protective effects of fresh foods rich in vitamin C on wheeze is consistent with previous studies, and it is notable that we did not observe any effect of vitamin supplements on any allergic outcomes.']	(29302, 29506)
PMC3509518.nxml.gz	151	['Further studies are needed to assess the effects of both specific antioxidants and dietary patterns in pregnancy, with a particular focus on the complex composite effects of diet and the effects of fresh foods rather than isolated supplemental nutrients.']	(29507, 29761)
PMC3509518.nxml.gz	152	['PubMed Central:']	(29763, 29778)
