PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3171895.nxml.gz	152	['Pregnant adolescents are of a greater nutritional risk as they themselves are undergoing an intense process of growth and development [135].']	(28151, 28291)
PMC3171895.nxml.gz	153	['It has been suggested that there is competition for nutrients between a pregnant adolescent and her fetus, as both are in critical stages of growth during the gestational period [65,136].']	(28292, 28479)
PMC3171895.nxml.gz	154	['As mentioned throughout above, micronutrient deficiencies have been associated with adolescent pregnancies [66,87,112].']	(28480, 28599)
PMC3171895.nxml.gz	155	['The recent About Teenage Eating study showed that teenage pregnancy in the UK is associated with decreased consumption of micronutrients and that this is associated with an increased risk of SGA infants [65].']	(28600, 28808)
PMC3171895.nxml.gz	156	['Low micronutrient intake poses a health risk to successful pregnancy in the UK, especially in adolescence.']	(28809, 28915)
PMC3171895.nxml.gz	157	['Socioeconomic deprivation in the UK population has been shown to be an independent risk factor for eating less fruit and vegetables and also for increased smoking, which is known to cause further depletion of micronutrients [137].']	(28916, 29146)
PMC3171895.nxml.gz	158	['Although attempts are being made to persuade women of low socioeconomic status of the importance of a balanced diet, the central roles that fruit and vegetables have in this and that healthy food can be low cost and convenient, this is often met with resistance [138].']	(29147, 29415)
PMC3171895.nxml.gz	159	['The increase in pregnancies in mothers of older ages highlights another subgroup at increased risk of pregnancy complications.']	(29416, 29542)
PMC3171895.nxml.gz	160	['We are not aware of any studies at present examining this important group, and future investigations are required especially as some of these micronutrient concentrations decline with increasing age.']	(29543, 29742)
PMC3171895.nxml.gz	161	['4.']	(29744, 29746)
PMC3171895.nxml.gz	162	['Conclusions\nIncreased knowledge about the importance of these specific antioxidant micronutrients and the crucial part that they have in maintaining successful pregnancy and determining both the long- and short-term health of both mother and baby needs to be addressed and made a key focus for future health strategies in improving pregnancy outcomes.']	(29747, 30098)
PMC3171895.nxml.gz	163	['This is particularly important with regards to preeclampsia and fetal growth restriction, where oxidative stress is an essential component to the aetiology of these conditions and so these specific antioxidant micronutrient deficiencies may play a contributing role.']	(30099, 30365)
PMC3171895.nxml.gz	164	['Only by fully understanding the requirements for micronutrients during pregnancy will we be able to evaluate the potential use of these dietary antioxidant supplements as a way of preventing pathological pregnancy outcomes.']	(30366, 30589)
PMC3171895.nxml.gz	165	['However, it must also be remembered that these antioxidant and other micronutrients can be obtained via a healthy diet thereby negating the need for supplementation.']	(30590, 30755)
PMC3171895.nxml.gz	166	['Future strategies focussing on providing nutritional guidance specifically to pregnant women will be pivotal in helping to ensure optimal health of both mother and baby.']	(30756, 30925)
PMC3171895.nxml.gz	167	['PubMed Central:']	(30927, 30942)
