PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4874207.nxml.gz	127	['The assessments do not pose any apparent physical risk to children and are enjoyable for 7-year-old children.']	(31081, 31190)
PMC4874207.nxml.gz	128	['Given the short and engaging nature of the tasks, children generally maintain interest and concentration throughout the assessment.']	(31191, 31322)
PMC4874207.nxml.gz	129	['If a child becomes upset or uncooperative during the assessment, the child will be given time to recover or parents offered the opportunity to return and complete the assessment on another occasion.']	(31323, 31521)
PMC4874207.nxml.gz	130	['Parents will be given $50 to cover travel/parking and childcare expenses of other siblings not attending the appointment.']	(31522, 31643)
PMC4874207.nxml.gz	131	['The results of this follow-up study will be published in peer-reviewed journals and presented at academic conferences.']	(31644, 31762)
PMC4874207.nxml.gz	132	['No individual participants will be identified or identifiable.']	(31763, 31825)
PMC4874207.nxml.gz	133	['All data will be analysed in de-identified form.']	(31826, 31874)
PMC4874207.nxml.gz	134	['Data, both paper copies and the electronic database, will be kept (locked and password protected) for 30\u2005years after completion of the study and publication of the results.']	(31875, 32047)
PMC4874207.nxml.gz	135	['Discussion\nDespite the paucity of evidence, recommendations exist internationally to increase DHA intake during pregnancy59–61and the nutritional supplement industry markets prenatal DHA supplements to optimise fetal brain development.']	(32049, 32284)
PMC4874207.nxml.gz	136	['This project addresses national61and international6263calls for rigorous scientific evidence regarding benefits of fish oil supplementation during pregnancy for child development from RCTs.']	(32285, 32474)
PMC4874207.nxml.gz	137	['Such trials are fundamental to establishing a causal link between DHA exposure during gestation and child development.']	(32475, 32593)
PMC4874207.nxml.gz	138	['Our follow-up study can provide robust data regarding the potential long-term effects of supplementing the diets of pregnant women with DHA on cognitive functioning in middle childhood.']	(32594, 32779)
PMC4874207.nxml.gz	139	["IQ at 7\u2005years is an important outcome as it is known to predict adult IQ, academic achievement, income43and employment.4344In fact, a one-point increase in a nation's average IQ is associated with a 0.11% annual increase in quality of life as assessed by gross domestic product per capita.64If the results of this study indicate beneficial effects of DHA supplementation, changes to public health policy and subsequent strengthening of human capital has the potential for enormous economic benefits for Australia and the World."]	(32780, 33307)
PMC4874207.nxml.gz	140	['Only two other RCTs have followed children through to 7\u2005years of age after supplementing pregnant women with DHA; however, one study only assessed 143 children of the 590 participants included in the trial (75% attrition)20and the other study only included 50 of 98 children (49% attrition)33which meant the randomisation integrity may not have been maintained in either study.']	(33308, 33685)
PMC4874207.nxml.gz	141	['Strengths of our study include building on a well-powered, well-conducted multicentre RCT with the highest retention rates to date, and assessment of a range of neurodevelopmental domains.']	(33686, 33874)
PMC4874207.nxml.gz	142	['The DOMInO trial has the broadest inclusion criteria of all the RCTs of DHA supplementation in pregnancy to maximise representativeness of the sample.']	(33875, 34025)
PMC4874207.nxml.gz	143	['The DOMInO trial is likely one of the last opportunities to compare the effect of a DHA supplement with a placebo due to the high use of prenatal supplements that contain DHA by pregnant women today.']	(34026, 34225)
PMC4874207.nxml.gz	144	['We will provide the first robust data regarding the long-term effects of maternal DHA supplementation during pregnancy.']	(34226, 34345)
PMC4874207.nxml.gz	145	['PubMed Central:']	(34347, 34362)
