PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3514205.nxml.gz	139	['For instance, though related, short sleep duration and insomnia are different entities.']	(26611, 26698)
PMC3514205.nxml.gz	140	['Insomnia entails dissatisfaction with the quality of sleep and an inability to sleep given adequate opportunity.']	(26699, 26811)
PMC3514205.nxml.gz	141	['Insomnia can result in short sleep duration, but individuals with short sleep duration do not necessarily suffer from insomnia (i.e., participants may sleep less because they choose to do so or because they lack the opportunity to sleep).']	(26812, 27050)
PMC3514205.nxml.gz	142	['Future studies that allow for the comprehensive ascertainment of maternal sleep disorders (e.g., sleep disordered breathing, restless legs syndrome, insomnia, and circadian rhythm disorders) will be needed to more thoroughly assess the co-morbidity of psychiatric illnesses and sleep disorders among pregnant women.']	(27051, 27366)
PMC3514205.nxml.gz	143	['Fifth, although we adjusted for several potential confounders, we cannot exclude the possibility of residual confounding due to misclassification of adjusted variables (e.g., maternal pre-pregnancy body mass index) or confounding by other unmeasured variables (e.g., maternal exposure to the shift work during pregnancy).']	(27367, 27688)
PMC3514205.nxml.gz	144	['In consideration of evidence suggesting that adiposity may be associated with both psychiatric illnesses and sleep disorders [42], we report results from models which allow for assessing the independent and joint effects of psychiatric diagnoses and overweight status on each sleep complaint variable.']	(27689, 27990)
PMC3514205.nxml.gz	145	['The amount of sleep has declined by 1.5 hours over the past century, accompanied by an important increase in obesity [42].']	(27991, 28113)
PMC3514205.nxml.gz	146	['Lastly, the generalizability of our study may also be limited as our cohort was primarily comprised of Non-Hispanic White and well-educated women.']	(28114, 28260)
PMC3514205.nxml.gz	147	['The concordance of our results with those from other studies that have included racially, ethnically and geographically diverse populations [23-25,27,28], however, serve to attenuate these concerns.']	(28261, 28459)
PMC3514205.nxml.gz	148	['Conclusions\nWe found increased odds of short sleep duration, vital exhaustion and perceived stress among pregnant women with mood or anxiety disorders compared with pregnant women without such disorders.']	(28461, 28664)
PMC3514205.nxml.gz	149	['These associations were particularly strong among overweight/obese women with psychiatric illnesses.']	(28665, 28765)
PMC3514205.nxml.gz	150	['Despite noted study limitations, our results are consistent with a larger body of work documenting associations between psychiatric disorders and sleep disturbances in men, non-pregnant women and children.']	(28766, 28971)
PMC3514205.nxml.gz	151	['Large well designed prospective cohort studies that allow for the comprehensive examination of comorbidity of the full spectrum of severity of psychiatric illnesses (e.g., isolated mood disorders, isolated generalized anxiety disorders, post-traumatic stress disorder, co-morbid mood and anxiety disorders) and the full spectrum of sleep disorders in pregnant women are warranted.']	(28972, 29352)
PMC3514205.nxml.gz	152	['Such studies should include objective assessments of sleep duration and disorders and should include comprehensive assessments of environmental, behavioral, and genetic risk factors of maternal antepartum and postpartum psychiatric health.']	(29353, 29592)
PMC3514205.nxml.gz	153	['Enhanced understanding of the epidemiology and shared pathophysiological mechanisms between psychiatric illnesses and sleep disturbances are expected to provide important information needed for enhancing the diagnosis and treatment of these disorders in pregnant women.']	(29593, 29862)
PMC3514205.nxml.gz	154	['Competing interest\nThe authors have no financial conflicts of interest.']	(29864, 29935)
PMC3514205.nxml.gz	155	['Authors’ contributions\nCQ and MAW had full access to all the data in the study and take responsibility for the integrity of the data, the accuracy of the data analysis, and the decision to submit for publication.']	(29937, 30149)
PMC3514205.nxml.gz	156	['MAW conceived, designed and obtained funding for the study.']	(30150, 30209)
PMC3514205.nxml.gz	157	['CQ analyzed the data.']	(30210, 30231)
PMC3514205.nxml.gz	158	['CQ, BG, NF and MAW, drafted the manuscript.']	(30232, 30275)
PMC3514205.nxml.gz	159	['CQ, BG, NF and MAW interpreted the data, critically revised the draft for important intellectual content, and gave final approval of the manuscript to be published.']	(30276, 30440)
PMC3514205.nxml.gz	160	['All authors read and approved the final manuscript.']	(30441, 30492)
PMC3514205.nxml.gz	161	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/12/104/prepub\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nSupplementary Table.']	(30494, 30732)
PMC3514205.nxml.gz	162	['Summaries of epidemiologic studies examining risk of sleep disorders among pregnant women with psychiatric disorders.']	(30733, 30850)
PMC3514205.nxml.gz	163	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(30852, 30905)
