PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5444625.nxml.gz	186	['The response options were “yes, consumed” (score 1) and “no, not consumed” (score 0).']	(29011, 29096)
PMC5444625.nxml.gz	187	['During follow-up visits, caregivers were asked to recall their child’s morbidity history for the last 2 weeks using an adapted version of the generic Demographic and Health Survey instrument [46].']	(29097, 29293)
PMC5444625.nxml.gz	188	['This was pre-tested in samples of about 20 mothers not belonging to the study in each health center (intervention and control centers).Caregivers who reported that their child had been sick were asked whether the child had suffered from one of the three main symptoms (diarrhea, fever, cough/breathing difficulties) or from other symptoms.']	(29294, 29633)
PMC5444625.nxml.gz	189	['Caregivers were questioned about their exposure to counseling on breastfeeding and complementary feeding practices in the health center during their last contact with a healthcare provider to assess the intervention adequacy at each follow-up visit.']	(29634, 29883)
PMC5444625.nxml.gz	190	['In addition, caregivers’ knowledge about danger signs for which she should bring the child to the health center was verified.']	(29884, 30009)
PMC5444625.nxml.gz	191	['The seven key signs that caregivers had to spontaneously mention were: the child cannot drink or suck, his/her health deteriorates, she/he develops a fever, the child displays fast breathing, the child has difficulty for breathing, presence of blood in the stools, and difficulty drinking.']	(30010, 30299)
PMC5444625.nxml.gz	192	['Infants’ birth weight was obtained from birth records, measured by health center nurses using baby scales available at the health centers.']	(30300, 30438)
PMC5444625.nxml.gz	193	['Health center nurses received training on anthropometric measurements and the baby scales were checked weekly to ensure accuracy.']	(30439, 30568)
PMC5444625.nxml.gz	194	['Children’s anthropometric measurements were taken at each visit following standard procedures [47].']	(30569, 30668)
PMC5444625.nxml.gz	195	['Recumbent length was measured using length boards (Short Productions, Olney, MD, USA) with 0.1 cm precision.']	(30669, 30777)
PMC5444625.nxml.gz	196	['Infants were weighed in light clothing using electronic scales with a precision of 100 g (SECA 872, Germany).']	(30778, 30887)
PMC5444625.nxml.gz	197	['All measurement instruments were calibrated before each measurement session.']	(30888, 30964)
PMC5444625.nxml.gz	198	['All measurements were performed twice.']	(30965, 31003)
PMC5444625.nxml.gz	199	['Standardization exercises for anthropometric measurements were conducted during the initial training and were repeated quarterly during the study.']	(31004, 31150)
PMC5444625.nxml.gz	200	['At the time of supportive supervision, the degree to which healthcare providers in the intervention clusters applied the training that they received was assessed by the responsible district nutrition physician through observation and interviews with healthcare providers.']	(31151, 31422)
PMC5444625.nxml.gz	201	['Data management and analysis\nPrimary outcomes were the cumulative incidence of wasting, and changes in child weight-for-height z-score (WHZ).']	(31424, 31565)
PMC5444625.nxml.gz	202	['Secondary outcomes were the women’s prenatal dietary practices, the Infant and Young Child Feeding practices indicators [48] (Table 1), the child’s birth weight, changes in child height-for-age z-score (HAZ), the prevalence of stunting at endpoint, and cumulative incidence of diarrhea, fever, and acute respiratory infection.']	(31566, 31892)
PMC5444625.nxml.gz	203	['Data were entered in double by two data clerks using Epidata [49].10.1371/journal.pone.0177839.t001\n\nCaption (TABLE-WRAP): TABLE 1\nDefinitions of indicators related to Infant and Young Child Feeding practices.OutcomesDefinitionEarly initiation of breastfeedingProportion of children who were put to the breast within 24 hours of birthFed colostrumProportion of children who were fed colostrumExclusive breastfeedingProportion of infants aged 0–5 months who were fed exclusively with breast milk (no water, other liquids, or solids)Timely introduction of solid, semi-solid, or soft foodsProportion of children aged 6–8 months who received solid, semi-solid, or soft foodsMinimum meal frequency at 6–8 monthsProportion of breastfed children aged 6–8 months who received at least two meals (apart from breast milk)Minimum meal frequency at 9–18 monthsProportion of children aged 9–18 months who received at least three meals (apart from breast milk)Minimum meal frequency at 6–18 monthsProportion of children aged 6–18 months who received the minimum acceptable number of meals, apart from breast milk (combination of the two above)Minimum dietary diversityProportion of children aged 6–18 months who received at least 4 food groupsFed with improved cereal flourProportion of children 6–18m fed with cereal flour with groundnut, fish powder, oil, or soybean added\nHousehold socioeconomic scores were calculated based on assets and main housing characteristics, using the first component of principal component analysis and presented in quintiles [50].']	(31893, 33441)
PMC5444625.nxml.gz	204	['Exposure to prenatal dietary counseling and early breastfeeding, how to breastfeed and exclusive breastfeeding was analyzed as a binary variable (yes/no) using data from the first follow-up visit.']	(33442, 33638)
PMC5444625.nxml.gz	205	['GMP attendance during the previous month and the exposure to counselling on complementary feeding practices during GMP sessions were also analyzed as a binary variable (yes/no) using data from the all the follow-up visits.']	(33639, 33861)
PMC5444625.nxml.gz	206	['Mother–child pairs were classified as “regular” or “non-regular” depending on whether or not they attended at least four visits (the median number of visits observed over the entire follow-up).']	(33862, 34055)
PMC5444625.nxml.gz	207	['A variable summarizing the level of exposure to counseling on complementary feeding was calculated.']	(34056, 34155)
PMC5444625.nxml.gz	208	['This variable was the percentage of GMP sessions where the mother received counseling on complementary feeding.']	(34156, 34267)
PMC5444625.nxml.gz	209	['This variable was further categorized into three levels: none (0%), low (0–33%) or high (34–100%).']	(34268, 34366)
PMC5444625.nxml.gz	210	['Dietary intake during pregnancy was coded as “0” for “no improvement” if the woman reported no dietary changes in quantity and diversity, and “1” if the woman reported an increase in meal quantity or diversity, or both.']	(34367, 34586)
PMC5444625.nxml.gz	211	['IYCF indicators were calculated from a qualitative 24-hour recall data.']	(34587, 34658)
PMC5444625.nxml.gz	212	['A total dietary diversity score was calculated using the recalled list of food items consumed over the previous day.']	(34659, 34775)
PMC5444625.nxml.gz	213	['These were summed to create a child dietary diversity score, ranging from 0 to 7.']	(34776, 34857)
PMC5444625.nxml.gz	214	['Minimal dietary diversity was defined as the consumption of at least 4 food groups.']	(34858, 34941)
PMC5444625.nxml.gz	215	['Low birth weight was defined as birth weight below 2500 g. WHO 2006 growth standards were used to calculate WHZ and HAZ using the ZSCORE06 Stata command [51].']	(34942, 35100)
PMC5444625.nxml.gz	216	['Children with a WHZ below −2 were considered wasted and those with a HAZ below −2 were considered stunted [47,52].']	(35101, 35215)
PMC5444625.nxml.gz	217	['Morbidity was recalled over the two weeks before the interview.']	(35216, 35279)
PMC5444625.nxml.gz	218	['Diarrhea was defined as three or more liquid or semi-liquid stools in a 24-h period, fever was determined by caregiver report, and acute respiratory infection was defined as a combination of three symptoms (fever, cough, and respiratory distress).']	(35280, 35527)
PMC5444625.nxml.gz	219	['Each of the seven danger signs that required a child to visit a health center received a score of “1” if mentioned spontaneously by caregivers and “0” if not.']	(35528, 35686)
PMC5444625.nxml.gz	220	['Points were summed to calculate a knowledge score (range 0–7).']	(35687, 35749)
PMC5444625.nxml.gz	221	['All analyses were by intention-to-treat.']	(35750, 35790)
PMC5444625.nxml.gz	222	['Comparisons between study arms on participants’ baseline characteristics were performed using mixed-effects logistic regression.']	(35791, 35919)
PMC5444625.nxml.gz	223	['For the analyses of one point binary outcomes, we used mixed-effects logistic regression model with cluster pair as a random intercept and intervention nested as a random slope unless stated otherwise.']	(35920, 36121)
PMC5444625.nxml.gz	224	['For these analyses, results are reported as odds ratios (OR) and 95% CI.']	(36122, 36194)
PMC5444625.nxml.gz	225	['Linear mixed-effects models with cluster pair as a random intercept and intervention nested as a random slope were used to assess the effect of the intervention on continuous outcomes and binary outcomes collected at multiple point.']	(36195, 36427)
PMC5444625.nxml.gz	226	['The estimates were expressed as difference of mean or difference of proportions, and were presented with a 95% confidence interval (CI).']	(36428, 36564)
PMC5444625.nxml.gz	227	['All mixed effects models were adjusted for women’s age, parity, education level, and household socioeconomic score.']	(36565, 36680)
PMC5444625.nxml.gz	228	['For child related outcomes, we also adjusted for child age and sex.']	(36681, 36748)
PMC5444625.nxml.gz	229	['The effect of the intervention on the children’s continuous anthropometric outcomes (weight, length, WHZ, and HAZ) was analyzed using a linear piecewise mixed-effects model that included cluster pair and child as random effects.']	(36749, 36977)
PMC5444625.nxml.gz	230	['Knots were placed at 2, 4, 6, 8, 10, 12, 14, and 16 months of the child’s age.']	(36978, 37056)
PMC5444625.nxml.gz	231	['The linear piecewise mixed-effects model was preferred over a linear mixed-effects model after comparing the fit of both models using a likelihood ratio test.']	(37057, 37215)
PMC5444625.nxml.gz	232	['The better fit of the latter model was shown in a visual inspection of the graphs, which demonstrated non-linear relationship between child’s age and HAZ, and child’s age and WHZ.']	(37216, 37395)
PMC5444625.nxml.gz	233	['We tested the intervention effect on HAZ and WHZ by comparing the linear piecewise mixed effects model with interaction terms between the intervention allocation and the linear age spline terms against a model without interaction terms using a likelihood ratio test [53].']	(37396, 37667)
PMC5444625.nxml.gz	234	['In cases of statistical significance, this would provide evidence of the effect modification over child’s age and therefore the existence of impact of the intervention on the trends of these continuous outcomes.']	(37668, 37879)
PMC5444625.nxml.gz	235	['We further tested the intervention effect on the cumulative incidence of wasting, caregiver-reported diarrhea, acute respiratory infection, and fever.']	(37880, 38030)
PMC5444625.nxml.gz	236	['We calculated incidence rates for both study arms with CIs derived from a Poisson distribution adjusted for clustering.']	(38031, 38150)
PMC5444625.nxml.gz	237	['Incidence rate ratios (IRR) were calculated using generalized linear latent and mixed models (GLLAMM).']	(38151, 38253)
PMC5444625.nxml.gz	238	['For this purpose, we fitted Poisson regression models with cluster pair and child as random effects using the Stata GLLAMM.']	(38254, 38377)
PMC5444625.nxml.gz	239	['A robust estimation of standard errors was used to relax the assumption of a Poisson distribution for binary data.']	(38378, 38492)
PMC5444625.nxml.gz	240	['For the longitudinal outcomes, children contributed person time to the analyses from birth until 18 months.']	(38493, 38600)
PMC5444625.nxml.gz	241	['For the morbidity outcomes, observation time was calculated by multiplying the number of effective visits with the recall period of two weeks, which was the reference period for the morbidity history recall at each visit.']	(38601, 38822)
PMC5444625.nxml.gz	242	['A child was defined as lost to follow-up at a given visit when he was absent from that visit and all subsequent visits.']	(38823, 38942)
PMC5444625.nxml.gz	243	['To clarify the number of children lost to follow-up and eliminate possible selection bias, an exploratory analysis was performed to compare sociodemographic characteristics between children declared lost to follow-up and those that contributed data until the age of 18 months.']	(38943, 39219)
PMC5444625.nxml.gz	244	['Missing data were processed as they were for the main analyses.']	(39220, 39283)
PMC5444625.nxml.gz	245	['However, to assess the robustness of our findings, we conducted multiple imputation (n = 50) of missing data using chained equations under the missing at random assumption, for the point outcomes: mother’s exposure to prenatal dietary counseling, counseling on early breastfeeding, counseling on how to breastfeed, counseling on exclusive breastfeeding, diet improvement during pregnancy, early initiation of breastfeeding, fed colostrum, received something else in the first 72 hours, child birth weight, and the endpoint prevalence of stunting.']	(39284, 39830)
PMC5444625.nxml.gz	246	['A P -value of 0.05 was considered to indicate statistical significance, and all tests were two-sided.']	(39831, 39932)
PMC5444625.nxml.gz	247	['All statistical analyses were conducted using Stata 12.0 (Statacorp, College Station, TX).']	(39933, 40023)
PMC5444625.nxml.gz	248	['Ethical considerations\nEligible study participants were informed about the study aims and methods.']	(40025, 40123)
PMC5444625.nxml.gz	249	['Written informed consent was obtained from all enrolled mothers.']	(40124, 40188)
PMC5444625.nxml.gz	250	['The protocol was examined and approved by the Ethics Committee of the Ministry of Health of Burkina Faso (Comité d’éthique pour la Recherche en Santé), deliberation N° 2008–005 on 5 February, 2008.']	(40189, 40386)
PMC5444625.nxml.gz	251	['The Institutional Review Board of Tropical Medicine of Antwerp, Belgium later approved the protocol in Antwerp on 16 April, 2010 (ref: 10074712).']	(40387, 40532)
PMC5444625.nxml.gz	252	['Before implementation of the study, we obtained the approval of the local health authorities and the community representative on the health centers’ management committees.']	(40533, 40704)
PMC5444625.nxml.gz	253	['The protocol was registered at ClinicalTrials.gov with the identifier NCT01977365.']	(40705, 40787)
PMC5444625.nxml.gz	254	['However, an omission by the principal investigator meant that the study was registered after the enrolment of participants had started.']	(40788, 40923)
PMC5444625.nxml.gz	255	['All ongoing and related trials for this intervention have been registered\n\nResults\nBetween August 2009 and December 2011, 2,301 pregnant women gave informed consent and were enrolled in the study.']	(40924, 41120)
PMC5444625.nxml.gz	256	['Eight women were lost to follow-up before delivery.']	(41121, 41172)
PMC5444625.nxml.gz	257	['In total, 2,293 pregnant women gave birth to 2,333 children.']	(41173, 41233)
PMC5444625.nxml.gz	258	['Eighty children (36 in the intervention arm and 44 in the control arm) were excluded based on non-singleton deliveries (n = 78), malformation that hampered child growth (n = 1), or stillbirth (n = 1).']	(41234, 41434)
PMC5444625.nxml.gz	259	['Analyses were conducted with the remaining 2,253 children (1,170 in the intervention and 1,083 in the control arms) (Fig 1).']	(41435, 41559)
PMC5444625.nxml.gz	260	['Overall, 1,521 children (67.5%) were classified as lost to follow-up at one point during the follow-up period; 803 (68.6%) in the intervention arm and 718 (66.3%) in the control arm.']	(41560, 41742)
PMC5444625.nxml.gz	261	['This pattern varied across visits, with the most lost to follow-up cases recorded at the second, fifth, and sixth visits (Fig 1).']	(41743, 41872)
PMC5444625.nxml.gz	262	['No significant difference was found between the two study arms in the distribution of children lost to follow-up.10.1371/journal.pone.0177839.g001\n\nCaption (FIG): FIG 1\nStudy profile.']	(41873, 42056)
PMC5444625.nxml.gz	263	['LBW, low birth weight.']	(42057, 42079)
PMC5444625.nxml.gz	264	['Comparison of sociodemographic characteristics between children lost to follow-up and those not lost to follow-up showed that the two arms were almost similar, with the exception of the woman’s age (the age groups 14–20 and 31–50 years were more common in the lost to follow-up group), parity (more women with 1–3 parity in the lost to follow-up group), and more women in the lost to follow-up group knew at least one family planning method (S3 Table).']	(42080, 42532)
PMC5444625.nxml.gz	265	['Overall, baseline characteristics were comparable between study arms (Table 2).']	(42533, 42612)
PMC5444625.nxml.gz	266	['Although all women attended at least one antenatal consultation, 23.2% did not attend the three antenatal visits recommended by national policy at the study time.']	(42613, 42775)
PMC5444625.nxml.gz	267	['Most women started antenatal visits in the first or second trimester.']	(42776, 42845)
PMC5444625.nxml.gz	268	['Only 6% of enrolled women did not deliver in a health facility.']	(42846, 42909)
PMC5444625.nxml.gz	269	['Nearly 90% of women lived within 5 km of a primary health care center.10.1371/journal.pone.0177839.t002\n\nCaption (TABLE-WRAP): TABLE 2\nCaregivers’ socioeconomic characteristics and childbirth outcomes by study arm1.Caregiver / household characteristics and childbirth outcomesControl(N = 1083)n (%)Intervention(N = 1170)n (%) P -value Caregivers’ age group (years) 14–20259 (24.9)257 (23.1)21–30580 (55.9)647 (58.3)0.736231–50199 (19.2)206 (18.6) School attendance None856 (79.0)935 (79.9)At least primary school227 (21.0)235 (20.1)0.9003Marital situation Single10 (0.9)18 (1.5)Monogamous572 (52.8)643 (55.0)0.2852Polygamous501 (46.3)508 (43.5) Household socioeconomic score quintile Very poor246 (22.7)210 (18.0)Poor218 (20.1)227 (19.5)Intermediate199 (18.4)245 (21.0)0.3562Rich231 (21.4)219 (18.8)Very rich188 (17.4)265 (22.7) Parity (deliveries) 1–3581 (53.7)627 (53.7)4–6373 (34.4)412 (35.2)0.9052≥7129 (11.9)130 (11.1) Inter-pregnancy interval <2 years4Yes244 (23.1)257 (22.9)0.9023No811 (76.9)865 (77.1) Knows at least one family planning method Yes1036 (95.8)1111 (95.1)0.9133No45 (4.2)57 (4.9) At least three antenatal visits Yes823 (76.0)908 (77.6)0.4473No260 (24.0)262 (22.4) Gestational age at the first antenatal visit First trimester416 (40.7)460 (40.9)Second trimester535 (52.4)574 (51.0)0.7602Third trimester70 (6.9)91 (8.1) Received malaria intermittent preventive treatment in pregnancy Yes1081 (99.9)1159 (99.6)0.1623No1 (0.1)5 (0.4) Delivery at a health center Yes1020 (94.2)1100 (94.0)0.6943No63 (5.8)70 (6.0) Distance from home to health center ≤5 km909 (90.8)998 (89.1)0.84526–10 km84 (8.4)111 (9.9)>10 km8 (0.8)11 (1.0) Child’s sex Female525 (48.9)589 (50.6)0.4293Male549 (51.1)574 (49.4)\n1There are missing data on: i) Maternal age (4.7% missing) this information was collected only from official document such as birth certificate or ID card; ii) Early pregnancy (3.4% missing), in these cases the previous pregnancy were mostly achieved by an abortion; iii) Gestational age at the first antenatal visit (4.8% missing) that was calculated based on the date of the last menstruation as reported by each woman; iv) Distance to the health center (5.9% missing), based on the women declaration and verify from the health center.']	(42910, 45159)
PMC5444625.nxml.gz	270	['In case of absence of verification this information was recorded as missing.']	(45160, 45236)
PMC5444625.nxml.gz	271	['2Computed using mixed-effects ordered logistic regression models with health center catchment area as the random effect\n3Computed using mixed-effects logistic regression models with health center catchment area as the random effect\n4Only multiparous women.']	(45237, 45493)
PMC5444625.nxml.gz	272	['Table 3shows the comparison of women’s exposure to the different counseling themes between the two arms.']	(45494, 45598)
PMC5444625.nxml.gz	273	['Although generally low, exposure to all the counseling themes was significantly higher in the intervention arm.']	(45599, 45710)
PMC5444625.nxml.gz	274	['Only 376 (32.2%) pregnant women in the intervention arm effectively received counseling on diet in pregnancy.']	(45711, 45820)
PMC5444625.nxml.gz	275	['However, the odds of being exposed to prenatal dietary counseling were almost three times higher in the intervention arm compared with the control arm (OR 2.9; 95% CI: 1.4, 6.0; P = 0.004) (Table 3).']	(45821, 46020)
PMC5444625.nxml.gz	276	['The difference between the two arms was larger for counseling on complementary feeding during GMP sessions (45.5% vs 18.5%, P<0.001).']	(46021, 46154)
PMC5444625.nxml.gz	277	['Among follow-up visits for regular women, 24.3% of the intervention arm and 64.2% of the control arm did not receive counseling on complementary feeding at their last contact with health services when their child was aged between 6 and 18 months.']	(46155, 46401)
PMC5444625.nxml.gz	278	['However, the intensity of the counseling exposure in GMP sessions was higher in the intervention arm ( P<0.001) (Table 3).10.1371/journal.pone.0177839.t003\n\nCaption (TABLE-WRAP): TABLE 3\nWomen’s exposure to counseling during pregnancy and childhood1.OutcomesIncluded visitsControlInterventionOR/ DP/95% CI P -valuenValuesnValues Exposure to prenatal dietary counseling % (n)2Baseline51,07916.1 (174)1,16832.2 (376)2.9(1.4, 6.0)0.0048Exposure to counseling on early breastfeeding % (n)3Baseline51,0807.7 (83)1,16722.4 (261)4.8(2.4, 9.4)<0.0018Exposure to counseling on breastfeeding techniques % (n)3Baseline51,0804.3 (46)1,16711.2 (131)4.3(1.5, 11.9)0.0058Exposure to counseling on exclusive breastfeeding % (n)3Baseline51,07951.1 (551)1,16875.7 (884)3.3(2.3, 4.9)<0.0018Attendance at GMP session the previous month % (n)All visits64,04422.9 (928)4,15843.0 (1,787)19.37(2.5, 36.2)0.0249Counseling on complementary feeding practices during the GMP session the previous month % (n)All visits63,85018.5 (711)3,99345.0 (1,786)26.37(17.1, 35.5)<0.0019Intensity of counseling on complementary feeding % (n)4\u2003None\u2003Low\u2003HighAll visits651069.2 (353)4.3 (22)26.5 (135)80737.6 (303)6.3 (51)56.1 (453)4.5(2.4, 8.2)<0.0018\n1CI, confidence interval; DP, difference of proportion; OR, odds ratio; GMP, growth monitoring and promotion.']	(46402, 47720)
PMC5444625.nxml.gz	279	['2Exposure to prenatal dietary counseling defined as a mother reporting she received dietary counseling at least once during antenatal consultations.']	(47721, 47869)
PMC5444625.nxml.gz	280	['3Exposure to counseling on early breastfeeding, how to breastfeed, and counseling on exclusive breastfeeding were defined as a mother reporting she received the counseling at least once during antenatal consultations and postnatal consultation.']	(47870, 48114)
PMC5444625.nxml.gz	281	['4This variable was the percentage of GMP sessions where the mother received counseling on complementary feeding.']	(48115, 48227)
PMC5444625.nxml.gz	282	['This variable was further categorized into three levels of intensity of exposure: none (0%), low (0–33%) or high (34–100%).']	(48228, 48351)
PMC5444625.nxml.gz	283	['5Women were questioned on this variable during the first follow-up visit after delivery.']	(48352, 48440)
PMC5444625.nxml.gz	284	['6Women were questioned on this variable during each follow-up visit after delivery.']	(48441, 48524)
PMC5444625.nxml.gz	285	['7Difference of proportion\n8Estimates from a mixed-effects logistic regression model with cluster pair as the random effect and intervention nested as a random slope, adjusted for women’s age, parity, education level, and household socioeconomic score.']	(48525, 48776)
PMC5444625.nxml.gz	286	['9Estimates from a mixed-effects linear regression model with cluster pair as the random effect and intervention nested as a random slope, adjusted for women’s age, parity, education level, and household socioeconomic score.']	(48777, 49000)
PMC5444625.nxml.gz	287	['Among women exposed to counseling on prenatal dietary practices, 9.4% increased their food intake or improved their dietary diversity during pregnancy.']	(49001, 49152)
PMC5444625.nxml.gz	288	['The improvement in prenatal dietary practices was significantly more frequent in the intervention arm than the control arm (11.5% vs .']	(49153, 49287)
PMC5444625.nxml.gz	289	['7.1%; OR 1.7; 95% CI: 1.2, 2.3; P = 0.003) (Table 4).10.1371/journal.pone.0177839.t004\n\nCaption (TABLE-WRAP): TABLE 4\nOutcomes for dietary practices by intervention arm1.Outcomes on dietary practicesAge range months (Number of visits)ControlInterventionOR/DP95% CIP-valuenValuesnValues Improved prenatal diet % (n)20–3 (N = 2,253)1,0837.1 (77)1,17011.5 (134)1.7(1.2, 2.3)0.00315Early initiation of breastfeeding30–3 (N = 2,248)1,08098.5 (1,064)1,16898.7 (1.153)1.1(0.5, 2.4)0.07215Fed colostrum40–3 (N = 2,247)1,08051.3 (554)1,16761.8 (721)1.6(1.1, 2.4)0.03215Received something else in the first 72 hours50–3 (N = 2,245)1,07930.5 (329)1,16620.7 (241)0.6(0.5, 0.7)<0.00115Exclusive breastfeeding60–6 (N = 3,514)1,71342.3 (725)1,80154.3 (977)12.814(2.1, 23.6)0.02016Timely introduction of solid, semi-solid, or soft foods76–8 (N = 851)44844.6 (200)40349.1 (198)6.814(-11.3, 24.9)0.46116Appropriate age introduction complementary foods80–18 (N = 3,923)1,92145.6 (875)2,00250.0 (1,000)3.814(-0.8, 8.3)0.10516Minimum meal frequency at 6–8 months96–8 (N = 878)45988.0 (404)41993.8 (393)4.914(1.1, 8.8)0.01216Minimum meal frequency at 9–18 months109–18 (N = 3,454)1,70144.1 (750)1,75362.8 (1,101)17.214(11.0, 23.4)<0.00116Minimum meal frequency from 6–18 months116–18 (N = 4,332)2,16053.4 (1,154)2,17268.8 (1494)14.114(9.0, 19.2)<0.00116Use of improved cereal flour126–18 (N = 4,707)2,33929.9 (699)2,36855.3 (1310)24.314(16.1, 32.6)<0.00116Minimum dietary diversity136–18 (N = 4,707)2,33922.0 (515)2,36828.6 (677)5.914(2.7, 9.2)<0.00116\n1Data were collected at each follow-up visit by interviews with mothers.']	(49288, 50891)
PMC5444625.nxml.gz	290	['The proportions are the answers reported for the number of completed questionnaires for all follow-ups.']	(50892, 50995)
PMC5444625.nxml.gz	291	['CI, confidence interval; DP, difference of proportion; OR, odds ratio.']	(50996, 51066)
PMC5444625.nxml.gz	292	['2Improved prenatal diet defined as a mother reporting having increased food intake or more dietary diversity during her pregnancy.']	(51067, 51197)
PMC5444625.nxml.gz	293	['3Defined as the proportion of children who were put to the breast within 24 hours of birth.']	(51198, 51289)
PMC5444625.nxml.gz	294	['4Defined as the proportion of children who were fed colostrum.']	(51290, 51352)
PMC5444625.nxml.gz	295	['5Defined as the proportion of children aged 6–18 months who received something else (including water, semi-solid food, other preparation) in addition to breast milkin the first 72 hours.']	(51353, 51539)
PMC5444625.nxml.gz	296	['6Defined as the proportion of infants aged 0–5 months who were fed exclusively with breast milk (no water, other liquids, or solids).']	(51540, 51673)
PMC5444625.nxml.gz	297	['7Defined as the proportion of children aged 6–8 months who received solid, semi-solid, or soft foods.']	(51674, 51775)
PMC5444625.nxml.gz	298	['8The Woman was asked if the child has already started taking semi-solid food.']	(51776, 51853)
PMC5444625.nxml.gz	299	['If so at what age the child started taking semi-solid foods.']	(51854, 51914)
PMC5444625.nxml.gz	300	['If the answer is no she was asked at what age she expected to start to give him semi-solid foods.']	(51915, 52012)
PMC5444625.nxml.gz	301	['Many cases of missing data on this variable because if the woman answers by “does not know”, the answer was considered as missing.']	(52013, 52143)
PMC5444625.nxml.gz	302	['9Defined as the proportion of breastfed children aged 6–8 months who received at least two meals (apart from breast milk)\n10Defined as the proportion of children aged 9–18 months who received at least three meals (apart from breast milk).']	(52144, 52382)
PMC5444625.nxml.gz	303	['11Defined as the proportion of children aged 6–18 months who received the minimum acceptable number of meals (combination of the two above).']	(52383, 52523)
PMC5444625.nxml.gz	304	['12Defined as the proportion of children aged 6–18 months fed with cereal flour with addition of groundnut, fish powder, oil, or soybean flour.']	(52524, 52666)
PMC5444625.nxml.gz	305	['13Defined as the proportion of children aged 6–18 months who received at least 4 food groups.']	(52667, 52760)
PMC5444625.nxml.gz	306	['14Difference of proportion\n15Estimates from a mixed-effects logistic regression model with cluster pair as the random effect and intervention nested as a random slope, adjusted for women’s age, parity, education level, and household socioeconomic score.']	(52761, 53014)
PMC5444625.nxml.gz	307	['16Estimates from a mixed-effects linear regression model with cluster pair as the random effect and intervention nested as a random slope, adjusted for women’s age, parity, education level, and household socioeconomic score.']	(53015, 53239)
PMC5444625.nxml.gz	308	['On average, early breastfeeding practices were better in the intervention arm (Table 4).']	(53240, 53328)
PMC5444625.nxml.gz	309	['Colostrum was given to the newborn more often in the intervention arm (61.8% vs 51.3%; OR 1.6; 95% CI: 1.1, 2.4; P = 0.032), while intervention children were less likely to receive other foods in addition to breast milk during the first 72 hours (20.7% vs 30.5%; OR 0.6; 95% CI: 0.5, 0.7; P<0.001).']	(53329, 53627)
PMC5444625.nxml.gz	310	['Significantly more children in the intervention arm were exclusively breastfed for the first 6 months (54.3% vs 42.3; DP 12.8%; 95% CI: 2.1, 23.6; P = 0.020).']	(53628, 53786)
PMC5444625.nxml.gz	311	['All reported complementary feeding practices were significantly better in the intervention arm, with the exception of timely introduction of solid, semi-solid, or soft foods (Table 4).']	(53787, 53971)
PMC5444625.nxml.gz	312	['The overall median number of completed follow-up visits is 4 visits, with an average of 3.6±1.7 in the intervention arm and 3.8±1.7 in the control arm ( P = 0.166).']	(53972, 54136)
PMC5444625.nxml.gz	313	['Overall, children contributed 32,787 and 33,431 months of follow-up in the intervention and control arms, respectively.Fig 2shows the effect of the intervention on mean WHZ and HAZ over the entire follow-up period.']	(54137, 54351)
PMC5444625.nxml.gz	314	['We found no significant difference in either outcome between the study arms.10.1371/journal.pone.0177839.g002\n\nCaption (FIG): FIG 2\nEvolution in modeled mean weight-for-height and height-for-age z-scores at 2-monthly child age intervals by study arm.']	(54352, 54602)
PMC5444625.nxml.gz	315	['Estimated using a linear piecewise mixed effects model with cluster pair as the random intercept and intervention nested as a random slope.']	(54603, 54742)
PMC5444625.nxml.gz	316	['Models were adjusted for women’s age, parity, education level, child’s sex, and household socioeconomic score.']	(54743, 54853)
PMC5444625.nxml.gz	317	['The P -values were obtained from a likelihood ratio test comparing a linear piecewise mixed-effects model with main effects for linear spline terms for child’s age against a model with additional interaction terms between intervention allocation and linear spline terms for child’s age.']	(54854, 55140)
PMC5444625.nxml.gz	318	['Error bars represent 95% confidence intervals.']	(55141, 55187)
PMC5444625.nxml.gz	319	['The difference in mean birth weight between the study arms was 84.8 g (95% CI: 5.0, 164.5; P = 0 .']	(55188, 55286)
PMC5444625.nxml.gz	320	['037 ), with a higher mean birth weight in the intervention arm compared with the control arm.']	(55287, 55380)
PMC5444625.nxml.gz	321	['The intervention arm had a lower low birth weight prevalence (6.8%) compared with the control arm (8.4%), but the difference was not statistically significant (Table 5).10.1371/journal.pone.0177839.t005\n\nCaption (TABLE-WRAP): TABLE 5\nEffect of the intervention on child growth.OutcomesControlIntervention P -value Number of follow up visits (mean ± SD)3.8±1.73.6±1.70.166 Child birth weight Number of children11,0391,111-Mean birth weight ± SD2979±4073069±444-Difference of mean birth weight (95% CI)Reference84.8 (5.0, 164.5)0.0372Proportion of low birth weight % (n)8.4 (87)6.8 (75)-OR (95% CI)3Reference0.8 (0.6, 1.1)0.237 Wasting Number of observed children × year2,6702,719-Number of children11,0581,144-Cumulative episodes of WHZ <−2490495-Number of episodes of WHZ <−2 per child-year (95% CI)40.2 (0.2, 0.2)0.2 (0.2, 0.2)-Incidence rate ratio (95% CI)5Reference1.0 (0.9, 1.2)0.747 Stunting Number of children11,0551,143Prevalence at end point % (n)13.8 (146)13.6 (156)-OR at end point (95% CI)6Reference1.0 (0.7, 1.4)0.898\n1Number of children that provided at least one follow-up measurement.']	(55381, 56480)
