PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3273459.nxml.gz	143	['of animals161715IGF-I, ng/ml−5294.3A9.4303.8A8.8286.6A9.30.041<0.001<0.0010.030<0.00124210.6b,B9.3256.5a,B8.8239.7ab,B9.366150.5b,C9.4202.1a,C8.8176.0ab,C9.3108182.4C10.1161.1C9.4158.1C9.8Progesterone, mg/ml(14)(13)(12)−50.20.60.30.60.40.60.0210.026<0.0010.2470.1182413.1b0.614.0ab0.616.5a0.66612.40.613.20.614.60.61089.70.69.70.69.50.6Leptin, ng/ml(14)(16)−56.00.65.50.65.90.60.2190.0070.0760.0430.874246.20.55.40.55.40.6666.50.55.20.65.20.61086.30.55.00.64.90.6Cortisol, nmol/l−547.4A6.860.5A6.652.27.50.025<0.001<0.0010.2540.2942463.1A6.566.8A,B6.451.97.16666.0A6.486.2A,B6.460.47.310894.7B6.490.9B6.473.87.3\nSows were fed isoenergetic diets with low protein∶high carbohydrate (6.5% crude protein, LP), adequate protein∶carbohydrate (12.1% crude protein, AP), and high protein∶low carbohydrate (30% crude protein, HP) ratios throughout pregnancy (EXP1).']	(22281, 23137)
PMC3273459.nxml.gz	144	['Within a row, values not sharing a common superscript differ significantly ( P<0.05) according to Tukey post hoc test.']	(23138, 23256)
PMC3273459.nxml.gz	145	['Within diet and variable, values not sharing a common superscript differ significantly ( P<0.05) according to Tukey post hoc test.']	(23257, 23387)
PMC3273459.nxml.gz	146	['Values are least squares means ± SE per diet over 7 replicates.']	(23388, 23451)
PMC3273459.nxml.gz	147	['Values in parenthesis indicate numbers of sows within dietary group measured for certain plasma parameters if different from the number of sows generally used per group.']	(23452, 23621)
PMC3273459.nxml.gz	148	['ANOVA PROC MIXED, D\u200a=\u200adiet, R\u200a=\u200areplicate, T\u200a=\u200atime in days after insemination.']	(23622, 23701)
PMC3273459.nxml.gz	149	['D×R\u200a=\u200ainteraction of diet×replicate.']	(23702, 23738)
PMC3273459.nxml.gz	150	['D×T\u200a=\u200ainteraction of diet×time.']	(23739, 23770)
PMC3273459.nxml.gz	151	['Diurnal plasma metabolites in late gestation\nPregnancy diet affected plasma values of glucose, urea ( Figure 1,A–B ), TG, NEFA and C ( Figure 2,A–C ).']	(23772, 23922)
PMC3273459.nxml.gz	152	['Post-hoc tests indicated that glucose concentrations were lower in HP sows ( P<0.05) as compared with AP sows ( Figure 1A ).']	(23923, 24047)
PMC3273459.nxml.gz	153	['In HP sows, urea concentrations reached approximately 300% of the values observed in AP sows ( P<0.001), whereas in LP sows urea levels were approximately at 60% of the control values ( P<0.001) ( Figure 1B ).']	(24048, 24257)
PMC3273459.nxml.gz	154	['Plasma TG levels tended to be less in LP than in AP and HP sows ( P ≤0.1) ( Figure 2A ).']	(24258, 24346)
PMC3273459.nxml.gz	155	['Seven hours after the midday (13:00 h) meal, TG values reached a nadir in AP and HP sows, but returned to baseline values prior to the next meal in the morning.']	(24347, 24507)
PMC3273459.nxml.gz	156	['Plasma NEFA concentrations were higher in HP as compared with AP ( P<0.01) and LP sows ( P<0.001) ( Figure 2B ).']	(24508, 24620)
PMC3273459.nxml.gz	157	['In the HP group, NEFA concentration was highest one hour before the morning meal and decreased thereafter.']	(24621, 24727)
PMC3273459.nxml.gz	158	['Plasma C concentrations were higher in LP than in AP ( P<0.01) and HP sows ( P<0.001) ( Figure 2C ).10.1371/journal.pone.0031390.g001\n\nCaption (FIG): FIGURE 1\nDiurnal plasma glucose and urea concentrations at 92 dpc.']	(24728, 24944)
PMC3273459.nxml.gz	159	['Diurnal plasma metabolite concentrations of sows at 92 dpc fed isoenergetic diets with low protein∶high carbohydrate (LP; open triangles), adequate protein∶carbohydrate (AP; closed circles), and high protein∶low carbohydrate (HP; open squares) ratios throughout pregnancy.']	(24945, 25217)
PMC3273459.nxml.gz	160	['Values are depicted from one hour after feeding the morning meal (50% of the daily allowance at 07:00h) to the midday meal (13:00 h) until the next day one hour after morning meal (08:00 h).']	(25218, 25408)
PMC3273459.nxml.gz	161	['Panel A, glucose; panel B, urea; Values are least square means ± SE, n\u200a=\u200a9 per group.']	(25409, 25494)
PMC3273459.nxml.gz	162	['Inserts depict P values for the main factors diet and time and interactions.a,b,cWithin time points, values with different lower case letters indicate significant differences ( P<0.05) between diet groups.10.1371/journal.pone.0031390.g002\n\nCaption (FIG): FIGURE 2\nDiurnal plasma triacylglycerol, non-esterified fatty acid and total cholesterol concentrations at 92 dpc.']	(25495, 25864)
PMC3273459.nxml.gz	163	['Diurnal plasma metabolite concentrations of sows at 92 dpc fed isoenergetic diets with low protein∶high carbohydrate (LP; open triangles), adequate protein∶carbohydrate (AP; closed circles), and high protein∶low carbohydrate (HP; open squares) ratios throughout pregnancy.']	(25865, 26137)
PMC3273459.nxml.gz	164	['Values are depicted from one hour after feeding the morning meal (50% of the daily allowance at 07:00h) to the midday meal (13:00 h) until the next day one hour after morning meal (08:00 h).']	(26138, 26328)
PMC3273459.nxml.gz	165	['Panel A, triacylglycerol; panel B, non-esterified fatty acids (NEFA); panel C, total cholesterol.']	(26329, 26426)
PMC3273459.nxml.gz	166	['Values are least square means ± SE, n\u200a=\u200a9 per group.']	(26427, 26479)
PMC3273459.nxml.gz	167	['Inserts depict P values for the main factors diet and time and interactions.a,b,cWithin time points, values with different lower case letters indicate significant differences ( P<0.05) between diet groups.A,BWithin diet AP, values with different upper case letters indicate differences ( P<0.05) between time points.C,DWithin diet HP, values with different upper case letters indicate differences ( P<0.05) between time points.E,FWithin diet LP, values with different upper case letters indicate differences ( P<0.05) between time points.']	(26480, 27018)
PMC3273459.nxml.gz	168	['Pearson correlation coefficients\nCorrelations of postabsorptive metabolite and hormone concentrations with total LW at birth, sow BW, and BF within diet in early (24 dpc), mid (66 dpc), or late (108 dpc) pregnancy are shown in Table 6 .10.1371/journal.pone.0031390.t006\n\nCaption (TABLE-WRAP): TABLE 6\nSignificant Pearson correlation coefficients within diets and day after insemination between plasma metabolite and hormone concentrations and sow BW, sow BF as well as pregnancy outcome (total litter weight at birth, LW).DietLPAPHPdpcBWBFLWBWBFLWBWBFLW24P4−0.86SP−0.61C−0.51NEFA−0.51---NEFA−0.58--LDLC−0.55--------I+0.50--------I/G+0.55-------66---SP−0.50-I+0.68-CS−0.56NEFA+0.63-----I/G+0.65--------Gg/I−0.61---108---G+0.47--IGF+0.52I/G+0.52NEFA+0.51------P4−0.61--\nVariables: dpc, days post coitum; BW, body weight; BF, back fat thickness; LW, total litter weight at birth.']	(27020, 27896)
PMC3273459.nxml.gz	169	['Concentrations: C, total cholesterol; CS, cortisol; G, glucose; Gg/I, glucagon to insulin ratio; I, insulin; I/G, insulin to glucose ratio; IGF, insulin like growth factor-I; LDLC, low density lipoprotein cholesterol; NEFA, non-esterified fatty acid; P4, progesterone; SP, serum protein.']	(27897, 28184)
PMC3273459.nxml.gz	170	['Correlations with sow BW\nIn regard to BW, in AP sows at 24 dpc there was a negative correlation with NEFA ( Table 6 ).']	(28186, 28304)
PMC3273459.nxml.gz	171	['In LP sows, BW correlated negatively with P4.']	(28305, 28350)
PMC3273459.nxml.gz	172	['In mid pregnancy, AP sows showed a negative correlation for BW with serum protein.']	(28351, 28433)
PMC3273459.nxml.gz	173	['In late pregnancy, in AP sows a positive correlation was observed between BW and glucose, and between BW and IGF-I in HP sows, whereas correlation between BW and P4 was negative in the latter group ( Table 6 ).']	(28434, 28644)
PMC3273459.nxml.gz	174	['Correlations with sow BF\nIn LP sows, negative correlations were detected at 24 dpc between BF and serum protein, and BF and LDLC, whereas positive correlations were observed between BF and insulin and insulin∶glucose ratio.']	(28646, 28869)
PMC3273459.nxml.gz	175	['HP sows showed a negative relationship between BF and NEFA ( Table 6 ).']	(28870, 28941)
PMC3273459.nxml.gz	176	['At 66 dpc, in HP sows correlation between BF and cortisol was negative.']	(28942, 29013)
PMC3273459.nxml.gz	177	['In late gestation, BF showed a positive correlation with insulin∶glucose ratio in HP sows ( Table 6 ).']	(29014, 29116)
PMC3273459.nxml.gz	178	['Correlations with total LW at birth\nNo correlations at all were observed between sow BW and LW.']	(29118, 29213)
PMC3273459.nxml.gz	179	['There was a significant negative relationship between LW and C at 24 dpc in LP sows ( Table 6 ).']	(29214, 29310)
PMC3273459.nxml.gz	180	['In mid pregnancy, we found in the control group AP positive correlations of LW with insulin and insulin/glucose ratio, and a negative correlation with the glucagon/insulin ratio ( Table 6 ).']	(29311, 29501)
PMC3273459.nxml.gz	181	['In HP sows, the correlation of LW with NEFA was positive at 66 and 108 dpc.']	(29502, 29577)
PMC3273459.nxml.gz	182	['No correlation of LW with any other variable was found in LP sows at 66 and 108 dpc.']	(29578, 29662)
PMC3273459.nxml.gz	183	['Discussion\nThere is insufficient data available on the long-term effect of high protein diets, especially in reproductive females.']	(29664, 29794)
PMC3273459.nxml.gz	184	['We observed IUGR in offspring from sows fed a diet with high protein∶carbohydrate ratio, similar to that found in sows fed a low protein diet throughout pregnancy[4].']	(29795, 29961)
PMC3273459.nxml.gz	185	['To identify the specific diet-related metabolic constraints in HP and LP sows which hampered normal pregnancy BW gain, adipose tissue development and fetal mass accretion, we investigated maternal plasma metabolite and hormone concentrations during the course of pregnancy and calculated Pearson correlations as a reflection of the maternal-fetal interaction.']	(29962, 30321)
PMC3273459.nxml.gz	186	['Our results indicate that IUGR in the HP group was associated with a low energy status as suggested by 1.8 times the diurnal plasma NEFA concentrations of control sows.']	(30322, 30490)
PMC3273459.nxml.gz	187	['This corresponds to a NEFA increase of a similar magnitude as observed after 24 h fasting in pigs[20].']	(30491, 30593)
PMC3273459.nxml.gz	188	['Progressing pregnancy was associated with an increase in lipolysis and fat oxidation as shown previously in humans[21], which is in line with the increasing NEFA concentrations in pregnant sows of this study.']	(30594, 30802)
PMC3273459.nxml.gz	189	['The negative correlation of BF with plasma cortisol in HP sows also suggests increased lipolysis under the action of glucocorticoids in mid pregnancy.']	(30803, 30953)
PMC3273459.nxml.gz	190	['We found a positive relationship between NEFA and LW in mid and late pregnancy of HP sows suggesting that sows mobilizing body reserves to a larger extent under this catabolic condition were better able to support fetal body mass at the onset of mass accretion.']	(30954, 31215)
PMC3273459.nxml.gz	191	['This, however, was not the case in the two other dietary groups.']	(31216, 31280)
PMC3273459.nxml.gz	192	['On the contrary, under normal dietary conditions (control group) LW was positively affected by insulin and negatively by glucagon in line with a normal pregnancy anabolism.']	(31281, 31453)
PMC3273459.nxml.gz	193	['The higher basal plasma glucagon and lower diurnal glucose levels suggest a maternal glucose deficit in HP sows.']	(31454, 31566)
PMC3273459.nxml.gz	194	['This interpretation is supported by the low body fat content and compromised body mass gain in this pig model[4], which is a consequence of a lack of carbohydrates to be used for de novo lipogenesis as reported recently in rats fed a high protein diet[22].']	(31567, 31823)
PMC3273459.nxml.gz	195	['Effects of high protein diets on body fat and metabolic characteristics have been earlier shown in humans[10],[23]and non-pregnant and pregnant animals[22],[24],[25].']	(31824, 31990)
PMC3273459.nxml.gz	196	['In rats, prandial plasma glucose and insulin were reported to be lower when a high protein diet was fed[26].']	(31991, 32099)
PMC3273459.nxml.gz	197	['In late pregnancy, HP sows but not LP and AP sows presented a positive relationship between BF and insulin∶glucose ratio indicating the involvement of insulin for the deposition of body energy reserves also in this treatment group.']	(32100, 32331)
PMC3273459.nxml.gz	198	['Adaptive responses in nitrogen metabolism such as decreased plasma urea concentration were apparent early in pregnancy of AP and LP sows.']	(32332, 32469)
PMC3273459.nxml.gz	199	['This effect is also known in humans and reflects a reduced urea synthesis associated with protein accretion by the mother[27].']	(32470, 32596)
PMC3273459.nxml.gz	200	['In contrast and not surprising, the high dietary protein intake resulted in an increase of serum urea concentrations in the HP sows, distinctly different from the two other groups.']	(32597, 32777)
PMC3273459.nxml.gz	201	['It has been shown in rodent and sheep models that increased concentration of ammonium and high periconceptional protein intake, respectively, decreased the number of developing blastocysts, perturbs embryonic metabolism and leads to impaired fetal growth[28]–[30].']	(32778, 33042)
PMC3273459.nxml.gz	202	['Diet-dependent differences in postabsorptive plasma concentrations occurred in relation to lipoprotein and C metabolism.']	(33043, 33163)
PMC3273459.nxml.gz	203	['Lowest HDLC values were observed in HP sows whereas LDLC concentrations were lowest in LP sows as compared with control sows.']	(33164, 33289)
PMC3273459.nxml.gz	204	['This suggests divergent alterations in the lipoprotein metabolism of LP and HP sows.']	(33290, 33374)
PMC3273459.nxml.gz	205	['Since the experimental diets were comparably low in fat and free of C[4], it is assumed that these differences are related to the different dietary protein∶carbohydrate ratio.']	(33375, 33550)
PMC3273459.nxml.gz	206	['Lower levels of HDLC and %HDLC in HP sows may suggest an increased HDL clearance because of lower peripheral levels of C, or could indicate a reduced synthesis of Apo-A1, the main apolipoprotein of HDL particles as observed earlier under conditions of low glucose and high NEFA concentrations[31].']	(33551, 33848)
PMC3273459.nxml.gz	207	['Relative high body fatness of LP sows suggests a necessity for more TG and C trafficking between liver and periphery which might have relatively increased the need for apolipoproteins.']	(33849, 34033)
PMC3273459.nxml.gz	208	['In addition, due to the deficit of indispensable AA, as indicated by the lower serum protein values in this group, apolipoprotein synthesis might have been compromised[32],[33].']	(34034, 34211)
PMC3273459.nxml.gz	209	['The lower LDLC values are likely related to a lower VLDL synthesis.']	(34212, 34279)
PMC3273459.nxml.gz	210	['In addition, in the LP group, higher diurnal concentrations of C and postabsorptive %HDLC suggest a higher C synthesis and/or a lower C excretion via bile.']	(34280, 34435)
PMC3273459.nxml.gz	211	['In fetal development, C is important as an essential structural component of cell membranes and thus fetal growth.']	(34436, 34550)
PMC3273459.nxml.gz	212	['Maternal plasma lipoprotein C could play a nutritive role in embryonic and/or fetal development.']	(34551, 34647)
PMC3273459.nxml.gz	213	['It has been shown that a low maternal HDLC concentration was related to a 15% reduced fetal mass, and sterol homeostasis in fetal tissues was affected by maternal plasma C concentration[34],[35].']	(34648, 34843)
PMC3273459.nxml.gz	214	['We found negative correlations between LW and C in LP sows.']	(34844, 34903)
PMC3273459.nxml.gz	215	['This suggests that there might be some relationship between C metabolism and IUGR in these pregnant sows which deserves further investigation.']	(34904, 35046)
PMC3273459.nxml.gz	216	['Plasma P4 is produced by the corpus luteum graviditatis and is responsible for implantation, early embryo development and maintenance of pregnancy.']	(35047, 35194)
PMC3273459.nxml.gz	217	['In agreement with earlier findings in sows, P4 increased in the maternal plasma during the first four weeks of pregnancy and decreased slowly thereafter[36].']	(35195, 35352)
PMC3273459.nxml.gz	218	['The change in P4 is reflected in the dip of plasma C concentrations from pre-pregnancy to 24 dpc because P4 is synthesized from C. In swine, LDL is the main source of C for steroidogenesis[37].']	(35353, 35546)
PMC3273459.nxml.gz	219	['In LP sows, P4 concentration was lower in early pregnancy than in HP sows, and BW was inversely correlated with P4 in this group.']	(35547, 35676)
PMC3273459.nxml.gz	220	['This might be related to a decreased luteal production of P4 possibly due to changes in C transport to the corpus luteum associated with reduced LDLC concentration.']	(35677, 35841)
PMC3273459.nxml.gz	221	['In pregnant rats fed low protein diet, plasma P4 concentrations were also lower in mid pregnancy, and low plasma P4 concentrations in early pregnancy were associated with embryonic loss in sows[38],[39].']	(35842, 36045)
PMC3273459.nxml.gz	222	['This might indicate the involvement of P4 in the lower growth of LP fetuses.']	(36046, 36122)
PMC3273459.nxml.gz	223	['In spite of the difference in body fatness among the three groups of sows[4], we could not detect differences in plasma leptin concentration.']	(36123, 36264)
PMC3273459.nxml.gz	224	['This is surprising because circulating levels of leptin in humans and rodents correlate with body adiposity, and in rats and humans maternal leptin concentrations increased until mid to late pregnancy[21],[40].']	(36265, 36475)
PMC3273459.nxml.gz	225	['In humans, placental production of leptin contributes to leptin levels in the maternal circulation which is in contrast to rats, where hyperleptinaemia during pregnancy is mainly derived from increasing body fat[40].']	(36476, 36692)
PMC3273459.nxml.gz	226	['Thus, it appears that pregnant adolescent sows do not develop hyperleptinemia as described for humans and rodents.']	(36693, 36807)
PMC3273459.nxml.gz	227	['The HP diet caused lower total cortisol concentrations in plasma compared with control sows, an effect which was also observed in fasting rats after feeding a high protein∶low carbohydrate diet over a period of 6 months[41].']	(36808, 37032)
PMC3273459.nxml.gz	228	['The increased uptake of tryptophan with the HP diet may be one explanation for this difference.']	(37033, 37128)
PMC3273459.nxml.gz	229	['It was shown previously that tryptophan supplementation in pigs and humans can lead to reduced basal and stress-induced plasma cortisol concentrations, possibly caused by increased brain serotonin activity and increased negative feedback on the hypothalamic-pituitary-adrenal axis[42]–[46].']	(37129, 37419)
PMC3273459.nxml.gz	230	['Alterations in cortisol levels may also be caused by the different protein∶carbohydrate ratios in the diets.']	(37420, 37528)
PMC3273459.nxml.gz	231	['In a human study, it was shown that the cortisol response to consumption of protein was lower than the response to carbohydrate[47].']	(37529, 37661)
PMC3273459.nxml.gz	232	['In addition, it can be speculated that in HP sows cortisol biosynthesis may be disturbed either by lower C availability or by altered enzyme activities as shown in hepatocytes of rats fed a high protein diet[48].']	(37662, 37874)
PMC3273459.nxml.gz	233	['Thus, the negative association between cortisol and BF in mid pregnancy of HP sows can be interpreted as a reflection of the alteration in C and lipoprotein metabolism under conditions of a high protein diet.']	(37875, 38083)
PMC3273459.nxml.gz	234	['The IGF system is considered as one of the most important regulators of fetal growth but the extent to which IGFs influence the mother and/or placenta are dependent on the species and maternal factors, including nutrition[49].']	(38084, 38310)
PMC3273459.nxml.gz	235	['In humans and other species, plasma IGF-I levels increase during pregnancy[49].']	(38311, 38390)
PMC3273459.nxml.gz	236	['In contrast, we found that plasma IGF-I concentrations decreased during pregnancy irrespective of the diet which confirms previous results in pigs[50],[51].']	(38391, 38547)
PMC3273459.nxml.gz	237	['In LP sows, IGF-I concentrations were lower than in controls as previously shown in protein-deficient rats[52].']	(38548, 38659)
PMC3273459.nxml.gz	238	['In pregnant sows and adolescent ewes with high dietary energy intake, a higher plasma IGF-I level was found, indicating that dietary energy but not high protein intake leads to increased IGF-I values[53]–[55].']	(38660, 38869)
PMC3273459.nxml.gz	239	['In fetuses of rat dams fed a low protein diet, plasma and liver IGF-I were lower than in controls[56].']	(38870, 38972)
PMC3273459.nxml.gz	240	['Maternal plasma IGFs correlate positively with fetal growth and birth weight in several species[50].']	(38973, 39073)
PMC3273459.nxml.gz	241	['The positive relationship between BW and IGF-I in late pregnancy in the HP sows suffering from metabolic energy deficit might mean that maternal nutrients are repartitioned in favor of maternal anabolism.']	(39074, 39278)
PMC3273459.nxml.gz	242	['Overfeeding during adolescent pregnancy in ewes has been shown to be associated with an adverse outcome for the offspring[2],[3].']	(39279, 39408)
PMC3273459.nxml.gz	243	['We demonstrated that feeding of a high protein∶low carbohydrate diet in pregnant adolescent sows leads to IUGR associated with massively reduced body fat in the pregnant sow, which contrasts with the situation of a protein deficiency and high carbohydrate intake[4].']	(39409, 39675)
PMC3273459.nxml.gz	244	['Taken together, diet-dependent changes in maternal body weight, body fat, or plasma metabolites and hormones relate to IUGR and provide clues on the underlying metabolic reasons.']	(39676, 39854)
PMC3273459.nxml.gz	245	['Thus, a high protein∶low carbohydrate diet in pregnant sows stimulates lipolysis, ureagenesis and gluconeogenesis as reflected by increased NEFA and urea and lower glucose concentrations.']	(39855, 40042)
PMC3273459.nxml.gz	246	['This might cause a metabolic energy and net glucose deficit that partly explains the reduced maternal body fat stores and diet-dependent IUGR observed in this adolescent porcine model.']	(40043, 40227)
PMC3273459.nxml.gz	247	['In contrast, in sows fed a low protein∶high carbohydrate diet, absolute deficiency of indispensable AA was possibly the main determinant of IUGR, as indicated by decreased urea and serum protein levels, while a possible effect of maternal steroidogenesis and fetal cholesterol availability cannot be excluded considering the altered plasma lipoprotein pattern.']	(40228, 40588)
PMC3273459.nxml.gz	248	['In further studies it would be important to investigate whether this negative effect of a high protein∶low carbohydrate diet on fetal growth is specific for adolescent pregnancies which are characterized by a superimposition of increased nutritional requirements for the maintenance of maternal together with fetal growth.']	(40589, 40911)
PMC3273459.nxml.gz	249	['PubMed Central:']	(40913, 40928)
