PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4586449.nxml.gz	135	['The SDQ is split into 5 subscales: hyperactivity, emotional symptoms, conduct problems, peer problems, and prosocial behavior (reverse scored).']	(27895, 28038)
PMC4586449.nxml.gz	136	['Child’s eating behaviors\nParents were asked annually by questionnaire about any difficulty they were experiencing feeding their child.']	(28040, 28174)
PMC4586449.nxml.gz	137	['The questions covered refusal of food, not eating enough, being choosy about food, and general difficulties with feeding.']	(28175, 28296)
PMC4586449.nxml.gz	138	['The answers were the parent’s subjective opinion and were not validated.']	(28297, 28369)
PMC4586449.nxml.gz	139	['There were also questions about whether the child was vegetarian or on a special diet of any type.']	(28370, 28468)
PMC4586449.nxml.gz	140	['Anthropometric and physical activity measurements\nAt each research clinic, height was measured to an accuracy of 0.1 cm using a Harpenden stadiometer (Holtain Ltd, Crymmych, Pembs, UK), and weight was measured to 0.1 kg using the Tanita Body Fat Analyser weighing scale (Tanita, West Drayton, Middlesex, UK).']	(28470, 28778)
PMC4586449.nxml.gz	141	['At ages 9, 11, 13, and 15 years, the children underwent a whole-body DXA (dual X-ray absorptiometry) scan (Lunar Prodigy DXA scanner; GE medical systems, Madison, WI, USA).']	(28779, 28951)
PMC4586449.nxml.gz	142	['The scan provided estimates of total fat mass, lean body mass, and bone mass.']	(28952, 29029)
PMC4586449.nxml.gz	143	['Fat mass index (FMI) was calculated by dividing fat mass (in kg) by height (in mx) to adjust for body size.72In order to fully account for the correlation between fat mass and height an optimal power (x) by which height should be raise to create FMI was derived from the data26,72; this power varied according to the age and sex of the child (e.g., x = 5.3 or 4.2 at age 11 years for boys and girls, respectively).']	(29030, 29444)
PMC4586449.nxml.gz	144	['There is no accepted cut-off to define excess adiposity with the use of fat mass, percentage of body fat, or FMI.']	(29445, 29558)
PMC4586449.nxml.gz	145	['However, when age- and sex-specific BMI cut-offs from the International Obesity Task Force73were used to assess the occurrence of overweight in subjects, a 20% prevalence of overweight was found.']	(29559, 29754)
PMC4586449.nxml.gz	146	['For comparability, it was assumed that an equivalent percentage of children could be defined as having excess adiposity; therefore, those children in the top quintile of log FMI were categorized in this way.']	(29755, 29962)
PMC4586449.nxml.gz	147	['During the clinic visits, at ages 9, 11, 13, and 15 years, children were asked to wear an Actigraph accelerometer (Manufacturing Technology Incorporated, Fort Walton Beach, Florida) for a period of up to 7 days after the clinic visit.74Data extracted from the accelerometers, expressed as the mean counts per minute during the period of wear, provided an objective measure of the physical activity of the child at each age.']	(29963, 30386)
PMC4586449.nxml.gz	148	['Statistical methods\nBecause this review includes many published articles, it is not practical to list all of the statistical methods used in each.']	(30388, 30534)
PMC4586449.nxml.gz	149	['However, descriptive statistics are provided within most of the articles.']	(30535, 30608)
PMC4586449.nxml.gz	150	['CIs are shown at the 95% level in all cases.']	(30609, 30653)
PMC4586449.nxml.gz	151	['Associations between variables were tested for using various statistical tests: paired t -tests, analysis of variance, and chi-square tests.']	(30654, 30794)
PMC4586449.nxml.gz	152	['Regression analyses were carried out after adjustment for major confounders, which depended on the outcome of interest and are described in the text for each study.']	(30795, 30959)
PMC4586449.nxml.gz	153	['The main confounding variables used in the various analyses were the indicators of SEB listed inTable 2.']	(30960, 31064)
PMC4586449.nxml.gz	154	['The specific methods for extracting dietary patterns are described above.']	(31065, 31138)
PMC4586449.nxml.gz	155	['RESULTS AND COMMENTARY\n\nMaternal and paternal dietary patterns from food frequency questionnaires using principal components analysis\nDietary patterns using PCA were obtained in the women at 32 weeks gestation during the study pregnancy and again when the study child was 4 years of age.']	(31140, 31427)
PMC4586449.nxml.gz	156	['During pregnancy, 5 patterns were obtained, explaining 31.3% of the variation in the data (n = 12\u2005053).10Table 3shows the foods with factor loadings >0.3 on each pattern, the labels applied to the patterns, and the amount of the variance explained by each pattern.']	(31428, 31692)
PMC4586449.nxml.gz	157	['The “health-conscious” pattern had the strongest associations with the mother’s SEB; higher educational attainment, older age, owner occupancy, not smoking, and being a vegetarian were all associated with higher average scores on this pattern (all P < 0.0001), and being overweight before pregnancy was associated with a lower average score ( P < 0.0001).10The associations of SEB with the “processed” pattern were opposite those of SEB with the health-conscious pattern, except for maternal prepregnancy overweight, which was unrelated.']	(31693, 32230)
PMC4586449.nxml.gz	158	['The “confectionery” pattern was associated with younger maternal age, living in rented accommodation, and not being overweight prepregnancy (all P < 0.0001).']	(32231, 32388)
PMC4586449.nxml.gz	159	['The “traditional” pattern showed very little association with SEB.']	(32389, 32455)
PMC4586449.nxml.gz	160	['The mother reporting herself to be a vegetarian was associated with a high average score on the “vegetarian” pattern ( P < 0.0001).']	(32456, 32587)
PMC4586449.nxml.gz	161	['Caption (TABLE-WRAP): TABLE 3\n\nFoods with high factor loadings on dietary patterns by principal components analysis in adults in the ALSPAC, including women in pregnancy (F1), women at 4 years after the birth of the study child (F4), and men at 4 years after the birth of the study child (M4)PCA patternFoods with factor loadings >0.3a,b,cPerson: timing (variance explained)a,b,cHealth-conscious\nPositive: brown/wholemeal bread, whole grain breakfast cereals, fish, cheese, pulses, pasta, rice, salad, fresh fruit, fruit juice\nF4 and M4: + yogurts\nF4 only: + plain potatoes, cooked vegetables\nM4 only: + water\nNegative: white bread\nM4 only: + meat pies, coated poultry, sausages, chips\nF1: pregnancy (10.6%)\nF4: 4 years later (9.0%)\nM4: 4 years later (9.3%)Traditional\nPositive: all types of cooked vegetables and plain potatoes\nM4 only: + poultry, red meat, roast potatoes\nF1: pregnancy (8.2%)\nM4: 4 years later (8.0%)Processed\nPositive: white bread, meat pies, sausages/burgers, fried foods, pizza, eggs, chips, roast potatoes, baked beans\nF4 only: + coated chicken and fish, peas\nNegative: brown/wholemeal bread\nF1: pregnancy (4.9%)\nF4: 4 years later (7.5%)ConfectioneryPositive: biscuits, puddings, cakes/buns, sweets, chocolates, chocolate bars, crisps\nF1: pregnancy (4.0%)\nF4: 4 years later (4.8%)Processed/confectioneryPositive: biscuits, puddings, ice cream, cakes/buns, cold meats, coated poultry, meat pies, sausages, pizza, chips, baked beans, sweets, chocolates, crisps, fizzy drinksM4: 4 years later (4.6%)Vegetarian\nPositive: meat substitutes, pulses, nuts\nF1 only: + herbal tea\nF4 only: + vegetarian pies\nNegative: poultry, red meat\nF4 only: + cold meats\nF1: pregnancy (3.6%)\nF4: 4 years later (3.8%)Semi-vegetarianPositive: pizza, fish, vegetarian pies, meat substitutes, pulses, nuts, baked beansM4: 4 years later (4.0%)\naF1: Pregnancy data from Northstone et al.']	(32589, 34469)
PMC4586449.nxml.gz	162	['(2007)10\nbF4: Women at 4 years after the birth of the study child; data from Northstone et al.']	(34470, 34564)
PMC4586449.nxml.gz	163	['(2008)11\ncM4: Men at 4 years after the birth of the study child; data from Northstone et al.']	(34565, 34657)
PMC4586449.nxml.gz	164	['(2010)12\nWhen the FFQ was repeated 4 years later, some minor changes to the questions (see Methods section) had been made, which changed the foods associated with the patterns slightly (seeTable 3).11Four distinct patterns explaining 25.1% of the variation in the data were extracted.']	(34658, 34942)
PMC4586449.nxml.gz	165	['When the pattern scores were divided into quintiles and compared between pregnancy and 4 years postpartum, approximately 40% of those in the top or bottom quintile for the health-conscious and processed patterns during pregnancy remained in that same quintile for that pattern.']	(34943, 35220)
PMC4586449.nxml.gz	166	['The weighted kappa for each of the 4 consistent patterns was between 0.31 and 0.27, showing only a moderate amount of agreement between the dietary patterns at the 2 time points.']	(35221, 35399)
PMC4586449.nxml.gz	167	['The mean score on the health-conscious pattern decreased, whereas that on the processed pattern increased (both P < 0.0001), suggesting that women were moving toward a more processed dietary pattern.']	(35400, 35599)
PMC4586449.nxml.gz	168	['An applied analysis was performed that used the factor loadings obtained from the PCA during pregnancy to calculate the PCA scores on the data obtained 4 years later (to demonstrate any real changes in the original pattern scores).11When the stability of the diet was reassessed by dividing the applied scores into quintiles and comparing them to the pregnancy quintiles, the health-conscious pattern scores were relatively stable; however, only 20% of the processed pattern scores remained in the original extreme quintiles.']	(35600, 36125)
PMC4586449.nxml.gz	169	['These differences in patterns observed between pregnancy and 4 years postpartum may have been influenced by the presence of children in the household; 46% of the women were first-time mothers at the arrival of the study child so were less likely to have had children in the household during this pregnancy.']	(36126, 36432)
PMC4586449.nxml.gz	170	['At the same time that the women completed the FFQ at 4 years postpartum, they were asked to pass an identical FFQ to their partner to complete; this was used in a PCA to determine dietary patterns in men.12Data were available for 4681 men, and 4668 had data from their female partners for comparison.']	(36433, 36733)
PMC4586449.nxml.gz	171	['Four dietary patterns explaining 25.9% of the variability of the data were extracted for the men; however, the patterns were slightly different from those found in the women (seeTable 3).']	(36734, 36921)
PMC4586449.nxml.gz	172	['There were strong positive correlations between the matched men’s and women’s scores on the health-conscious (0.36; P < 0.001) and vegetarian/semi-vegetarian patterns (0.38; P < 0.001) and a strong negative correlation between the men’s scores on the health-conscious pattern and the women’s on the processed pattern (−0.48; P < 0.001); other correlations were weaker.12\nThe men’s educational attainment was strongly positively associated with scores on the health-conscious pattern ( P < 0.0001), although not with scores on the other 3 patterns.']	(36922, 37469)
PMC4586449.nxml.gz	173	['Men’s age was positively associated with scores on the health-conscious pattern but negatively associated with scores on the processed/confectionery pattern.']	(37470, 37627)
PMC4586449.nxml.gz	174	['Higher frequency of smoking in men was strongly associated with a lower average scores on the health-conscious pattern.']	(37628, 37747)
PMC4586449.nxml.gz	175	['Men who identified themselves as vegetarian had a high average score on the semi-vegetarian pattern, a slightly lower average score on the health-conscious pattern, and low average scores on the other 2 patterns.']	(37748, 37960)
PMC4586449.nxml.gz	176	['These results suggest that men in this study who are mostly living within families have slightly different patterns of diet from their female partners.']	(37961, 38112)
PMC4586449.nxml.gz	177	['Dietary patterns from the food frequency questionnaires in childhood using principal components analysis\nThe first analysis performed in childhood was at age 3 years (n = 10\u2005139)13; at the time of the ALSPAC analysis, no other published study had derived dietary patterns using PCA in childhood.']	(38114, 38409)
PMC4586449.nxml.gz	178	['Four dietary patterns were extracted that explain 23.5% of the variation in the data; this is a very similar amount to previous studies in adults.']	(38410, 38556)
PMC4586449.nxml.gz	179	['The foods with high factor loadings on the patterns are shown inTable 4.']	(38557, 38629)
PMC4586449.nxml.gz	180	['The most significant SEB variable in explaining differences in dietary pattern scores at age 3 years was maternal education; higher maternal educational attainment was associated with lower average “junk” scores but higher “healthy” and “snacks” scores (all P < 0.0001).13Other notable associations were as follows: boys were less likely than girls to have high scores on the healthy and “traditional” patterns (both P < 0.0001); presence of older siblings was associated with higher average scores on the junk and snacks patterns and lower average scores on the traditional pattern (all P < 0.0001); living in public rented housing was strongly positively associated with the junk pattern and negatively with the snacks pattern (both P < 0.0001); having financial difficulty was also strongly positively associated with the junk pattern and negatively with the snacks pattern (both P < 0.0001).']	(38630, 39525)
PMC4586449.nxml.gz	181	['All of these associations were independent of each other.']	(39526, 39583)
PMC4586449.nxml.gz	182	['These findings suggest that the types of food preschool children eat are influenced by the social environment of the family.']	(39584, 39708)
PMC4586449.nxml.gz	183	['Caption (TABLE-WRAP): TABLE 4\n\nSummary of factor loadings of foods in the dietary patterns extracted using principal components analysis from food frequency questionnaires at 3, 4, 7, and 9 yearsFood itemSnacksaJunk/processeda,bTraditionalaHealthy/health-conscious/vegetariana,c3 y3 y4 y7 y`9 y3 y4 y7 y9 y3 y4 y7 y9 yVariance explained(4.0%)(7.88%)(7.31%)(7.32%)(7.2%)(4.14%)(6.48%)(7.03%)(7.9%)(7.43%)(3.85%)(3.81%)(4.1%)White bread−0.070 0.344 0.287 0.3020.308 0.050−0.0010.023−0.176−0.232− 0.425 − 0.339 −0.213Nonwhite bread−0.266−0.290−0.296−0.019−0.0260.231 0.4890.418 0.251Biscuits 0.5310.3180.4960.5090.522 −0.0310.076−0.034−0.081−0.167−0.098−0.082−0.014Ice cream 0.5100.5100.496 0.0090.0470.0850.0960.0860.064Milk-based puddings and custard 0.3110.3670.414 0.2780.230 0.378 0.1410.2460.138Other puddingsd0.552 −0.0320.2670.289 0.332 0.1510.2620.240 0.368 0.0970.1750.2550.139Cakes/buns 0.509 0.211 0.3560.3460.327 −0.012−0.0760.0320.1520.0160.1030.1440.078Poultry0.1360.0110.054−0.0990.058 0.6030.5720.6270.457 −0.009−0.115−0.154− 0.480 Red meat0.1180.0360.0590.1020.071 0.6190.6060.6080.394 −0.087−0.269−0.075− 0.539 Cold meats0.1510.1720.1640.1900.2390.149−0.159−0.187− 0.349 Coated poultry products 0.3560.3870.406 0.0970.212−0.012−0.151−0.207−0.296Meat pies0.274 0.3250.326 0.1130.1310.055−0.097−0.075−0.133Sausages, burgers−0.125 0.4680.3560.3950.361 0.066−0.028−0.009−0.0760.124−0.153−0.161−0.173Pizza0.078 0.3210.3060.3010.315 −0.086−0.061−0.0480.0510.2440.2030.2340.147Fishe0.0610.076−0.004−0.071−0.0250.193 0.3100.3120.4270.3010.3400.319 0.083Eggs−0.0290.1640.1470.1260.0890.1590.1720.171 0.3230.322 0.2660.2990.101Cheese 0.314 −0.0980.0840.0520.0700.0390.0920.0850.243 0.3190.3360.320 0.225Vegetarian pies0.0560.0950.122−0.043−0.1140.137 0.4100.4480.448 Meat substitutes (soy, tofu, etc.']	(39710, 41516)
PMC4586449.nxml.gz	184	[')−0.0460.015−0.056−0.051−0.022−0.280−0.1280.2080.102 0.5290.5240.5230.600 Pulses−0.064−0.019−0.098−0.110−0.100−0.0740.079−0.0100.233 0.5880.4850.4860.495 Nuts−0.037−0.049−0.005−0.280−0.129−0.0890.157 0.4080.4010.411 Chips0.123 0.4840.4790.5110.501 −0.047−0.090−0.050−0.120−0.085−0.074−0.072−0.080Roast potatoes−0.2460.2450.273 0.3810.409 0.255−0.210−0.182− 0.325 Potatoes (not chips)0.1250.147−0.0170.0090.054 0.4890.4620.4480.436 −0.024−0.0150.075−0.151Pasta0.174−0.068−0.072−0.099−0.1020.0680.1980.197 0.4220.5000.4760.417 0.150Rice−0.0260.064−0.044−0.020−0.0530.1970.268 0.3240.4650.5250.3580.352 0.064Baked beans/canned pastaf0.1500.204 0.3560.3770.414 0.1150.1260.1310.1060.0780.0540.038−0.065Green vegetables−0.0940.059−0.069−0.105−0.141 0.6100.7350.7020.634 0.2410.1850.255−0.039Root vegetables−0.004−0.040−0.074−0.078−0.077 0.5540.6440.5840.633 0.278.0.2030.266−0.014Peas0.0990.0060.026−0.0140.0370.241 0.5680.5170.4400.447 0.0820.156−0.049Sweetcorn−0.056−0.028−0.014 0.3980.4120.464 0.2750.2700.037Salad0.100−0.048−0.046−0.115−0.1770.1310.2650.283 0.4520.4450.4340.421 0.236Fresh fruit 0.385 −0.2260.046−0.004−0.0300.1670.2780.296 0.4530.3560.3510.339 0.114Fruit juice0.116−0.1980.0200.041−0.073−0.0440.0450.0610.215 0.3830.341 0.2510.177Fizzy drinks0.040 0.5820.4500.4840.451 −0.017−0.0320.015−0.081−0.092−0.146−0.084−0.069Tea/coffee−0.274 0.411 0.009−0.060−0.006−0.1850.0290.0350.004−0.0690.015−0.0020.001Water−0.068−0.087−0.073−0.110−0.1770.0650.1240.1350.295 0.367 0.281 0.301 0.170Flavored milk drinks−0.067 0.301 0.0540.1890.1570.0790.0840.0600.1330.0670.0680.1280.089Sweets0.139 0.5170.4900.5220.503 −0.009−0.003-0.016−0.054−0.058−0.077−0.0130.030Chocolate0.258 0.5150.4860.5160.520 −0.019−0.047−0.041−0.095−0.102−0.098−0.0620.004Crisps0.291 0.4560.4650.4390.426 −0.019−0.112−0.068−0.104−0.145−0.099−0.076−0.028\naPatterns of similar type over the ages are grouped together.']	(41516, 43405)
PMC4586449.nxml.gz	185	['Boldface numbers indicate loadings >0.3.']	(43406, 43446)
PMC4586449.nxml.gz	186	['bThis pattern has been labeled “junk” or “processed.”\ncThis pattern was labeled “health-conscious/vegetarian” at 9 years.']	(43447, 43568)
PMC4586449.nxml.gz	187	['dAt age 3 years, only 1 question was asked regarding puddings.']	(43569, 43631)
PMC4586449.nxml.gz	188	['eAt age 3 years, breaded fish products were included in this group; they were treated separately at all other time points.']	(43632, 43754)
PMC4586449.nxml.gz	189	['fAt age 3 years, canned pasta was not included in this group, as it was not asked about.']	(43755, 43843)
PMC4586449.nxml.gz	190	['Modified from Northstone et al.']	(43844, 43875)
PMC4586449.nxml.gz	191	['(2008)16\nThe dietary patterns determined at age 3 years were used in analysis that looked at obesity at age 7 years defined by the 95thpercentile of BMI from the 1990 UK reference data.14The initial positive relationship of the junk pattern with obesity was not robust to adjustment to other factors, such as maternal prepregnancy BMI.14\nPCA was performed on the FFQ data collected when the children were aged 4 years (n = 9550) and 7 years (n = 8286).15At both ages, 3 dietary patterns best described the diet (Table 4shows the factor loadings for foods associated with each pattern) and explained 17.6% and 18.2% of the variation of the foods eaten at ages 4 years and 7 years, respectively.']	(43876, 44569)
PMC4586449.nxml.gz	192	['The patterns were very similar at the 2 ages and similar to the first 3 patterns found at age 3 years.']	(44570, 44672)
PMC4586449.nxml.gz	193	['The SEB factor most strongly associated with the patterns was, again, maternal education, and the relationships were identical to those found at age 3 years.15Living in public rented housing and having financial difficulties showed smaller correlations at these ages than they had at age 3 years.']	(44673, 44969)
PMC4586449.nxml.gz	194	['Having older siblings was again associated with higher average scores on the processed pattern ( P < 0.0001 at both ages), as was having younger siblings at age 7 years ( P < 0.0001).']	(44970, 45153)
PMC4586449.nxml.gz	195	['Some childhood eating behaviors were assessed in this analysis: if the child was a vegetarian, they were likely to have lower average scores on the processed and traditional patterns and higher scores on the health-conscious pattern at both ages (all P < 0.0001); if the child was considered to be a difficult eater, they had higher average scores on the processed pattern and lower average scores on the traditional and health-conscious patterns at both ages (all P < 0.0001); boys had slightly lower average scores than girls on the traditional pattern ( P < 0.0001 at both ages).']	(45154, 45736)
PMC4586449.nxml.gz	196	['These analyses suggest that the characteristics of the child as well as the SEB of the family are important in determining the type of diet eaten by the child.']	(45737, 45896)
PMC4586449.nxml.gz	197	['When PCA was performed at age 9 years (n = 8010)16the traditional and processed patterns were similar to those at younger ages (Table 4).']	(45897, 46034)
PMC4586449.nxml.gz	198	['However, the health-conscious pattern differed by showing negative factor loadings on meat and poultry (Table 4); therefore, this pattern was labeled “health-conscious/vegetarian.”\nIn light of the similarity between dietary patterns obtained at these 4 ages between 3 years and 9 years, the stability of the patterns over time was assessed.16The correlations between scores over time for each of the 3 main patterns (n = 6177 with data at all ages) were reasonable given the large sample size.']	(46035, 46528)
PMC4586449.nxml.gz	199	['Correlation coefficients between adjacent ages were larger (0.53–0.69; all P < 0.0001) than when the youngest age was compared with the oldest age (0.35–0.46; all P < 0.0001).']	(46529, 46704)
PMC4586449.nxml.gz	200	['The snacks pattern only appeared at age 3 years and was associated with the processed but not traditional or health-conscious patterns at later ages.']	(46705, 46854)
PMC4586449.nxml.gz	201	['Comparing the average scores for each pattern at each age, only the processed pattern score increased over time ( P < 0.0001).']	(46855, 46981)
PMC4586449.nxml.gz	202	['When the data were categorized into quintiles, the highest amount of agreement was between the ages of 4 years and 7 years (weighted kappa values of 0.42, 0.44, and 0.47 for the processed, traditional, and health-conscious patterns, respectively).']	(46982, 47229)
PMC4586449.nxml.gz	203	['In general, the amount of agreement was lower for the longer time gaps.']	(47230, 47301)
PMC4586449.nxml.gz	204	['Taking these results together shows a gradual evolution of the pattern of eating over childhood, suggesting that assessing diet at only one age during childhood may not be sufficient to characterize the diet.']	(47302, 47510)
PMC4586449.nxml.gz	205	['This is further illustrated by the PCA that was performed on the FFQ collected when the children were adolescents (aged 13 y).17This FFQ had been split into 2 questionnaires; one given to the parents asking about foods they provide and a second, shorter questionnaire given to the adolescents asking about foods they consumed outside of the home.']	(47511, 47857)
PMC4586449.nxml.gz	206	['When the 2 sets of data were combined, four dietary patterns explaining 20.8% of the variation were extracted.']	(47858, 47968)
PMC4586449.nxml.gz	207	['The first pattern had high positive loadings for meat, fish, eggs, cheese, rice, pasta, potatoes, vegetables, salad, fruit, pulses, brown/wholemeal bread, yogurt and dairy-based desserts, puddings, salad dressings, and water with high negative loadings for white bread and coated poultry products.']	(47969, 48266)
PMC4586449.nxml.gz	208	['It combined foods associated with both the health-conscious and traditional patterns at previous ages so was labeled “traditional/health-conscious”; this pattern explained 6.6% of the variance.']	(48267, 48460)
PMC4586449.nxml.gz	209	['The second pattern was similar to previous “processed” patterns; it explained 6.1% of the variance.']	(48461, 48560)
PMC4586449.nxml.gz	210	['The next pattern had high loadings on crisps, biscuits, chocolate, sweets, squash, and carbonated drinks and was labeled “snacks/sweet drinks”; it explained 4.2% of the variance.']	(48561, 48739)
PMC4586449.nxml.gz	211	['The final pattern had high positive loadings for vegetarian-style foods (such as meat substitutes, nuts, and pulses) and high negative loadings for meats and was, therefore, labeled “vegetarian”; it explained 3.8% of the variance.']	(48740, 48970)
PMC4586449.nxml.gz	212	['This was the first time a recognizably vegetarian-style of eating had been found among the dietary patterns of children, and it followed the semi-vegetarian pattern extracted for the 9-year-olds.']	(48971, 49166)
PMC4586449.nxml.gz	213	['Pattern scores were higher, on average, for the traditional/health-conscious and vegetarian patterns for females and as maternal educational attainment increased.17For both the processed and snacks/sweet drinks patterns, average scores were higher in males, if mothers were younger or less educated, and when 2 or more older or younger siblings were present.']	(49167, 49525)
PMC4586449.nxml.gz	214	['The characteristics of the child were, again, strongly associated with the dietary patterns.']	(49526, 49618)
PMC4586449.nxml.gz	215	['In particular, if the child was recorded as being vegetarian by their parents, their average score on the vegetarian pattern was very high; they also tended to have high average scores on the traditional/health-conscious pattern and low average scores on the other 2 patterns.']	(49619, 49895)
PMC4586449.nxml.gz	216	['Adolescents whom parents found difficult to feed (refused food, did not eat enough, or were choosy with food) tended to have lower average scores on the traditional/health-conscious pattern and higher average scores on the other 3 patterns.']	(49896, 50136)
PMC4586449.nxml.gz	217	['Compared with adolescents who ate a mixture of meal types, those who ate school dinners every day had higher average scores on the traditional/health-conscious and processed patterns and lower average scores on the snacks/sugared drinks pattern; those who ate packed lunches every day had the opposite associations with the dietary pattern scores.']	(50137, 50484)
PMC4586449.nxml.gz	218	['These data provide further evidence of the evolution of dietary patterns over time and suggest that the strongest influences on dietary patterns remain maternal educational attainment and child feeding behaviors.']	(50485, 50697)
PMC4586449.nxml.gz	219	['However, they also suggest that the type of food provision in schools can influence the pattern of eating.']	(50698, 50804)
PMC4586449.nxml.gz	220	['To complete the series of dietary patterns from FFQs in childhood, a PCA was performed on the data collected when the children were aged 2 years.18These data cover the period at the end of infancy and beginning of childhood, and the list of foods covered was shorter than that used at age 3 years and beyond.']	(50805, 51113)
PMC4586449.nxml.gz	221	['Three patterns explaining 25.5% of the variance were extracted.']	(51114, 51177)
PMC4586449.nxml.gz	222	['The first was labeled “family foods” (12.9% of variance) and was similar to the traditional pattern at later ages; the third was also similar to a pattern found at later ages and was labeled “health-conscious” (5.2% of variance).']	(51178, 51407)
PMC4586449.nxml.gz	223	['However, the middle pattern was different from later patterns, with 2 types of foods loading highly on to it: sweet foods, such as confectionery, carbonated drinks, and flavored milks, and easily prepared savory foods, such as crisps, potatoes, baked beans, peas, and soup.']	(51408, 51681)
PMC4586449.nxml.gz	224	['This pattern was labeled “sweet and easy”; it explained 7.4% of the variance in the data.']	(51682, 51771)
PMC4586449.nxml.gz	225	['The relationships between SEB and the family foods and health-conscious dietary patterns were very similar to those for the equivalent patterns at later ages.']	(51772, 51930)
PMC4586449.nxml.gz	226	['High scores on the sweet and easy pattern were evident with lower maternal educational attainment, living in public rented housing, and presence of older siblings (all P < 0.0001).18Higher scores on this pattern were also associated with the family having increasing financial difficulties ( P = 0.007).']	(51931, 52234)
PMC4586449.nxml.gz	227	['Children who were “very choosy” about foods had lower average scores on all 3 patterns compared with those who “ate anything.” This was particularly true for the health-conscious pattern (fully adjusted average pattern score for “very choosy” children compared with the “ate anything” reference group: −0.324 [Standard Error: 0.04]; P < 0.0001).']	(52235, 52580)
PMC4586449.nxml.gz	228	['These data covering the whole of childhood show that the relationship between dietary patterns and child and family characteristics are similar at each age.']	(52581, 52737)
PMC4586449.nxml.gz	229	['Dietary patterns from principal components analysis in relation to nutrient intakes estimated from food frequency questionnaires\nThe first published article from the ALSPAC relating dietary patterns to estimated nutrient intakes used the pregnancy diet and broke new ground in this area of research.19It assessed linear correlations between dietary pattern scores and nutrient intakes, both with and without energy adjustment, as well as categorical associations between quintiles of dietary pattern scores and mean energy-adjusted nutrient intakes in each quintile; clear associations were found.']	(52739, 53336)
PMC4586449.nxml.gz	230	['In particular, the highest quintile of the processed pattern score was associated with higher EI (difference, 2.5; 95% CI, 2.4–2.6 MJ/d) with higher fat (difference, 7.9; 95% CI, 7.3–8.5 g/d) and lower total sugars intake (difference, −21.6; 95% CI, −23.2 to −20.0 g/d) than the lowest quintile.']	(53337, 53632)
PMC4586449.nxml.gz	231	['This was combined with lower intakes of calcium, magnesium, iron, vitamin C, folate, and most micronutrients (all P < 0.0001).']	(53633, 53759)
PMC4586449.nxml.gz	232	['The highest quintile on the confectionery pattern score compared with the lowest was also associated with increased energy (difference, 3.1; 95% CI, 3.0–3.2 MJ/d) but with decreased protein (difference, −14.4; 95% CI, −15.1 to −13.8 g/d) and increased total sugars intake (difference, 32.7; 95% CI, 31.0–34.4 g/d), again combined with decreased intakes of most micronutrients (all P < 0.0001).']	(53760, 54153)
PMC4586449.nxml.gz	233	['In contrast, the health-conscious and traditional patterns showed much smaller correlations with energy.']	(54154, 54258)
PMC4586449.nxml.gz	234	['There were lower fat (difference, ∼ −5 g/d) and higher protein intakes (difference, ≥10 g/d) in the highest compared with the lowest quintiles of both pattern scores, along with higher intakes of almost all micronutrients ( P < 0.0001).']	(54259, 54495)
PMC4586449.nxml.gz	235	['The vegetarian pattern score did not show consistent correlations with the micronutrients, but protein intake was lower in the highest than the lowest quintile of pattern score (difference, −14.1; 95% CI, −15.1 to −13.2 g/d; P < 0.0001).']	(54496, 54733)
PMC4586449.nxml.gz	236	['In the male partners of the ALSPAC mothers and in the study children at each age (3, 4, 7, 9, and 13 y), only linear correlations were calculated; there were many similarities with the associations shown in the women during pregnancy despite slight variations in the patterns found.12,17,20Scores on the processed/confectionery types of patterns showed the strongest positive correlations with EI, and after energy adjustment, almost all nutrients, except total sugars and saturated fat, were negatively associated.']	(54734, 55249)
PMC4586449.nxml.gz	237	['High scores on these patterns, therefore, described energy-dense, nutrient-poor diets at each age.']	(55250, 55348)
PMC4586449.nxml.gz	238	['The scores on the health-conscious types of patterns showed the lowest positive correlations with EI and were negatively associated with fat intake.']	(55349, 55497)
PMC4586449.nxml.gz	239	['Energy adjustment strengthened the associations with protein, fiber, and almost all micronutrients, showing that high scores on these patterns described nutrient-rich diets.']	(55498, 55671)
PMC4586449.nxml.gz	240	['There were moderate correlations between scores on the traditional types of patterns and EI.']	(55672, 55764)
PMC4586449.nxml.gz	241	['Adjusting for energy reduced positive associations with protein, fiber, and micronutrients slightly, but on the whole, high scores on these dietary patterns described relatively nutrient-rich diets.']	(55765, 55963)
PMC4586449.nxml.gz	242	['This was less evident with high scores on the vegetarian/semi-vegetarian dietary patterns because associations with micronutrients were considerably reduced on energy adjustment.']	(55964, 56142)
PMC4586449.nxml.gz	243	['Before energy adjustment, at least 50% of the variance of many nutrients was explained by the dietary patterns at each age; this was, for the most part, reduced after adjustment for EI.12,17,19,20However, for protein, fiber, magnesium, zinc, folate, carotene, and niacin, more than 50% of the variance was still explained at most ages after energy adjustment.']	(56143, 56502)
PMC4586449.nxml.gz	244	['Many of these are key nutrients for growth (protein, zinc)75and development (iron, folate),76and some have been associated with cancer outcomes (fiber, folate).77These results suggest that dietary patterns extracted using PCA are able to provide insight into the likely adequacy of whole diets as consumed.']	(56503, 56809)
PMC4586449.nxml.gz	245	['In the analyses relating dietary patterns to nutrient intakes, the energy adjustment had been carried out after the dietary patterns had been extracted.']	(56810, 56962)
