PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2724426.nxml.gz	162	['It is possible that the addition of ascorbic acid from both the supplement and the food matrix promoted the absorption of the ferrous fumarate in the tablet supplement more than it promoted the absorption of the MDFP in the powder supplement.']	(26339, 26581)
PMC2724426.nxml.gz	163	['Calcium and zinc (at high doses) have been noted to depress iron absorption [33,34].']	(26582, 26666)
PMC2724426.nxml.gz	164	['Despite the fact that the powdered supplement contained no calcium and a low dose of zinc, iron absorption was not enhanced.']	(26667, 26791)
PMC2724426.nxml.gz	165	['We assume that the impact of the food matrix had the strongest impact on iron absorption.']	(26792, 26881)
PMC2724426.nxml.gz	166	['Given the lower relative bioavailability of the iron in powder supplement, MDFP may not be the best iron source for the powder supplement.']	(26882, 27020)
PMC2724426.nxml.gz	167	['MDFP was chosen because it causes less organoleptic changes to foods than ferrous fumarate and it is dispersible in liquids due to its emulsifier coating.']	(27021, 27175)
PMC2724426.nxml.gz	168	['Initial studies using erythrocyte incorporation methodology demonstrated that it was as well absorbed as ferrous sulfate [16].']	(27176, 27302)
PMC2724426.nxml.gz	169	['In addition, we recently reported significant and similar increases in hemoglobin and ferritin concentrations among children randomized to either powdered ferrous fumarate or MDFP at varying doses compared to ferrous glycine sulfate drops after an eight 8 week intervention [35].']	(27303, 27582)
PMC2724426.nxml.gz	170	['This study however, did not attempt to measure the impact on iron status of the different iron compounds.']	(27583, 27688)
PMC2724426.nxml.gz	171	['The relative bioavailability of the folic acid was greater in the powdered form than the tablets despite the higher dosage in the tablet (1000 vs. 600 μg).']	(27689, 27844)
PMC2724426.nxml.gz	172	['This observation supports earlier evidence that the absorption of folic acid may be blunted at high oral intake.']	(27845, 27957)
PMC2724426.nxml.gz	173	['The relative response of folic acid seems to be more effective at lower doses and absorption curves have been shown to plateau at higher doses [36].']	(27958, 28106)
PMC2724426.nxml.gz	174	['Doses of folic acid above 200 μg have resulted in the appearance of unmetabolized folic acid in serum [37].']	(28107, 28214)
PMC2724426.nxml.gz	175	['Houghton et al [38] found no evidence of further RBC folate increase above an oral intake of 475 μg while Caudill et al [39] found no difference in RBC folate between 450 and 850 μg of folate per day.']	(28215, 28415)
PMC2724426.nxml.gz	176	['Wright et al [40] found that folic acid does not appear to be reduced in the intestine as previously thought but rather appears to enter the hepatic portal vein unaltered and is sequestered and metabolized in the liver.']	(28416, 28635)
PMC2724426.nxml.gz	177	['Since the liver has a limited capacity to convert folic acid to dihydrofolate, a form utilized by the body, significant amounts of folic acid can enter circulation [40].']	(28636, 28805)
PMC2724426.nxml.gz	178	['Wright also showed that the plasma response to a folate containing meal included endogenous folate as well as the folate in the meal.']	(28806, 28939)
PMC2724426.nxml.gz	179	['[40].']	(28940, 28945)
PMC2724426.nxml.gz	180	['However, we demonstrated no difference in relative bioavailability despite the difference in doses.']	(28946, 29045)
PMC2724426.nxml.gz	181	['In the current study, mean plasma folate from the entire cohort was above the reference normal range [41].']	(29046, 29152)
PMC2724426.nxml.gz	182	['These elevated levels suggest that the folic acid intake from both supplements exceeds the metabolic capacity of the liver cells and would likely contribute to the presence of unmetabolized folic acid in maternal serum (although this was not measured in the current study).']	(29153, 29426)
PMC2724426.nxml.gz	183	['These high intakes could be exposing developing fetuses to undesirable levels of unmetabolized folic acid for which the long-term consequences are unknown [42].']	(29427, 29587)
PMC2724426.nxml.gz	184	['The results of the current study support the current WHO recommendation of including no more than 400 μg of folic acid in prenatal supplements, particularly in countries that mandate folate fortification [43].']	(29588, 29797)
PMC2724426.nxml.gz	185	['This study only measured relative bioavailability, therefore it was not possible to determine how much of the micronized dispersible ferric pyrophosphate was absorbed and whether it would be sufficient to maintain iron status during pregnancy.']	(29798, 30041)
PMC2724426.nxml.gz	186	['Further investigation is needed to determine whether this form of iron is effective at maintaining iron status during pregnancy.']	(30042, 30170)
PMC2724426.nxml.gz	187	['Although not anticipated, about half of the subjects were iron depleted at baseline even though hemoglobin was within normal range for pregnancy[44].']	(30171, 30320)
PMC2724426.nxml.gz	188	['Thus extrapolation of the results to an iron-replete population may not be appropriate.']	(30321, 30408)
PMC2724426.nxml.gz	189	['It is suggested in the literature that low iron stores should have actually increased the absorption of the iron from the supplements rather than decreasing it[45].']	(30409, 30573)
PMC2724426.nxml.gz	190	['However, we showed no correlation between the AUC for serum iron and ferritin likely due to the small sample size of the study.']	(30574, 30701)
PMC2724426.nxml.gz	191	['Similarly, this study was not designed to examine the adherence of a powdered mineral supplement versus traditional tablets, nor the efficacy of one versus the other.']	(30702, 30868)
PMC2724426.nxml.gz	192	['Both the iron and folic acid were absorbed from the powdered supplement, although the iron in the powdered supplement was significantly less bioavailable than the iron in the tablet supplement and folate was more bioavailable from the lower-dose powder supplement.']	(30869, 31133)
PMC2724426.nxml.gz	193	['While our ability to extrapolate the relative bioavailability of the iron was impeded by the curve not approaching baseline, it is evident that the iron in the powdered supplement did not perform as expected.']	(31134, 31342)
PMC2724426.nxml.gz	194	['Further clinical studies would need to be conducted to determine both the efficacy and effectiveness of the new powdered supplement in pregnant women.']	(31343, 31493)
PMC2724426.nxml.gz	195	['Conclusion\nThe lower bioavailability of the iron in the powdered supplement was unexpected and contrary to previously published reports.']	(31495, 31631)
PMC2724426.nxml.gz	196	['Since pills and capsules are known to be poorly accepted by some women during pregnancy, especially those with significant morning sickness, we believe it is reasonable to continue to look for alternative delivery systems and forms of iron for this purpose.']	(31632, 31889)
PMC2724426.nxml.gz	197	['Competing interests\nDr. Stanley Zlotkin has beneficial interests in certain intellectual property rights to his invention known as "Sprinkles".']	(31891, 32034)
PMC2724426.nxml.gz	198	['These interests include (i) patent rights for the United States and Canada which are held by Ped-Med Limited, a Canadian corporation, of which Dr. Zlotkin is the sole shareholder and (ii) trade-marks rights in various jurisdictions to the name "Sprinkles" which are held either by Ped-Med Limited or by the Sprinkles Global Health Initiative Inc. a Canadian not-for-profit corporation of which Dr. Zlotkin is a member.']	(32035, 32453)
PMC2724426.nxml.gz	199	['The remaining authors declare that they have no competing interests.']	(32454, 32522)
PMC2724426.nxml.gz	200	["Authors' contributions\nBHC, AC and SZ were responsible for the study concept and design."]	(32524, 32612)
PMC2724426.nxml.gz	201	['BHC was responsible for conducting the study and the acquisition and analysis of all data.']	(32613, 32703)
PMC2724426.nxml.gz	202	['DLO was responsible for the folate component of the study and interpretation of the data pertaining to folate.']	(32704, 32814)
PMC2724426.nxml.gz	203	['BHC was responsible for conducting the microbiological assay under supervision of DLO.']	(32815, 32901)
PMC2724426.nxml.gz	204	['Drafting of the manuscript was performed by BHC and SZ.']	(32902, 32957)
PMC2724426.nxml.gz	205	['All authors read and approved the final manuscript.']	(32958, 33009)
PMC2724426.nxml.gz	206	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(33011, 33117)
