PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4736099.nxml.gz	149	['Conversely, in areas where overnutrition is common, the developmental origins of health and disease hypothesis suggests that fetal exposure to additional glucose, fatty acids and micronutrients may increase fetal insulin secretion, influencing the development of the hypothalamic-endocrine system, which controls appetite [60,61].']	(30123, 30453)
PMC4736099.nxml.gz	150	['The rationale for the composition of mineral and vitamin multimicronutrient supplements is often unclear.']	(30454, 30559)
PMC4736099.nxml.gz	151	['Individual nutrient dosage is often based on dietary recommendations using physiological requirements, but there are substantive differences between trials.']	(30560, 30716)
PMC4736099.nxml.gz	152	['Table\xa03illustrates this variation in composition for the seventeen reviewed studies.']	(30717, 30801)
PMC4736099.nxml.gz	153	['Five used folic acid alone, and were designed to assess efficacy for prevention of neural tube defects in women with a previously affected infant [20,22,23,25,36].']	(30802, 30965)
PMC4736099.nxml.gz	154	['Different supplement multimicronutrient content, dosages, and consumption patterns, with or without food, could influence effects.']	(30966, 31096)
PMC4736099.nxml.gz	155	['Uniformity across future periconceptional trials would facilitate comparative analyses.']	(31097, 31184)
PMC4736099.nxml.gz	156	['Caption (TABLE-WRAP): TABLE 3\n\nNutrient content of vitamins and micronutrients used in supplementation trials outlined in Fig.']	(31186, 31312)
PMC4736099.nxml.gz	157	['2Trial country [reference]Ca mgCu mgFolic acid mgI μgFe mgMg mgMn mgNiacin mgP mgK mgSe μgZn mgBiotin μgVitaminsB1 mgB2 mgA μgB12 μgC mgD IUE mgK μgB5 mgB6 mgWales [20]--4--------------------Gambia [27,31]-20.415030--18--6515-1.41.42402.6702001--1.9Hungary [30]12510.8-60100119125100-7.52001.61.81,80041005001--2.6Bangladesh [24]--0.4-60------------------India [25]240-4-120--15---10-2.52.51,200-40400---2Cuba [36]--5--------------------Vietnam 1 [33]--3.5-60a------------------Netherlands [37]--0.4bChina 1 [34]--0.4--------------------China 2 [32,35]c10020.4-103031477430101001.41.41693602008-4-Burkina Faso [21]--2.8-60------------------Ireland [22]480-0.36-50--15-----1.51.51,200-40400---1Algeria [38]---240-------------------Multi-country 1 [23]--4----13-----1.51.51,200-40400---1Multi-country 2 [29]d28040.425020652.63619020013015-2.82.88005.21001,000204573.8Vietnam 2c[26]-22.815060--18--6515-1.41.480027060010---Nepal [28]---------------7,000---5---\naWeekly dose of 60\xa0mg increased to 120\xa0mg\xa0week when pregnant.']	(31313, 32332)
PMC4736099.nxml.gz	158	['Trial compared weekly with a daily dose of 60\xa0mg iron and 250\xa0μg folic acid\nbFolic acid 0.4 or 0.5\xa0mg and 15\xa0% used as part of a multivitamin supplement regimen\ncIn addition 100\xa0μg molybdenum\ndNutrient content in lipid-based supplement containing: 118\xa0kcal energy, 2.6\xa0g protein, 10\xa0g fat, 4.59\xa0g linoleic acid, 0.59\xa0g α-linolenic acid\nTable\xa04summarises considerations related to the selection of single or multimicronutrient interventions.']	(32333, 32773)
PMC4736099.nxml.gz	159	['In principle, this decision should relate to a mechanistic hypothesis, although in practice, holistic considerations may be prioritised, such as a high population prevalence of several micronutrient deficiencies.']	(32774, 32986)
PMC4736099.nxml.gz	160	['The selection of control groups can be problematic.']	(32987, 33038)
PMC4736099.nxml.gz	161	['Trial designs frequently use pregnant women who received iron and folic acid supplements as controls, although iron may be included in the composite supplement for the intervention group.']	(33039, 33226)
PMC4736099.nxml.gz	162	['Ethically this meets international recommendations for the prevention of pregnancy anaemia, but concomitantly restricts the facility to examine some nutrient-specific hypotheses.']	(33227, 33405)
PMC4736099.nxml.gz	163	['Supplements given to control, or placebo groups varied between those receiving two, three, five, or fewer micronutrients [6,30].']	(33406, 33534)
PMC4736099.nxml.gz	164	['Caption (TABLE-WRAP): TABLE 4\n\nFactors related to use of a single or multimicronutrient periconceptional supplementsSingle nutrient supplementationMultimicronutrient supplementationGeneral points:General points:(a) Potential negative interactions between multiple nutrients [107] (b) Identification of the gestational timing of specific nutrient effects (c) Allows specific hypotheses to be tested as single nutrient effects can be identified, e.g., calcium supplementation and pre-eclampsia [108], or folic acid and neural tube defects (d) Preferred for assessment of dose–response associations (e) Facilitates safety and adverse outcome assessments, e.g., infection risk with iron supplementation (NIH), or folate use and cancer risk [109](a) Nutrient synergisms enhance potential benefits [110] (b) Theoretical need for multiple nutrients from early in gestation, and for normal placentation (c) Balanced supply of carbohydrates, lipids, proteins and vitamins is critical to meet fetal and maternal energy needs, and for substrates for metabolic pathways [104,111] (d) Unlikely single nutrient intervention will improve placental function, as combined deficiencies are common in low resource settings, and combination of nutrients potentially ameliorates several underlying nutrient deficiencies (e) Requirement for ideal mixture of functional amino acids and micronutrients to regulate key metabolic pathways [82] (f) Optimal nutrition from early in pregnancy may help ameliorate need for advanced therapies of neonatal care in low resource settings (g) Greater increase in body stores of nutrients than with single nutrient supplementationFor iron:Specific multimicronutrient effects:(a) Targets pre-existing iron deficiency anaemia and addresses need to enter pregnancy with adequate iron stores [112] (b) Data from experimental animals that iron status early in gestation may effect auditory responsiveness [113] (c) Assessment of specific interactions related to safety, e.g., iron-infection interactions influencing susceptibility to infection [14](a) Vitamins B2, B6, B12, magnesium and iron combined with folic acid may have greater protective effect in reducing risk of neural tube defects [30,35,114] (b) Benefits in improving content of breast milk for several nutrients [115] (c) Nutrient-nutrient synergisms may enhance iron absorption [116] (d) Folate and other vitamins measured longitudinally in pregnancy have values mostly below recommended levels [64], and accelerated breakdown suggested in addition to haemodilution [117] (e) Observational studies for less growth restriction and reduced pre-term birth with regular periconceptional multivitamins [118] (f) Evidence for improved birth weight with later gestational supplementation [8]For folate:(a) Specific maternal and fetal metabolic enzyme polymorphisms can be targeted (e.g., methyl tetrahydrofolate reductase) [64] (b) Folate requirements increase steeply once the chorioallantoic placenta is formed and the fetal heart starts perfusion (about 22\xa0days after fertilisation) (c) Folate and vitamin B12 linked to utero-placental vascular resistance [119]For iodine:(a) Mild to moderate iodine deficiency may influence cognitive development [102]Placental and genetic(a) Specific nutrients may be involved in expression of genes involved in placental function and cell cycle processes [120] (b) Identification of factors controlling trophoblast turnover from immature to mature villi\nBrackets: reference number\n\nCohort size and composition\nStudy sample size is governed by non-inferiority (or superiority) margins between trial arms, and estimates of numbers lost to follow-up, migrations, withdrawals, and deaths.']	(33536, 37226)
PMC4736099.nxml.gz	165	['These latter factors may be considerable for studies undertaken in low resource settings.']	(37227, 37316)
PMC4736099.nxml.gz	166	['The proportion of marriageable young women may affect the study sample, as marriage generally involves movement to a new home.']	(37317, 37443)
PMC4736099.nxml.gz	167	['Exclusion of participants who indicate an imminent change in residential location at enrolment is sometimes adopted, but such movements are not always predictable and the effect on loss to follow-up may be substantial.']	(37444, 37662)
PMC4736099.nxml.gz	168	['If the primary outcome is a pregnancy variable, and only a minority of the pre-pregnancy cohort subsequently conceive, the protective effect of randomisation against bias may be weakened.']	(37663, 37850)
PMC4736099.nxml.gz	169	['A standard definition of fertility is the number of live births per 1,000 women aged 15–49 years in a given year (number of births per year/number of women 15–49 years).']	(37851, 38020)
PMC4736099.nxml.gz	170	['An estimate of the population fertility rate is essential in order to estimate accrual of pregnancies, the period of time to attain this, and the size of the residual non-pregnant cohort.']	(38021, 38208)
PMC4736099.nxml.gz	171	['In practice accurate fertility estimates are only available in areas where there has been a recent census, or if the study is undertaken in a demographic surveillance area.']	(38209, 38381)
PMC4736099.nxml.gz	172	['Approximate fertility estimates may be misleading and can jeopardise trial integrity if the approximation substantially overestimates the true rate.']	(38382, 38530)
PMC4736099.nxml.gz	173	['As an example, Fig.']	(38531, 38550)
PMC4736099.nxml.gz	174	['4shows fertility rates, by five-year age groups and birth order, for Moroccan women using National Demographic Health Surveys (DHS) data [62].']	(38551, 38693)
PMC4736099.nxml.gz	175	['Based on these fertility rates, parity and maternal age effects across groups would have an impact on cohort study design, because age-specific fertility depends on the proportion of the fertility distribution spent in each category.']	(38694, 38927)
PMC4736099.nxml.gz	176	['An average fertility rate would be confounded by residual parity and age effects.']	(38928, 39009)
PMC4736099.nxml.gz	177	['These may be considerable over a long period of trial supplementation.']	(39010, 39080)
PMC4736099.nxml.gz	178	['Using the DHS data plotted in Fig.']	(39081, 39115)
PMC4736099.nxml.gz	179	['4, the estimated number of births by differential age and parity fertility rates (parities 1, 2, and 3), and for increasing population sample sizes, are shown in Table\xa05.']	(39116, 39286)
PMC4736099.nxml.gz	180	['This illustrates the substantial numerical variation between class groups, emphasising the importance of accurate demographic data for estimating the sample size.']	(39287, 39449)
PMC4736099.nxml.gz	181	['This will be dictated by whether study objectives relate to all parity groups or focus on a specific group such as nulliparae.']	(39450, 39576)
PMC4736099.nxml.gz	182	['An example was the PALUFER periconceptional trial, in which malaria in primigravidae early in pregnancy was the primary outcome, as malaria affects more primigravidae than multigravidae [21].']	(39577, 39768)
PMC4736099.nxml.gz	183	['Caption (FIG): FIG.']	(39770, 39789)
PMC4736099.nxml.gz	184	['2\n\n(Continued)\n\nCaption (TABLE-WRAP): TABLE 5\n\nEstimated annual numbers of births by differential age and parity (P1, P2, P3) fertility ratesPopulation of women of child-bearing age (n)a15 – 19\xa0yrs20 – 24\xa0yrs25 – 29\xa0yrs30 – 34\xa0yrs35 – 40\xa0yrsFertility ratesFertility ratesFertility ratesFertility ratesFertility ratesP1P2P3P1P2P3P1P2P3P1P2P3P1P2P354.623.58.276.275.453.037.252.764.815.024.534.53.25.814.81,0005524876755337536515243536152,000110481615215010674106130304870612303,00016572242282251591111591954572105918454,0002209632304300212148212260601201401224605,0002751204038037526518526532575144175153075\naDemographic population size\nIf the study allows recruitment across parities, prior construction of a differential age-parity fertility rate table will be helpful in estimating the sample size.']	(39790, 40590)
PMC4736099.nxml.gz	185	['This can be done using DHS, recent census or local demographic surveillance data, thus avoiding inaccurate approximations that may require extension of the enrolment period.']	(40591, 40764)
PMC4736099.nxml.gz	186	['One periconceptional trial in this review was discontinued because of low fertility rates, combined with a fall in occurrence of the primary outcome of neural tube defects [22].']	(40765, 40942)
PMC4736099.nxml.gz	187	['Secular declines in fertility, particularly in Asia, may occur between censuses and need to be allowed for.']	(40943, 41050)
PMC4736099.nxml.gz	188	['Sub-Saharan Africa is the only major region in the developing world that has not yet undergone a general decline in fertility.']	(41051, 41177)
PMC4736099.nxml.gz	189	['Figure\xa05shows the increase in the cohort sample size of pregnant women, and proportional decrease for the non-pregnant cohort, using data from Table\xa05.']	(41178, 41329)
PMC4736099.nxml.gz	190	['This is plotted for six-monthly sequential supplementation periods for a total of 18\xa0months supplementation, and using an enrolment sample of 2,000 nulliparous women.']	(41330, 41496)
PMC4736099.nxml.gz	191	['It highlights a number of points: with higher fertility rates shorter periods of supplementation are required to reach an expected sample size; lower fertility requires longer supplementation periods for non-pregnant women; the non-pregnant cohort experiences longer periods of supplement exposure than the pregnant cohort for all fertility rates; if the duration of supplementation is an important variable (for example, for safety assessments, tolerability), then the sample size should be estimated according to this variable; there are programmatic implications, as the impact of different durations of supplement delivery relate to the fertility rate.']	(41497, 42153)
PMC4736099.nxml.gz	192	['Caption (FIG): FIG.']	(42155, 42174)
PMC4736099.nxml.gz	193	['2\n\n(Continued)\n\nOutcome measurements\nAssessment options will be dictated by study hypotheses, although a broad-based approach to profiling outcomes is useful.']	(42175, 42333)
PMC4736099.nxml.gz	194	['Table\xa06summarises the range of parameters to be considered for non-pregnant and pregnant cohorts, for post-partum and infant assessments, and biochemical markers relevant for placental studies.']	(42334, 42527)
PMC4736099.nxml.gz	195	['These are grouped by categories related to study activities and potentially relevant mechanistic hypotheses.']	(42528, 42636)
PMC4736099.nxml.gz	196	['Relevant specimen sampling is described which covers major biological options to be considered.']	(42637, 42732)
PMC4736099.nxml.gz	197	['In view of epigenetic phenomena and the potential associations between maternal micronutrient status and genetic variants in metabolic enzymes affecting health, genotype profiling is included [63].']	(42733, 42930)
PMC4736099.nxml.gz	198	['The seminal example is reduced efficacy of periconceptional folic acid supplementation with deficiency of folate metabolising enzymes [64], but a much broader approach assessing multiple enzyme loci is possible [65].']	(42931, 43147)
PMC4736099.nxml.gz	199	['Ethical permission for collection and storage of blood spots and sera should be anticipated if the study aims do not relate to a primary genetic hypothesis, as it would permit post hoc genotype profiling.']	(43148, 43352)
PMC4736099.nxml.gz	200	['This is especially relevant if study protocols are complex, prolonged or costly, as repeat studies may not be feasible and future studies would be potentially biased by time-varying confounding.']	(43353, 43547)
PMC4736099.nxml.gz	201	['Caption (TABLE-WRAP): TABLE 6\n\nAssessment considerations in periconceptional supplementation trialsStudy activityNon-pregnantPregnantPlacentaPost-partumChild (birth – 24\xa0months)Health history and assessmentExclusion criteriaaDemographic and socio-economic status; Food security, dietary and drug history; Morbidity, obstetric and reproductive histories; BP; mental health; workloadUterine artery pulsatility (UtAPI) and resistance indices (UtARI) at 28–32 w gestation;bBP; Ultrasound: 1sttrimester: gestational and yolk sac development; 2nd/3rd: biparietal diameter, HC, AC, FL; LMP; drug useHistory of pre-eclampsiaMental healthGestational assessment, infant feeding practices, neuro-behavioural assessments, fat-free mass oto-acoustic emissions; drug useAnthropometrycWt, Ht, MUAC, Skin-fold thickness, BMI, ultrasound of abdominal visceral fatWt, Ht, MUACWt, diameterWt, Ht, MUAC, BMIWt, recumbent Lt, crown-rump Lt; head, upper arm, abdominal circumferenceHaematologyBaseline anaemiaHb, MCHC, MCV, red cell distribution widthCord Hb, ferritin, sTfRHb, cord clamping timeHb at 3, 6 12\xa0monthsBiochemistryIron biomarkers,dsera and RBC folate, micronutrient profiling, metabolomeIron biomarkers, sera and RBC folate; amino acids, lipids, fatty acids, renal function, gluconeogenesis, anti-oxidant profile,emetabolomeRatio plasminogen-activator inhibitor (PAI)-1: PAI-2,futerine-artery Doppler waveform at 18–22 weeks gestation,fcord blood metabolitesgIron biomarkers, micronutrients, amino acids, lipids, fatty acids, breast milk compositionIron and folate biomarkers, amino acids, lipids, fatty acids, micronutrients, anti-oxidant profile,emetabolomeEndocrinologyAdipose tissue-secreted hormones (adipokines): leptin, visfatin, resistin, apelin, omentin, sex steroids, growth factorsCortisol, progesterone, oestradiol, thyroid function, pregnancy associated plasma protein-A (PAPP-A); free β-human chorionic gonadotrophin (β-hCG)Cord placental growth factor (PlGF); soluble FMS-like tyrosine kinase-1 (sFlt1)hAdipokinesHormonal growth factors, glucose homeostasisInfectionBlood/stool samples, STIsiHIV, bacterial vaginosis, vaginal microbiomeBacterial vaginosis, STIsChorioamnionitis, malaria histologyBacterial vaginosis, vaginal microbiomeGut helminths, malaria, respiratory, diarrhoea, HIV, health attendances, fecal microbiome, thymic sizeInflammationCRP, AGPCRP, AGPSpecific maternal-cord antibody titresCRP, AGPCRP, AGPGenotype profileBlood storage-Micro RNAsj-Blood storage, micro RNAs\nAbbreviations: Wt weight, Ht height, MUAC mid-upper arm circumference, BMI body mass index, HC head circumference, AC abdominal circumference, FL femur length, CRP serum C-reactive protein, AGP alpha-1-acid glycoprotein, Hb haemoglobin, BP blood pressure, STI sexually transmitted infections, LMP last menstrual period\naDependent on study design and location these would include: sickle cell disease and hemoglobinopathies; severe anaemia (Hb <7\xa0g/dl); diabetes; current pregnancy; pre-menarcheal subjects; severe malnutrition or other severe illness (see study design section)\nbThe uterine artery pulsatility index (UtAPI) and resistance index (UtARI) at 28–32 weeks gestation and record of diastolic notching.']	(43549, 46754)
PMC4736099.nxml.gz	202	['Quantify systolic and diastolic components of the flow velocity waveform in a specific blood vessel over a single cardiac cycle, with higher values indicating downstream vascular resistance\ncDuplicate measurements\ndSerum ferritin, transferrin receptor (sTfR), hepcidin, free erythrocyte protoporphyrin, transferrin saturation\neMetabolomic profiling\nfA surrogate marker of placental perfusion which correlates with trophoblast invasion [15]\ngBlood metabolites including: insulin, glucose, liver enzymes, amino acids, fatty acids\nhPlacental growth factor (PlGF) is a proangiogenic factor sharing high homology with vascular endothelial growth factor; soluble FMS-like tyrosine kinase-1 (sFlt1) is a potent antagonist of vascular endothelial growth factor and PlGF signalling\niScreening for regionally specific infections; parasitic infections (e.g., malaria, enteric helminthiasis, schistosomiasis); genital tract infections (e.g., bacterial vaginosis, STI syndromes)\njPlacental micro RNA expression of small non-coding RNAs that are involved in post-transcriptional gene regulation\nRandomised trials are the best design for testing intervention effectiveness, but more detailed laboratory science is required to explore possible causal mechanisms that can inform the development of interventions.']	(46755, 48050)
PMC4736099.nxml.gz	203	['Profiling a wider biochemical range of nutrients with maternal, neonatal and infant outcomes could help to identify additional interventions.']	(48051, 48192)
PMC4736099.nxml.gz	204	['Advances in metabolomics now make this possible [66], with screening of large sample numbers using mass spectrometry or nuclear magnetic resonance spectroscopy.']	(48193, 48353)
PMC4736099.nxml.gz	205	['Novel biomarkers may be assessed for predictive accuracy for fetal growth restriction and other pregnancy outcomes [67,68].']	(48354, 48477)
PMC4736099.nxml.gz	206	['For these reasons a storage sera set should be secured for future examination, and potentially to allow cross-cohort comparisons for replication across studies and use of triangulation methods [17].']	(48478, 48676)
PMC4736099.nxml.gz	207	['Some of the general profiling options outlined in Table\xa06may not be measured for pragmatic reasons, or because they do not relate to study objectives.']	(48677, 48827)
PMC4736099.nxml.gz	208	['In order to illustrate a specific trial outline, Table\xa07shows the activities for the PALUFER trial of malaria risk prior to and during early pregnancy in nulliparous women receiving long-term weekly iron and folic acid supplementation [21].']	(48828, 49068)
PMC4736099.nxml.gz	209	['This was a non-inferiority randomised controlled trial based on infection risk parameters, where the primary endpoint was malaria infection at the first scheduled antenatal visit.']	(49069, 49248)
PMC4736099.nxml.gz	210	['Malaria prevalence in the non-pregnant cohort was also assessed at an end assessment survey.']	(49249, 49341)
PMC4736099.nxml.gz	211	['The study used the structure outlined in Fig.']	(49342, 49387)
PMC4736099.nxml.gz	212	['3, which provided a platform for a series of secondary analyses, for pregnant and non-pregnant cohorts.']	(49388, 49491)
PMC4736099.nxml.gz	213	['Risk of bacterial vaginosis, a major risk factor for chorioamnionitis, was also assessed in both cohorts [69].']	(49492, 49602)
PMC4736099.nxml.gz	214	['Detailed baseline profiling allowed the predictive value of biomarkers to be assessed for subsequent health outcomes.']	(49603, 49720)
PMC4736099.nxml.gz	215	['The large size of the residual non-pregnant cohort provided adequate statistical power for secondary outcome assessments.']	(49721, 49842)
PMC4736099.nxml.gz	216	['In the PALUFER trial, participants were consented at enrolment, re-consented at first antenatal visit, and again for the infant cross-sectional survey, and this included permission for sample storage.']	(49843, 50043)
PMC4736099.nxml.gz	217	['Caption (TABLE-WRAP): TABLE 7\n\nProfile of PALUFER trial activities evaluating weekly iron supplementation [21]Study contactHealth history and assessmentHaematologyBiochemistryAnthropometryInfection and inflammation screenaScreeningDemographicsb----RandomisationReproductive,cgeneral health, blood pressure, temperature, dietary,edrugsSera for iron biomarkers,dHb if pallor or symptomaticBlood for sera and genotypeWt, Ht, BMI, MUACMalaria if symptomatic, vaginal, STI (syndromic) Non-pregnant cohort - Weekly visitsfT0C and morbidity,gside effects, compliance,---RDT for malaria if symptoms/febrile- Cross-sectional surveyT0C and morbidity, side effects---All for malaria microscopy- Participant unscheduled visitsT0C and morbidity, side effects---If symptoms- End assessment surveyT0C and morbidity, side effectsHb, iron biomarkersNutritional biomarkershWt, Ht, MUACMalaria RDT and microscopy, BV, CRP, vaginal microbiome and lactoferrin, trichomonas-Focus groups/interviewsKnowledge and acceptability---- Pregnant cohort - First AN attendanceiat 13–16 wksT0C and morbidity, ultrasound, blood pressure, drugs (IPTp), supplement, compliance, side effectsHb, iron and folate biomarkersUrine glucose and proteinWt, Ht, MUACMalaria RDT and microscopy, CRP and AGP, BV, HIV, STI (syndromic), vaginal lactoferrin and microbiome, trichomonas- Second AN attendance at 32–36 wksT0C and morbidity, blood pressure, drugs (IPTp)Hb if pallor or symptomaticUrine glucose and proteinWt, HtVaginal lactoferrin and microbiome, other infections if symptoms- Unscheduled visitsT0C and morbidityHb if pallor or symptomatic-WtOther infections if symptoms- DeliveryT0C and morbidity, stillbirths--WtPlacental histology for chorioamnionitis and malaria Infant follow-up -Live birthsGestational age--Wt, length, HC--Cross-sectional postnatal surveyInfant feeding, morbidity, health visitsHb, iron biomarkers-Wt, length, MUACMalaria\nAbbreviations: Ht height, Wt weight, HC head circumference, BMI body mass index, MUAC mid-uper arm circumference, T0temperature, BV bacterial vaginosis, STI sexually transmitted infection, IPTp intermittent preventive treatment for malaria (sulfadoxine-pyrimethamine), HIV human immunodeficiency virus, CRP C-reactive protein, AGP acyl glycol-protein, Hb haemoglobin, RDT rapid diagnostic test for malaria\naMalaria, or other exposures, e.g., vaginal infections including bacterial vaginosis and trichomonas, HIV infection\nbLocation, marital status, occupation, education, ethnicity, likelihood of migration, socio-economic status\ncHistory of menarche, sexual history, previous pregnancies, live births, stillbirths, sickle cell disease\ndSerum ferritin, transferrin receptor, hepcidin, free erythrocyte protoporphyrin, mean corpuscular Hb concentration (MCHC), red cell distribution width\neIncluding use of nutrition supplements\nfVariable frequency dependent on study requirements (weekly supplements for PALUFER trial)\ngQuestions related to fever, respiratory and gastro-intestinal symptoms, skin rashes, or since previous visit.']	(50045, 53083)
PMC4736099.nxml.gz	218	['Includes mortality record\nhSera for vitamin and micronutrient concentrations\niGestational timing and frequency dependent on study objectives\n\nAdherence assessment\nAssessment of adherence to supplementation in the periconceptional trials shown in Fig.']	(53084, 53334)
PMC4736099.nxml.gz	219	['2was generally by tablet counts, and reported as the percentage compliance.']	(53335, 53410)
PMC4736099.nxml.gz	220	['This is probably not sufficient, as percentage compliance obtained by counting tablets can be calculated in different ways.']	(53411, 53534)
PMC4736099.nxml.gz	221	['Trial details are shown in Table\xa08with assessment frequency varying from weekly to every three months.']	(53535, 53637)
PMC4736099.nxml.gz	222	['One of these trials reported an outcome assessment (change in haemoglobin) by quartiles of percent adherence [24].']	(53638, 53752)
PMC4736099.nxml.gz	223	['The epidemiology of supplement intake patterns requires better description than total tablet counts, and current trials should be able to provide a more detailed analysis of the potential influence of adherence patterns on study outcomes [21].']	(53753, 53996)
PMC4736099.nxml.gz	224	['With longer supplementation adherence may be discontiguous, with intake discontinued and re-commenced for variable monthly periods, resulting in intermittent patterns and variable adherence exposure at the time of conception, especially as seasonal factors may be influential.']	(53997, 54273)
PMC4736099.nxml.gz	225	['Percentage compliance does not capture this variation, as in longitudinal trials adherence is a rate rather than a period prevalence, and would be more precisely expressed as a rate in person weeks/months of follow-up.']	(54274, 54492)
PMC4736099.nxml.gz	226	['One study used directly observed intake [21], which is a definitive method of assessment, but even this does not secure intake if participants are absent for variable periods.']	(54493, 54668)
PMC4736099.nxml.gz	227	['Trials need to be adequately powered to allow for this influence, in particular with long periods of supplementation.']	(54669, 54786)
PMC4736099.nxml.gz	228	['Caption (TABLE-WRAP): TABLE 8\n\nSupplement compliance and uptake for studies outlined in Fig.']	(54788, 54880)
PMC4736099.nxml.gz	229	['2Trial location (reference)Double blindTablet regimenSupplement durationAdherence assessment methodSide effects monitoredAdherenceWales [20]YesDailyNot reportedaSerum folate cut-offYes73\xa0% Not assessed in controlsGambia [27,31]YesDailyMean 10.9\xa0weeks pre-conception to 11\xa0weeks post-conceptionTwo weekly home tablet countsYes88\xa0%.Median 24.1\xa0weeksSupplement clinic attendance 72\xa0%Hungary [30]NoDailyUp to 9\xa0months pre-conception to 3\xa0months gestationThree monthly tablet countsYes71.5\xa0% full course8.9\xa0% no supplementsb19.6\xa0% partial supplementscBangladesh [24]YesDailyMaximum 9\xa0monthsMonthly sachet countsYes57.7\u2009±\u200926.9 %dMean 72.9\xa0daysIndia [25]YesDaily≥1\xa0month pre-conception – 3\xa0months post-conceptionThree monthly tablet countsYes34\xa0% lost to follow-up before conceptionCuba [36]NoDailyOne menstrual period before conception\u2009−\u200910\xa0weeks gestationNot reportedNo19.8\xa0% partial supplementsc55.1\xa0% no supplementsbVietnam 1 [33]NoWeekly vs dailyUp to 9\xa0monthsTablet purchasesNo?50-92.5\xa0%, variable with period of follow-upNetherlands [37]NoDailyNot reportedSelf-reportedNo?29.6\xa0% reported not usingChina 1 [34]NoDailyMaximum 38\xa0monthsMonthly bottle countsNo81–87\xa0% periconceptionale74–75\xa0% late usef68–78\xa0% discontinuedgChina 2 [32,35]NoDailyAt least 3\xa0months pre-conception.']	(54881, 56155)
PMC4736099.nxml.gz	230	['Mean 149.8\xa0days pre- and 49.3\xa0days post-conceptionMonthly capsule countsNo85.7\xa0% – 93\xa0% complianceBurkina Faso [21]YesWeeklyMaximum 18\xa0monthsDirectly observed intakeYesTrial in progressIreland [22]YesDailyAt least 2\xa0months pre-conceptionTablet counts and blood testshYesNot reportedAlgeria [38]NoSingle dosageEither 1–3 months pre-conception, or 1–3 months gestationDirectly observedNot applicable100 %iMulti-country 1 [23]YesDailyContinuous until 12thweek gestationThree monthly capsule countsYes7\xa0% discontinued;g3–8\xa0% took 50–79\xa0%; 0.8\xa0% took <50\xa0%Multi-country 2 [29]NoDailyNot reportedSelf-reported sachet useYesTrial in progressVietnam 2 [26]YesDailyMaximum 18\xa0monthsTwo weekly capsule countsYesTrial in progressNepal [28]YesWeekly≤3.5\xa0yearsDirectly observedNo?>75\xa0% pregnant\u2009≥\u200950\xa0%62\xa0% non-pregnant\u2009≥\u200950\xa0%\naFrom time contraception stopped\nbZero adherence\ncIncomplete adherence\ndPercentage total eligible doses consumed\neStarted supplement before last menstrual period before conception and stopped at end of first trimester\nfStarted supplement during first trimester but after last menstrual period\ngStarted and stopped supplement before last menstrual period before conception\nhCount frequency not reported\niAssuming no refusals\nThe adherence level is one criterion used to distinguish per protocol from intention-to-treat populations.']	(56156, 57499)
PMC4736099.nxml.gz	231	['Of the studies outlined in Fig.']	(57500, 57531)
PMC4736099.nxml.gz	232	['2, all used an intention-to-treat analysis approach without attempting to define a theoretical per protocol population.']	(57532, 57651)
PMC4736099.nxml.gz	233	['This definition would require a percentage compliance cut-off, or particular compliance profiles to be selected, the biological basis of which may be uncertain.']	(57652, 57812)
PMC4736099.nxml.gz	234	['This is particularly challenging where participants have highly variable uptake patterns and excellent adherence is impossible to achieve.']	(57813, 57951)
PMC4736099.nxml.gz	235	['With improved biochemical measures of exposure it may be possible to develop alternative assessment methods.']	(57952, 58060)
PMC4736099.nxml.gz	236	['There are reasons to believe that adherence to medication may differ between arms, for example, if side effects varied by trial arm, or if the control group knew they were taking placebo, and so would not be independent of randomisation.']	(58061, 58298)
PMC4736099.nxml.gz	237	['Strata generated by adherence may therefore compare dissimilar patients from each treatment arm.']	(58299, 58395)
PMC4736099.nxml.gz	238	['There are therefore some problems in interpreting analyses that include a stratified adherence variable.']	(58396, 58500)
PMC4736099.nxml.gz	239	['It is nevertheless important to describe the level of adherence by treatment arm in a non-inferiority trial, as non-adherence results in a bias towards the alternative hypothesis.']	(58501, 58680)
PMC4736099.nxml.gz	240	['With non-compliance in the intervention arm, an adherence-based analysis may provide meaningful information (causal effect estimate of the treatment effect) [70].']	(58681, 58843)
PMC4736099.nxml.gz	241	['The effect of non-adherence should be considered in secondary analyses.']	(58844, 58915)
PMC4736099.nxml.gz	242	['The role of qualitative studies\nOnly one trial in Burkina Faso included a qualitative component [21], in which focus group discussions with non-trial participants and field workers were conducted early in the study before supplementation had been established.']	(58917, 59176)
PMC4736099.nxml.gz	243	['The data drew attention to misconceptions about the purpose of supplementing unmarried, non-pregnant women in a setting in a developing country, which the team tried to address in subsequent community contacts (71).']	(59177, 59392)
PMC4736099.nxml.gz	244	['A high level of illiteracy in the rural study area compounded such misconceptions.']	(59393, 59475)
PMC4736099.nxml.gz	245	['Detailed interviews with participants who had varying levels of supplement adherence were also conducted at later stages, giving insights into unexpected factors that interfered with regular adherence and loss to follow-up, some of which could be addressed by the field team.']	(59476, 59751)
PMC4736099.nxml.gz	246	['Qualitative studies conducted in parallel with the main trial could assist in informing trial management, but may only be able to address a limited number of potential problems, especially in rural, more isolated communities in low resource settings.']	(59752, 60002)
