PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4453242.nxml.gz	144	['In many cases, these cells had migrated 5 mm or more in antero-posterior distance from the transplantation site (Fig.']	(26035, 26152)
PMC4453242.nxml.gz	145	['4).']	(26153, 26156)
PMC4453242.nxml.gz	146	['There was little migration into the gray matter, and cortical invasion of hOPCs was limited to layers adjacent to corpus callosum (lower layer 6).']	(26157, 26303)
PMC4453242.nxml.gz	147	['In the case of migration into the neostriatum (Fig.']	(26304, 26355)
PMC4453242.nxml.gz	148	['4), hOPCs were localized strictly inside the white matter striae.']	(26356, 26421)
PMC4453242.nxml.gz	149	['Caption (FIG): FIG.']	(26423, 26442)
PMC4453242.nxml.gz	150	['3\n\nExtensive migration of transplant-derived cells 3 months post-transplantation.']	(26443, 26524)
PMC4453242.nxml.gz	151	['This representative section from an impact acceleration-injured rat shows that SC121(+) cells (brown) migrate extensively from the transplantation site (arrowhead) along the corpus callosum on both sides.']	(26525, 26729)
PMC4453242.nxml.gz	152	['Methylene green was used as counterstain.']	(26730, 26771)
PMC4453242.nxml.gz	153	['Arrows denote human oligodendrocyte progenitor cell distribution.']	(26772, 26837)
PMC4453242.nxml.gz	154	['Insets are enlarged from the frames to convey information on cytology\n\nCaption (FIG): FIG.']	(26838, 26928)
PMC4453242.nxml.gz	155	['4\n\nMigration map of human oligodendrocyte progenitor cell transplant-derived cells from a representative case of an impact acceleration-injured rat.']	(26929, 27077)
PMC4453242.nxml.gz	156	['Images were acquired and processed from serial coronal sections (40 μm; every 24th) from a case of an impact acceleration-injured rat 3 months post-transplantation using Neurolucida software.']	(27078, 27269)
PMC4453242.nxml.gz	157	['Distance between neighboring sections is 0.96 mm.']	(27270, 27319)
PMC4453242.nxml.gz	158	['Distance between migrating cells in section 9 and edge of transplantation site (section 4) is 4.8 mm.']	(27320, 27421)
PMC4453242.nxml.gz	159	['The maximal migration at 3 months was greater than 5 mm based on the fact that section 9 was not the furthest section containing human cells (other sections are not shown)\nStereological counts of transplant-derived cells contralateral to the injection side provide a good measure of the migratory potential of transplanted hOPCs.']	(27422, 27751)
PMC4453242.nxml.gz	160	['Cell counts in IA-injured animals at 6 weeks and 3 months show massive and progressive migration into the corpus callosum and adjacent cortical layer 6 (Fig.']	(27752, 27909)
PMC4453242.nxml.gz	161	['5).']	(27910, 27913)
PMC4453242.nxml.gz	162	['For example, the number of oligodendrocyte-lineage cells in the contralateral corpus callosum is 30 times higher at 3 months compared to 6 weeks (Fig.']	(27914, 28064)
PMC4453242.nxml.gz	163	['5a).']	(28065, 28069)
PMC4453242.nxml.gz	164	['Two-way ANOVA examining interaction between time and location shows that time tends to advance the position of cells from the corpus callosum into deep cortical layers (Fig.']	(28070, 28243)
PMC4453242.nxml.gz	165	['5a).']	(28244, 28248)
PMC4453242.nxml.gz	166	['Experimental history (IA versus sham) shows no effect on numbers of oligodendrocyte-lineage cells in corpus callosum or cortex at 3 months.']	(28249, 28388)
PMC4453242.nxml.gz	167	['There are about three to four times as many oligodendrocyte-lineage cells in corpus callosum compared to cortical layer 6 in both IA-injured and sham animals (Fig.']	(28389, 28552)
PMC4453242.nxml.gz	168	['5b).']	(28553, 28557)
PMC4453242.nxml.gz	169	['Two-way ANOVA addressing the interaction between experimental history and location shows no significant effect (that is, lesion does not promote more advanced migration into deep cortical layers).']	(28558, 28754)
PMC4453242.nxml.gz	170	['Caption (FIG): FIG.']	(28756, 28775)
PMC4453242.nxml.gz	171	['5\n\nStereological counts of transplanted human oligodendrocyte progenitor cells migrating into the contralateral hemisphere.']	(28776, 28899)
PMC4453242.nxml.gz	172	['a Migratory patterns at two time points (6 weeks and 3 months) after transplantation in two brain regions (corpus callosum and deep cortex) in impact acceleration (IA) animals.']	(28900, 29076)
PMC4453242.nxml.gz	173	['b Migratory tendencies in the same two locations based on experimental history (IA versus sham) at 3 months post-transplantation.']	(29077, 29206)
PMC4453242.nxml.gz	174	['In (A), the difference in cell numbers between 6 weeks and 3 months is significant by t test (* P< 0.05) in both corpus callosum and deep cortex (layer 6); two-way analysis of variance (ANOVA) shows that there is interaction between time and location (that is, time tends to favor deep cortical over callosal location; P< 0.05).']	(29207, 29535)
PMC4453242.nxml.gz	175	['In (B), there are no differences in cell numbers between sham and IA-injured subjects in corpus callosum or deep cortex at 3 months post-transplantation.']	(29536, 29689)
PMC4453242.nxml.gz	176	['In both groups of subjects, there are more cells in corpus callosum than deep cortex by t test ( P< 0.05).']	(29690, 29796)
PMC4453242.nxml.gz	177	['Two-way ANOVA shows that there is no interaction between experimental history and location (that is, injury does not seem to influence the location of cells in one site over the other).']	(29797, 29982)
PMC4453242.nxml.gz	178	['OPC, oligodendrocyte progenitor cell\nAt 3 months post-transplantation, a majority of oligodendrocyte-lineage cells around the transplantation site (the triangular region of Fig.']	(29983, 30160)
PMC4453242.nxml.gz	179	['3) had round perikaryal profiles and multiple radial processes consistent with type I morphology (Fig.']	(30161, 30263)
PMC4453242.nxml.gz	180	['6a-c) [40].']	(30264, 30275)
PMC4453242.nxml.gz	181	['On the other hand, the majority of transplant-derived cells in the corpus callosum were spindle-shaped with parallel processes consistent with type II morphology (Fig.']	(30276, 30443)
PMC4453242.nxml.gz	182	['6d-f) [40].']	(30444, 30455)
PMC4453242.nxml.gz	183	['In the gray matter away from the injection site (ipsilateral or contralateral), cytology was mixed.']	(30456, 30555)
PMC4453242.nxml.gz	184	['Caption (FIG): FIG.']	(30557, 30576)
PMC4453242.nxml.gz	185	['6\n\nSome cytological features of human oligodendrocyte progenitor transplant-derived cells 3 months post-transplantation.']	(30577, 30697)
PMC4453242.nxml.gz	186	['a-c Around the transplantation site, a large number of transplant-derived SC121(+) cells (brown) have round features with extensive and radially arrayed processes.']	(30698, 30861)
PMC4453242.nxml.gz	187	['d-f In the corpus callosum (cc), the majority of SC121(+) cells are spindle shaped with long parallel processes.']	(30862, 30974)
PMC4453242.nxml.gz	188	['(b,e) Enlargements of bracketed areas in (a) and (d), respectively.']	(30975, 31042)
PMC4453242.nxml.gz	189	['(c,f) Neurolucida tracings of representative cells from (b) and (e) indicated with asterisks.']	(31043, 31136)
PMC4453242.nxml.gz	190	['Scale bars: (a,d) = 50 μm; (b,e) = 20 μm\nVery few (less than 1 %) hOPCs at the transplantation site or within the main migratory domains (corpus callosum and deep neocortex) were positive for the mitotic marker-Ki67 at 6 weeks or 3 months, in injured or sham animals.']	(31137, 31404)
PMC4453242.nxml.gz	191	['This pattern suggests that, at the time points studied here, surviving cells are not proliferative at the original transplant site or in their migratory paths and destinations (Fig.']	(31405, 31586)
PMC4453242.nxml.gz	192	['7).']	(31587, 31590)
PMC4453242.nxml.gz	193	['Caption (FIG): FIG.']	(31592, 31611)
PMC4453242.nxml.gz	194	['7\n\nProliferative activity of human oligodendrocyte progenitor cells at 6 weeks and 3 months post-transplantation.']	(31612, 31725)
PMC4453242.nxml.gz	195	['Only rare HNu(+) transplant-derived cells (red) are Ki67(+) cycling cells (green) (arrow, the color turns into yellow because of overlapping with red color from HNu) at the transplantation site at 6 weeks ( a ) or, after migration, in the corpus callosum (cc) at 3 months ( b ).']	(31726, 32004)
PMC4453242.nxml.gz	196	['Images are from a representative impact acceleration-injured rat.']	(32005, 32070)
PMC4453242.nxml.gz	197	['Scale bars = 50 μm\n\nDifferentiation of transplanted human oligodendrocyte progenitor cells in the rat brain\nAt 6 weeks and 3 months post-transplantation, under either IA or sham conditions, no neurons and very few astrocytes were derived from transplanted hOPCs (Fig.']	(32071, 32338)
PMC4453242.nxml.gz	198	['8a,b).']	(32339, 32345)
PMC4453242.nxml.gz	199	['The majority of transplanted cells were identified as PDGFRα(+) (Fig.']	(32346, 32415)
PMC4453242.nxml.gz	200	['8i-k) or MBP(+) (Fig.']	(32416, 32437)
PMC4453242.nxml.gz	201	['8c-h) profiles in both the transplantation site and migratory pathways/destinations.']	(32438, 32522)
PMC4453242.nxml.gz	202	['MBP immunoreactivity was expressed in both round and spindle-shaped oligodendrocyte profiles derived from the transplant (Fig.']	(32523, 32649)
PMC4453242.nxml.gz	203	['8c-h).']	(32650, 32656)
PMC4453242.nxml.gz	204	['At 3 months, most transplant-derived cells around the transplantation site, in corpus callosum, and deep cortical layers were also APC(+) (Fig.']	(32657, 32800)
PMC4453242.nxml.gz	205	['8l-n).']	(32801, 32807)
PMC4453242.nxml.gz	206	['Caption (FIG): FIG.']	(32809, 32828)
PMC4453242.nxml.gz	207	['8\n\nDifferentiation of transplanted human oligodendrocyte progenitor cells at 3 months post-transplantation.']	(32829, 32936)
PMC4453242.nxml.gz	208	['All images are from representative impact acceleration-injured animals.']	(32937, 33008)
PMC4453242.nxml.gz	209	['a At 3 months, we found no SC121(+) cells expressing type III-tubulin epitope J1 (TUJ1(+)) neuronal phenotypes, and only rare SC121(+) human oligodendrocyte progenitor cells (hOPCs; red) had differentiated into glial fibrillary acidic protein (GFAP(+)) astrocytes (green) at the transplantation site (arrow).']	(33009, 33317)
PMC4453242.nxml.gz	210	['Inset in (a) is a magnification of the astrocytic profile indicated by the arrow in the main panel.']	(33318, 33417)
PMC4453242.nxml.gz	211	['b In the corpus callosum (cc), no hOPCs (red) are immunoreactive for GFAP (green).']	(33418, 33500)
PMC4453242.nxml.gz	212	['c - h Confocal images to show that various types of cells derived from the hOPC transplant (round in (c) or spindle-shaped in (f), red) become mature myelin basic protein (MBP) (+) oligodendrocytes (green in (d) and (g)); both cell bodies (arrows) and processes (arrowheads) of transplant-derived cells are immunoreactive for MBP.']	(33501, 33831)
PMC4453242.nxml.gz	213	['i-n Platelet-derived growth factor receptor (PDGFR)α(+) (i-k) and adenomatous polyposis coli protein (APC) (+) (l-n) cell bodies of transplant-derived cells in the corpus callosum.']	(33832, 34012)
PMC4453242.nxml.gz	214	['(e,h,k,n) Merged images of panels (c,d), (f,g), (i,j) and (l,m), respectively.']	(34013, 34091)
PMC4453242.nxml.gz	215	['Scale bars: (a,b) = 50 μm; (c-n) = 20 μm\nIn the area surrounding the transplantation site of IA-injured animals, cell counts of PDGFRα(+) profiles show that 74.6 ± 9 % of graft-derived cells are PDGFRα(+) at 6 weeks post-transplantation; this number is significantly reduced to 49.4 ± 11 % at 3 months.']	(34092, 34394)
PMC4453242.nxml.gz	216	['Conversely, the percentage of MBP(+) oligodendrocytes derived from hOPCs is significantly higher at 3 months (67.8 ± 12 %) compared to 6 weeks (37.1 ± 9 %) (Fig.']	(34395, 34556)
PMC4453242.nxml.gz	217	['9a, left).']	(34557, 34567)
PMC4453242.nxml.gz	218	['A similar pattern is seen in the corpus callosum (Fig.']	(34568, 34622)
PMC4453242.nxml.gz	219	['9a, right), but trends in this case do not reach statistical significance.']	(34623, 34697)
PMC4453242.nxml.gz	220	['In the area surrounding the transplantation site, there are no significant differences in PDGFRα(+) or MBP(+) cell rates between sham and injured animals (Fig.']	(34698, 34857)
PMC4453242.nxml.gz	221	['9b, left).']	(34858, 34868)
PMC4453242.nxml.gz	222	['In the corpus callosum, the percentage of MBP(+) cells is significantly higher in injured animals compared to shams (Fig.']	(34869, 34990)
PMC4453242.nxml.gz	223	['9b, right).']	(34991, 35002)
PMC4453242.nxml.gz	224	['Caption (FIG): FIG.']	(35004, 35023)
PMC4453242.nxml.gz	225	['9\n\nPopulation sizes of platelet-derived growth factor receptor α- and myelin basic protein-immunoreactive cells derived from human oligodendrocyte progenitor cell transplant.']	(35024, 35198)
PMC4453242.nxml.gz	226	['a Differentiation patterns at 6 weeks and 3 months after transplantation in two brain regions (corpus callosum versus transplantation area in cortex) in impact acceleration (IA) animals.']	(35199, 35385)
PMC4453242.nxml.gz	227	['b Differentiation patterns in the same two locations based on experimental history (IA versus sham) at 3 months post-transplantation.']	(35386, 35519)
PMC4453242.nxml.gz	228	['In (a), IA rats at 3 months have more myelin basic protein (MBP) (+) and fewer platelet-derived growth factor receptor (PDGFR)α(+) transplant-derived oligodendrocytes than at 6 weeks post-transplantation; counts were performed at the transplantation site.']	(35520, 35775)
PMC4453242.nxml.gz	229	['In (b), IA rats at 3 months have more transplant-derived MBP(+) oligodendrocytes compared to sham in the corpus callosum (cc).']	(35776, 35902)
PMC4453242.nxml.gz	230	['* P< 0.05\nConfocal microscopy with three-dimensional image reconstruction for SC121- and NF-H-immunoreactive structures was used to visualize appositions between SC121(+) processes belonging to transplant-derived cells and NF-H(+) SC121(−) host axons.']	(35903, 36154)
PMC4453242.nxml.gz	231	['Reconstructed confocal images demonstrated many ensheathing appositions between processes of transplant-derived oligodendrocytes and host axons (Fig.']	(36155, 36304)
PMC4453242.nxml.gz	232	['10).']	(36305, 36309)
PMC4453242.nxml.gz	233	['Caption (FIG): FIG.']	(36311, 36330)
PMC4453242.nxml.gz	234	['10\n\nEnsheathment of axons by transplant-derived oligodendrocytes.']	(36331, 36396)
PMC4453242.nxml.gz	235	['This three-dimensional reconstructed confocal micrograph depicts SC121(+) process (red) from transplant-derived oligodendrocytes ensheathing neurofilament H(+) axons (NFH, green) in a representative impact acceleration-injured animal at 3 months post-transplantation (arrows on z plane).']	(36397, 36684)
PMC4453242.nxml.gz	236	['Ensheathment is confirmed on x and y planes at the corresponding cross-sectional locations (arrow heads).']	(36685, 36790)
PMC4453242.nxml.gz	237	['Scale bar = 10 μm\nUltrastructural IHC for the human cytosolic epitope SC121 was used to disclose the involvement of transplant-derived oligodendrocyte processes in the ensheathment of host-derived axons or the formation of myelin.']	(36791, 37021)
PMC4453242.nxml.gz	238	['In a pattern similar to the one revealed with confocal microscopy, semi-thin preparations accompanying thin sections showed SC121(+) processes co-localizing with toluidine blue-stained myelin sheaths (Fig.']	(37022, 37227)
PMC4453242.nxml.gz	239	['11a).']	(37228, 37233)
PMC4453242.nxml.gz	240	['Using thin sections, we found numerous SC121(+) cytoplasmic projections juxtaposed to or ensheathing unlabeled (host) axons.']	(37234, 37358)
PMC4453242.nxml.gz	241	['Ensheathment was featured by complex configurations, including the presence of outer and inner cytoplasmic tongues and close juxtapositions with compact myelin (Fig.']	(37359, 37524)
PMC4453242.nxml.gz	242	['11b,c).']	(37525, 37532)
PMC4453242.nxml.gz	243	['It was not possible to ascertain whether compact myelin belonging to the same host axons, as SC121(+) sheaths were continuous with the latter in our preparations because the cytoplasmic human epitope SC121 would not be expected to be present within dense myelin.']	(37533, 37795)
PMC4453242.nxml.gz	244	['Caption (FIG): FIG.']	(37797, 37816)
PMC4453242.nxml.gz	245	['11\n\nEnsheathing profiles issued by transplant-derived oligodendrocytes as shown by ultrastructural immunohistochemistry.']	(37817, 37937)
PMC4453242.nxml.gz	246	['Preparations are from an injured animal 3 month post-transplantation.']	(37938, 38007)
PMC4453242.nxml.gz	247	['a Companion toluidine blue-stained semi-thin section through the corpus callosum shows the co-localization of SC121(+) (brown) processes with blue myelin sheaths in transverse (arrow) axonal profiles.']	(38008, 38208)
PMC4453242.nxml.gz	248	['Co-localization profiles are dark brown.']	(38209, 38249)
PMC4453242.nxml.gz	249	['Asterisk shows a group of SC121(−) axons.']	(38250, 38291)
PMC4453242.nxml.gz	250	['b An SC121(+) process (arrowhead) is shown to ensheath an unlabeled axon.']	(38292, 38365)
PMC4453242.nxml.gz	251	['This profile is adjacent to one SC121(+) cell (1) and also one unlabeled cell (2).']	(38366, 38448)
PMC4453242.nxml.gz	252	['Cells 1 and 2 have the appearance of oligodendrocytes.']	(38449, 38503)
PMC4453242.nxml.gz	253	['c A magnification of the framed area in (b) shows detailed ultrastructural features of ensheathment by transplant-derived oligodendrocytes.']	(38504, 38643)
PMC4453242.nxml.gz	254	['SC121(+) tongue processes (arrowheads) are wrapped around a myelinated axon.']	(38644, 38720)
PMC4453242.nxml.gz	255	['Myelin sheath on the inside appears to be unlabeled.']	(38721, 38773)
PMC4453242.nxml.gz	256	['Scale bars: (a) = 5 μm; (b) = 1 μm; (c) = 500 nm\n\nDiscussion\nOur findings indicate that the IA model of Marmarou can be effectively replicated in the nude rat background.']	(38774, 38944)
PMC4453242.nxml.gz	257	['Using the nude rat IA model, hOPC transplants survive well in the deep sensorimotor cortex and behave in a fashion very different from NPs; that is, they migrate massively and show almost exclusive affinity for white matter tracts, especially the corpus callosum and adjacent white matter in deep cortical layers.']	(38945, 39258)
PMC4453242.nxml.gz	258	['The progressive migration of transplanted hOPCs is accompanied by progressive maturation into MBP(+) and APC(+) oligodendrocytes that ensheath host axons.']	(39259, 39413)
PMC4453242.nxml.gz	259	['Our findings provide further support to the notion that human ESCs and neural stem cells can be coaxed to specific fates that continue to progress to fully differentiated progenies after transplantation into the adult CNS.']	(39414, 39636)
PMC4453242.nxml.gz	260	['These progenies behave in a fashion that is strikingly similar to indigenous differentiated neural cells.']	(39637, 39742)
PMC4453242.nxml.gz	261	['Given the very low level of proliferation of transplanted cells as early as 6 weeks post-transplantation and their prompt differentiation into mature oligodendrocytes, the possibility of overgrowth and, hence, tumorigenic risk is very low.']	(39743, 39982)
PMC4453242.nxml.gz	262	['We postulate that the high numbers of cells present in the contralateral hemisphere by 3 months had started as pre-existing hOPCs in the dense center of the transplant and did not derive from ongoing cell divisions.']	(39983, 40198)
PMC4453242.nxml.gz	263	['The use of human ESCs such as line H9 was based on a number of considerations including: thorough characterization and inexhaustible supply of the parent line [41–44]; great versatility to differentiate to any neural cell type in sufficient quantity for transplantation [18,43–50]; and well-established methods for in vitro manipulation to fate determination prior to transplantation.']	(40199, 40583)
PMC4453242.nxml.gz	264	['The choice of human ESCs is based on availability and access considerations, the greater translational value of such cells, and a long experience in our laboratory using human cells as transplants in rodent hosts [21–24,27,50–54].']	(40584, 40814)
PMC4453242.nxml.gz	265	['In adulthood, the sources of usable stem cells or neural progenitors in the CNS are limited to a few forebrain niches, and the yield or repair potential of such niches is low.']	(40815, 40990)
PMC4453242.nxml.gz	266	['For example, in mouse models of multiple sclerosis, the limited recruitment of endogenous hOPCs into demyelination sites does not suffice for effective remyelination [55].']	(40991, 41162)
PMC4453242.nxml.gz	267	['Therefore, supplementation of such limited stem cell pools with exogenous progenitors is a reasonable first step for a cellular therapy.']	(41163, 41299)
PMC4453242.nxml.gz	268	['Besides providing sources of fully differentiated nerve cells competent to replenish lost cells, transplanted progenitors also release neuroprotective molecules [27,56] and, importantly, may induce endogenous stem cells/progenitor cells to proliferate and differentiate as auxiliary niches, thereby improving the efficacy of self-repair mechanisms [52].']	(41300, 41653)
PMC4453242.nxml.gz	269	['Generation of human oligodendrocyte progenitor cells from human embryonic stem cells\nIn the body of in vivo studies reported here, we used hOPCs that were prepared from human ESC line H9 following the methods described by Hu and colleagues with minor modifications [19,45,57].']	(41655, 41931)
PMC4453242.nxml.gz	270	['Our experience with culturing and differentiating H9 cells and then characterizing the derived hOPCs in vitro is very similar to the original description of Hu and colleagues; hOPCs derived in this manner express PDGFRα, NG2, O4, and Sox10, a pattern consistent with a classical hOPC identity [36].']	(41932, 42230)
PMC4453242.nxml.gz	271	['Methodological issues concerning hOPC derivation are very important, because the use of highly concentrated hOPCs for grafting is key for achieving the desired outcomes (that is, myelination of host axons) within a limited time period.']	(42231, 42466)
PMC4453242.nxml.gz	272	['Differentiation of human ESCs into hOPCs is a longer and more arduous process than the one leading to neuronal progenitors.']	(42467, 42590)
PMC4453242.nxml.gz	273	['In work reported here we initially used two methods [18,58] for deriving and characterizing hOPCs prior to transplantation.']	(42591, 42714)
PMC4453242.nxml.gz	274	['In our hands, the method of Hu and colleagues appeared to be more successful in generating viable transplants, although this observation was not confirmed in a systematic fashion.']	(42715, 42894)
PMC4453242.nxml.gz	275	['Major differences between the two methods are: trophic factors used; extracellular matrix used; enzyme used to passage the cells; length of time in three-dimensional culture; and timing of hOPC harvest.']	(42895, 43097)
PMC4453242.nxml.gz	276	['In previous published work, the method of Nistor and colleagues generated hOPCs with good viability after transplantation [58–62], but the transplantation site of these authors (spinal cord) was different from ours (neocortex).']	(43098, 43325)
PMC4453242.nxml.gz	277	['Interestingly, the same team of investigators reported that their hOPCs did not survive past 2 weeks after transplantation in animal models of multiple sclerosis, but these mice were immunocompetent C57B6 mice [63].']	(43326, 43541)
PMC4453242.nxml.gz	278	['Our in vivo outcomes using hOPCs prepared as per Hu and colleagues are consistent with the ones reported by that team on shiverer mice [19].']	(43542, 43682)
PMC4453242.nxml.gz	279	['Issues related to in vivo differentiation of human oligodendrocyte progenitor cell transplants\nTwo important trends in hOPC maturation were the progressive phenotypic differentiation in the transplantation area and the higher rate of maturation of hOPCs in the corpus callosum of injured subjects.']	(43684, 43981)
PMC4453242.nxml.gz	280	['With respect to the former, we have observations only from IA-injured animals, but we speculate that there is a similar differentiation trend in control (sham) animals.']	(43982, 44150)
PMC4453242.nxml.gz	281	['We also postulate that differentiation trends in the corpus callosum are not too dissimilar to those in the cortex around the transplantation site and that differences in significance may be caused by the fact that hOPC maturation may be earlier in the white matter [64] compared to grey matter.']	(44151, 44446)
PMC4453242.nxml.gz	282	['Regarding the latter, it would appear that injury may contribute to hOPC differentiation; the difference between corpus callosum and cortex around the transplantation site may be due to the fact that cortex is not a primary site of injury in the IA model that preferentially affects white matter tracts.']	(44447, 44750)
PMC4453242.nxml.gz	283	['We have previously reported that the injured spinal cord niche influences both the proliferation and differentiation of human CNS stem cells propagated as neurospheres [65].']	(44751, 44924)
PMC4453242.nxml.gz	284	['The role of injured or otherwise pathological environment as a niche for differentiation deserves further commentary.']	(44925, 45042)
PMC4453242.nxml.gz	285	['Environments associated with acquired neurological injury such as stroke and spinal cord injury have been shown to promote endogenous stem cell differentiation [9,66,67] and this effect may be mediated, in part, by trophic and cytokine signals such as stem cell factor [68], stromal cell-derived factor 1α [69], FGF-2 [70], vascular endothelial growth factor [71], ciliary neurotrophic factor, and CXC chemokine receptor 4 [72].']	(45043, 45471)
PMC4453242.nxml.gz	286	['Some of these factors are known to act as tropic cues for migration or to specify the definitive phenotype of endogenous or exogenous stem cells [68,73–79].']	(45472, 45628)
PMC4453242.nxml.gz	287	['The invasion of migrated hOPCs and their differentiated progenies into deep cortical layers matches native cortical myelination patterns; these patterns show an overall denser myelination in lower cortical layers and variable myelination in superficial layers.']	(45629, 45889)
PMC4453242.nxml.gz	288	['It is also interesting that, at least up to 3 months post-transplantation, the differentiated progeny of transplanted hOPCs does not advance to more superficial layers.']	(45890, 46058)
PMC4453242.nxml.gz	289	['This distribution is identical to that of native mature oligodendrocytes; in contrast to hOPCs that are radially spread across cortical layers, oligodendrocytes favor deep layers and follow the deep-to-superficial-layer myelin gradient [80].']	(46059, 46300)
PMC4453242.nxml.gz	290	['The presumed intent of OPC transplants as cell therapies is the replenishment of damaged or destroyed myelin sheaths.']	(46301, 46418)
PMC4453242.nxml.gz	291	['Although molecular myelin markers such as MBP may be telling of the myelin-forming potential of OPCs and their progenies, they do not directly show that MBP(+) cells are forming myelin.']	(46419, 46604)
PMC4453242.nxml.gz	292	['The three-dimensional reconstruction of confocal images indicates a close, ensheathment-like, apposition of host axons with processes of transplant-derived oligodendrocytes, but the presence of structurally mature myelin can only be ascertained ultrastructurally.']	(46605, 46868)
PMC4453242.nxml.gz	293	['Using ultrastructural IHC or electron microscopy combined with histochemistry, previous studies have demonstrated the ability of specific progenies of neural stem cells or OPCs to ensheath [21] or increase the thickness of abnormal myelin sheaths in hosts [19,26,59,61,81,82], but labeling of exogenously derived myelin is technically difficult.']	(46869, 47214)
PMC4453242.nxml.gz	294	['In the present study, ultrastructural IHC divulges that transplant-derived cells ensheath host axons in intimate proximity to myelin sheaths, but the host-versus-transplant identity of the myelin itself is difficult to ascertain.']	(47215, 47444)
PMC4453242.nxml.gz	295	['The human cell marker SC121 is a cytosolic marker and, therefore, it is found in oligodendrocyte cytoplasmic projections and ensheathing tongues but not in the membranous myelin sheath itself.']	(47445, 47637)
PMC4453242.nxml.gz	296	['Unstained preparations that were used here have not been particularly useful, primarily because of this reason.']	(47638, 47749)
PMC4453242.nxml.gz	297	['Furthermore, existing myelin antibodies cannot resolve between human and rodent myelin and this problem limits their usefulness in confocal microscopy or ultrastructural IHC.']	(47750, 47924)
PMC4453242.nxml.gz	298	['Ultimately, the proof of concept that remyelination or myelin remodeling by OPC transplants can be beneficial in TAI/DAI will depend on the demonstration that such exogenous OPCs afford functional benefits.']	(47925, 48131)
PMC4453242.nxml.gz	299	['In the case of IA-injured rodents, such benefits can be sought out in a number of behavioral domains.']	(48132, 48233)
PMC4453242.nxml.gz	300	['One approach is assessment of motor control, which depends on the intactness of the corticospinal tract.']	(48234, 48338)
PMC4453242.nxml.gz	301	['Experiments addressing functional repair with exogenous OPCs have been successfully performed in models of spinal cord injury [10,11] and demyelination [82–85].']	(48339, 48499)
PMC4453242.nxml.gz	302	['In TBI models, motor recovery may occur within the first month after injury in the absence of any therapy, making the assessment of the efficacy of cell therapies more challenging.']	(48500, 48680)
PMC4453242.nxml.gz	303	['In such models, the assessment of efficacy or human neural cell therapies may be more straightforward using tasks of cognition or anxious/emotional disposition, faculties that become chronically impaired in rodent TBI.']	(48681, 48899)
PMC4453242.nxml.gz	304	['Chronicity of deficits is important because these human cells may take months to proliferate, migrate and terminally differentiate [15].']	(48900, 49036)
PMC4453242.nxml.gz	305	['Stem cell transplantation as experimental therapy for traumatic brain injury\nSome success in models of ischemic brain injury [9] has encouraged the use of stem cell/NP transplantation in models of focal TBI [10,86].']	(49038, 49253)
PMC4453242.nxml.gz	306	['However, because of the complexity of TBI and its animal models, there is a need to identify specific repair targets based on key pathological mechanisms.']	(49254, 49408)
PMC4453242.nxml.gz	307	['Such repair tasks include replacing dead neurons, supporting injured neurons, and protecting axons or assisting with axonal repair/regeneration.']	(49409, 49553)
PMC4453242.nxml.gz	308	['The problem of neuronal injury/death is encountered both in focal injury [87,88] and in the course of TAI [89,90].']	(49554, 49668)
PMC4453242.nxml.gz	309	['Neuronal cell death in focal TBI is acute and has necrotic components, whereas in TAI/DAI it is slow with apoptotic features and may be associated with retrograde and trans-synaptic effects [8,89,91].']	(49669, 49869)
PMC4453242.nxml.gz	310	['Although axonal repair/remyelination as a therapeutic target separate from neuronal regeneration is best established in spinal cord injury [11], there is evidence that demyelination may contribute to degeneration of axons in TAI [12,13].']	(49870, 50107)
PMC4453242.nxml.gz	311	['Therefore, contributing exogenous hOPCs in the case of TAI may assist in remyelination and prevent axonal degeneration and disconnection within brain circuits.']	(50108, 50267)
PMC4453242.nxml.gz	312	['There is very little published work on stem cell-based therapies for models of TAI/DAI.']	(50268, 50355)
PMC4453242.nxml.gz	313	['However, the field of TBI and more specifically TAI/DAI can borrow from spinal cord injury that invariably involves trauma in long tracts [59,60,92–96].']	(50356, 50508)
PMC4453242.nxml.gz	314	['Experimental cell therapies in animal models of spinal cord injury have utilized various stem cell preparations including neurospheres and OPCs [59,60,96,97], and there are several ongoing clinical trials using neural stem cells [98,99].']	(50509, 50746)
PMC4453242.nxml.gz	315	['In one report, OPCs were found to remyelinate and restore locomotion after contusional spinal cord injury in rodents [59], but functional recovery reported in this study occurred within 12 days of transplant, a time point that is too early with respect to migration and terminal differentiation of OPCs.']	(50747, 51050)
PMC4453242.nxml.gz	316	['In contrast to spinal cord injury, where long tracts course in relatively circumscribed areas, DAI involves disparate white matter tracts [100,101] and it would be difficult to transplant cells into all these sites.']	(51051, 51266)
PMC4453242.nxml.gz	317	['Therefore, transplantation route (systemic, ventricular, and parenchymal) and location of transplant (in the case of parenchymal delivery) are critical.']	(51267, 51419)
PMC4453242.nxml.gz	318	['The choice of transplantation site may be based on factors such as concentration of axonal pathology or sites of injury responsible for critical symptoms.']	(51420, 51574)
PMC4453242.nxml.gz	319	['The choice of transplantation into deep sensorimotor cortex in the present study was based on the expectation that this site would provide oligodendrocytes for both the corpus callosum and the corticospinal tract, which are affected in the IA injury [16,35].']	(51575, 51833)
