PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4869271.nxml.gz	178	['One director explained how the relationship between the OPHS and financial resources was explicitly noted in planning documents: “We’ll show what percentage [of our budget] is going to Foundational Standard or different Standards.” OPHS implementation was facilitated by the explicit integration of the policy in program planning processes including decision making around the use of resources.']	(29253, 29647)
PMC4869271.nxml.gz	179	['Participants described planning processes as involving several steps at the program level, as well as across programs and health unit branches .']	(29648, 29792)
PMC4869271.nxml.gz	180	['A manager described the process this way.']	(29793, 29834)
PMC4869271.nxml.gz	181	['So we have to develop logic models for each of our program areas, pretty well – particularly at the standard level and then at the program level.']	(29835, 29980)
PMC4869271.nxml.gz	182	['And then we have to develop yearly program plans […] Those are written by the managers and staff and reviewed and approved by the director then onto the medical officer of health.']	(29981, 30160)
PMC4869271.nxml.gz	183	['And of course, those are compared to the standards and protocols to ensure that we are meeting all of the requirements.']	(30161, 30280)
PMC4869271.nxml.gz	184	['Others said that integration across programs and branches in planning processes could be improved: “I think there could be more integration across the branches.']	(30281, 30441)
PMC4869271.nxml.gz	185	['Currently we have good integration within our [CDP] branch […] We try very much to work with healthy sexuality program…” Also, planning processes appeared to be more extensive for CDP than STIP.']	(30442, 30636)
PMC4869271.nxml.gz	186	['A STIP manager explained:\n… We are different, because we have very protocol-driven programs.']	(30637, 30729)
PMC4869271.nxml.gz	187	['We really don’t have a lot of choice in this.']	(30730, 30775)
PMC4869271.nxml.gz	188	['We have a choice in how we target the high risk.']	(30776, 30824)
PMC4869271.nxml.gz	189	['So there’s room to move, but it’s not the same as chronic disease where you’re planning new programs all the time.']	(30825, 30939)
PMC4869271.nxml.gz	190	['Planning processes engaged many stakeholders including individuals, health unit teams, and community partners .']	(30940, 31051)
PMC4869271.nxml.gz	191	['Planning that incorporated staff and management feedback and involved the full team was identified as vital in the planning process.']	(31052, 31184)
PMC4869271.nxml.gz	192	['As depicted by a STIP manager: “…in the planning process when we do our operational plans… it would be with our front-line staff.']	(31185, 31314)
PMC4869271.nxml.gz	193	['And the staff that’s going to be doing the clinical or the education portion.']	(31315, 31392)
PMC4869271.nxml.gz	194	['So [we plan] as a team.” Participants also spoke at length about the role communities played in planning programs and services to implement the OPHS.']	(31393, 31542)
PMC4869271.nxml.gz	195	['Much of planning was community driven, community engaged, as well as community needs driven.']	(31543, 31635)
PMC4869271.nxml.gz	196	['Communities were engaged through community consultations, surveys, assessments, focus groups, or advisory committees.']	(31636, 31753)
PMC4869271.nxml.gz	197	['A CDP manager noted:\nWe have placed more emphasis on the need, in terms of gathering evidence, to linking with priority populations and engaging with communities […] Some of the things that we have decided to do with respect to our four branch office areas in particular is have community consultation sessions within [the] branch office areas.']	(31754, 32098)
PMC4869271.nxml.gz	198	['Planning with community partners was also seen as challenging considering the time needed to build trust, respond, and allow them “to be part of that plan as opposed to rushing it.” Despite the time and resources required, engagement by internal staff and external partners in planning processes was essential in implementing the OPHS.']	(32099, 32434)
PMC4869271.nxml.gz	199	['Boards of health\nElements of governance by the Boards, which serve to establish norms and structures through management practices, polices and processes, had an influence on the implementation of the OPHS.']	(32436, 32641)
PMC4869271.nxml.gz	200	['Many respondents’ comments reflected a perception that public health was generally well supported by their Board of Health .']	(32642, 32766)
PMC4869271.nxml.gz	201	['In reference to the OPHS, a manager explained that: “… [The Board members] believe in public health.']	(32767, 32867)
PMC4869271.nxml.gz	202	['They believe in us.']	(32868, 32887)
PMC4869271.nxml.gz	203	['They have confidence in the workers in public health”, implying that trust in public health work extended to the implementation of new practices.']	(32888, 33033)
PMC4869271.nxml.gz	204	['This was reflected in a true desire to see positive community outcomes, to be “making a difference in the population’s health.” Further, there was evidence of a reciprocal relationship between staff and the Board ; as a senior manager said, “I’m really happy with […] the quality of questions and inquiry and interest in public health.']	(33034, 33369)
PMC4869271.nxml.gz	205	['The majority of the board members seem to come with that real interest and engagement…” This generally positive interaction led to “pretty high standards” or expectations from public health staff with respect to OPHS implementation.']	(33370, 33602)
PMC4869271.nxml.gz	206	['In turn, Boards had the ability to raise the profile of PH by putting PH issues on the political agenda in various cities and regions which was an unexpected, immediate impact of implementation.']	(33603, 33797)
PMC4869271.nxml.gz	207	['In a few cases, however, health units experienced difficulty in attracting the attention of the Board because of the multiplicity of local issues on the table.']	(33798, 33957)
PMC4869271.nxml.gz	208	['Further, approvals from Boards of Health were generally required for new programming: “We can’t just say, we’re going to have a new sexual health program, and we’re going to hire new staff […] We have to justify increases in budget, increases in staffing…” This quote hinted at an underlying tension from the legislatively mandated OPHS requirements and governance level accountability of the local board of health .']	(33958, 34374)
PMC4869271.nxml.gz	209	['Directions from the province and political pressures from Boards of Health who “held the purse strings”, and thus make decisions around programming, were not always aligned creating challenges for OPHS implementation.']	(34375, 34592)
PMC4869271.nxml.gz	210	['Health Human Resources\nPublic health human resources played an important role in supporting policy implementation.']	(34594, 34708)
PMC4869271.nxml.gz	211	['Front line staff spoke to the importance of additional resources to assist with implementation of OPHS such as additional staff and staff with the right skill mix to facilitate implementation of revised or new programs and services.']	(34709, 34941)
PMC4869271.nxml.gz	212	['For example, increased emphasis on the use of evidence and research required staff with competencies to support this.']	(34942, 35059)
PMC4869271.nxml.gz	213	['One participant indicated: “I think our role did not change but the support that we were providing to teams in terms of consultation for evaluation and things that did increase a little bit more”.']	(35060, 35256)
PMC4869271.nxml.gz	214	['In addition, participants identified that additional staff were needed on a temporary basis during early implementation or new roles were created as a result of needing to meet OPHS requirements and the Foundational Standard in particular [5].']	(35257, 35500)
PMC4869271.nxml.gz	215	['Participants from some HUs indicated that additional resources, particularly additional human resources, were needed to support implementation of OPHS but were not obtained.']	(35501, 35674)
PMC4869271.nxml.gz	216	['In some HUs, a reorganization of programs and services to better implement OPHS led to staff being redeployed among programs .']	(35675, 35801)
PMC4869271.nxml.gz	217	['This meant that some staff moved from programs where they had worked for many years.']	(35802, 35886)
PMC4869271.nxml.gz	218	['Some staff were unhappy with these changes to their role.']	(35887, 35944)
PMC4869271.nxml.gz	219	['Others commented that staff were working across teams which was creating better collaboration and sharing of resources in their health units.']	(35945, 36086)
PMC4869271.nxml.gz	220	['Some participants described how the OPHS brought greater clarity to their role by focusing planning on key public health programs and services to be delivered.']	(36087, 36246)
PMC4869271.nxml.gz	221	['…it’s forcing us to think about, ‘okay, what are the policy implications’?']	(36247, 36321)
PMC4869271.nxml.gz	222	['And now I’m hearing staff understand what that might look like.']	(36322, 36385)
PMC4869271.nxml.gz	223	['They have a vision of where that might lead particularly in the chronic disease, injury prevention area.']	(36386, 36490)
PMC4869271.nxml.gz	224	['Many front line staff suggested that the OPHS reflected the reality of public health practice and programs.']	(36491, 36598)
PMC4869271.nxml.gz	225	['They indicated that they were already meeting the OPHS in their day-to-day work and OPHS implementation had little impact on their roles:\nFor me it never changed, you know, for me it was always kind of like, we need to get out there…So I had no idea if that was our goals or whatever.']	(36599, 36883)
PMC4869271.nxml.gz	226	['But at the end of the day, you know, I knew that we were doing it.']	(36884, 36950)
PMC4869271.nxml.gz	227	['And I think that we all knew that we were doing a good job.']	(36951, 37010)
PMC4869271.nxml.gz	228	['Local/Regional factors\nThe local and regional community context , including population make up, geography, economics, and politics, had a significant influence on policy implementation.']	(37012, 37197)
PMC4869271.nxml.gz	229	['Whether a health unit served a rural population, a vastly diverse immigrant population, or offered public health services near an international airport, these contexts influenced the delivery of programs and services.']	(37198, 37415)
PMC4869271.nxml.gz	230	['As a senior manager explained, rural access “has an impact on our delivery [and] the cost of delivery of services, because of travelling and having people in the smaller areas and the areas where there’s need.']	(37416, 37625)
PMC4869271.nxml.gz	231	['We need to be looking at that, which the Standards don’t.” As noted earlier, the local political climate also influenced OPHS implementation.']	(37626, 37767)
PMC4869271.nxml.gz	232	['For example, access to contraband cigarettes was described as a barrier to implementation of a protocol in a health unit surrounded by tobacco farms.']	(37768, 37917)
PMC4869271.nxml.gz	233	['Many examples were provided about smoking prevention efforts being influenced by local politics, particularly where the community’s economic base was tied to tobacco:\n…specific to chronic disease, we have an agricultural community growing tobacco and having managed that program for many years, that’s a real political challenge.']	(37918, 38247)
PMC4869271.nxml.gz	234	['Moving forward and trying to do the programs as best we can, but knowing that they’re often not supported strongly by the politicians, or being lobbied by their farming community.']	(38248, 38427)
PMC4869271.nxml.gz	235	['And it creates a tension there within decision making.']	(38428, 38482)
PMC4869271.nxml.gz	236	['A senior manager pointed out that decisions were made based on community needs .']	(38483, 38563)
PMC4869271.nxml.gz	237	['Another senior manager supported the view that community data matters: “…given our high rates of HIV and the issues around drug use and harm reduction […] we’re working with particular populations.']	(38564, 38761)
PMC4869271.nxml.gz	238	['We have a high new immigrant population […] We’re focusing our effort.” Another key factor was the needs of local communities and organizations.']	(38762, 38906)
PMC4869271.nxml.gz	239	['As one STIP manager described, “There’s a fair bit of flexibility in some of these standards for local needs to be driving some of it.” Community need was sometimes trumped by research evidence creating a dilemma for staff:\nYou want to focus on a certain area and there isn’t enough say best practices or evidence to support it, I think there’s less support to do that.']	(38907, 39276)
PMC4869271.nxml.gz	240	['It’s more, this is concrete, there’s proof behind it, you work on that… and sorry about the community wanting to work on this, but there’s not enough evidence behind it.”Front line staff in particular struggled with this, since it threatened long-term relationships with their community partners.']	(39277, 39573)
PMC4869271.nxml.gz	241	['A key implementation facilitator was collaboration among health units and between health units and community partners .']	(39574, 39693)
PMC4869271.nxml.gz	242	['Collaborations enhanced community partners’ awareness of public health services, as well as implementation of school, street outreach, and primary care programs.']	(39694, 39855)
PMC4869271.nxml.gz	243	['Collaboration also enhanced access to specific communities (e.g., cultural, geographic, hard to reach communities).']	(39856, 39971)
PMC4869271.nxml.gz	244	['As one STIP manager put it.']	(39972, 39999)
PMC4869271.nxml.gz	245	['…street outreach […] has all been done through collaboration with partner agencies.']	(40000, 40083)
PMC4869271.nxml.gz	246	['Because when we do street outreach, we are actually walking the streets and encouraging people to come in for testing in conjunction with the Needle Exchange Program and the outreach workers there or Access AIDS and their outreach workers.']	(40084, 40323)
PMC4869271.nxml.gz	247	['Another factor supporting implementation was alignment of mandates of local or regional organizations .']	(40324, 40427)
PMC4869271.nxml.gz	248	['Collaboration is a two way street with NGOs looking to health units for support in implementing their work, and health units looking to these same groups to implement their guidelines.']	(40428, 40612)
PMC4869271.nxml.gz	249	['For example, regional cancer programs and public health units collaborate to implement aspects of Ontario’s Cancer Plan related to healthy eating and physical activity.']	(40613, 40781)
PMC4869271.nxml.gz	250	['Although most participants saw community partners as resources to support program delivery and evaluation, others saw them as competitors for limited resources.']	(40782, 40942)
PMC4869271.nxml.gz	251	['Interestingly, a few saw partners as drivers for PH implementation.']	(40943, 41010)
PMC4869271.nxml.gz	252	['As one manager explained: “[Partners] are trying to leverage [resources].']	(41011, 41084)
PMC4869271.nxml.gz	253	['[They tell you] ‘your mandate says you should be doing this.’”\nDependence on municipal support services was another factor influencing implementation and was usually reported as a barrier .']	(41085, 41274)
PMC4869271.nxml.gz	254	['For example , reliance on municipal infrastructure for IT systems to support surveillance work.']	(41275, 41370)
PMC4869271.nxml.gz	255	['As noted by a senior manager: “Where we want support of an IT department, we have to negotiate that with the City .” Another example of reliance on municipal structures was the use human resource departments, requiring health units to negotiate with them for services.']	(41371, 41639)
PMC4869271.nxml.gz	256	['Another regional factor was the relationship and/or alignment between health units and regional health authorities .']	(41640, 41756)
PMC4869271.nxml.gz	257	['Funding flows to all health services from the regional health authorities with the exception of primary care and public health who generally receive their funding from the province.']	(41757, 41938)
PMC4869271.nxml.gz	258	['One public health manager described the regional authority’s role and their relationship to it as follows:\nTheir mindset is not chronic [disease prevention-oriented] and their mindset is not…primary, secondary, tertiary, and even quaternary care… and public health is rarely [their interest].']	(41939, 42231)
PMC4869271.nxml.gz	259	['I was invited to [a committee] which was basically… physician advisory groups… [We] sat and decided [what] the clinical plan was going to be.']	(42232, 42373)
PMC4869271.nxml.gz	260	['But it’s clear from that clinical plan that public health is just a bump on a log and they’re not really interested because they don’t fund us.']	(42374, 42517)
PMC4869271.nxml.gz	261	['Other managers spoke about positive involvement with the regional health authority for regional program development such as falls prevention and cardiovascular disease prevention, as well as benefits of linking with primary care through various regional committees.']	(42518, 42783)
PMC4869271.nxml.gz	262	['Specific policies at the local or regional levels also affected implementation of the standards.']	(42784, 42880)
PMC4869271.nxml.gz	263	['For example, at the time of OPHS implementation, there was a regional focus on performance measurement in one health unit which diverted energy away from OPHS implementation.']	(42881, 43055)
PMC4869271.nxml.gz	264	['Another example was school policies that challenged the implementation of public health programs.']	(43056, 43153)
PMC4869271.nxml.gz	265	['As one manager described:\n…we keep working with the school board to make sure that we can implement [the vaccine program].']	(43154, 43276)
PMC4869271.nxml.gz	266	['Sometimes there are little barriers because we are on school grounds.']	(43277, 43346)
PMC4869271.nxml.gz	267	['For example, we must have parental consent and we know that there is no age of consent.']	(43347, 43434)
PMC4869271.nxml.gz	268	['Municipal (local) economics were discussed as factors in policy implementation.']	(43435, 43514)
PMC4869271.nxml.gz	269	['Municipal fiscal issues impacted the budgets of local public health units .']	(43515, 43590)
PMC4869271.nxml.gz	270	['The province funds 75\xa0% of public health while the municipality funds the remaining 25\xa0%.']	(43591, 43680)
PMC4869271.nxml.gz	271	['These structures impacted funding for public health human resources in various ways.']	(43681, 43765)
PMC4869271.nxml.gz	272	['When municipalities implemented austerity measures such as hiring freezes and cuts in programs they were also implemented in some public health units negatively impacting staff capacity and thus OPHS implementation.']	(43766, 43981)
PMC4869271.nxml.gz	273	['For example, the fiscal austerity climate:\nprevents [our casual staff] from becoming permanent.']	(43982, 44077)
PMC4869271.nxml.gz	274	['[] … it poses a barrier then to actually implementing the Standards because you don’t have the staff capacity to do that.']	(44078, 44199)
PMC4869271.nxml.gz	275	['And the wrinkle in our [region] is even though there’s a 75–25 funding split, if the [region] wants to cut you know a couple of million dollars they’re willing to lose …the leveraging from the province.']	(44200, 44402)
PMC4869271.nxml.gz	276	['So in many ways you’re losing three times that because of the leveraging.']	(44403, 44476)
PMC4869271.nxml.gz	277	['Provincial level factors\nThere were five notable external provincial level factors that facilitated implementation.']	(44478, 44593)
PMC4869271.nxml.gz	278	['The first is related to Ministry-based consequences for not meeting the Standards and accountability .']	(44594, 44696)
PMC4869271.nxml.gz	279	['Respondents noted that that the Ministry had been “extremely mute” about any repercussions related to not meeting the Standards.']	(44697, 44825)
PMC4869271.nxml.gz	280	['As a result, there was a perception that no Ministry-based consequences existed for failing to implement the policy.']	(44826, 44942)
PMC4869271.nxml.gz	281	['Participants identified likely consequences of not meeting the Standards as: a claw back of funding, funding withdrawal, or a fine.']	(44943, 45074)
PMC4869271.nxml.gz	282	['One participant felt that with the absence of penalties “the government does lose a little bit of credibility” with the Boards of Health.']	(45075, 45212)
PMC4869271.nxml.gz	283	['A STIP manager commented that the lack of penalties underscored a feeling that health units were unsupported by the province: “…the running joke is that the province doesn’t support health units.']	(45213, 45408)
PMC4869271.nxml.gz	284	['It doesn’t provide any real guidance to us.']	(45409, 45452)
PMC4869271.nxml.gz	285	['[…] and all health units are on their own and what not.” Despite this uncertainty, there was awareness of accountability agreements between the Ministry and health units that were going to be created for monitoring purposes, but not be tied to funding.']	(45453, 45705)
PMC4869271.nxml.gz	286	['One respondent guessed that scoring low on an indicator would lead to “a meeting to discuss why [it was] not [reached]” as is done with others in the health sector.']	(45706, 45870)
PMC4869271.nxml.gz	287	['Respondents suggested that the Ministry would be open to documentation and rationales such as the community’s particular health needs or the size of the health unit to justify variances with meeting the Standards’ expectations.']	(45871, 46098)
PMC4869271.nxml.gz	288	['One respondent mentioned that the Ministry “has been very clear though that they will work with health units to address any type of shortfall.” Some participants said that not meeting a standard would imply the need for additional funding or raise the profile of a particular issue.']	(46099, 46381)
PMC4869271.nxml.gz	289	['The second is the supportive role of various provincial-level government departments or related agencies .']	(46382, 46488)
PMC4869271.nxml.gz	290	['Public Health Ontario and the AIDS Bureau are examples:\nI’m not sure health units would’ve done the research and picked up and implemented [AIDS programming such as anonymous and point-of-care testing], and bought the supplies for point of care without the AIDS Bureau leading that kind of charge.']	(46489, 46786)
PMC4869271.nxml.gz	291	['The third provincial factor includes Ministry activities that supported health units in building capacity to implement the policy .']	(46787, 46918)
PMC4869271.nxml.gz	292	['For example, the Ministry provided communications to health unit leaders (managers) related to implementation of the OPHS through regional meetings across the province as well as teleconferences.']	(46919, 47114)
PMC4869271.nxml.gz	293	['This illustrates the inter-relationship that exists between provincial and organizational factors.']	(47115, 47213)
PMC4869271.nxml.gz	294	['On-going communication efforts have also been made through updates posted on a website.']	(47214, 47301)
PMC4869271.nxml.gz	295	['A participant reported that the website provided not only the OPHS 2008 and protocols, but also included background information, logic models, and other resources.']	(47302, 47465)
PMC4869271.nxml.gz	296	['Public health staff could also approach the province for support.']	(47466, 47531)
PMC4869271.nxml.gz	297	['As one STIP manager noted:\n… If we would have a question about a specific item under the OPHS, we would go to the province.']	(47532, 47655)
PMC4869271.nxml.gz	298	['It happens very occasionally that we will go the province for stuff; for case management issues, if it’s an interpretation of a case definition […]\nThe fourth noteworthy factor supporting implementation is the existence of other provincial policies that influence public health work .']	(47656, 47940)
PMC4869271.nxml.gz	299	['Three examples of provincial policy that affect local implementation of the OPHS are: the School Food and Beverage Policy, Smoke-Free Ontario strategy and legislation, and the Ministry of Education’s Daily Physical Activity in Elementary Schools policy.']	(47941, 48194)
PMC4869271.nxml.gz	300	['These policies also drove public health activities and were seen as being in alignment with OPHS directions.']	(48195, 48303)
PMC4869271.nxml.gz	301	['The fifth factor influencing implementation was imbalances of provincial funding across programs .']	(48304, 48402)
PMC4869271.nxml.gz	302	['Participants discussed that certain federal or province-wide programs such as Smoke Free Ontario received targeted or additional funding while other programs relied solely on their public health unit budgets.']	(48403, 48611)
PMC4869271.nxml.gz	303	['This meant that certain programs were better resourced than others which influenced OPHS implementation.']	(48612, 48716)
PMC4869271.nxml.gz	304	['We are so small and we don’t have a lot of resources and because we are getting funded provincially for [tobacco] programming.']	(48717, 48843)
PMC4869271.nxml.gz	305	['I mean it sometimes seems unbalanced to the other programs.']	(48844, 48903)
PMC4869271.nxml.gz	306	['Why do they get so much training?']	(48904, 48937)
PMC4869271.nxml.gz	307	['Why couldn’t they go to conferences?']	(48938, 48974)
PMC4869271.nxml.gz	308	['How come they have all the swag?....So, it can seem very unbalanced.']	(48975, 49043)
PMC4869271.nxml.gz	309	['This imbalance was frustrating for staff and managers who had to do more with less.']	(49044, 49127)
PMC4869271.nxml.gz	310	['National or Federal Level Factors\nWhile there are national or federal level influences on implementation of the policy interventions, these appear to be much less prominent than local/regional or provincial factors.']	(49129, 49344)
PMC4869271.nxml.gz	311	['Resources available through national agencies such as the Public Health Agency of Canada’s e-portal were one notable factor.']	(49345, 49469)
PMC4869271.nxml.gz	312	['Public health units report following the National Advisory Committee on Immunization (NACI) guidelines related to immunizing for hepatitis B and hepatitis A, and the Canadian STI guidelines, which helped them implement the OPHS.']	(49470, 49698)
PMC4869271.nxml.gz	313	['Multilevel factors\nAlthough most influences on OPHS implementation were identified as occurring at the local/regional level, provincial and national level influences were also felt.']	(49700, 49881)
PMC4869271.nxml.gz	314	['Further, some influences were related to more than one level.']	(49882, 49943)
PMC4869271.nxml.gz	315	['For example, H1N1 influenza was a local, provincial, and national public health priority in 2009 with resources and priorities at each level that influenced public health activities.']	(49944, 50126)
PMC4869271.nxml.gz	316	['Other examples include multi-level initiatives such as Canada Prenatal Nutrition Program, Canadian Physical Activity Guidelines; and various promotional events and weeks, such as National Non-Smoking Week and National Nutrition Month.']	(50127, 50361)
PMC4869271.nxml.gz	317	['Other initiatives were noted that originated from various branches of the Federal Government, such as First Nations and Inuit Health Branch.']	(50362, 50502)
PMC4869271.nxml.gz	318	['Discussion\nThis study helps to fill a gap that exists in the public health policy implementation literature.']	(50504, 50612)
PMC4869271.nxml.gz	319	['It showed that multiple levels of influence exist that impact the implementation of the public health policies.']	(50613, 50724)
PMC4869271.nxml.gz	320	['In addition, complex relationships exist among factors across and between levels.']	(50725, 50806)
PMC4869271.nxml.gz	321	['This is illustrated in Fig.']	(50807, 50834)
PMC4869271.nxml.gz	322	['3by dotted lines between levels.']	(50835, 50867)
PMC4869271.nxml.gz	323	['The factors aligned very closely with many of the components in Greenhalgh and colleagues’ Model of Diffusion in Service Organizations [23], which is used to guide the discussion.']	(50868, 51047)
PMC4869271.nxml.gz	324	['It is important to note that the Greenhalgh et al model was created as a composite framework based on a meta-narrative systematic review of the diffusion of innovations literature.']	(51048, 51228)
PMC4869271.nxml.gz	325	['Therefore, it is reasonable to assume that each element in the model is not relevant in every situation nor is it reasonable to expect that it would show up in every instance.']	(51229, 51404)
PMC4869271.nxml.gz	326	['Our data did not demonstrate relevance of some aspects of the model (e.g., aspects of the innovation itself such as trialability, capacity to evaluate the innovation), indicating that some influences were more important than others in this situation.']	(51405, 51655)
PMC4869271.nxml.gz	327	['Participants identified those that were most relevant and salient to them basing their interpretations of their own experiences.']	(51656, 51784)
PMC4869271.nxml.gz	328	['These interpretations might be different from others in similar or different situations.']	(51785, 51873)
PMC4869271.nxml.gz	329	['However, in our constant comparative analysis, each concept ‘earned’ its way into the results by appearing repeatedly in the data.']	(51874, 52004)
PMC4869271.nxml.gz	330	['At the same time, the factors influencing diffusion of innovation (which includes an implementation stage) in Greenhalgh’s framework were empirically grounded in a large body of literature.']	(52005, 52194)
PMC4869271.nxml.gz	331	['Factors that were most clearly linked to the OPHS policy implementation and components in the model and demonstrating a powerful influence on implementation will be highlighted.']	(52195, 52372)
PMC4869271.nxml.gz	332	['These include: attributes of the innovation itself ; adoption by individuals; diffusion and dissemination; the outer context\xa0- interorganizational networks and collaboration; the inner setting - implementation processes and routinization; and, linkage at the design and implementation stage.']	(52373, 52664)
PMC4869271.nxml.gz	333	['We discuss each of these components followed by implications for practice and policy, and study strengths and limitations.']	(52665, 52787)
PMC4869271.nxml.gz	334	['Model of Diffusion in Service Organizations and Implementation of a Policy Intervention in Public Health\n\nAttributes of the innovation itself\nAttributes of the innovation itself – that is, the OPHS policy - is a component in the model that influences uptake.']	(52789, 53047)
PMC4869271.nxml.gz	335	['End users of the innovation need to perceive relative advantage of the innovation for successful implementation [23,30].']	(53048, 53168)
PMC4869271.nxml.gz	336	['Many staff members identified that the policy was useful to justify programs, especially politically sensitive ones such as harm reduction.']	(53169, 53308)
PMC4869271.nxml.gz	337	['The fact that the OPHS are legislatively mandated is an attribute that could be used to leverage local implementation and could be helpful in securing resources that might otherwise be diverted to other municipal programs.']	(53309, 53531)
PMC4869271.nxml.gz	338	['Opportunity for reinvention of the innovation is another aspect of an innovation’s attributes that can support uptake [23].']	(53532, 53655)
PMC4869271.nxml.gz	339	['Participants had mixed opinions in relation to the prescriptiveness of the new policy.']	(53656, 53742)
PMC4869271.nxml.gz	340	['Most participants felt that the policy was less prescriptive compared to the OPHS predecessor (the MHPSG), particularly in relation to the CDP program.']	(53743, 53894)
PMC4869271.nxml.gz	341	['The ability to tailor programs to meet local community needs was seen as a great advantage in the new policy - an opportunity for reinvention.']	(53895, 54037)
PMC4869271.nxml.gz	342	['On the other hand, staff involved in STIP programs did not see much change of the new policy with respect to prescriptiveness, since they have always had strict guidelines to follow for STI management including contact tracing.']	(54038, 54265)
PMC4869271.nxml.gz	343	['Similarly, the Bax, de Jong and Kooppenjan study of implementation of road policy in the Netherlands [31] noted that a policy implementation gap was the absence of precise policy objectives which allowed for discretionary power to deviate from the intended policy directions.']	(54266, 54541)
PMC4869271.nxml.gz	344	['They also argued that an implementation strategy needs to match the policy and implementation context.']	(54542, 54644)
PMC4869271.nxml.gz	345	['Another important lesson was that “local knowledge is indispensable to adapt a uniform package of measures to specific conditions” (p.880).']	(54645, 54784)
PMC4869271.nxml.gz	346	['In other words, implementation requires a certain amount of discretionary freedom to permit local tailoring.']	(54785, 54893)
PMC4869271.nxml.gz	347	['On the other hand, Bax and colleagues also reported that a lack of precision in their policy had risks characterised as: “‘not knowing how to’ (lack of proper information and communication), ‘not being able to’ (lack of competence and capacity), and ‘not wanting to’ (resistance)” ([31] p.873).']	(54894, 55188)
PMC4869271.nxml.gz	348	['This finding mirrors results of our parallel public health policy implementation paper which reported a key theme as, “you’ve told me what, now tell me how” [6].']	(55189, 55350)
PMC4869271.nxml.gz	349	['A balance is needed that allows for tailoring of policies to local contexts along with the provision of resources and supports to facilitate implementation.']	(55351, 55507)
PMC4869271.nxml.gz	350	['Adoption by individuals\nIn relation to the component adoption by individuals , Greenhalgh and colleagues [23] argue that being engaged in discourse around the innovation can help increase the meaning that is attached to the innovation.']	(55509, 55744)
PMC4869271.nxml.gz	351	['This has been found to influence uptake by individuals [23].']	(55745, 55805)
PMC4869271.nxml.gz	352	['Further, when individuals’ ascribed meaning of the innovation matches how senior management and other stakeholders understand it, this can result in better uptake [22,23,32,33].']	(55806, 55983)
PMC4869271.nxml.gz	353	['It is likely that staff involvement in policy development as well as active discussions around it during implementation, enhanced the meaning attached to the policy.']	(55984, 56149)
PMC4869271.nxml.gz	354	['It also increased its perceived advantage.']	(56150, 56192)
PMC4869271.nxml.gz	355	['A longitudinal case study involving two Swedish national evidence-based policies aimed at improving health and social care indicated that active involvement and dialogue of professional organizations (stakeholders) during policy development allowed for a quick implementation start up, and improved the chances for a positive response from the target group [34].']	(56193, 56555)
PMC4869271.nxml.gz	356	['Normalization process theory also highlights the importance of individuals’ understanding the meaning of the innovation, known as coherence [32,33].']	(56556, 56704)
PMC4869271.nxml.gz	357	['The authors argue that this can influence implementation and uptake of practice innovations and was demonstrated in our analysis through participants’ critical reflection on the policy’s implications for practice and communities.']	(56705, 56934)
PMC4869271.nxml.gz	358	['Greenhalgh et al.']	(56935, 56952)
PMC4869271.nxml.gz	359	['[23] also drew on strong indirect evidence from work by Hall and Hord [35].']	(56953, 57028)
PMC4869271.nxml.gz	360	['They showed that if participants understand the consequences of the intervention, they will more likely adopt it.']	(57029, 57142)
PMC4869271.nxml.gz	361	['In contrast, participants in our study were unclear about the consequences of not meeting the policy standards.']	(57143, 57254)
PMC4869271.nxml.gz	362	['Many felt there were none or that consequences would be tied to funding.']	(57255, 57327)
PMC4869271.nxml.gz	363	['Despite this lack of clarity, many were aware that accountability agreements were soon to be released that would clarify expectations related to meeting the standards.']	(57328, 57495)
PMC4869271.nxml.gz	364	['This points to a relationship between factors in the outer setting (i.e., accountability and consequences) and adoption by individuals.']	(57496, 57631)
PMC4869271.nxml.gz	365	['Similarly, in a Swedish case study of a national public health policy implemented in two municipalities, Jansson, Fosse and Tillgren [36] reported that that the policy lacked relevance to their context, was not targeted to local needs, and lacked specific requirements.']	(57632, 57901)
PMC4869271.nxml.gz	366	['Engaging staff in discussions and communicating information related to consequences surrounding public policy during implementation appears to be important to improve uptake.']	(57902, 58076)
PMC4869271.nxml.gz	367	['Diffusion and dissemination\nDiffusion and dissemination is another component in the model which has been shown to influence implementation [23].']	(58078, 58222)
PMC4869271.nxml.gz	368	['As noted earlier, a number of public health service providers were unaware of the new policy despite senior and middle managers’ attempts to communicate them to staff.']	(58223, 58390)
PMC4869271.nxml.gz	369	['This was reported to a greater and lesser extent depending on the health unit.']	(58391, 58469)
PMC4869271.nxml.gz	370	['Many providers felt that policy implementation was a management responsibility, while they were charged with service delivery.']	(58470, 58596)
PMC4869271.nxml.gz	371	['This meant that the policy held little meaning in their workload for many front line staff, which influenced their degree of interest in learning about it.']	(58597, 58752)
PMC4869271.nxml.gz	372	['It is not surprising then that most managers and service providers who were either engaged with Ministry staff in developing the policy or provided feedback during its development felt particularly engaged and positive about their experiences.']	(58753, 58996)
PMC4869271.nxml.gz	373	['Others have found that government policy implementation at the municipal level was successful when it was desired and understood and there were resources provided to support implementation [36].']	(58997, 59191)
