PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3501517.nxml.gz	156	['N\u200a=\u200a8 to 10/group.']	(23187, 23205)
PMC3501517.nxml.gz	157	['( A ) Percent body weight change, p<0.05 comparing VDS and VDD mice after LPS; ( B ) Lung elastance (H) over time following lung recruitment (mean ± SEM); ( C ) Left lung lobe weight (wt) normalized to day 0 body weight; ( D ) Total protein concentration of bronchoalveolar lavage (BAL) fluid; ( E ) IgM concentration of BAL fluid; ( F ) BAL fluid total cell count; ( G ) BAL neutrophil count.']	(23206, 23599)
PMC3501517.nxml.gz	158	['Lung inflammation and injury had resolved to a similar degree in both VDS and VDD mice by day 10 following LPS instillation.']	(23600, 23724)
PMC3501517.nxml.gz	159	['Lung elastance after LPS was similar between VDS and VDD mice (32.4±8.9 vs. 31.7±2.2 cmH2O/mL) (Figure 6B).']	(23725, 23832)
PMC3501517.nxml.gz	160	['There was no difference in lung permeability between VDS and VDD mice as determined by the normalized lung weight (2.46±0.50 vs. 2.34±0.15 mg/g), BAL fluid total protein concentration (198.0±143.9 vs. 119.0±40.9 µg/mL), and BAL fluid IgM concentration (105.7±105.5 vs. 55.1±42.9 ng/mL) (Figures 6C, 6D, 6E).']	(23833, 24140)
PMC3501517.nxml.gz	161	['Total BAL fluid leukocyte counts (2.54±2.40×105vs.']	(24141, 24191)
PMC3501517.nxml.gz	162	['1.28±0.45×105cells,Figure 6F), BAL fluid neutrophils (0.05±0.10 vs. 0.01±0.01×105cells,Figure 6G) and BAL fluid macrophages/monocytes (1.18±0.71×105vs.']	(24192, 24343)
PMC3501517.nxml.gz	163	['0.96±0.36×105cells) were all statistically similar between LPS-treated VDS and VDD mice.']	(24344, 24432)
PMC3501517.nxml.gz	164	['BAL fluid lymphocytes were significantly increased 10 days after LPS treatment but were not different between VDS and VDD mice (3.90±3.21×104vs.']	(24433, 24577)
PMC3501517.nxml.gz	165	['3.11±1.61×104,Figure 6H).']	(24578, 24603)
PMC3501517.nxml.gz	166	['By day 10, the majority of inflammatory infiltrate had resolved in both VDS and VDD mice.']	(24604, 24693)
PMC3501517.nxml.gz	167	['No histological differences were appreciated between VDS and VDD mice (Figure 4).']	(24694, 24775)
PMC3501517.nxml.gz	168	['Neutrophil chemotaxis\nBecause of the trend toward lower BAL fluid neutrophil counts 1 day after LPS exposure in VDD mice and because of a prior report that neutrophil chemotaxis is reduced in patients with rickets[22], we measured the chemotactic potential of BAL fluid from LPS exposed VDS and VDD mice on bone marrow-derived neutrophils collected from VDS mice.']	(24777, 25140)
PMC3501517.nxml.gz	169	['Chemoattractant potential of BAL fluid from VDD mice was not significantly different from that of BAL fluid from VDS mice (Figure 7A).10.1371/journal.pone.0049076.g007\n\nCaption (FIG): FIGURE 7\nNeutrophil chemotaxis.']	(25141, 25356)
PMC3501517.nxml.gz	170	['Neutrophils were isolated from vitamin D-sufficient (VDS) or –deficient (VDD) mouse bone marrow for chemotaxis measurement and flow cytometry.']	(25357, 25499)
PMC3501517.nxml.gz	171	['( A ) VDS neutrophil chemotaxis towards BAL fluid collected from VDS and VDD mice 1 day after LPS stimulation; Chemotaxis of neutrophils isolated from VDS and VDD mice towards varying concentrations of ( B ) KC/CXCL1 (N\u200a=\u200a5 per group) and ( C ) complement C5a (N\u200a=\u200a3 per group); ( D ) Percentage of CXCR2 positive cells in neutrophils isolated from bone marrow of VDS and VDD mice (N\u200a=\u200a4 per group); ( E ) Expression of CXCR2 as determined by mean fluorescent intensity measured with flow cytometry of CXCR2+ cells from bone marrow of VDS and VDD mice (N\u200a=\u200a4 per group).']	(25500, 26070)
PMC3501517.nxml.gz	172	['Neutrophil chemotaxis was further examined through isolation of neutrophils from VDS and VDD mice and exposure to different chemoattractants.']	(26071, 26212)
PMC3501517.nxml.gz	173	['We found that VDD neutrophils had decreased chemotaxis towards KC/CXCL1 as compared with VDS neutrophils (Figure 7B).']	(26213, 26330)
PMC3501517.nxml.gz	174	['In contrast, no significant difference in chemotaxis was observed towards C5a (Figure 7C).']	(26331, 26421)
PMC3501517.nxml.gz	175	['Because these data suggested that neutrophils from vitamin D deficient mice had impaired chemotaxis to selected chemoattractants, we assessed surface expression of CXCR2, the receptor for KC/CXCL1, by flow cytometry, on bone marrow-derived neutrophils isolated from VDS and VDD mice.']	(26422, 26705)
PMC3501517.nxml.gz	176	['The number of CXCR2+ cells was similar between the two groups, although there was a significantly lower percentage of CXCR2 positive cells isolated from VDS mice as compared to VDD mice (87.3±3.5% vs. 94.5±0.8%, p\u200a=\u200a0.007,Figure 7D).']	(26706, 26939)
PMC3501517.nxml.gz	177	['There was no significant difference in the mean fluorescent intensity of CXCR2 positive neutrophils isolated from VDS and VDD mice (74.5±19.7 vs. 91.8±17.3 MFI,Figure 7E), suggesting similar surface expression of CXCR2 in CXCR2 positive cells.']	(26940, 27183)
PMC3501517.nxml.gz	178	['Together, these data suggest that vitamin D does not affect neutrophil chemotaxis to KC/CXCL1 through modulation of CXCR2 expression.']	(27184, 27317)
PMC3501517.nxml.gz	179	['Discussion\nOur goal in this study was to investigate the role of vitamin D in LPS-induced acute lung injury and its resolution.']	(27319, 27446)
PMC3501517.nxml.gz	180	['We hypothesized that both the severity of lung injury and resolution of injury would be impaired in vitamin D deficient mice exposed to LPS.']	(27447, 27587)
PMC3501517.nxml.gz	181	['The primary findings of this study are that vitamin D level has minimal impact on acute inflammation and injury following LPS and on subsequent resolution of inflammation and injury.']	(27588, 27770)
PMC3501517.nxml.gz	182	['Minor differences of uncertain significance were observed in early leukocyte recruitment to the lung and on recovery of weight loss at day 10.']	(27771, 27913)
PMC3501517.nxml.gz	183	['One day following LPS exposure, there were overall significant increases in lung elastance, left lung lobe weight, BAL fluid total protein concentration and BAL fluid IgM concentration consistent with disruption of the alveolar-capillary barrier.']	(27914, 28160)
PMC3501517.nxml.gz	184	['These changes were associated with increased leukocyte and neutrophil recruitment to the alveolar compartment and elevation in the CXC chemokines, KC and MIP2, and the cytokines IL6 and TNFα.']	(28161, 28352)
PMC3501517.nxml.gz	185	['However, there were no differences between VDS and VDD mice for any of the measured parameters with the exception that VDD mice had slightly fewer BAL fluid leukocytes.']	(28353, 28521)
PMC3501517.nxml.gz	186	['This was associated with a non-significant (p\u200a=\u200a0.09) trend towards fewer neutrophils in the BAL fluid of VDD mice.']	(28522, 28637)
PMC3501517.nxml.gz	187	['Lung injury as measured by wet lung weight, elastance, and permeability was greatest three days following LPS exposure without any difference seen between VDS and VDD mice for any measured parameter, including BAL fluid leukocytes.']	(28638, 28869)
PMC3501517.nxml.gz	188	['By day 10, most measures of lung injury and inflammation were approaching that seen in the PBS-treated controls.']	(28870, 28982)
PMC3501517.nxml.gz	189	['Again, there was no difference between the VDS and VDD mice for any parameter other than slightly lower body weight change measurements in the VDS mice.']	(28983, 29135)
PMC3501517.nxml.gz	190	['These data contrast with other published studies that demonstrate a possible protective role of vitamin D supplementation during lung injury.']	(29136, 29277)
PMC3501517.nxml.gz	191	['Using a rat model of radiation-induced pneumonitis, Yazici and co-authors examined the effect of vitamin D supplementation on lung injury and remodeling 8 and 12 weeks after thoracic irradiation[32].']	(29278, 29477)
PMC3501517.nxml.gz	192	['No benefit of vitamin D supplementation was observed when lung injury was evaluated by light microscopy; however, some statistically significant differences were observed with transmission electron microscopy (TEM).']	(29478, 29693)
PMC3501517.nxml.gz	193	['Specifically, TEM identification of extravascular erythrocytes, fibroblast count, collagen bundles, perivascular mast cells, eosinophil count, and intra-alveolar debris were all lower 8 and 12 weeks after radiation injury in the rats given supplemental vitamin D. Neutrophil count was lower at 8 weeks and macrophage count was lower at 12 weeks in supplemented rats, as well.']	(29694, 30069)
PMC3501517.nxml.gz	194	['These data suggest that some protective benefit may be derived from vitamin D supplementation in the setting of radiation-induced lung injury; however, the potential physiological relevance of these differences is difficult to ascertain given the absence of systematic sampling or the lack of data on the magnitude of the differences.']	(30070, 30404)
PMC3501517.nxml.gz	195	['Takano and co-authors found that acute high dose 1α,25[OH]D3supplementation in hamsters significantly attenuated neutrophil accumulation 24 hours following LPS[31].']	(30405, 30569)
PMC3501517.nxml.gz	196	['The difference between this study and the current one may reflect effects of very high level acute supplementation at the time of injury as opposed to the effects of chronic deficiency or it may reflect species differences as hamsters produce IL-8 and mice do not.']	(30570, 30834)
PMC3501517.nxml.gz	197	['IL-8 production may be suppressed by vitamin D, depending on the cell type[39],[40].']	(30835, 30919)
PMC3501517.nxml.gz	198	['Shih and co-authors reported that vitamin D supplementation reduced lung injury as determined by wet/dry lung weight ratios and semi-quantitative histological analysis in a rat model of hind limb ischemia and reperfusion[30].']	(30920, 31145)
PMC3501517.nxml.gz	199	['Differences between this study and the current one may reflect differences in direct versus indirect lung injury.']	(31146, 31259)
PMC3501517.nxml.gz	200	['Interestingly, Shih reported that serum cytokine levels were reduced in this model with vitamin D supplementation.']	(31260, 31374)
PMC3501517.nxml.gz	201	['Alternatively, differences may again reflect the difference of supplementation above a normal level versus chronic vitamin D deficiency.']	(31375, 31511)
PMC3501517.nxml.gz	202	['Because our data suggested a possible mild early defect in neutrophil recruitment in the VDD mice despite no differences in CXCL1/KC and CXCL2/MIP2 production in VDD and VDS mice, we evaluated the chemotactic potential of BAL fluid collected from VDS and VDD mice 1 day following LPS exposure.']	(31512, 31805)
PMC3501517.nxml.gz	203	['This approach assessed whether there were differences in the alveolar compartment of neutrophil chemoattractant(s) other than those measured, for example chemokines (e.g.']	(31806, 31976)
PMC3501517.nxml.gz	204	['CXCL5/Ena-78), complement factors, or leukotrienes.']	(31977, 32028)
PMC3501517.nxml.gz	205	['No difference was observed, suggesting that any differences in neutrophil recruitment between VDS and VDD mice were not due to differential production of a soluble chemoattractant.']	(32029, 32209)
PMC3501517.nxml.gz	206	['We next evaluated the chemotactic ability of neutrophils isolated from VDS and VDD mice towards varying gradients of two different neutrophil chemoattractants, KC/CXCL1 and complement C5a.']	(32210, 32398)
PMC3501517.nxml.gz	207	['A mild reduction in chemotaxis specific for KC/CXCL1 was observed.']	(32399, 32465)
PMC3501517.nxml.gz	208	['Because the various neutrophil chemoattractant receptors all signal via similar G protein-coupled receptor pathways, we assessed expression of CXCR2, the receptor for KC/CXCL1 but did not find any differences in expression on bone marrow-derived neutrophils from VDS and VDD mice.']	(32466, 32746)
PMC3501517.nxml.gz	209	['One possible explanation for altered KC/CXCL1 responsiveness in VDD mice in the absence of reduced expression of CXCR2 may be vitamin D-dependent post-translational modifications to CXCR2.']	(32747, 32935)
PMC3501517.nxml.gz	210	['Vitamin D-dependent regulation of protein post-translational modification has been reported for the extracellular matrix protein, osteopontin[41].']	(32936, 33082)
PMC3501517.nxml.gz	211	['These data indicate that chronic vitamin D deficiency has minimal impact on the acute inflammatory response to LPS or in resolution of LPS-induced lung injury.']	(33083, 33242)
PMC3501517.nxml.gz	212	['These findings further suggest that acute vitamin D replacement therapy for patients with underlying vitamin D deficiency may have limited clinical benefit in the setting of acute lung injury from noninfectious causes.']	(33243, 33461)
PMC3501517.nxml.gz	213	['An important caveat to this conclusion is that we used the LPS-induced model of acute lung injury in this study as opposed to an infectious pneumonia model.']	(33462, 33618)
PMC3501517.nxml.gz	214	['We chose this model because we were primarily interested in how vitamin D level affected inflammatory response and resolution of inflammation rather than bacterial or viral clearance.']	(33619, 33802)
PMC3501517.nxml.gz	215	['Vitamin D is important for macrophage expression of the antimicrobial peptide, cathelicidin, following Toll-like receptor activation[19].']	(33803, 33940)
PMC3501517.nxml.gz	216	['Epidemiological data suggest that vitamin D level is associated with severity of illness with community-acquired pneumonia[42],[43].']	(33941, 34073)
PMC3501517.nxml.gz	217	['Therefore, while vitamin D may not play a role in the acute inflammatory response or resolution of inflammation, it may still be important in controlling infections in the lung.']	(34074, 34251)
PMC3501517.nxml.gz	218	['Whether vitamin D modulates neutrophil function with infectious pneumonia remains unknown.']	(34252, 34342)
PMC3501517.nxml.gz	219	['In addition to our primary findings, we also found no difference in total lung capacity or lung elastance in PBS-treated VDS or VDD mice.']	(34343, 34480)
PMC3501517.nxml.gz	220	['In contrast, a recent study reported that BALB/c vitamin D deficient mice had smaller lung volumes than vitamin D sufficient mice as well as higher elastance[44].']	(34481, 34643)
PMC3501517.nxml.gz	221	['The difference between our findings and these may reflect the different mouse strain used in our study.']	(34644, 34747)
PMC3501517.nxml.gz	222	['Additionally, in the prior study, the breeders were vitamin D deficient; whereas, ours were only placed in a vitamin deficient environment once they were already visibly pregnant.']	(34748, 34927)
PMC3501517.nxml.gz	223	['The differences that the other group saw may be more the result of maternal and early gestational vitamin D deficiency and its effects on fetal lung development.']	(34928, 35089)
PMC3501517.nxml.gz	224	['This is supported by human data suggesting that maternal vitamin D may affect fetal lung development[28].']	(35090, 35195)
PMC3501517.nxml.gz	225	['A limitation of this study is that normal levels of vitamin D in mice are not well established.']	(35196, 35291)
PMC3501517.nxml.gz	226	['Therefore, an unanswered question is if vitamin D augmentation can be protective in our LPS model for ALI.']	(35292, 35398)
PMC3501517.nxml.gz	227	['The relevance of 25[OH]D3in mice is not well understood.']	(35399, 35455)
PMC3501517.nxml.gz	228	['Mice do utilize UV exposure to produce vitamin D3[45], but it is possible that vitamin D may be more relevant and active in humans.']	(35456, 35587)
PMC3501517.nxml.gz	229	['In summary, vitamin D deficiency, established through dietary restriction, has minimal impact on the acute inflammatory response to LPS in the lung or resolution of inflammation.']	(35588, 35766)
PMC3501517.nxml.gz	230	['Minor differences were noted in early leukocyte recruitment to the lung as well as weight recovery by day 10.']	(35767, 35876)
PMC3501517.nxml.gz	231	['This was associated with a mild impairment of neutrophil chemotaxis towards KC ex vivo .']	(35877, 35965)
PMC3501517.nxml.gz	232	['However, the impact of these differences on overall clinical relevance of vitamin D deficiency is likely minimal.']	(35966, 36079)
PMC3501517.nxml.gz	233	['The data suggest that vitamin D supplementation is unlikely to be an effective therapy for acute lung injury.']	(36080, 36189)
PMC3501517.nxml.gz	234	['PubMed Central:']	(36191, 36206)
