PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4448820.nxml.gz	182	['● Zinc deficiency (ZnD) primarily compromises epithelial barrier (108), macrophage (95), and neutrophil function (109–111).']	(37533, 37656)
PMC4448820.nxml.gz	183	['● VDD in humans has a modest effect on innate immunity, with the exception of macrophage function and production of cathelicidins and defensins (112).']	(37657, 37807)
PMC4448820.nxml.gz	184	['● ID primarily affects neutrophil function.']	(37808, 37851)
PMC4448820.nxml.gz	185	['As a result of increased interest in the activities of vitamin D beyond the traditional focus on bone/calcium, an important new understanding of vitamin D’s role in immune function has emerged.']	(37852, 38045)
PMC4448820.nxml.gz	186	['Liu et al.']	(38046, 38056)
PMC4448820.nxml.gz	187	['(113) described a vitamin D–dependent pathogen-sensing axis in human macrophages that highlights the importance of vitamin D in innate immunity.']	(38057, 38201)
PMC4448820.nxml.gz	188	['They also described a potential disparity in this response that could explain differences in susceptibility to infections on the basis of racial/genetic background.']	(38202, 38366)
PMC4448820.nxml.gz	189	['In essence, they described an innate immune response involving activation of Toll-like receptors (TLRs) to trigger direct antimicrobial activity against intracellular bacteria that is mediated by NO in murine models but not in humans.']	(38367, 38601)
PMC4448820.nxml.gz	190	['In this newly observed model in human macrophages, TLR activation upregulates the expression of the vitamin D receptor ( VDR ) and the Vitamin D-1-hydroxylase genes, leading to induction of the antimicrobial peptide cathelicidin and killing of intracellular bacteria such as Mycobacterium tuberculosis .']	(38602, 38905)
PMC4448820.nxml.gz	191	['This is a primate-specific response (114) and is greatly influenced by cytokines such as IL-4 and IFN-γ.']	(38906, 39010)
PMC4448820.nxml.gz	192	['Initially, these observations were restricted to monocytes and macrophages; however, recent studies showed that cathelicidin antimicrobial peptide (CAMP) is induced by vitamin D in keratinocytes and respiratory and bladder epithelial cells (113).']	(39011, 39257)
PMC4448820.nxml.gz	193	['These data are derived from cell culture models.']	(39258, 39306)
PMC4448820.nxml.gz	194	['In vivo data are emerging that support vitamin D–dependent induction of cathelicidin in skin and peripheral blood monocytes by administration of large amounts of vitamin D to humans (115).']	(39307, 39495)
PMC4448820.nxml.gz	195	['III.']	(39497, 39501)
PMC4448820.nxml.gz	196	['Acquired immune function: animal and human studies.']	(39502, 39553)
PMC4448820.nxml.gz	197	['The basic characteristics of the acquired immune system are outlined in Text Box 7 .']	(39554, 39638)
PMC4448820.nxml.gz	198	['Caption (BOXED-TEXT): TEXT BOX 7\u2003\nAcquired or adaptive immunity\n\n● Is not inherited\n● Can be active, resulting from the development of antibodies in response to an antigen, as from exposure to an infectious disease or through vaccination, or passive, resulting from the transmission of antibodies, as from mother to fetus through the placenta, via breastfeeding or by the injection of antiserum\n● Components of the acquired immune system include T and B lymphocytes that are derived from the same hematopoietic stem cells in bone marrow and morphologically indistinguishable until after they are activated\n\nAntigen-presenting cells\nTo distinguish between “self” and a foreign or deranged cell, certain cells, e.g., dendritic cells, B cells, and to a lesser extent, macrophages, are equipped with special “costimulatory" features that are recognized by receptors on T cells\n\nB cells\n\n● Function in the humoral immune response\n● Are the source of immunoglobulins or antibodies, the function of which is to identify and neutralize foreign objects: the 5 types of antibodies are IgA, IgD, IgE, IgG, and IgM\n\nT cells\n\n● T precursors (or progenitors) migrate from the bone marrow to the thymus where they are called thymocytes and where they develop into T cells\n● Cytotoxic T cells [TCs, killer T cells, or cytotoxic T lymphocyte (CTLs)] induce the death of cells that are infected with viruses (and other pathogens) or are otherwise damaged or dysfunctional\n● Helper T cells [cluster of differentiation (CD) 4+lymphocytes] are not cytotoxic but facilitate those processes via expression of T cell receptors (TCRs) that recognize antigens; CD4 cells require a smaller stimulus for activation than cytotoxic T cells\n● The activation of a naive helper T cell causes it to release cytokines, which influence the activity of many cell types, including the antigen-presenting cells that activated it\n● Helper T cells can provide extra signals that “help" activate cytotoxic cells\n\na. NF- κ B signaling and induction and maintenance of T-regulatory cells.']	(39640, 41684)
PMC4448820.nxml.gz	199	['NF-κB function and mechanism of activation are described in Text Box 8 .']	(41685, 41757)
PMC4448820.nxml.gz	200	['Caption (BOXED-TEXT): TEXT BOX 8\u2003\nNF-κB function and mechanism of activation\n\nFunction\n\n● Serves as a major transcription factor that coordinates the innate and adaptive immune response\n● NF-κB binding is necessary, but not sufficient, to regulate the expression of several thousand genes including the proinflammatory cytokines IL-1β, TNF, and IL-6 (116)\n\nMechanism\n\n● NF-κB is activated upon ligation of the T cell receptor, B cell receptor, or one of the many TLRs as well as in response to proinflammatory cytokines, mitogens, growth factors, and oxidants\n● Activation of NF-κB is a multistep process involving the following:\n○ degradation of inhibitory subunit [most commonly nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha( I κ Bα)], leading to\n○ “activation” of a 2-protein complex [most commonly p50 Nuclear factor NF-kappa-B ( NFKB1 )/p65 rel avian reticuloendotheliosis (RELA)].']	(41759, 42683)
PMC4448820.nxml.gz	201	['This complex migrates to the nucleus and binds to DNA in the promoter region of genes, and initiates transcription.']	(42684, 42799)
PMC4448820.nxml.gz	202	['i. Nutrients and NF-κB signaling.']	(42801, 42834)
PMC4448820.nxml.gz	203	['Several hundred mediators of NF-κB signaling pathways have been described in the literature (117), including almost all essential nutrients and >100 bioactive food components.']	(42835, 43010)
PMC4448820.nxml.gz	204	['Some specific effects of nutrients include the following:\n● Vitamin A: increased NF-κB occurs during experimental VAD in mice (118) that is normalized by all trans retinoic acid (ATRA) administration.']	(43011, 43211)
PMC4448820.nxml.gz	205	['Mechanistic evidence for in vitro vitamin A–inhibited basal and LPS, TNF-induced NF-κB activation (119) includes\n○ retinoic acid receptor (RAR) α–mediated reduction in p65 protein (118) and\n○ ligand-dependent cytoplasmic sequestration of p50/p65 by retinoid X receptor (RXR) (120).']	(43212, 43493)
PMC4448820.nxml.gz	206	['● Vitamin D: mechanisms of vitamin D–mediated inhibition of NF-κB signaling include:\n○ inhibition of v-rel avian reticuloendotheliosis viral oncogene homolog ( Rel) transcription by competitive binding of VDR/RXR binding to the Rel promoter (121),\n○ induction of I κ Bα (122) and inhibition of I κ Bα degradation (123), and\n○ hyperactivation of NF-κB occurs in VDR knockout mice (124).']	(43494, 43879)
PMC4448820.nxml.gz	207	['● Zinc: it can inhibit or stimulate NF-κB signaling in vitro depending on the cell type and stimulus used (125).']	(43880, 43992)
PMC4448820.nxml.gz	208	['The following zinc effects have been reported:\n○ Hyperactivation of NF-κB occurs in zinc-deficient mice in response to sepsis (126).']	(43993, 44125)
PMC4448820.nxml.gz	209	['○ In humans, the generation of TNF by peripheral blood mononuclear cells (PBMCs) in response to LPS is reduced by short-term zinc deprivation.']	(44126, 44268)
PMC4448820.nxml.gz	210	['○ Bioinformantics analysis indicated that NF-κB binding to its cognate element is reduced by ZnD (127).']	(44269, 44372)
PMC4448820.nxml.gz	211	['○ IL2 gene expression is decreased in zinc-deficient humans (128).']	(44373, 44439)
PMC4448820.nxml.gz	212	['Interestingly, this relation and its correction are proposed as a potential biomarker for ZnD in a manner analogous to some of the classic enzyme stimulation assay for vitamins (vitamin B-6, thiamin, and riboflavin).']	(44440, 44656)
PMC4448820.nxml.gz	213	['However, due to the lack of specificity (i.e., IL-2 expression is affected by several other nutrients), this is unlikely to assume a significant role as a specific zinc biomarker.']	(44657, 44836)
PMC4448820.nxml.gz	214	['● Vitamin E: inhibition of NF-κB by such antioxidants as vitamin E has been shown to occur via multiple mechanisms (129).']	(44837, 44958)
PMC4448820.nxml.gz	215	['b.']	(44960, 44962)
PMC4448820.nxml.gz	216	['Induction and maintenance of T-regulatory cells.']	(44963, 45011)
PMC4448820.nxml.gz	217	['T-regulatory (Treg) cells play an integral role in self-regulatory processes through their involvement in both shutting down immune responses after successful elimination of pathogens and in preventing autoimmunity (130,131).']	(45012, 45237)
PMC4448820.nxml.gz	218	['Members of the Treg cell family are numerous, but the best-characterized are those that express CD4, CD25, and forkhead box P3 (FoxP3).']	(45238, 45373)
PMC4448820.nxml.gz	219	['Again, specific nutrients have been implicated in various aspects of Treg activity.']	(45374, 45457)
PMC4448820.nxml.gz	220	['i.']	(45459, 45461)
PMC4448820.nxml.gz	221	['Role of vitamin A in Treg activity.']	(45462, 45497)
PMC4448820.nxml.gz	222	['Mouse gut dendritic cells generate ATRA in response to specific stimuli such as TLR2 ligands (132).']	(45498, 45597)
PMC4448820.nxml.gz	223	['This locally generated ATRA imparts gut homing specificity to T and B cells.']	(45598, 45674)
PMC4448820.nxml.gz	224	['ATRA is also essential for the generation of gut-homing FoxP3-expressing Treg cells (133).']	(45675, 45765)
PMC4448820.nxml.gz	225	['The generation of ATRA was originally thought to be restricted to gut dendritic cells.']	(45766, 45852)
PMC4448820.nxml.gz	226	['However, recent data indicate that other cytokines, such as IL-3 or IL-4, stimulate such other cells as macrophages (134), basophils (135), and stellate cells (136) to produce ATRA, leading to the generation of FoxP3-expressing Treg cells in tissues such as lung and liver.']	(45853, 46126)
PMC4448820.nxml.gz	227	['The induction and maintenance of Treg cells by ATRA is extremely complex, and >200 studies, most using mice, have been published to date.']	(46127, 46264)
PMC4448820.nxml.gz	228	['Certain aspects of this process are species-specific.']	(46265, 46318)
PMC4448820.nxml.gz	229	['For example, the FoxP3 protein, the master regulatory transcription factor in determining Treg differentiation, is transiently induced upon human, but not mouse, T cell activation (137).']	(46319, 46505)
PMC4448820.nxml.gz	230	['The mouse FoxP3 gene contains 3 functional retinoic acid response elements (RAREs), 2 in the promoter region and 1 in the enhancer region (138).']	(46506, 46650)
PMC4448820.nxml.gz	231	['Although treatment of human T cells with ATRA or with an RAR-α agonist induces histone acetylation at the FoxP3 gene promoter and FoxP3 expression (139), demonstration of an RARE in human FoxP3 has not been reported to date.']	(46651, 46875)
PMC4448820.nxml.gz	232	['Last, only 18% of the nearly 5000 predicted FoxP3 DNA-binding sites are conserved between species (140).']	(46876, 46980)
PMC4448820.nxml.gz	233	['ii.']	(46982, 46985)
PMC4448820.nxml.gz	234	['Role of vitamin D in Treg activity.']	(46986, 47021)
PMC4448820.nxml.gz	235	['The mouse and human FOXP3 promoters also contain functional vitamin D response elements (VDREs) (141,142).']	(47022, 47128)
PMC4448820.nxml.gz	236	['Increased FOXP3 expression has been reported after in vitro treatment of human and mouse T cells with 1,25-dihydroxyvitamin D [1,25(OH)2D].']	(47129, 47268)
PMC4448820.nxml.gz	237	['The situation in vivo may be more complex, because mice with a T cell–targeted knockdown of the VDR manifested no change in the frequency or function of peripheral FoxP3+CD4+T cells.']	(47269, 47451)
PMC4448820.nxml.gz	238	['These observations suggest a dominant influence on Treg induction by non–T cells (143).']	(47452, 47539)
PMC4448820.nxml.gz	239	['In vivo data for vitamin A– and vitamin D–dependent induction of Tregs in humans are emerging but are extremely difficult to establish methodologically because of the likely need to obtain biopsied materials (144–146).']	(47540, 47758)
PMC4448820.nxml.gz	240	['iii.']	(47760, 47764)
PMC4448820.nxml.gz	241	['Role of other nutrients in Treg activity.']	(47765, 47806)
PMC4448820.nxml.gz	242	['In addition to vitamins A and D, other nutrients may affect the induction of Tregs.']	(47807, 47890)
PMC4448820.nxml.gz	243	['Tregs in mice express high levels of the folate receptor (147), and gut Treg induction depends on dietary folate (148).']	(47891, 48010)
PMC4448820.nxml.gz	244	['The zinc finger domains of FOXP3 are required for its function, and approximately one-half of the transcription factors that regulate FOXP3 contain zinc.']	(48011, 48164)
PMC4448820.nxml.gz	245	['However, zinc-deficient animals have normal numbers of Tregs (149).']	(48165, 48232)
PMC4448820.nxml.gz	246	['c. Nutrients and the acquired immune system.']	(48234, 48278)
PMC4448820.nxml.gz	247	['As outlined in Table 3 and documented in Supplemental Tables 2–8 , studies in animal models have revealed the following:\n\nCaption (TABLE-WRAP): TABLE 3\n\nStrength of evidence: impact of micronutrient deficiencies on cell-mediated and humoral immunity (animal studies)1PEM deficiencyVitamin A deficiencyVitamin D deficiencyZinc deficiencyIron deficiencyFolate deficiencySelenium deficiencyAntigen-presenting cell function++++++++++?']	(48279, 48709)
PMC4448820.nxml.gz	248	['?T cell function+++++++++++++++++++B cell function++++++++++?++\nPEM, protein-energy malnutrition, −/+, mixed evidence; +, weak evidence; ++, partial evidence; +++, good evidence; ++++, strong evidence; ?, no studies.']	(48709, 48925)
PMC4448820.nxml.gz	249	['● PEM and deficiencies of vitamin A, zinc, or iron have a robust, albeit variable effect in reducing antigen-presenting cell (APC) function (150–160).']	(48926, 49076)
PMC4448820.nxml.gz	250	['● PEM and vitamin A, zinc, and iron deficiencies exert their greatest effect on reducing CD4+T cell function (79,161,162).']	(49077, 49199)
PMC4448820.nxml.gz	251	['Proliferation is often reduced, and polarization to a particular antigen is reduced/altered (163–165).']	(49200, 49302)
PMC4448820.nxml.gz	252	['● VAD causes reduced trafficking of T and B cells to tissues (158,166,167).']	(49303, 49378)
PMC4448820.nxml.gz	253	['● CD8+T cell function is the least studied of the major components of acquired immunity.']	(49379, 49467)
PMC4448820.nxml.gz	254	['● VDD has a modest effect on cell-mediated and humoral immunity with the greatest effect seen on APC and T cell function (85,168–173).']	(49468, 49602)
PMC4448820.nxml.gz	255	['In particular, NK T cell development in mice is critically dependent on vitamin D (173).']	(49603, 49691)
PMC4448820.nxml.gz	256	['The data from human studies, presented in Table 4 , reveal the following:\n\nCaption (TABLE-WRAP): TABLE 4\n\nStrength of evidence: impact of micronutrient deficiencies on cell-mediated and humoral immunity (human studies)1PEM deficiencyVitamin A deficiencyVitamin D deficiencyZinc deficiencyIron deficiencyFolate deficiencySelenium deficiencyAntigen presenting cell function+?????']	(49692, 50069)
PMC4448820.nxml.gz	257	['?T cell function++++++++++++++B cell function+++++++?++\nPEM, protein-energy malnutrition; +, weak evidence; ++, partial evidence; +++, good evidence; ?, no studies.']	(50069, 50233)
PMC4448820.nxml.gz	258	['● Only PEM has evidence attesting to an effect in reducing human APC function (174).']	(50234, 50318)
PMC4448820.nxml.gz	259	['● PEM and vitamin A and zinc deficiencies have their largest effect in reducing CD4+T cell function (98).']	(50319, 50424)
PMC4448820.nxml.gz	260	['There are suggestions of reduced proliferation for all 3 and modest evidence of alteration in polarization for VAD and supplementation (106).']	(50425, 50566)
PMC4448820.nxml.gz	261	['● VDD has a relatively minor effect on cell-mediated and humoral immunity in humans, with the greatest effect seen on APC and T cell function (175,176).']	(50567, 50719)
PMC4448820.nxml.gz	262	['● ID primarily affects CD4+T cell function, with a lesser effect on B cell function and no conclusive evidence with regard to its impact on APCs (177–181).']	(50720, 50875)
PMC4448820.nxml.gz	263	['● Megaloblastic anemia due to folic acid deficiency has been associated with depressed cell-mediated immunity (182).']	(50876, 50992)
PMC4448820.nxml.gz	264	['Parenthetically, the implications of the effect of PEM, vitamin A, zinc, and iron on CD4+T cell counts are important in the context of interpreting the impact of nutritional interventions in conditions such as HIV in which CD4+T cell counts are used as a primary outcome.']	(50993, 51264)
PMC4448820.nxml.gz	265	['Because we appreciate that nutrient deficiency in itself affects CD4+T cell count, we must design studies that can distinguish between a disease (e.g., HIV pathogenesis or treatment) effect and the impacts of malnutrition or its amelioration.']	(51265, 51507)
PMC4448820.nxml.gz	266	['For example, a study that evaluates the impact of a single or multiple micronutrient intervention on HIV might include an HIV-negative control to be able to distinguish between an HIV-specific effect and the impact of ameliorating nutritional insufficiency.']	(51508, 51765)
PMC4448820.nxml.gz	267	['This distinction has obvious biological and programmatic/public health implications.']	(51766, 51850)
PMC4448820.nxml.gz	268	['Among the limitations of the extant evidence is that most of the research to date has focused on the effect of single-nutrient deficiencies on immune response.']	(51851, 52010)
PMC4448820.nxml.gz	269	['Few studies examined the simultaneous association of multiple nutrients, or their status, with immune function (183,184).']	(52011, 52132)
PMC4448820.nxml.gz	270	['The design of such studies in humans is challenging for several reasons, including\n● our relatively limited understanding of the nature of micronutrient interactions within biological systems,\n● the complexities of the health context in low- to middle-income settings where multiple-micronutrient insufficiency may be common but often coexists with multiple other conditions contributing to both acute and chronic inflammation, and\n● low prevalence of multiple-micronutrient deficiencies in otherwise healthy participants in developed countries; when they do exist in certain subgroups such as adolescents, certain racial groups, or the elderly, confounders such as age, disease, etc., further complicate experimental design and data interpretation.']	(52133, 52882)
PMC4448820.nxml.gz	271	['d. Potential points of interaction between micronutrients involved in dependent pathways.']	(52884, 52973)
PMC4448820.nxml.gz	272	['Several points of interaction among the various micronutrients seem likely and are outlined in the accompanying Text Box 9 .']	(52974, 53098)
PMC4448820.nxml.gz	273	['For the purpose of this overview, the general molecular actions of 4 micronutrients (vitamins A and D, zinc, folic acid) will be the primary focus, including their specific points of convergence on the regulation of 2 major regulators of inflammation: NF-κB activity and the induction, and maintenance, of Treg cells.']	(53099, 53416)
PMC4448820.nxml.gz	274	['Caption (BOXED-TEXT): TEXT BOX 9\u2003\nPotential pathways of intersection for micronutrients\n\n● Myelomonocytic cell differentiation (vitamins A and D)\n● Macrophage polarization (vitamins A and D, zinc, folic acid)\n● B and T cell proliferation (zinc, iron, folic acid, others)\n● T cell apoptosis (zinc, iron, vitamin A, vitamin E, others)\n● Regulation of NF-κB activity (vitamins A, D, and E; zinc; iron; many others)\n● Induction, and maintenance, of Treg cells (vitamins A and D, zinc, folic acid)\n● Regulation of gene expression and/or activity of protein kinase C, cyclins, and cyclin-dependent kinases (e.g., as seen with iron): such defects in one or more of these factors may affect or modulate lymphocyte responses to stimuli\n\nIV.']	(53418, 54149)
PMC4448820.nxml.gz	275	['Role of specific micronutrients in the immune system.']	(54150, 54203)
PMC4448820.nxml.gz	276	['Tables 1–4summarize the extant knowledge with regard to the role of PEM and micronutrient deficiencies in immune function (more details are shown in Supplemental Tables 2–8).']	(54204, 54378)
PMC4448820.nxml.gz	277	['Particular attention was devoted to studies that identified mechanisms at the cellular or molecular level.']	(54379, 54485)
PMC4448820.nxml.gz	278	['The following is a brief summary highlighting key aspects of these relations.']	(54486, 54563)
PMC4448820.nxml.gz	279	['Particular attention is given to those aspects for which congruity exists between findings from animal and human models to inform the discussion of well-characterized human-specific pathways.']	(54564, 54755)
PMC4448820.nxml.gz	280	['a. Mechanisms of vitamin A effect on the immune system.']	(54757, 54812)
PMC4448820.nxml.gz	281	['Most of the effects of vitamin A on immune or inflammatory responses can be explained via binding of the vitamin A metabolite, ATRA, to 1 of 3 zinc-finger proteins containing members of the nuclear receptor superfamily, RAR-α, RAR-β, and RAR-γ (185).']	(54813, 55063)
PMC4448820.nxml.gz	282	['These function as ligand-dependent transcriptional regulators by binding, usually as heterodimers to RXR-α, -β, and -γ and to RARE in target genes.']	(55064, 55211)
PMC4448820.nxml.gz	283	['Apo (unliganded) RAR can also occupy regulatory elements at their target genes and repress their expression.']	(55212, 55320)
PMC4448820.nxml.gz	284	['Ligand-dependent repression of gene expression by RAR can also occur.']	(55321, 55390)
PMC4448820.nxml.gz	285	['Recent estimates, in various human cell lines, indicate that RARs are constitutively bound to ∼500 genomic sites, and ATRA treatment induces RAR binding to 500–600 DNA sites (186).']	(55391, 55571)
PMC4448820.nxml.gz	286	['The number of genes actually regulated in this manner is unknown.']	(55572, 55637)
PMC4448820.nxml.gz	287	['It has been >10 y since the last large-scale survey was done.']	(55638, 55699)
PMC4448820.nxml.gz	288	['At that time, the estimated number of genes directly regulated by retinoic acid was very large (187), whereas the number of direct targets was fewer.']	(55700, 55849)
PMC4448820.nxml.gz	289	['Although new data are needed to further elucidate the magnitude of these relations, it is clear that vitamin A has multiple genetically mediated effects on the immune response via the activities of ATRA.']	(55850, 56053)
PMC4448820.nxml.gz	290	['b. Mechanisms of vitamin D effect on the immune system.']	(56055, 56110)
PMC4448820.nxml.gz	291	['Although some effects of vitamin D are mediated independently of VDR, the large majority of the activity of vitamin D can be explained via binding of the vitamin D metabolite [1,25(OH)2D] to a single, zinc-finger containing, ligand-activated transcription factor, VDR.']	(56111, 56379)
PMC4448820.nxml.gz	292	['The heterodimeric partner, RXR, is required for transcriptional activity.']	(56380, 56453)
PMC4448820.nxml.gz	293	['The VDR/RXR complex binds to specific sites within the promoter region of genes known as VDRE and activates transcription (188).']	(56454, 56582)
PMC4448820.nxml.gz	294	['The presumed number of genes containing a VDRE and/or regulated by VDR/RXR is very large.']	(56583, 56672)
PMC4448820.nxml.gz	295	['Recent human data suggest that VDR can bind to >2700 sites in the genome and directly regulates >200 genes (189).']	(56673, 56786)
PMC4448820.nxml.gz	296	['Like vitamin A, vitamin D can affect immune function through this genetic interaction.']	(56787, 56873)
PMC4448820.nxml.gz	297	['Because vitamins A and D share a nuclear receptor (RXR), compete for coactivators and corepressors, and reciprocally regulate the expression of their receptors, a wide variety of combined effects on gene regulation likely occurs (190–192).']	(56874, 57113)
PMC4448820.nxml.gz	298	['c. Mechanisms of the zinc effect on the immune system.']	(57115, 57169)
PMC4448820.nxml.gz	299	['The molecular actions of zinc appear to be more complex than those of vitamins A and D. In humans, the zinc-containing proteome contains <3000 members (193).']	(57170, 57327)
PMC4448820.nxml.gz	300	['More than 10% of this proteome encodes enzymes, including alcohol and aldehyde dehydrogenases, involved in vitamin A metabolism (193).']	(57328, 57462)
PMC4448820.nxml.gz	301	['Zinc is also necessary to maintain the structural integrity of proteins such as zinc-finger containing transcription factors (194).']	(57463, 57594)
PMC4448820.nxml.gz	302	['Approximately 50% of all transcription factors, including the vast majority of transcription factors involved in leukocyte lineage commitment (T cell vs. B cell commitment, CD4 vs. CD8 lineage commitment, Treg commitment) and effector function, contain zinc (195).']	(57595, 57859)
PMC4448820.nxml.gz	303	['Furthermore, 477 members of the poly-zinc-finger (poly-ZF) family of putative transcriptional repressors in humans (330 in mice) involved in epigenetic gene silencing contain zinc (195).']	(57860, 58046)
PMC4448820.nxml.gz	304	['The ability of free zinc to act as an intracellular signaling molecule, similar to calcium ion (Ca2+), was recently described (196).']	(58047, 58179)
PMC4448820.nxml.gz	305	['An appreciation of the molecular complexities of zinc is just emerging.']	(58180, 58251)
PMC4448820.nxml.gz	306	['It will be essential to determine what the hierarchy of functional pathway maintenance is during ZnD.']	(58252, 58353)
PMC4448820.nxml.gz	307	['d. Mechanisms of folic acid effects on the immune system.']	(58355, 58412)
PMC4448820.nxml.gz	308	['The molecular actions of folic acid are also extraordinarily complex.']	(58413, 58482)
PMC4448820.nxml.gz	309	['Folic acid, along with other nutrients involved in one-carbon metabolism (e.g., methylcobalamin, choline, betaine, and methionine), is required for the synthesis of DNA and S -adenosylmethionine (SAM)–dependent methylation of DNA and histones.']	(58483, 58726)
PMC4448820.nxml.gz	310	['The number of specific sites [specifically sites on DNA where cytosine and guanine are separated by a phosphate; referred to as cytosine-phosphate-guanine (CpG) sites] in the genome that are potential targets for methylation is staggering.']	(58727, 58966)
PMC4448820.nxml.gz	311	['The recent Encyclopedia of DNA Elements (ENCODE) project has identified 1.2 million putative CpG methylation sites in the human genome (8.6% of nonrepetitive genomic CpGs) (197).']	(58967, 59145)
PMC4448820.nxml.gz	312	['The methylation pattern is unique to each cell type.']	(59146, 59198)
PMC4448820.nxml.gz	313	['The number of genes regulated by histone methylation is similar to that regulated by DNA methylation, and the pattern of histone methylation is unique to each cell type (198).']	(59199, 59374)
PMC4448820.nxml.gz	314	['The roles of folate in methylation-dependent DNA modifications will be covered in greater detail in the following section on epigenetics.']	(59375, 59512)
PMC4448820.nxml.gz	315	['V. Genetics and epigenetics of inflammation: role of nutrition.']	(59514, 59577)
PMC4448820.nxml.gz	316	['Genetic variations/polymorphisms and copy number variation have been shown to have potent effects on immune function and inflammation (199).']	(59578, 59718)
PMC4448820.nxml.gz	317	['These observations were extended into studies exploring the heterogeneity of responses resulting from nutrition intervention trials.']	(59719, 59851)
PMC4448820.nxml.gz	318	['The copy numbers of a gene typically vary as a result of duplication of the portion of the chromosome that contains the gene.']	(59852, 59977)
PMC4448820.nxml.gz	319	['This accounts for ∼12% of variation found in the human genome (200).']	(59978, 60046)
PMC4448820.nxml.gz	320	['In addition to established associations between genetic variations of inflammatory cytokine genes and increased circulating levels, other genetic variation such as changes in copy number can modulate inflammation.']	(60047, 60260)
PMC4448820.nxml.gz	321	['To our knowledge, there are no studies that examined the effect of copy number variation on the effect of nutrition on immune function or inflammation, but this could be a fertile area for future research.']	(60261, 60466)
PMC4448820.nxml.gz	322	['a. Epigenetics.']	(60468, 60483)
PMC4448820.nxml.gz	323	['Understanding the role that epigenetics plays in determining the plasticity and heterogeneity of human immune responses is essential for planning and interpreting data generated by nutrition intervention trials.']	(60484, 60695)
PMC4448820.nxml.gz	324	['Basic principles regarding epigenetics and immunity/inflammation are highlighted in the accompanying Text Box 10 .']	(60696, 60810)
PMC4448820.nxml.gz	325	['In the following section, we will consider the role of nutritionally regulated epigenetic control of genes involved in immunity and/or inflammation.']	(60811, 60959)
PMC4448820.nxml.gz	326	['Caption (BOXED-TEXT): TEXT BOX 10\u2003\nBasic principles of epigenetics\n\n● Epigenetic modifications that lead to gene expression alterations involve transmitting heritable modifications without DNA base pair changes.']	(60961, 61172)
PMC4448820.nxml.gz	327	['● Epigenetics play a role in determining immune responses to various organisms.']	(61173, 61252)
PMC4448820.nxml.gz	328	['● Epigenetic changes can persist postmitotically or transgenerationally.']	(61253, 61325)
PMC4448820.nxml.gz	329	['● DNA methylation is considered to be the most permanent form of epigenetic regulation and is associated with transgenerational effects, including genomic imprinting.']	(61326, 61492)
PMC4448820.nxml.gz	330	['● Major epigenetic mechanisms include the following:\n○ Methylation of CpG islands found in the regulatory regions of DNA.']	(61493, 61614)
PMC4448820.nxml.gz	331	['The number of CpG sites in the genome that are potential targets for methylation is very large (197).']	(61615, 61716)
PMC4448820.nxml.gz	332	['○ Post-translational modification of nucleosomal histone proteins.']	(61717, 61783)
PMC4448820.nxml.gz	333	['Examples of histone modifications include:\n■methylation of histone lysine and arginine\n■ histone phosphorylation\n■ histone ubiquitination\n■ histone acetylation activity\n○ Generation of noncoding RNA, such as long intergenic noncoding ribonucleic acids (lincRNA) (201) or microRNA (miRNA), that affect mRNA translatability or stability\nAside from the role of miRNA in immune development and function, and despite the surging interest in epigenetics in the past decade, surprising little is known about how immunity or inflammation is modulated via epigenetic mechanisms.']	(61784, 62353)
PMC4448820.nxml.gz	334	['The majority of epigenetic studies were conducted with the use of T cells and macrophages.']	(62354, 62444)
PMC4448820.nxml.gz	335	['Factors that control T cell development such as IL-2 are regulated via promoter demethylation in T cells (202).']	(62445, 62556)
PMC4448820.nxml.gz	336	['Naive CD4+T cells differentiate into specific and stable T-helper (Th) cell phenotypes (including, but not limited to, Th1, Th2, Th17, and Tregs).']	(62557, 62703)
PMC4448820.nxml.gz	337	['Chromatin remodeling allows increased binding of specific factors to the regulatory regions of IFNG in Th1 cells or IL4 (203) in Th2 cells.']	(62704, 62843)
PMC4448820.nxml.gz	338	['Few studies have addressed how nutrients play a regulatory role in altering immune function or inflammation via epigenetic pathways.']	(62844, 62976)
PMC4448820.nxml.gz	339	['A small but rapidly growing literature suggests that non-nutrient, bioactive food components may regulate epigenetic pathways.']	(62977, 63103)
PMC4448820.nxml.gz	340	['Claycombe et al.']	(63104, 63120)
PMC4448820.nxml.gz	341	['discuss these in a companion article to this supplement “Epigenetics of inflammation and immune dysfunction: the role of nutrition” (36).']	(63121, 63258)
PMC4448820.nxml.gz	342	['The following is a summary of the current knowledge about nutrient control of epigenetic events in general with a focus on immune or inflammatory responses.']	(63259, 63415)
PMC4448820.nxml.gz	343	['b.']	(63417, 63419)
PMC4448820.nxml.gz	344	['Role of specific nutrients in genetics/epigenetics.']	(63420, 63471)
PMC4448820.nxml.gz	345	['i.']	(63473, 63475)
PMC4448820.nxml.gz	346	['Role of vitamin A in epigenetic processes and the genetics of immune function.']	(63476, 63554)
PMC4448820.nxml.gz	347	['Cell culture models and a very small number of human clinical studies indicate that nutritional factors including vitamins A and D affect numerous genes involved in chromatin remodeling or processes that are involved in epigenetic regulation.']	(63555, 63797)
