PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4722751.nxml.gz	83	['Another study showed associations between plasma levels of Hcy and cord blood DNA methylation of 289 CpG sites [32].']	(24088, 24204)
PMC4722751.nxml.gz	84	['A recent investigation of dietary nutrients showed maternal vitamin B2intake was positively correlated with PLAGL1 DMR methylation in umbilical cord blood, although no association was found with B6or B12[15].']	(24205, 24413)
PMC4722751.nxml.gz	85	['These investigations were limited by cross-sectional data collection, small samples, and inadequate assessment of maternal micronutrient status.']	(24414, 24558)
PMC4722751.nxml.gz	86	['While these associations may be by chance, our study is the first to show an association between maternal PLP and offspring methylation at the MEG3 DMR which could be an important epigenetic tag for maternal B vitamin adequacy.']	(24559, 24786)
PMC4722751.nxml.gz	87	['Vitamin B6is integrally involved in the 1-CC metabolism pathway and acts as a co-factor for epigenetic processes including DNA methylation [10].']	(24787, 24931)
PMC4722751.nxml.gz	88	['Insufficient maternal micronutrients may affect the efficiency of the one-carbon pathway, interfering with DNA methylation and epigenetic regulation of genes such as MEG3 during critical periods of development.']	(24932, 25142)
PMC4722751.nxml.gz	89	['MEG3 produces a long non-coding RNA and altered expression is associated with multiple disorders including the chromosome 14 uniparental disomies [33].']	(25143, 25294)
PMC4722751.nxml.gz	90	['Strengths of our study include its large population-based sample, prospective design, and use of blood biomarkers to assess maternal micronutrient status.']	(25295, 25449)
PMC4722751.nxml.gz	91	['We were additionally able to consider adjustment for and present results stratified by FA supplementation—although cells became small.']	(25450, 25584)
PMC4722751.nxml.gz	92	['Although we observed associations between maternal micronutrients, birth weight, childhood WG, and the MEG3 DMR, these findings should be interpreted in context of the study limitations.']	(25585, 25771)
PMC4722751.nxml.gz	93	['While our findings could be due to chance, by considering a small number of DMRs ( N \u2009=\u20094) for which we had strong biologic rationale, we (1) mitigate concerns regarding multiple comparisons; (2) reduce the likelihood of type II error; and (3) generate data which may be replicated in future studies.']	(25772, 26072)
PMC4722751.nxml.gz	94	['We assessed maternal micronutrient concentrations at a single time point and for a large proportion of women data were unavailable.']	(26073, 26204)
PMC4722751.nxml.gz	95	['Further, LBW and macrosomia were infrequent in our study population and were unable to examine associations with birth weight extremes.']	(26205, 26340)
PMC4722751.nxml.gz	96	['While we are the first to estimate associations between maternal B vitamin and Hcy concentrations and childhood WG, in some, strata sample size was reduced considerably.']	(26341, 26510)
PMC4722751.nxml.gz	97	['Finally, while there is an urgent need to better understand how maternal micronutrients involved in the 1-CC metabolism pathway affect developmental epigenetics, redundancy in methyl-donor supply pathways may indicate that alterations of one substrate could, through compensatory mechanisms, perturb others [34].']	(26511, 26823)
PMC4722751.nxml.gz	98	['A more comprehensive approach is necessary to gain a complete understanding of how these nutrients affect DNA methylation in a larger number of regulatory regions.']	(26824, 26987)
PMC4722751.nxml.gz	99	['Conclusions\nOur study, in a large ethnically diverse cohort of mothers and their offspring, suggests that with the exception of a sex-specific effect for Hcy, B vitamins are not associated with birth weight.']	(26989, 27196)
PMC4722751.nxml.gz	100	['However, both B12and PLP appear to be associated with 3-year WG.']	(27197, 27261)
PMC4722751.nxml.gz	101	['We further showed that maternal PLP concentrations were positively associated with methylation at the MEG3 DMR and may be important for understanding the effects of prenatal nutrition on adult health outcomes.']	(27262, 27471)
PMC4722751.nxml.gz	102	['The association between specific maternal micronutrients on the 1-CC metabolism pathway and adverse pregnancy outcomes continue to be an area of clinical and public health significance.']	(27472, 27657)
PMC4722751.nxml.gz	103	['Additional studies in large prospective birth cohorts may aid in understanding their independent and cooperative effects on fetal health, childhood outcomes, and adult disease risk.']	(27658, 27839)
PMC4722751.nxml.gz	104	['Additional mechanistic insights on the role of these nutrients and DNA methylation could provide epigenetic targets for surveillance and intervention.']	(27840, 27990)
PMC4722751.nxml.gz	105	['Methods\n\nEthics, consent, and permissions\nThe study protocol was approved by the Duke University, Durham Regional Hospital and North Carolina State University Institutional Review Boards.']	(27992, 28179)
PMC4722751.nxml.gz	106	['Written, informed consent was obtained for all study participants prior to data collection.']	(28180, 28271)
PMC4722751.nxml.gz	107	['Study participants\nThe study participants were enrolled as part of the Newborn Epigenetics STudy (NEST), a prospective study of women and their offspring.']	(28273, 28427)
PMC4722751.nxml.gz	108	['Methods for enrollment of the study participants have been previously described [35].']	(28428, 28513)
PMC4722751.nxml.gz	109	['Briefly, between 2009 and 2011, English- or Spanish-speaking pregnant women ≥18\xa0years were identified from clinic logs of five prenatal clinics and obstetric facilities in Durham County, NC, USA.']	(28514, 28709)
PMC4722751.nxml.gz	110	['Women were excluded from the study if they did not intend to use one of the participating obstetric facilities for delivery, planned to relinquish custody of the child, move from the area in the subsequent 3\xa0years, or had established HIV infection.']	(28710, 28958)
PMC4722751.nxml.gz	111	['Among 2548 eligible women, 1700 (66.7\xa0%) were consented and enrolled.']	(28959, 29028)
PMC4722751.nxml.gz	112	['Women enrolled in the study were similar to those who declined with respect to age ( p \u2009=\u20090.66) but dissimilar with respect to race ( p \u2009<\u20090.001), where non-participating women were more likely to be Asian and Native American.']	(29029, 29255)
PMC4722751.nxml.gz	113	['Among the 1700 consenting women, 115 were excluded due to infant deaths before, during, or soon after birth.']	(29256, 29364)
PMC4722751.nxml.gz	114	['An additional 281 who were illiterate, underage, refused further participation or could not be located were excluded, such that 1304 (76.7\xa0%) remained in the study.']	(29365, 29529)
PMC4722751.nxml.gz	115	['Of the remaining women, we measured B vitamin/Hcy concentrations from the maternal venous blood of the first 528, 63\xa0% of which was drawn during the first trimester.']	(29530, 29695)
PMC4722751.nxml.gz	116	['These analyses are restricted to the 496 singleton infant-mother pairs in whose blood draw and birth weight data were available.']	(29696, 29824)
PMC4722751.nxml.gz	117	['Data collection\nData collection occurred at multiple time points throughout the study period as follows: (1) upon enrollment, participants provided peripheral blood samples (gestational age at enrollment: range\u2009=\u20094.0–32.5\xa0weeks, mean\u2009=\u200912\xa0weeks) and completed a self-administered questionnaire which queried women on their sociodemographic, reproductive, and lifestyle characteristics in the 6\xa0months prior; (2) upon delivery, birth outcomes were abstracted from medical records and infant cord blood specimens were obtained to assess offspring methylation; and (3) at age 3\xa0years, data on child anthropometry and dietary characteristics were obtained for 273 of the 496 offspring for whom maternal B vitamins were measured.']	(29826, 30550)
PMC4722751.nxml.gz	118	['The participants with and without childhood data did not differ with respect to key variables (e.g., maternal age, micronutrient concentrations, and birth weight [ p \u2009>\u20090.05]).']	(30551, 30727)
PMC4722751.nxml.gz	119	['Measurement of maternal micronutrient concentrations (e.g., B12, PLP, PA and Hcy)\nQuantitative analysis of plasma B12was performed using the commercial kit, ID-Vit Vitamin B12(Immundiagnostic-ALPCO; Salem, NH, Ref KIF012) according to the manufacturer’s instructions.']	(30729, 30996)
PMC4722751.nxml.gz	120	['The kit uses the vitamin B12-dependent strain Lactobacillus delbruekii subsp.']	(30997, 31074)
PMC4722751.nxml.gz	121	['lactis (ATCC 7830) in a 96-well format.']	(31075, 31114)
PMC4722751.nxml.gz	122	['After processing, L. delbruekii growth was measured by turbidimetry at 610\xa0nm using the Molecular Devices, Versa-Max Tunable Plate Reader.']	(31115, 31253)
PMC4722751.nxml.gz	123	['Data analysis was performed using the commercially available software Soft-Max version 3.1, Molecular Devices.']	(31254, 31364)
PMC4722751.nxml.gz	124	['PLP and PA were measured by high-performance liquid chromatography (HPLC) which requires the removal of plasma protein, conversion of the liberated PLP to 4-pyridoxic acid 5′-phosphate in alkaline medium containing cyanide (derivatization), followed by acidification.']	(31365, 31632)
PMC4722751.nxml.gz	125	['The acidified samples were subjected to reversed phase HPLC separation, and detection was carried out with fluorescence with excitation at 320\xa0nm; emission at 416.']	(31633, 31796)
PMC4722751.nxml.gz	126	['A Thermo Separation Products System, pump model P200, autosampler model AS300, fluorescence detector model FL300 was used.']	(31797, 31919)
PMC4722751.nxml.gz	127	['Plasma Hcy was similarly assessed using HPLC with UV detection at 384\xa0nm.']	(31920, 31993)
PMC4722751.nxml.gz	128	['Maternal micronutrient concentrations were right skewed and quartiled.']	(31994, 32064)
PMC4722751.nxml.gz	129	['Assessment of birth and childhood outcomes\nTrained personnel abstracted parturition data from medical records after delivery.']	(32066, 32191)
PMC4722751.nxml.gz	130	['These data included birth weight, gestational age at birth (week), and infant sex.']	(32192, 32274)
PMC4722751.nxml.gz	131	['Infant birth weight (grams [g]) showed no evidence of departure from normality and was analyzed as a continuous variable.']	(32275, 32396)
PMC4722751.nxml.gz	132	['Age 3 WG (g) was slightly right skewed and calculated using the following formula: ((age 3 weight [g]/age at which weight was obtained [months])*36\xa0months) − birth weight [g] and assessed continuously.']	(32397, 32598)
PMC4722751.nxml.gz	133	['Assessment of covariates and effect measure modifiers\nThe participants self-reported maternal age at delivery, race/ethnicity, marital status, parity, diabetes, and weight and height at last menstrual period (LMP), all of which were subsequently verified with abstracted medical records.']	(32600, 32887)
PMC4722751.nxml.gz	134	['Household income, maternal education, cigarette smoking, FA supplementation, and infant feeding practices were self-reported via questionnaire.']	(32888, 33031)
PMC4722751.nxml.gz	135	['We considered maternal race/ethnicity, infant sex, maternal pre-pregnancy BMI, and FA supplementation as potential modifiers of the association between maternal micronutrient concentrations and birth weight.']	(33032, 33239)
PMC4722751.nxml.gz	136	['Race/ethnic categories were assigned based on women’s self-identification as Black/African American, non-Hispanic White, or Hispanic White.']	(33240, 33379)
PMC4722751.nxml.gz	137	['Infant sex was abstracted from medical records.']	(33380, 33427)
PMC4722751.nxml.gz	138	['Maternal BMI was calculated from self-reported weight (kg) and height (m) at LMP and expressed as kg/m2.']	(33428, 33532)
PMC4722751.nxml.gz	139	['FA supplementation was self-reported at baseline.']	(33533, 33582)
PMC4722751.nxml.gz	140	['DNA methylation analysis\nInfant genomic DNA (800\xa0ng) was modified by treatment with sodium bisulfite using the Zymo EZ DNA Methylation kit (Zymo Research; Irvine, CA, USA).']	(33584, 33756)
PMC4722751.nxml.gz	141	['Bisulfite treatment of denatured DNA converts all unmethylated cytosines to uracils but leaves methylated cytosines unchanged, allowing quantitative definition of cytosine methylation status.']	(33757, 33948)
PMC4722751.nxml.gz	142	['Pyrosequencing was performed using Pyromark Q96 MD pyrosequencers (Qiagen) to measure DNA methylation at four imprint regulatory regions known to associate with fetal growth and development in NEST study participants [17,18] including the following: the H19 DMR regulating the IGF2/H19 domain, the MEG3 DMR regulating the DLK1/MEG3 domain, the SGCE/PEG10 DMR positioned between epsilon sarcoglycan and paternally expressed gene 10, and the PLAGL1 DMR [36].']	(33949, 34405)
PMC4722751.nxml.gz	143	['Assays were designed to query established DMRs using the Pyromark Assay Design Software (Qiagen).']	(34406, 34503)
PMC4722751.nxml.gz	144	['Polymerase chain reaction (PCR) conditions were optimized to produce a single, robust amplification product by adjusting annealing temperature and magnesium chloride concentrations.']	(34504, 34685)
PMC4722751.nxml.gz	145	['The primers, chromosomal location, and coordinates along with the PCR conditions for all four regions investigated here were previously provided [36].']	(34686, 34836)
PMC4722751.nxml.gz	146	['Defined mixtures of fully methylated and unmethylated control DNAs were used to show a linear increase in detection of methylation values as the level of input DNA methylation increased (Pearson r \u2009>\u20090.99 for all DMRs).']	(34837, 35056)
PMC4722751.nxml.gz	147	['Once the optimal conditions were defined, each DMR was analyzed using the same amount of input DNA from each specimen (40\xa0ng, assuming complete recovery following bisulfite modification), keeping the thermocycler and pyrosequencer constant.']	(35057, 35297)
PMC4722751.nxml.gz	148	['Controls to determine the bisulfite conversion efficiency were included for each DMR with every sample run.']	(35298, 35405)
PMC4722751.nxml.gz	149	['For all data included in the analysis, the conversion efficiency exceeded 97\xa0%.']	(35406, 35485)
PMC4722751.nxml.gz	150	['Percent methylation for each CpG cytosine was determined using Pyro Q-CpG Software (Qiagen).']	(35486, 35578)
PMC4722751.nxml.gz	151	['We interrogated between four and eight CpG sites per DMR: four for H19 , eight for MEG3 , six for SGCE/PEG10 , and six for PLAGL1 .']	(35579, 35710)
PMC4722751.nxml.gz	152	['Statistical analysis\nWe compared the distribution of demographic and obstetric characteristics across quartiles of B12, PLP, PA, and Hcy using chi-squared tests [37].']	(35712, 35878)
PMC4722751.nxml.gz	153	['Generalized linear models were used to estimate the association between maternal micronutrient concentrations (at enrollment) and birth weight as well as age 3 WG [38] (a priori two-sided p \u2009≤\u20090.05).']	(35879, 36078)
PMC4722751.nxml.gz	154	['For all models, we considered adjustment for the following covariates: maternal age, race/ethnicity, gestational age at delivery, marital status, parity upon enrollment, household, maternal education, maternal BMI at LMP, maternal smoking, maternal FA supplementation, gestational diabetes, gestational age at blood draw, and infant sex.']	(36079, 36416)
PMC4722751.nxml.gz	155	['For childhood WG analyses, we additionally considered adjustment for every breastfeeding, in-home smoking, height, and caloric intake at age 3\xa0years.']	(36417, 36566)
PMC4722751.nxml.gz	156	['Final confounders were selected based on directed acyclic graphs [39] and backward elimination [40].']	(36567, 36667)
PMC4722751.nxml.gz	157	['Among 429 term mother-infant pairs where methylation data for at least one of four DMRs was available and nutrient data were measured, we examined associations with maternal micronutrient concentrations.']	(36668, 36871)
PMC4722751.nxml.gz	158	['Study participants with DMR data available were similar to those without DMR data with respect to maternal age, micronutrient concentrations, and birth weight ( p values >0.05).']	(36872, 37049)
PMC4722751.nxml.gz	159	['Cronbach’s alphas were >0.89 for all DMRs considered, suggesting mean methylation levels for each DMR could be used in our models [35].']	(37050, 37185)
PMC4722751.nxml.gz	160	['We used F tests [40] for parametric analyses and Wilcoxon rank-sum tests [37] to examine DNA methylation levels by maternal micronutrient concentration, adjusting for factors shown to influence DNA methylation [41] (a priori p \u2009≤\u20090.05).']	(37186, 37422)
PMC4722751.nxml.gz	161	['All statistical analyses were conducted in SAS v9.3 (SAS Institute, Cary, NC, USA).']	(37423, 37506)
PMC4722751.nxml.gz	162	['Availability of Supporting Data\nThe data set supporting the results of this epidemiologic research will be available with appropriate human subject protection in a separate file.']	(37508, 37686)
PMC4722751.nxml.gz	163	['PubMed Central:']	(37688, 37703)
