PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3608974.nxml.gz	199	['In the longitudinal study from 12–16\xa0years, moderate AIS had longer arm span than controls with similar growth rate.']	(23138, 23254)
PMC3608974.nxml.gz	200	['Severe AIS had a higher growth rate than moderate AIS.']	(23255, 23309)
PMC3608974.nxml.gz	201	['It is concluded that the growth spurt during puberty is a key factor associated with pathogenesis and curve progression in AIS.']	(23310, 23437)
PMC3608974.nxml.gz	202	['It is suggested that arm span growth could be used to predict severe scoliosis in AIS.']	(23438, 23524)
PMC3608974.nxml.gz	203	['Height velocity curves.']	(23525, 23548)
PMC3608974.nxml.gz	204	['In Tokyo, Japan, Chazono et al.']	(23549, 23580)
PMC3608974.nxml.gz	205	['[105] calculated peak height velocity (PHV) on 20 skeletally immature girls with idiopathic scoliosis with a follow-up period of 5.2\xa0years.']	(23581, 23720)
PMC3608974.nxml.gz	206	['The findings were compared with standard data from unaffected girls.']	(23721, 23789)
PMC3608974.nxml.gz	207	['The findings show that while the PHV was higher and the growth period shorter in IS girls than in unaffected girls.']	(23790, 23905)
PMC3608974.nxml.gz	208	['It was suggested that curve progression is associated with the magnitude of PHV.']	(23906, 23986)
PMC3608974.nxml.gz	209	['and duration of the growth process.']	(23987, 24022)
PMC3608974.nxml.gz	210	['RASO phenomenon and asynchronous spinal neuro-osseous growth concept\nRelative anterior spinal overgrowth (RASO) is established as a sagittal plane phenomenon associated with scoliosis.']	(24024, 24208)
PMC3608974.nxml.gz	211	['Its etiologic mechanisms are unknown but curve progression is thought to involve the Hueter-Volkmann effect [33].']	(24209, 24322)
PMC3608974.nxml.gz	212	['Some workers adduce evidence that RASO results from a spinal neuro-osseous growth disorder – variously termedvertebra-neural (Roth, van Loon), uncoupled ( Porter), and asynchronous [25] - of unknown etiology.']	(24323, 24531)
PMC3608974.nxml.gz	213	['Without riders these sagittal plane theories, like other biomechanical theories, do not accommodate -\n•\u2003normal trunk bilateral asymmetry [96,106,107],\n•\u2003normal thoracic spinal axial vertebral rotation [108],\n•\u2003bilateral skeletal asymmetries of AIS [7],\n•\u2003some bilateral neural [50,51] and vestibular [55] asymmetries, and\n•\u2003the systemic and metabolic disorders associated with AIS.']	(24532, 24913)
PMC3608974.nxml.gz	214	['The riders are secondary effects (epiphenomena) [3] and/or multiple factors possibly of different weight in individuals with similar deformities.']	(24914, 25059)
PMC3608974.nxml.gz	215	['Posture – gender and age-specific features\nIn Novosibirsk, Russia, Sarnadskiy [109] reported on 33,000 children and adolescents from 5–17\xa0years who were screened using computed optical topography.']	(25061, 25257)
PMC3608974.nxml.gz	216	['The most significant postural differences between boys and girls were in the sagittal plane.']	(25258, 25350)
PMC3608974.nxml.gz	217	['In the transverse plane, from the age of 5\xa0years, the trunk twists in a clockwise direction in boys and girls.']	(25351, 25461)
PMC3608974.nxml.gz	218	['By the age of 17\xa0years, the clockwise twisting is preserved in boys, but in girls counter-clockwise twisting is prevalent.']	(25462, 25584)
PMC3608974.nxml.gz	219	['These twistings are novel phenomena that need investigation.']	(25585, 25645)
PMC3608974.nxml.gz	220	['Classification of postural and spinal disorders\nIn Novosibirsk, Russia, Sarnadskiy [110] presented a classification of postural and spinal deformities based on experience since 1994 of using computed optical topography for spinal deformities.']	(25647, 25889)
PMC3608974.nxml.gz	221	['Longitudinal evolution of back shape in three planes\nIn Pern, Russia, Pecherskiy et al.']	(25891, 25978)
PMC3608974.nxml.gz	222	['[111] using computed optical topography studied the “preclinical form” (Dudin and Pinchuk) or “dark zone” (Bagnall) of AIS, by evaluating back shape in schoolchildren on three occasions.']	(25979, 26165)
PMC3608974.nxml.gz	223	['Seven morphological groups were identified with only ¼ children maintaining their group and others “migrating” between groups.']	(26166, 26292)
PMC3608974.nxml.gz	224	['Faulty body posture and bilateral asymmetry\nIn Lodz, Poland, Kluszczynski and Czernicki [112] reported a longitudinal study of 100 children and adolescents examined for body posture in 1997 and again in 2007.']	(26294, 26502)
PMC3608974.nxml.gz	225	['In the girls during pubertal growth, thoracic kyphosis decreased as lumbar lordosis increased, with an opposite tendency in boys.']	(26503, 26632)
PMC3608974.nxml.gz	226	['Back asymmetry frequency increased in both sexes, left thoracolumbar, right thoracic and left lumbar, as did pelvic asymmetry and functional asymmetry of the right lower limb.']	(26633, 26808)
PMC3608974.nxml.gz	227	['Posterior trunk asymmetry\nIn Poznan, Poland, Stolinski and Kotwicki [113] reported the use of a Bunnell Scoliometer to measure the angle of trunk rotation (ATR) at three levels (thoracic, main thoracic and lumbar) in a standing forward bending position in 9,500 Primary schoolchildren age 7–10\xa0years\n\nAnterior trunk asymmetry\nIn Poznan, Poland, Stolinski et al.']	(26810, 27171)
PMC3608974.nxml.gz	228	['[114] reported a new parameter, anterior trunk asymmetry index conducted on 50 schoolchildren age 6–7\xa0years.']	(27172, 27280)
PMC3608974.nxml.gz	229	['Transient upper arm length asymmetry associated with right thoracic AIS (RT-AIS)\nIn Nottingham, UK, Burwell et al.']	(27282, 27396)
PMC3608974.nxml.gz	230	['[115] in right-handed girls with RT-AIS found that upper arm length asymmetry (right- minus -left) 1) regressed negatively with each of age and years after estimated menarcheal age, 2) was greater than in healthy girls, and 3) correlated significantly with Cobb angle and apical vertebral rotation.']	(27397, 27695)
PMC3608974.nxml.gz	231	['The findings have relevance to RT-AIS pathogenesis, and the use of arm span to measure skeletal overgrowth in AIS.']	(27696, 27810)
PMC3608974.nxml.gz	232	['Leg length discrepancy (LLD) in scoliosis patients\nIn Pescara, Italy, D’Amico et al.']	(27812, 27896)
PMC3608974.nxml.gz	233	['[116] using an opto-electronic system on 143 scoliotic patients with a mean LLD of 10\xa0mm, confirmed a previous study that demonstrated the efficacy of under-foot wedge.']	(27897, 28065)
PMC3608974.nxml.gz	234	['in LLD correction.']	(28066, 28084)
PMC3608974.nxml.gz	235	['Sensory and sensorimotor integration disorder and dystonia\nThere is increasing evidence for the possibility of an underlying neurological disorder for AIS; this research needs to ne extended.']	(28086, 28277)
PMC3608974.nxml.gz	236	['The findings relate to sensory integration [54], sensorimotor integration and dystonia [50,51,53], spinal cord [25,26], brain stem [9], motor control [49], motor cortex [50], supplementary motor area [51], brain white matter [117] as part of the Human Connectome [118], cerebral cortex as a whole [119] and vestibular system [55].']	(28278, 28608)
PMC3608974.nxml.gz	237	['The two papers by Domenech et al.']	(28609, 28642)
PMC3608974.nxml.gz	238	['focus attention on bilateral asymmetric activity respectively of motor cortex [50] and supplementary motor area [SMA, 51] as pathomechanisms for idiopathic scoliosis (IS).']	(28643, 28814)
PMC3608974.nxml.gz	239	['Reviewing the SMA paper [51] Benoist [120] writes:\n“These findings support the hypothesis that a sensorimotor integration underlies the pathogenesis of IS.']	(28815, 28970)
PMC3608974.nxml.gz	240	['In addition, as suggested by the authors, these abnormal MRI findings may represent a biomarker of IS disease and open the way to novel therapeutic targets.']	(28971, 29127)
PMC3608974.nxml.gz	241	['This paper, winner of the EuroSpine Full Paper Award for 2010, has limitations, which have been summarized in a Reviewer’s Comment by Freeman [121].”\n\nSomatosensory and motor evoked potentials\nHuber and Rogala [122] in 136 AIS patients before treatment found asymmetrical deficits in both afferent (SEP) and efferent (MEP) transmissions especially at the level of the apical vertebra of the main curvature, but also in 45/65 patients in the brain stem.']	(29128, 29580)
PMC3608974.nxml.gz	242	['These findings were related to structural changes in spinal cord and brain stem.']	(29581, 29661)
PMC3608974.nxml.gz	243	['EEGs and peculiarities of brain functioning in AIS\nIn St Petersburg, Russia, Pinchuk et al.']	(29663, 29754)
PMC3608974.nxml.gz	244	['[123] using an original analysis of EEGs revealed a shift of bioelectric activity focus to the left hemisphere in patients with AIS.']	(29755, 29887)
PMC3608974.nxml.gz	245	['and more with increasing curve severity that may be prognostic for AIS.']	(29888, 29959)
PMC3608974.nxml.gz	246	['This interhemispheric asymmetry was not observed in healthy children 7–14\xa0years, but was found in healthy adolescents at 15–17\xa0years and in adults.']	(29960, 30107)
PMC3608974.nxml.gz	247	['In AIS, it represents an earlier maturation than in healthy subjects with the brain playing a more important role in right- than left-sided AIS.']	(30108, 30252)
PMC3608974.nxml.gz	248	['They suggest the underlying mechanism is an “overstrain of the central nervous system adaptation-compensation mechanisms during the pubertal period.”\n\nCerebral cortical thickness\nIn Hong Kong, China, Chu et al.']	(30253, 30463)
PMC3608974.nxml.gz	249	['[124] reported findings implying a different thinning pattern of the cerebral cortex during adolescence in patients with AIS; this may be primary (etiopathogenetic) or secondary to the development of the scoliosis.']	(30464, 30678)
PMC3608974.nxml.gz	250	['Postural control\nIn Poznan, Poland, Wiernicka et al.']	(30680, 30732)
PMC3608974.nxml.gz	251	['[125] evaluated static and dynamic postural control to body mass loading (BML) during single and double lower limb stance on respectively a force platform and rolling rocker board.']	(30733, 30913)
PMC3608974.nxml.gz	252	['In 30 girls with thoracolumbar idiopathic scoliosis (IS), foot arch shape differently controls static and dynamic balance.']	(30914, 31036)
PMC3608974.nxml.gz	253	['compared with 34 healthy girls.']	(31037, 31068)
PMC3608974.nxml.gz	254	['IS girls with flattening of the foot and those with foot arch preserved during BML had respectively higher and lower sway pathways than controls.']	(31069, 31214)
PMC3608974.nxml.gz	255	['Back muscle bioelectric activity\nIn St Petersburg, Russia, Syngayevskaya et al.']	(31216, 31295)
PMC3608974.nxml.gz	256	['[126] studied back muscle bioelectric activity in children 10–15\xa0years of age.']	(31296, 31374)
PMC3608974.nxml.gz	257	['They found paravertebral muscle activity at the curve apex was higher on the convexity and, in the distal part, higher on the concavity compared with the opposite side.']	(31375, 31543)
PMC3608974.nxml.gz	258	['H-reflex and M-responses were studied in relation to curve progression.']	(31544, 31615)
PMC3608974.nxml.gz	259	['Lessons from brain research - brain in a box\nThe diversity between the above theories reveals current ignorance about the causation of AIS indicating more integrated knowledge is needed.']	(31617, 31803)
PMC3608974.nxml.gz	260	['Like brain research [127,128], most AIS workers are focused on their own corner.']	(31804, 31884)
PMC3608974.nxml.gz	261	['In brain research, which generates about 60,000 papers per year, one team in Europe is planning to integrate these discoveries and achieve a comprehensive understanding of the brain; this would be done by building unifying computer models (‘brain in a box’) for which one billion euros is being sought in 2012 from the European Union’s new decade-long ‘flagship’ initiatives [127] (see Conclusions).']	(31885, 32284)
PMC3608974.nxml.gz	262	['Grand unifying theory for AIS scoliogeny - brain and scoliosis in a box?']	(32286, 32358)
PMC3608974.nxml.gz	263	['In AIS, the possible creation of a network approach to the pathogenesis by constructing AIS diseasomes [129] was suggested [18].']	(32359, 32487)
PMC3608974.nxml.gz	264	['The attainment of a grand unifying theory for adolescent idiopathic scoliogeny seems unlikely at present.']	(32488, 32593)
PMC3608974.nxml.gz	265	['Finite element analysis of spinal models of AIS pathogenesis (‘scoliosis in a box’) has provided for the testing of specific questions, recently in connection with how accelerated growth profiles may increase scoliosis progression and pose a progressive risk factor [130].']	(32594, 32866)
PMC3608974.nxml.gz	266	['Building a unifying computer model for AIS pathogenesis might be considered using supercomputers with ever increasing memory (‘brain and scoliosis in a box’).']	(32867, 33025)
PMC3608974.nxml.gz	267	['The biological Higgs – aging, AIS and scoliogeny\nBiologists have recently pondered what fundamental discoveries might match the excitement of the Higgs boson, the so-called ‘God Particle’ [131].']	(33027, 33221)
PMC3608974.nxml.gz	268	['Some scientists consider that the ability to slow aging would address Higgs-like fundamental questions about human life.']	(33222, 33342)
PMC3608974.nxml.gz	269	['AIS, we suggest, may be viewed as a disorder of aging processes during development.']	(33343, 33426)
PMC3608974.nxml.gz	270	['So questions about what pathways control aging - highly unlikely to result from a unitary cause [131,132] - and some age-related diseases, may be relevant to the scoliogeny of AIS (see 9.1.1).']	(33427, 33619)
PMC3608974.nxml.gz	271	['Genetics, epigenetics and AIS scoliogeny\nAfter mentioning genetics we focus on epigenetics and how it might relate to AIS scoliogeny.']	(33621, 33754)
PMC3608974.nxml.gz	272	['Genetics and the genetic variant hypothesis for complex disease 2012\n\nEtiology of AIS is poorly understood\nTwin studies and observations of family aggregation have revealed significant genetic contributions to idiopathic scoliosis that position AIS among other common disease or complex traits with high heritability [133].']	(33756, 34079)
PMC3608974.nxml.gz	273	['However, despite many investigations, the underlying etiology of idiopathic scoliosis is poorly understood [6,134].']	(34080, 34195)
PMC3608974.nxml.gz	274	['Position for AIS\nBased on gene-linkage studies, candidate gene approach and genome-wide association studies, Wang et al.']	(34197, 34317)
PMC3608974.nxml.gz	275	['[5] summarized the then position as follows:\n“Recent evidence not only suggests that genetic factors play an important role in the etiology of AIS but also revealed the considerable heterogeneity.']	(34318, 34514)
PMC3608974.nxml.gz	276	['Although the continuation of the search for the exact genetic factors is inevitable, it is also very important to look at the functional and biological aspects to allow better understanding of the etiopathogenesis if AIS .']	(34515, 34737)
PMC3608974.nxml.gz	277	['”\n\nAn axial developmental gene (VANGL1) harbours a mutation causing idiopathic scoliosis\nIn the USA, Wise et al.']	(34738, 34850)
PMC3608974.nxml.gz	278	['[135] used next generation sequencing to discover a gene that harbours a mutation causing IS in a three generation family.']	(34851, 34973)
PMC3608974.nxml.gz	279	['An excess of mutations of this gene was found in subsequent series of IS patients compared with controls.']	(34974, 35079)
PMC3608974.nxml.gz	280	['They comment that VANGL1 participates in a biochemical pathway critical in axial development, specifically controlling neural tube development and spinal cord directionality.']	(35080, 35254)
PMC3608974.nxml.gz	281	['New susceptibility locus for AIS\nIn Japan, Takahashi et al.']	(35256, 35315)
PMC3608974.nxml.gz	282	['[136] through a generation wide and replication study in Japanese, identified SNPs near LBX1 significantly associated with susceptibility of AIS.']	(35316, 35461)
PMC3608974.nxml.gz	283	['Gene profiles, cellular and biochemical endophenotypes of idiopathic scoliosis (IS)\nIn Montreal, Canada, Gorman et al.']	(35463, 35581)
PMC3608974.nxml.gz	284	['[137] aiming \\to discover expressed genes among their three endophenotypes (groups 1–3), used a microarray analysis on osteoblasts and peripheral blood mononuclear cells (30 patients with IS, 10 controls), analyzing 38,000 genes.']	(35582, 35811)
PMC3608974.nxml.gz	285	['It was found that generally, the expression profiles for groups 2 & 3 were similar to each other in contrast to that of group 1, reflecting functional responses to osteopontin.']	(35812, 35988)
PMC3608974.nxml.gz	286	['CHD7 polymorphism in a Central European sample\nIn Poznan, Poland, Janusz et al.']	(35990, 36069)
PMC3608974.nxml.gz	287	['[138] stated that in North America, single SNPs of the CHD7 gene have been shown to be associated with idiopathic scoliosis (IS) susceptibility.']	(36070, 36214)
PMC3608974.nxml.gz	288	['In 44 females including IS and controls from Central Europe, no association was found between the CHD7 gene and either susceptibility to IS, or its severity.']	(36215, 36372)
PMC3608974.nxml.gz	289	['Gene polymorphisms and AIS susceptibility\nIn Nanjing, China, Zhou et al.']	(36374, 36446)
PMC3608974.nxml.gz	290	['[139] stated that genome wide association studies suggested that gene polymorphisms of IL-17RC, CHL1, DSCAM, CNTNAP2 are associated with AIS.']	(36447, 36588)
PMC3608974.nxml.gz	291	['In a Chinese Han population with AIS, they reported that while IL-17RC may be a susceptibility gene for AIS, CHL1, DSCAM, CNTNAP2 genes were not associated with AIS.']	(36589, 36754)
PMC3608974.nxml.gz	292	['Gene expression, biomechanical stress and estradiol\nIn Montreal, Canada, Moldovan et al.']	(36756, 36844)
PMC3608974.nxml.gz	293	['[38] demonstrated that biomechanical stress and estradiol are involved in the expression of certain genes in osteoblasts from AIS subjects which could impact curve progression.']	(36845, 37021)
PMC3608974.nxml.gz	294	['Using microarray analysis, 86 genes were expressed at relatively higher levels in AIS osteoblasts compared with controls, while 59 genes were expressed at lower levels.']	(37022, 37190)
PMC3608974.nxml.gz	295	['The genes are reported to be involved in bone metabolism and embryonic development suggesting various gene interactions and pathways in AIS pathogenesis.']	(37191, 37344)
PMC3608974.nxml.gz	296	['The research provided a previously unrecognised list of candidate genes for AIS.']	(37345, 37425)
PMC3608974.nxml.gz	297	['Selection of subjects for genetic association studies for idiopathic scoliosis /\nIn Poznan, Poland, Harasymczuk et al.']	(37427, 37545)
PMC3608974.nxml.gz	298	['[140] after examining English Language articles from 2001-2011, stated that most to-date were not based on common inclusion criteria which is needed.']	(37546, 37695)
PMC3608974.nxml.gz	299	['Large multiplex French family with idiopathic scoliosis (IS)\nIn Montreal, Canada, Moldovan et al.']	(37697, 37794)
PMC3608974.nxml.gz	300	['[141] evaluated a large multiplex French family with IS.']	(37795, 37851)
PMC3608974.nxml.gz	301	['Within two chromosomal loci linked to IS susceptibility, several novel variants were found; two of these variants co-segregate perfectly with the disease.']	(37852, 38006)
PMC3608974.nxml.gz	302	['AIS Prognostic Test (AIS-PT, Scoliscore)\nGenetic profiling using 53 single nucleotide polymorphisms (SNPs), gene-to-gene interactions, and the patient’s initial Cobb angle measurement, produced a score ranging from 1–200 predicting scoliosis curve progression [142-145] and provided a scientific basis for the AIS Prognostic Test (Scoliscore, Axial Biotech, Inc.).']	(38008, 38372)
PMC3608974.nxml.gz	303	['Clinical value of an intermediate risk score with AIS Prognostic test (AIS-PT)\nIn the USA, Ward et al.']	(38374, 38476)
PMC3608974.nxml.gz	304	['[146] concluded that within the intermediate score range, individual risks vary tremendously (>20 fold) based on the actual score observed.']	(38477, 38616)
PMC3608974.nxml.gz	305	['AIS Prognostic Test testing of patients with advanced Cobb angle provides further validation of the test algorithm\nIn the USA, Nelson et al.']	(38618, 38758)
PMC3608974.nxml.gz	306	['[147] showed that patients with advanced Cobb angle showed elevated Ptognostic Test values.']	(38759, 38850)
PMC3608974.nxml.gz	307	['None of the patients who progressed to severe curves had low risk scores.']	(38851, 38924)
PMC3608974.nxml.gz	308	['Prognostic testing cannot be applied to all racial groups without modification\nIn the USA, Ward [148] compared DNA samples from AIS patients with controls from Asian and African ancestry.']	(38926, 39113)
PMC3608974.nxml.gz	309	['DNA markers were related to AIS progression and vary by race.']	(39114, 39175)
PMC3608974.nxml.gz	310	['Differences in gene variants will translate into differences in the underlying chemistry of AIS causing different clinical expression.']	(39176, 39310)
PMC3608974.nxml.gz	311	['Prognostic Test scores are higher in patients who fail orthotic treatment for AIS\nIn the USA, Ogilvie et al.']	(39312, 39420)
PMC3608974.nxml.gz	312	['[149] stated that although the DNA-based AIS Prognostic Test was not designed to predict brace success or failure, the data show that underlying genetic factors may play an important role in response to bracing.']	(39421, 39632)
PMC3608974.nxml.gz	313	['The use of 3D spinal parameters to differentiate between progressive and non-progressive AIS curves at the first visit\nIn Canada, Nault et al.']	(39634, 39776)
PMC3608974.nxml.gz	314	['[150] at the first clinic visit, confirmed there are morphological differences between progressive and non-progressive AIS curves; these include axial rotation, hypokyphosis, plane of maximal curvature and torsion of the spine.']	(39777, 40004)
PMC3608974.nxml.gz	315	['The findings are claimed to underscore the importance of the torsional aspect of the deformity occurring at the junctional zone below the main curve.']	(40005, 40154)
PMC3608974.nxml.gz	316	['Wedging does not seem to be related to progression at this early stage.']	(40155, 40226)
PMC3608974.nxml.gz	317	['Genetic variant hypothesis and non-genetic factors for complex disease\nButcher and Beck [151] write:\n“A spate of high-powered genome-wide association studies (GWAS) have recently identified numerous single-nucleotide polymorphisms (SNPs) robustly linked with complex disease.']	(40228, 40503)
PMC3608974.nxml.gz	318	['Despite interrogating the majority of common human variation, these SNPs only account for a small proportion of the phenotypic variance, which suggests genetic factors are acting in concert with non-genetic factors.']	(40504, 40719)
PMC3608974.nxml.gz	319	['Although environmental measures are logical covariants for genotype-phenotype investigations, another non-genetic intermediary exists, epigenetics.”\n\nEpigenetics - perspective for AIS\n\nDefinition and epigenetic modifications\nEpigenetics is generally defined as information heritable during cell division but not contained within the DNA sequence itself, termed epigenetic modifications [18,152,153].']	(40720, 41119)
PMC3608974.nxml.gz	320	['There are the three major ways organisms alter their DNAs inherited messages [153,154]:\n•\u2003enzymes methylate DNA to modulate transcription;\n•\u2003histone modifications and nucleosome positioning to induce or repress target sequences; and\n•\u2003non-coding small RNAs (including microRNAs and short interfering RNAs) which attach themselves to messenger RNA to modify the expression of specific genes.']	(41120, 41510)
PMC3608974.nxml.gz	321	['DNA methylation\nAccording to Talens et al.']	(41512, 41554)
PMC3608974.nxml.gz	322	['[155]:\n“DNA methylation may be the most suitable epigenetic mark for large-scale epidemiological studies, since methyl groups are covalently bound to CpG dinucleotides and are not lost during routine DNA extraction, unlike histone modifications.']	(41555, 41800)
PMC3608974.nxml.gz	323	['This opens the possibility of exploiting existing DNA biobanks for research purposes, to discover epigenetic risk factors for complex disease.”\n\nEpigenetics at the epicenter of modern medicine\nEpigenetics evaluates factors concerned with gene expression in relation to environment, disease, normal development and aging, with a complex regulation across the genome during the first decade of life [16-18].']	(41801, 42206)
PMC3608974.nxml.gz	324	['Feinberg [13] writes:\n“Epigenetics, the study of non-DNA sequence-related heredity, is at the epicenter of modern medicine because it can help to explain the relationship between an individual’s genetic background, the environment, aging, and disease… ”\n\nEnvironmental factors and AIS\nIn the last 20\xa0years, sporadic reports have suggested environmental factors are involved in the etiopathogenesis and phenotypic expression in some subjects with AIS.']	(42207, 42657)
PMC3608974.nxml.gz	325	['We review the evidence elsewhere [18].']	(42658, 42696)
PMC3608974.nxml.gz	326	['Truncal asymmetry and maternal age at birth\nIn Athens, Greece, Grivas et al.']	(42698, 42774)
PMC3608974.nxml.gz	327	['[156] reported evidence from schoolchildren that maternal age through epigenetic mechanisms, may influence the occurrence of truncal asymmetry during growth in males more than females.']	(42775, 42959)
PMC3608974.nxml.gz	328	['Hypothesis of developmental instability for scoliosis\nSpeculation that genetic and environmental factors are involved the etiopathogenesis of idiopathic scoliosis [157,158] was further developed by Goldberg and colleagues [92,93] who suggested that scoliosis is caused by environmental stress causing developmental instability:\n\nHeated indoor swimming pools, infants and AIS as a delayed epigenetic effect\nMcMaster et al.']	(42961, 43382)
PMC3608974.nxml.gz	329	['[159,160] reported a statistically significant correlation between the introduction of infants to heated indoor swimming pools and the development of AIS.']	(43383, 43537)
PMC3608974.nxml.gz	330	['A neurogenic hypothesis was formulated to explain how neurotoxins produced by chlorine may act on the infant’s immature central nervous system with an implication of the brain’s barrier and cerebral spinal fluid being involved.']	(43538, 43765)
PMC3608974.nxml.gz	331	['The delayed epigenetic effects with the bony trunk deformity of AIS do not become evident until adolescence [161].']	(43766, 43880)
PMC3608974.nxml.gz	332	['There may be many such environmental factors acting in the first year of life to initiate AIS and differing around the world (see Figure\xa01).']	(43881, 44021)
PMC3608974.nxml.gz	333	['Whatever the effects, the neurotoxic products may have on the immature brain, the process of puberty with its increased growth velocity is suggested to play a role in the delayed phenotypic expression of AIS [101,162].']	(44022, 44240)
PMC3608974.nxml.gz	334	['Caption (FIG): FIGURE 1\n\nPre-adult periods of adaptive plasticity in the transition between life history phases (from Burwellet al.']	(44242, 44373)
PMC3608974.nxml.gz	335	['[ [163]]modified from Hochberget al.']	(44373, 44409)
PMC3608974.nxml.gz	336	['[ [11]]).']	(44409, 44418)
PMC3608974.nxml.gz	337	['Elsewhere we outline and comment on etiopathogenetic concepts as they may relate to normal spine development and AIS pathogenesis [18].']	(44419, 44554)
PMC3608974.nxml.gz	338	['Human development – normal life history phases and epigenetics\n\nDevelopmental plasticity and epigenetic programming\nReviewing child health, developmental plasticity and epigenetic programming, Hochberg et al.']	(44556, 44764)
PMC3608974.nxml.gz	339	['[11] describe how transition between life-history phases defines pre-adult phases of predictive adaptive responses (plasticity) (Figure\xa01).']	(44765, 44904)
PMC3608974.nxml.gz	340	['•\u2003Infancy-to-childhood (I/C) transition is associated with GH-IGFI axis activation that affects adult height;\n•\u2003Childhood-to-juvenility (C/J) transition affects body composition, adiposity rebound and circulating leptin levels.']	(44905, 45132)
PMC3608974.nxml.gz	341	['Life history phases, epigenetics and AIS\nWe applied this concept speculatively to AIS pathogenesis in susceptible girls [163].']	(45134, 45260)
PMC3608974.nxml.gz	342	['Body composition and nutritional status\nIn Katowice, Poland, Matusik et al.']	(45262, 45337)
PMC3608974.nxml.gz	343	['[164] evaluated nutritional status of children and adolescents with idiopathic scoliosis, early onset (n\u2009=\u200925) and late onset (n\u2009=\u200934).']	(45338, 45473)
PMC3608974.nxml.gz	344	['Overweight and obesity had the same prevalence as the normal population, Nutritional abnormalities were more common in boys.']	(45474, 45598)
PMC3608974.nxml.gz	345	['Early onset patients are thinner than the late-onset group.']	(45599, 45658)
PMC3608974.nxml.gz	346	['Environment, non-communicable diseases\n\nIdiopathic chronic non-communicable diseases (NCDs)\n\nTypes of NCDs, risk factors and prevention\nCommon chronic NCDs include obesity, diabetes, cardiovascular disease, respiratory disease, cancer and schizophrenia attributed to genetic and environmental factors [12] with a pathogenetic link being defined between obesity and cancer [165].']	(45660, 46038)
PMC3608974.nxml.gz	347	['Risk factors for NCDs include age, unhealthy diet, smoking, alcohol abuse, chemicals, and lack of physical activity [131,161,166,167], the last possibly by impairing each of autophagy, mitochondrial upgrade and energy production [168].']	(46039, 46274)
PMC3608974.nxml.gz	348	['In studying the prevention of NCDs, there is a move away from adults to mother, father, pregnancy and child [169], with recent research revealing a link between gene promoter methylation in umbilical cord tissue and later adiposity (Figure\xa02) [170].']	(46275, 46524)
PMC3608974.nxml.gz	349	['Caption (FIG): FIGURE 2\n\nDiagram summarizing the study of Godfreyet al.']	(46526, 46597)
PMC3608974.nxml.gz	350	['[ [170]] who state that genome-wide association studies showed fixed genetic variation makes little contribution to the risk of obesity, heart disease, or diabetes.']	(46597, 46761)
PMC3608974.nxml.gz	351	['Godfrey et al.']	(46762, 46776)
PMC3608974.nxml.gz	352	['conclude that their findings “… raise the possibility that the developmental environment component may be equally or more important.” We suggest that after consideration of the selection of appropriate candidate genes, umbilical cords may be stored and the children later evaluated for trunk deformity of AIS and normal trunk asymmetry [96,106,107].']	(46777, 47126)
PMC3608974.nxml.gz	353	['AIS as an NCD?']	(47128, 47142)
PMC3608974.nxml.gz	354	['Although AIS is not regarded as an NCD, like them and particularly like obesity, it is often associated with whole organism but opposite metabolic phenomena, namely lower body mass index (BMI) [171,172], lower circulating leptin levels [78,79], and other systemic disorders [59-64,66-72].']	(47143, 47431)
PMC3608974.nxml.gz	355	['AIS, obesity, hypothalamic sensitivity and resistance to leptin\nIn the leptin-hypothalamic-sympathetic nervous system (LHS) concept for AIS pathogenesis of girls, scoliosis initiation is attributed to increased hypothalamic sensitivity to leptin [for central leptin activity see [83,173,174] with sympathoactivation becoming asymmetric as an adverse hormetic effect [7,175,176]; this places AIS with lower BMI at the opposite end of the spectrum from the central leptin resistance concept for obesity [7].']	(47433, 47938)
PMC3608974.nxml.gz	356	['The putative asymmetric sympathoactivation is viewed as one mechanism initiating the costo-vertebral asymmetry of right thoracic AIS in girls [7,28] that produces the major phenotypic abnormality, namely the scoliosis of a whole organism (systemic) disorder.']	(47939, 48197)
PMC3608974.nxml.gz	357	['Methodological application of epigenetics to epidemiological studies\nSome methods in DNA methylation profiling are reported by Zuo et al.']	(48199, 48336)
PMC3608974.nxml.gz	358	['[177].']	(48337, 48343)
PMC3608974.nxml.gz	359	['The application of epigenetic methods to epidemiological studies is discussed here in relation to some other diseases, and then how these methods might be applied to AIS.']	(48344, 48514)
PMC3608974.nxml.gz	360	['Applying epigenetic methods to some other diseases\nMazzio and Soliman [17] write:\n“One of the greatest challenges in the study of epigenetics as it relates to disease is the enormous diversity of proteins, histone modifications and DNA methylation patterns associated with each unique maladaptive phenotype.']	(48516, 48823)
PMC3608974.nxml.gz	361	['This is further complicated by a limitless combination of environmental cues that could alter the epigenome of specific cell types, tissues, organs and systems.”\nWe examine here what has been found epigenetically for -\n•\u2003Silver- Russell syndrome,\n•\u2003Idiopathic chronic non-communicable diseases (NCDs) some of which afflict children,\n\nSilver-Russell syndrome (SRS)\nSilver-Russell syndrome is a clinically and genetically heterogeneous congenital disorder characterized by severe growth retardation [178] with bilateral skeletal asymmetry and genital anomalies.']	(48824, 49383)
PMC3608974.nxml.gz	362	['Bruce et al.']	(49384, 49396)
