PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3859677.nxml.gz	121	['We had hoped to be able to explore the generational effects across a larger range of generational groups, but for the vast majority of participants in the study all four grandparents were born in South Asia and so we were unable to examine whether place of birth of grandparents influenced the differences.']	(31681, 31987)
PMC3859677.nxml.gz	122	['Nonetheless, this pattern of migration to Bradford is in itself interesting and relevant to future health needs in the city.']	(31988, 32112)
PMC3859677.nxml.gz	123	['While our findings for birth weight are largely consistent with a number of other studies that have explored broader South Asian groups and/or looked at different groups (eg, Pakistani, Indian and Bangladeshi origin) and found in general all have lower birth weight than White British infants,39131920we cannot be certain that the results are generalisable to other South Asian groups.']	(32113, 32498)
PMC3859677.nxml.gz	124	['There are participants of Indian and Bangladeshi origin in BiB, but the numbers were too small for meaningful analyses, particularly across generations or for cord leptin concentration, therefore they were excluded from this paper.']	(32499, 32730)
PMC3859677.nxml.gz	125	['Conclusion\nTo conclude, our results suggest that despite being markedly lighter, Pakistani infants have greater fat mass (as assessed by cord leptin) for a given birth weight than White British-origin infants.']	(32732, 32941)
PMC3859677.nxml.gz	126	['Further studies are needed to explore whether efforts to increase birth weight in Pakistani infants and hence to reduce the ethnic difference could inadvertently result in even greater relative adiposity which in turn may worsen long-term health outcomes for Pakistani infants.']	(32942, 33219)
PMC3859677.nxml.gz	127	['Caption (BOXED-TEXT)\nWhat is already known on this subject\nInfants born in South Asia are on average smaller and lighter at birth than infants born elsewhere in the world, and this difference persists among the South Asian-origin infants born in high-income countries including the UK.']	(33221, 33506)
PMC3859677.nxml.gz	128	['Previous studies have found no clear evidence that mean birth weight is increasing in subsequent generations of the UK South Asians.']	(33507, 33639)
PMC3859677.nxml.gz	129	['South Asian children and adults have greater fat mass for a given weight or body mass index, but whether this is the case at birth is unclear.']	(33640, 33782)
PMC3859677.nxml.gz	130	['Caption (BOXED-TEXT)\nWhat this study adds\nFor a given birth weight, Pakistani-origin infants have greater adiposity than White British-origin infants born at the same UK maternity hospital.']	(33784, 33973)
PMC3859677.nxml.gz	131	['Ethnic differences in adiposity do not vary notably depending on whether both mothers and fathers of Pakistani-origin infants are born in the UK or South Asia.']	(33974, 34133)
PMC3859677.nxml.gz	132	['Efforts to increase birth weight in South Asian-origin infants could inadvertently result in even greater relative adiposity.']	(34134, 34259)
PMC3859677.nxml.gz	133	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nWeb tables\n\nPubMed Central:']	(34261, 34345)
