PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4089555.nxml.gz	152	['These antibodies cross the placenta and may cause transient congenital hypothyroidism [85,86].']	(25583, 25677)
PMC4089555.nxml.gz	153	['Resistance to TSH can be caused by molecular defects affecting the transmission of the TSH stimulatory signal, most commonly due to biallelic loss of function mutations of the TSHR.']	(25678, 25859)
PMC4089555.nxml.gz	154	['The phenotypes vary from a hypoplastic thyroid gland with severe congenital hypothyroidism to mild hyperthyrotropinemia with an euthyroid state [87,88].']	(25860, 26012)
PMC4089555.nxml.gz	155	['Inactivating mutations in the Gsαcause mild hypothyroidism, such as seen in pseudohypoparathyroidism [89-91].']	(26013, 26122)
PMC4089555.nxml.gz	156	['Consumptive hypothyroidism\nHemangiomas and gastrointestinal stromal tumors may express high levels of D3.']	(26124, 26229)
PMC4089555.nxml.gz	157	['This enzyme catalyzes the conversion of T4 to rT3 and of T3 to T2, i.e.']	(26230, 26301)
PMC4089555.nxml.gz	158	['inactive forms of thyroid hormone.']	(26302, 26336)
PMC4089555.nxml.gz	159	['This causes a unique form of hypothyroidism due to increased degradation of thyroid hormones at a rate that exceeds the synthetic capacity of the stimulated thyroid gland [106-108].']	(26337, 26518)
PMC4089555.nxml.gz	160	['These patients have significantly elevated rT3 levels and require unusually large doses of levothyroxine in order to compensate for the increased degradation of T4 and T3.']	(26519, 26690)
PMC4089555.nxml.gz	161	['Drugs, diet and environmental agents affecting iodide transport and metabolism\n1) Perchlorate, thiocyanate and other environmental agents\nIn addition to its iodide transport activity, NIS also transports other anions [11,109], including selenocyanate (SeCN−), thiocyanate (SCN−), chlorate (ClO3−), and nitrate (NO3−).']	(26692, 27009)
PMC4089555.nxml.gz	162	['Pertechnetate (TcO4), perrhenate (ReO4−) and perchlorate (ClO4−) are also NIS substrates [11].']	(27010, 27104)
PMC4089555.nxml.gz	163	['Perchlorate is a competitive NIS inhibitor.']	(27105, 27148)
PMC4089555.nxml.gz	164	['Perchlorate salts are used as oxidizers in solid propellants for a wide range of uses; perchlorate is not biodegradable and it is found in drinking water, food and multivitamins [110,111].']	(27149, 27337)
PMC4089555.nxml.gz	165	['The Environmental Protection Agency (EPA) established a minimum reporting level (MRL) of 4\xa0μg/L [112].']	(27338, 27440)
PMC4089555.nxml.gz	166	['Perchlorate can be transported by NIS into the thyroid and the mammary gland, which would potentially decrease iodide supply in the breast milk and affect the newborn’s iodide uptake by the thyroid gland [113].']	(27441, 27651)
PMC4089555.nxml.gz	167	['Kirk et al.']	(27652, 27663)
PMC4089555.nxml.gz	168	['found an inverse correlation between breast milk iodine and perchlorate concentration [114].']	(27664, 27756)
PMC4089555.nxml.gz	169	['However, other studies do not show a similar correlation [115,116].']	(27757, 27824)
PMC4089555.nxml.gz	170	['In healthy adults, exposure to perchlorate for 6\xa0months with doses as high as 3\xa0mg/day did not affect thyroid function [117] and thus, the consequences of environmental perchlorate exposure still remain controversial [111].']	(27825, 28048)
PMC4089555.nxml.gz	171	['Thiocyanate is a less potent inhibitor of NIS-mediated iodide transport than perchlorate.']	(28049, 28138)
PMC4089555.nxml.gz	172	['Exposure to thiocyanate comes mainly from cigarette smoke (containing cyanide, which is metabolized to thiocyanate) and from the diet (see below).']	(28139, 28285)
PMC4089555.nxml.gz	173	['Smoking seems to affect iodide secretion into the breast milk [118].']	(28286, 28354)
PMC4089555.nxml.gz	174	['The available studies trying to address the effect of smoking on thyroid function are not conclusive.']	(28355, 28456)
PMC4089555.nxml.gz	175	['It appears that smoking is associated with goiter and hypothyroidism in iodine deficient regions, whereas smokers have lower TSH levels in iodine sufficient areas [119,120].']	(28457, 28630)
PMC4089555.nxml.gz	176	['Although the risks of perchlorate and thiocyanate exposure in healthy adults remain unresolved, a recent study indicates that a combination of perchlorate and thiocyanate exposure with low iodine intake lowers free thyroxine concentration by about 12% [121].']	(28631, 28889)
PMC4089555.nxml.gz	177	['Nitrates are widely present in soils and water and come from natural decomposition of organic materials.']	(28890, 28994)
PMC4089555.nxml.gz	178	['Sodium nitrite is also used as a preservative.']	(28995, 29041)
PMC4089555.nxml.gz	179	['The average intake of nitrates in adults is 75–100\xa0mg/day and 80% comes from vegetables.']	(29042, 29130)
PMC4089555.nxml.gz	180	['Vegetarians may ingest 2.5 times the average intake.']	(29131, 29183)
PMC4089555.nxml.gz	181	['High ingestion of nitrates usually comes from contaminated water.']	(29184, 29249)
PMC4089555.nxml.gz	182	['The EPA defined the maximum contaminant level at 10\xa0mg/L or 10\xa0ppm [112].']	(29250, 29323)
PMC4089555.nxml.gz	183	['Exposure to high levels of nitrates due to polluted water has been shown to cause thyroid dysfunction and goiter [122,123].']	(29324, 29447)
PMC4089555.nxml.gz	184	['2) Medications used to treat hyperthyroidism\nThe anti-thyroid drugs used in the US include propyl-thiouracil (6-propyl-2-thiouracil) and methimazole (1-methyl-2-mercaptoimidazole).']	(29448, 29628)
PMC4089555.nxml.gz	185	['Carbimazole, which is metabolized to methimazole, is widely used in other parts of the world.']	(29629, 29722)
PMC4089555.nxml.gz	186	['These thionamide drugs are actively concentrated in the thyroid and their primary effect consists in inhibiting the TPO-mediated organification [124].']	(29723, 29873)
PMC4089555.nxml.gz	187	['3) Diet\nCruciferous vegetables like cabbage, kale, broccoli, turnips and cauliflower contain glucosinolates.']	(29874, 29982)
PMC4089555.nxml.gz	188	['Cassava (linamarin), lima beans, sweet potatoes, sorghum and flaxseed contain cyanogenic glucosides.']	(29983, 30083)
PMC4089555.nxml.gz	189	['Both, glucosinolates and cyanogenic glucosides are metabolized to thiocyanate that competes for thyroid iodide uptake.']	(30084, 30202)
PMC4089555.nxml.gz	190	['These substances can aggravate iodine deficiency and contribute to goiter development.']	(30203, 30289)
PMC4089555.nxml.gz	191	['Hence, they are called goitrogens.']	(30290, 30324)
PMC4089555.nxml.gz	192	['Soy and millet contains flavonoids that may inhibit TPO activity.']	(30325, 30390)
PMC4089555.nxml.gz	193	['Use of soy-based formula without added iodide can produce hypothyroidism and goiter in healthy infants [125-128].']	(30391, 30504)
PMC4089555.nxml.gz	194	['Iodine as a tool for diagnosis and treatment of thyroid disorders\nThe ability of the thyroid to concentrate iodide is widely used in the diagnosis and treatment of thyroid disorders.']	(30506, 30688)
PMC4089555.nxml.gz	195	['Commonly used diagnostic tests such as the radioactive iodine uptake and (whole body) scan rely on the ability of thyroid tissue to concentrate radioactive labeled iodine.']	(30689, 30860)
PMC4089555.nxml.gz	196	['I−131, I−123and I−124(a positron emission tomography (PET) tracer) are the major radionuclide agents used for the diagnosis of thyroid diseases (Table\xa04).']	(30861, 31015)
PMC4089555.nxml.gz	197	['These tests can be used to differentiate a hyperactive thyroid, with increased uptake (e.g.']	(31016, 31107)
PMC4089555.nxml.gz	198	['Graves’ disease, toxic nodules), from an underactive thyroid with decreased iodine uptake, secondary to either thyroid damage or inactivation (e.g.']	(31108, 31255)
PMC4089555.nxml.gz	199	['thyroiditis, factitious thyrotoxicosis) or a blockade in thyroid uptake (e.g.']	(31256, 31333)
PMC4089555.nxml.gz	200	['mutation in NIS).']	(31334, 31351)
PMC4089555.nxml.gz	201	['Whole body scans with radioactive iodine are useful for the staging and planning of therapy of well-differentiated thyroid cancer [129].']	(31352, 31488)
PMC4089555.nxml.gz	202	['Because of the ability of NIS to transport pertechnetate (TcO4−),99mTcO4−, an isotope with no β emission and a short half-life, can be used to image thyroid tissue (see Table\xa03) [130-132].']	(31489, 31677)
PMC4089555.nxml.gz	203	['The perchlorate (ClO4−) discharge test is a functional test that uses ClO4−to inhibit NIS and radioactive iodine to diagnose partial or total organification defects.']	(31678, 31843)
PMC4089555.nxml.gz	204	['This test relies on the fact that iodide transported into the thyroid is covalently bound to Tg (organification).']	(31844, 31957)
PMC4089555.nxml.gz	205	['Radioactive iodide is administered, followed by radioactive uptake measurement in the neck using a gamma camera.']	(31958, 32070)
PMC4089555.nxml.gz	206	['Two hours later, uptake is blocked using the competitive NIS inhibitor ClO4−and the radioisotope counts are measured again over the next hour.']	(32071, 32213)
PMC4089555.nxml.gz	207	['Organified iodine is retained, while free, unbound iodide is washed out.']	(32214, 32286)
PMC4089555.nxml.gz	208	['A test is considered positive if <10% of activity is discharged after ClO4−administration.']	(32287, 32377)
PMC4089555.nxml.gz	209	['Partial organification defects show a 10-90% discharge, while discharge <90% is consistent with total organification defect [19,21,133-135].']	(32378, 32518)
PMC4089555.nxml.gz	210	['Caption (TABLE-WRAP): TABLE 4\n\nRadionuclides used for evaluation and management of thyroid disorders [132]RadionuclideRadioactive emissions (keV*)Half-lifeClinical use123I γ 159\xa0keV13.2\xa0hoursThyroid and whole body scanning131I γ 364\xa0keV8.09\xa0daysThyroid and whole body scanningβ 637\xa0keVTreatment of Graves’ disease, toxic adenomas, thyroid cancer124I β+(positron emitter) γ 603\xa0keV4.2\xa0daysWhole body scanning Dosimetry99mTcO4γ 140\xa0keV6\xa0hoursThyroid scanning\n*keV\u2009=\u2009kiloelectron volt (1.60217657 × 10−16joules)\n\nIodine in the prevention of thyroid disorders and public health\nPotassium iodide and potassium perchlorate can be used to protect the thyroid from exposure to I-131 after accidental release from nuclear plant reactors to prevent hypothyroidism and thyroid cancer [136].']	(32520, 33299)
PMC4089555.nxml.gz	211	['New developments in iodide transport in the diagnosis and management of thyroid cancer\nPoorly differentiated thyroid cancer cells show decreased or absent iodide uptake.']	(33301, 33470)
PMC4089555.nxml.gz	212	['This is associated with decreased expression or membrane insertion of NIS at the plasma membrane.']	(33471, 33568)
PMC4089555.nxml.gz	213	['For this, reason, there is a great interest in re-differentiating agents that increase NIS expression and membrane insertion [11].']	(33569, 33699)
PMC4089555.nxml.gz	214	['For example, selumetinib, a MAPK (MEK1/MEK2) inhibitor can result in improved radioactive iodine uptake and retention in some patients with radioiodide resistant thyroid cancer [137].']	(33700, 33883)
PMC4089555.nxml.gz	215	['Applications of iodide transport outside the thyroid\nOutside the thyroid, non-regulated iodide accumulation, without organification, is known to occur in the lactating mammary gland, salivary and parotid glands, gastric mucosa, small intestine, choroid plexus and the ciliary body of the eye [11,46].']	(33885, 34185)
PMC4089555.nxml.gz	216	['In addition, NIS is expressed in other tissues [138], however, the physiological relevance of NIS in these tissues in unclear, except in the lung, where oxidation of iodide improves anti-viral defenses [11,139].']	(34186, 34397)
PMC4089555.nxml.gz	217	['Endogenous NIS expression occurs in breast cancer and cholangiocarcinoma.']	(34398, 34471)
PMC4089555.nxml.gz	218	['Currently, ongoing research is exploring the use of131I−to treat these types of cancers.']	(34472, 34560)
PMC4089555.nxml.gz	219	['The fact that NIS transports perrhenate defines188ReO4−as a candidate to increase radiation dose delivery to these tumors [11].']	(34561, 34688)
PMC4089555.nxml.gz	220	['Transduction of viral vectors containing the cDNA of NIS under the control of heterologous promoters (e.g.']	(34689, 34795)
PMC4089555.nxml.gz	221	['the PSA promoter) are used experimentally in order to treat other malignancies (such as prostate cancer) [140].']	(34796, 34907)
PMC4089555.nxml.gz	222	['Conclusions\nIn conclusion, iodide transport is of essential physiological importance for thyroid hormone synthesis.']	(34909, 35024)
PMC4089555.nxml.gz	223	['The understanding of iodide transport and its regulation has been fundamental in characterizing the spectrum of thyroid disorders.']	(35025, 35155)
PMC4089555.nxml.gz	224	['The ability of thyroid follicular cells to concentrate iodide can be used for diagnostic and therapeutic purposes and the elucidation of the molecular events governing iodide uptake also has important implications because it allows to target NIS for re-differentiation therapies and to use it in non-thyroidal tissues.']	(35156, 35474)
PMC4089555.nxml.gz	225	['Abbreviations\nD1: Type 1 deiodinase; D2: Type 2 deiodinase; D3: Type 3 deiodinase; DIT: Diiodotyrosine; DUOX: Dual oxidase; DEHAL1: Dehalogenase; H2O2: Hydrogen peroxide; ICCIDD: International Council for the Control of Iodine Deficiency Disorders; MIT: Monoiodotyrosine; PDS: Pendrin; NIS: Sodium iodide symporter; Tg: Thyroglobulin; T3: Triiodothyronine; T4: Thyroxine; TPO: Thyroid peroxidase; TRH: TSH releasing hormone; TSH: Thyroid Stimulating Hormone; TSHR: TSH-receptor; WHO: World Health Organization; US: United States.']	(35476, 36005)
PMC4089555.nxml.gz	226	['Competing interests\nThe authors declare that they have no competing interests.']	(36007, 36085)
PMC4089555.nxml.gz	227	['Authors’ contributions\nLP made significant contributions to the conception, planning, review of literature, writing, reviewing and editing the manuscript.']	(36087, 36241)
PMC4089555.nxml.gz	228	['PK made significant contributions to reviewing content, editing and approving the final version of the manuscript.']	(36242, 36356)
PMC4089555.nxml.gz	229	['Both authors read and approved the final manuscript.']	(36357, 36409)
PMC4089555.nxml.gz	230	['Author’s information\nLP is a Clinical Assistant Professor of Pediatric Endocrinology with interest in pediatric thyroid disorders and thyroid physiology.']	(36411, 36564)
PMC4089555.nxml.gz	231	['PK is an Associate Professor of Endocrinology and he is the director ad interim of the Center of Genetic Medicine at Northwestern University.']	(36565, 36706)
PMC4089555.nxml.gz	232	['His clinical focus is directed towards thyroid dysfunction and thyroid cancer.']	(36707, 36785)
PMC4089555.nxml.gz	233	['His research interests include genetic endocrine disorders, in particular of the thyroid and the pituitary gland.']	(36786, 36899)
PMC4089555.nxml.gz	234	['PubMed Central:']	(36901, 36916)
