PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4939634.nxml.gz	159	['The particularly high prevalence of antenatal depression found in the current study makes it a major public health problem.']	(23357, 23480)
PMC4939634.nxml.gz	160	['To ensure internal validity, a control group was used, subjects were assigned to control and exposure group after screening with EPDS (valid and reliable tool for screening antenatal depression), pre tested to observe initial differences, study started well before development of outcome (poor neonatal outcome) and outcomes were measured and documented by a trained neonatal nurse.']	(23481, 23863)
PMC4939634.nxml.gz	161	['Data on potential confounders revealed that mean age, weight, BMI and parity of depressed antenatal women did not vary much from non depressed group.']	(23864, 24013)
PMC4939634.nxml.gz	162	['There was no relationship between variables of antenatal women and EPDS score.']	(24014, 24092)
PMC4939634.nxml.gz	163	['Half the participants were aged 24–29 and literacy level was quite good in both groups, only 2.5\xa0% illiterate.']	(24093, 24203)
PMC4939634.nxml.gz	164	['Majority belonged to middle income level and husband’s of antenatal women mainly had their own business or worked in private firms.']	(24204, 24335)
PMC4939634.nxml.gz	165	['More than half reported having servants and majority lived as nuclear families or in separate units with their in-laws.']	(24336, 24455)
PMC4939634.nxml.gz	166	['Antenatal depression affects not only mental health of the women but also has adverse effect on physical health by altered food habits and dietary intakes.']	(24456, 24611)
PMC4939634.nxml.gz	167	['A healthy and diverse diet is imperative at all times in life, but above all in pregnancy.']	(24612, 24702)
PMC4939634.nxml.gz	168	['Depressed women tend to consume fewer macronutrients, except for fat than their non depressed counterparts [6].']	(24703, 24814)
PMC4939634.nxml.gz	169	['In the current study, the depressed antenatal women were consuming less of all macronutrients (carbohydrates, proteins and fats) than non depressed antenatal women at the end of cohort.']	(24815, 25000)
PMC4939634.nxml.gz	170	['Antenatal depression increased the risk of reduced protein and fat intake, which was statistically significant.']	(25001, 25112)
PMC4939634.nxml.gz	171	['The current study is in line with previous study reporting insufficient dietary intake levels of depressed pregnant women [7] but on the contrary to a study which reported an increase of macronutrients in depressed women [8].']	(25113, 25338)
PMC4939634.nxml.gz	172	['Depression leads to poor nutrition and vice versa, giving rise to a whirlpool of increasing depression and decreasing nutrition [40].']	(25339, 25472)
PMC4939634.nxml.gz	173	['Cross tabulation between depression and maternal dietary intake revealed that 51\xa0% of depressed women had poor dietary intake which increased to 71\xa0% by the end of the cohort.']	(25473, 25648)
PMC4939634.nxml.gz	174	['This shows the effect of depression on dietary intake of pregnant women, whereas 44\xa0% non depressed antenatal women had poor dietary intake which decreased to 28\xa0% by the end of the cohort.']	(25649, 25838)
PMC4939634.nxml.gz	175	['This change in dietary intake of non depressed women can be attributed to increased urge to eat to meet the maternal and fetal requirement in the last trimester.']	(25839, 26000)
PMC4939634.nxml.gz	176	['At the end of cohort, incidence of poor maternal dietary intake was associated with exposure to antenatal depression.']	(26001, 26118)
PMC4939634.nxml.gz	177	['The risk of having a poor maternal dietary intake was increased two and half times in depressed antenatal women.']	(26119, 26231)
PMC4939634.nxml.gz	178	['62\xa0% of poor maternal dietary intake could be attributed to exposure to antenatal depression.']	(26232, 26325)
PMC4939634.nxml.gz	179	['Statistical analysis was also significant p \u2009<\u2009α.']	(26326, 26375)
PMC4939634.nxml.gz	180	['These results were supports previous studies who found an inverse association between mean daily energy and antenatal depression [6] but not with Hurley’s study who found increased intakes of breads, fats, oils, sweets and snack group among depressed antenatal women [8].']	(26376, 26647)
PMC4939634.nxml.gz	181	['Very few antenatal women had nutritionally adequate meal in a day as measured through 24-h recall and food frequency checklist.']	(26648, 26775)
PMC4939634.nxml.gz	182	['The depressed antenatal women had a reduced intake of milk, fruit and meat group.']	(26776, 26857)
PMC4939634.nxml.gz	183	['The iron intake of the antenatal women was considerably low as women’s diet was deficient in heme and non-heme sources.']	(26858, 26977)
PMC4939634.nxml.gz	184	['Vitamin B12 is only found in animal dietary sources and folic acid is found in fruits and vegetables.']	(26978, 27079)
PMC4939634.nxml.gz	185	['Low intake of meat group, fruits and vegetables may not only affect health of mother and the baby but may further precipitate maternal depression by depletion of nutrient reserves throughout the pregnancy [40].']	(27080, 27290)
PMC4939634.nxml.gz	186	['Antenatal depression is also associated with adverse fetal and neonatal outcomes which include FGR, LBW, preterm birth, low Apgar score, neonatal morbidity and mortality.']	(27291, 27461)
PMC4939634.nxml.gz	187	['In the current study, incidence of FGR was found to be 2.686 times higher among depressed antenatal women than compared worth non depressed antenatal women (AR\u2009=\u200960\xa0%).']	(27462, 27630)
PMC4939634.nxml.gz	188	['The results are in line with previous studies that high level of depression was associated with growth restriction in neonates [12,41] except Andersson, who reported that in healthy populations antenatal depression was protective for FGR [17].']	(27631, 27874)
PMC4939634.nxml.gz	189	['Incidence of preterm birth was 1.611 times higher among depressed antenatal women as compared to non depressed antenatal women (AR\u2009=\u200954\xa0%).']	(27875, 28014)
PMC4939634.nxml.gz	190	['Similar results were found in other studies i.e.']	(28015, 28063)
PMC4939634.nxml.gz	191	['depressed women had greater incidence of premature delivery [13,14,41], but Goedhart and Andersson found no such association [12,17].']	(28064, 28197)
PMC4939634.nxml.gz	192	['Neonates of mothers with antenatal depression have low mean Apgar scores at 1 and 5\xa0min.']	(28198, 28286)
PMC4939634.nxml.gz	193	['Incidence of poor Apgar score was 2.686 times more among depressed antenatal women as compared to non depressed antenatal women (AR\u2009=\u200960\xa0%).']	(28287, 28427)
PMC4939634.nxml.gz	194	['The study supports the results of other researches [10,12,16].']	(28428, 28490)
PMC4939634.nxml.gz	195	['Depression was found to be a protective factor against LBW (RR\u2009=\u20090.56, AR\u2009=\u2009−44\xa0%).']	(28491, 28574)
PMC4939634.nxml.gz	196	['This could be because in our sample women belonged to middle SES, were receiving best antenatal care and patient compliance was very high regarding use of supplements.']	(28575, 28742)
PMC4939634.nxml.gz	197	['A positive and significant correlation between EPDS score and BMI of neonates had been previously observed [18], but Ibanez did not found an effect of antenatal depression on birth weight [13].']	(28743, 28936)
PMC4939634.nxml.gz	198	['Other studies found negative effect of antenatal depression on weight of neonates [10,17].']	(28937, 29027)
PMC4939634.nxml.gz	199	['Depressed antenatal women had 15\xa0% greater incidence of LBW [41].']	(29028, 29093)
PMC4939634.nxml.gz	200	['In the current study, neonates of depressed antenatal women had a low birth weight (mean 2700 gm) than neonates of non depressed mothers (mean 2900 gm), which is similar to a study in Rawalpindi, Pakistan [11].']	(29094, 29304)
PMC4939634.nxml.gz	201	['Although there was an increase in risk of FGR, low Apgar score and preterm birth associated with antenatal depression, but it was not found to be statistically significant.']	(29305, 29477)
PMC4939634.nxml.gz	202	['The current study contributes in many ways, firstly to the best of my knowledge, it is the pioneer study conducted in Pakistan incorporating these variables.']	(29478, 29635)
PMC4939634.nxml.gz	203	['A few cross sectional surveys have been conducted for the screening of depression and its associated risk factors and only two focused on effects of depression on neonatal outcomes but none measured the effect of antenatal depression on maternal dietary intake, so, it is a rather unexplored sector in Pakistan.']	(29636, 29947)
PMC4939634.nxml.gz	204	['Secondly, the study contributes by being a prospective analytical cohort.']	(29948, 30021)
PMC4939634.nxml.gz	205	['Currently numerous birth cohorts are being conducted in developed countries but a national level research in Pakistan is lacking.']	(30022, 30151)
PMC4939634.nxml.gz	206	['Thirdly, the study population belonged to middle class which constitutes 55\xa0% of Pakistan’s population [42].']	(30152, 30260)
PMC4939634.nxml.gz	207	['Therefore, the study has updated the academia, especially in context to Pakistan’s urban middle class community.']	(30261, 30373)
PMC4939634.nxml.gz	208	['Conclusion\nThis study extends knowledge regarding the link between antenatal depression and maternal dietary intake and neonatal outcomes.']	(30375, 30513)
PMC4939634.nxml.gz	209	['This study has great implications for the mother, neonate and the healthcare provider.']	(30514, 30600)
PMC4939634.nxml.gz	210	['Ordinary health workers can identify depression with relative ease, which can help identify groups of mothers whose infants are at a greater risk, thus help in reducing neonatal morbidity.']	(30601, 30789)
PMC4939634.nxml.gz	211	['The effect of antenatal depression on dietary intake should be discussed during nutrition counseling in pregnant women.']	(30790, 30909)
PMC4939634.nxml.gz	212	['Abbreviations\nAKUADS, The Aga Khan University Anxiety and Depression Scale; APGAR, appearance, pulse, grimace, activity, respiration; AR, attributable risk; BMI, body mass index; CI, confidence interval; EPDS, Edinburgh Postnatal Depression Scale; FGR, Fetal Growth Retardation; HEI, Healthy Eating Index; ICD-10, International Classification of Diseases; LBW, low birth weight; RR, relative risk\n\nPubMed Central:']	(30911, 31324)
