PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4160835.nxml.gz	119	['The food frequency questionnaire used in our study has been extensively validated and shown to be a valuable tool for ranking pregnant women according to high and low intakes of energy, nutrients and foods.3638–40The smoking variable, as used in the present study (non-smokers, occasional smokers and daily smokers), has been validated against plasma cotinine in a sub-sample of 2997 women in the Norwegian Mother and Child Cohort Study.41A study of potential self-selection bias in the Norwegian Mother and Child Cohort Study found no significant differences between the eight evaluated exposure–outcome associations in the cohort and the total pregnant population in Norway during the same period,42nor does it appear to compromise validity of exposure–outcome associations related to autism in a substudy of the Norwegian Mother and Child Cohort Study.43Our findings are likely to be generalisable outside of Norway, because although consumption of organic food is embedded in specific structural and cultural features of the food system in any particular country, there are similarities in characteristics and motivations among consumers of organic food across Europe.31\n\nLimitations\nThe exposure variable is based on 6 questions about specified organic food groups, with four alternative frequency categories given as the answer options.']	(27995, 29337)
PMC4160835.nxml.gz	120	['These frequency categories may have been interpreted differently among participants as the distinction between ‘sometimes’ and ‘often’ or between ‘often’ and ‘mostly’ might not be clear.']	(29338, 29524)
PMC4160835.nxml.gz	121	['A potential misclassification resulting from this should however be equally distributed among women who did and did not develop pre-eclampsia.']	(29525, 29667)
PMC4160835.nxml.gz	122	['Furthermore, imprecision in the exposure variable is likely to cause attenuation in the risk estimation, in this case attenuation towards the null of the estimated associations between organic food practices and pre-eclampsia.44\nAlthough the food frequency questionnaire of the Norwegian Mother and Child Cohort Study has been validated, the question about use of organic food was not evaluated.']	(29668, 30063)
PMC4160835.nxml.gz	123	['It would have strengthened the study if we had had access to biological material and could have assessed pesticide and secondary plant metabolite levels in the participants’ urine.']	(30064, 30244)
PMC4160835.nxml.gz	124	['In spite of a large study population, the number of frequent organic vegetable consumers (1951) was relatively low (6.9%), which was a limitation in the analysis of pre-eclampsia subgroups, e.g.']	(30245, 30439)
PMC4160835.nxml.gz	125	['late vs early onset.']	(30440, 30460)
PMC4160835.nxml.gz	126	['The risk estimates in subgroup analyses were indicative of lower risk, but the low numbers resulted in wide CIs.']	(30461, 30573)
PMC4160835.nxml.gz	127	['A further limitation of this study is that the data available do not allow the assessment of impact of pre-pregnancy nutritional status, which may be a confounder of the relationship shown.']	(30574, 30763)
PMC4160835.nxml.gz	128	['Since the study is observational, no causal implications can be drawn, and although confounding by other variables was carefully considered, residual confounding cannot be excluded.']	(30764, 30945)
PMC4160835.nxml.gz	129	['Possible explanations for findings\nWe will, in the following, outline some properties of organic vegetables that could possibly contribute to explain our findings of a reduced risk of pre-eclampsia, emphasising that these are purely hypothetical suggestions since we only have associations from epidemiological data.']	(30947, 31263)
PMC4160835.nxml.gz	130	['Our suggestions of possible explanations are based on the following characteristics of a diet including organically produced vegetables rather than conventional vegetables: (1) lower dietary pesticide exposure; (2) higher intake of secondary plant metabolites and (3) possibly a different microflora on organic vegetables, which could affect human (maternal) intestinal microbiota in a beneficial way.']	(31264, 31665)
PMC4160835.nxml.gz	131	['Furthermore, pesticides, or the absence of them, might impact the composition of the gut microbiota.']	(31666, 31766)
PMC4160835.nxml.gz	132	['Lower pesticide exposure\nAlthough the most persistent pesticides have been banned in most countries, they may still be present at trace levels in foods due to their long environmental and biological half-lives.']	(31768, 31978)
PMC4160835.nxml.gz	133	['It is well established that a diet consisting of predominantly organically produced foods significantly reduces the exposure to organophosphorous pesticides.2645Chlorpyrifos (CPF) has been shown to increase permeability of the intestine in an in vitro model based on an enterocyte cell line.46Increased permeability of the intestine (‘leaky gut’) may induce inflammation.47\nSome recent studies have reported an association between pesticide exposure or residues in the body and obesity and type 2 diabetes.48–50In a prospective study, exposure to organochlorine pesticides was shown to increase the risk of obesity, dyslipidaemia and insulin resistance among participants without diabetes.49Organochlorine pesticides, particularly chlordane, predicted incidents of type 2 diabetes in a nested case–control study.51Chemicals, such as organochlorine pesticides, may cause obesity by altering homoeostatic metabolic set points, disrupting appetite controls, perturbing lipid homoeostasis to promote adipocyte hypertrophy or stimulating adipogenic pathways that enhance adipocyte hyperplasia during development or in adults.475253Since obesity and dyslipidaemia (hypertriglyceridaemia) are also associated with the development of pre-eclampsia,54lower exposure of pesticide residues may provide a possible explanation of lower risk of pre-eclampsia with the inclusion of organically produced vegetables in the diet.']	(31979, 33390)
PMC4160835.nxml.gz	134	['Furthermore, a diet with lower levels of pesticide residues may reduce proneness to inflammations by affecting the composition of the gut microbiota in a beneficial way.']	(33391, 33560)
PMC4160835.nxml.gz	135	['In a model of the human intestinal microbial ecosystem, as well as in rat studies, it has been shown that chronic exposure of CPF selectively altered the intestinal microflora.55Proliferation of the total intestinal flora was observed, mainly due to an increase in certain subpopulations such as the Enterococcus spp and Bacteroides spp, while there was a decrease in the numbers of beneficial bacteria such as bifidobacteria and lactobacilli.55\n\nHigher intake of secondary plant metabolites\nA majority of studies comparing the contents of secondary plant metabolites in organically vs conventionally grown fruits and vegetables report higher contents of these compounds in organic products.285657Brandt et al 28reported substantially higher contents of defence-related secondary metabolites, represented by phenolic acids; other defence compounds (tannins, alkaloids, chalcones, stilbenes, flavanones and flavanols, hop acids, coumarins and aurones), and total phenolics.']	(33561, 34533)
PMC4160835.nxml.gz	136	['The authors estimate, based on a meta-analysis of 65 papers, that if a person changes from consuming exclusively conventional fruit and vegetables to consuming the organic alternatives of the same products in the same amounts, the intake of all secondary metabolites would increase by approximately 12%, and the intake of more specifically defence-related secondary metabolites would increase by approximately 16%.28Whether such a difference has health-related implications remains to be shown.']	(34534, 35028)
PMC4160835.nxml.gz	137	['Baxter et al 57showed that soups based on organically grown plants had higher content of salicylic acid than those made from non-organic plants.']	(35029, 35173)
PMC4160835.nxml.gz	138	['In terms of human health, many of these compounds, such as salicylic acid and polyphenols, have anti-inflammatory properties.58Furthermore, polyphenols are a class of dietary substances that act as a ‘prebiotic’, influencing the intestinal microflora in a beneficial way.59\nIn our study, adjusting for single foods or nutrients did not attenuate the association between consumption of organic vegetables and pre-eclampsia.']	(35174, 35596)
PMC4160835.nxml.gz	139	['Furthermore, the association between consumption of organic vegetables and pre-eclampsia was independent of the reduced risk also indicated by an overall healthy diet, supporting the hypothesis that organic vegetables may provide higher amount or different composition of non-nutrients.']	(35597, 35883)
PMC4160835.nxml.gz	140	['By providing higher dietary intakes of secondary plant metabolites, organically grown vegetables may contribute to a less inflammation-prone milieu in the maternal gut, as well as an improved antioxidant status, thereby possibly reducing the risk of pre-eclampsia.']	(35884, 36148)
PMC4160835.nxml.gz	141	['Different microflora on organically grown vegetables compared with conventionally grown\nThe gut is a major immune organ, and the gut microbiota shapes intestinal immune response during health and disease.59–61It has been shown that the human gut microbiome can rapidly respond to altered diet,62and it is becoming increasingly clear that the effect of the microbial ecology of the gut goes beyond the local gut immune system and is implicated in immune-related disorders, such as type 2 diabetes and obesity.63–65\nIt has been reported that children growing up in families with an anthroposophical lifestyle, including consumption of organic/biodynamic food and fermented vegetables, have lower risk of developing atopic diseases, and this is associated with development of a more beneficial intestinal microflora compared with children not living in families with anthroposophical lifestyles.66–68It is, however, unclear whether these observed effects are related to the consumption of organic food as such, or the additional consumption of fermented vegetables.']	(36150, 37212)
PMC4160835.nxml.gz	142	['It may be hypothesised that organic farming practices not only enhance a richer, more diverse microflora in the soil but also on fresh produce such as vegetables and that this in turn may influence the dietary intake of probiotic substances.296970A possible explanation why the results in this study showed an association between organic vegetables but not with organic fruits and pre-eclampsia might be that people are more likely to peel fruit, resulting in lower exposure to microbes than for raw vegetables.']	(37213, 37724)
PMC4160835.nxml.gz	143	['The relevance of the integrity of the intestinal microflora for the development of pre-eclampsia is supported by the evidence from studies finding protective effects of probiotics,1471and evidence supporting the hypothesis that plant foods may influence pre-eclampsia through intestinal anti-inflammatory mechanisms.72Brantsæter and colleagues found that probiotic milk (containing Lactobacillus bacteria) is associated with reduced risk of pre-eclampsia, and it is hypothesised that the Lactobacillus probiotics in this study may have suppressed the Gram-negative bacterial lipopolysaccharide (LPS) expression to reduce inflammation.14This mechanism would be in agreement with other studies which found that lactobacilli influenced the LPS response to reduce overall systemic inflammation levels.73\n\nComparison with other studies\nTo the best of our knowledge, this is the first study investigating a potential association between consumption of organically grown food during pregnancy and lower risk of pre-eclampsia.']	(37725, 38743)
PMC4160835.nxml.gz	144	['To date, only a limited number of studies have examined possible human health outcomes associated with consumption of organic foods.']	(38744, 38876)
PMC4160835.nxml.gz	145	['A case–control study from Denmark examined maternal use of organic food and hypospadias in male neonates.']	(38877, 38982)
PMC4160835.nxml.gz	146	['They found a higher likelihood of hypospadias in the offspring among women who never used organic high fat dairy foods compared with those who often used organic high fat dairy products.74Reduced risk of allergic (IgE) sensitisation in infancy, lower prevalences of atopic diseases, differences in the intestinal microflora and lower levels of salivatory cortisol have been shown in children living in families with an anthroposophic lifestyle, in which consumption of organic/biodynamic food is one of several characteristics.666775–78Kummeling et al 67found that children who consumed dairy products of which more than 90% were organically produced had a lower risk of eczema at age 2 than children who consumed dairy products of which less than 50% were organically produced.']	(38983, 39761)
PMC4160835.nxml.gz	147	['Conclusions and policy implications\nLarge knowledge gaps remain in our understanding of how the consumption of organic foods and related lifestyle practices influence the health of mother and child.']	(39763, 39961)
PMC4160835.nxml.gz	148	['It is important that questions about organic food choices are incorporated into large new and ongoing studies.']	(39962, 40072)
PMC4160835.nxml.gz	149	['The present study suggests a lower risk of pre-eclampsia in pregnant Norwegian women who reported frequent consumption of organically produced vegetables compared with those with no or low consumption of such foods.']	(40073, 40288)
PMC4160835.nxml.gz	150	['Increased consumption of plant food, including vegetables, is recommended to all pregnant women, and this study shows that choosing organically grown vegetables may yield additional benefits.']	(40289, 40480)
PMC4160835.nxml.gz	151	['Future studies need to confirm the observed association and if so further address possible causal relationships.']	(40481, 40593)
PMC4160835.nxml.gz	152	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nPubMed Central:']	(40595, 40686)
