PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3946277.nxml.gz	147	['Basal NEFA and TAG concentrations in 1.5 year-old males and females combined were positively related to current fatness (back fat depth corrected for body weight; r2\u200a=\u200a0.16 and 0.19, respectively; p<0.01).']	(25930, 26135)
PMC3946277.nxml.gz	148	['At 2.5 years, in females only, the maximum fall in plasma TAG concentrations during GTT was greater (indicating increased insulin sensitivity) in animals undernourished only in the post-weaning period (CU, 11.5±5.5 µg.ml−1) compared to controls (CC, 8.7±1.4 µg.ml−1).']	(26136, 26403)
PMC3946277.nxml.gz	149	['Adipose tissue lipid content was also reduced (p<0.05) in CU compared to CC females at 2.5 years (Table 2).10.1371/journal.pone.0090994.t002\n\nCaption (TABLE-WRAP): TABLE 2\nGenes of interest in liver and adipose tissue of mature (2.5 years) adult male and female sheep.MalesFemalesCCCUUCUUCCCUUCUU n \u200a=\u200a13 n \u200a=\u200a7 n \u200a=\u200a8 n \u200a=\u200a11 n \u200a=\u200a9 n \u200a=\u200a7 n \u200a=\u200a9 n \u200a=\u200a11Liver – left lobe:GR mRNAx,z3.41±0.492.85±0.403.41±0.403.35±0.492.73±0.372.20±0.292.32±0.142.37±0.24IR mRNA0.187±0.0230.222±0.0660.304±0.0810.282±0.0560.268±0.0300.203±0.0250.276±0.0410.228±0.041PEPCK mRNAy,z0.258±0.0490.190±0.0210.313±0.0330.294±0.0550.166±0.0360.194±0.0380.224±0.0410.140±0.027G6Pase mRNA0.485±0.0510.521±0.1160.463±0.0590.522±0.1000.536±0.0840.486±0.0780.471±0.0780.455±0.060GR methylation0.013±0.0040.021±0.0120.010±0.0020.018±0.0040.013±0.0040.011±0.0050.049±0.0430.013±0.004IGFII mRNA0.512±0.0760.523±0.0970.552±0.1360.513±0.0560.380±0.0590.405±0.0410.378±0.0670.426±0.041IGF2R mRNA0.015±0.0060.006±0.0020.023±0.0110.017±0.0060.062±0.0560.011±0.0030.017±0.0010.040±0.023Liver – right lobe:GR mRNAx7.18±0.677.57±0.666.68±0.947.42±1.443.67±0.563.51±0.303.75±0.603.77±0.47IR mRNA0.234±0.0410.302±0.0500.238±0.0640.266±0.0390.203±0.0170.217±0.0240.250±0.0510.242±0.019PEPCK mRNA0.198±0.0290.219±0.0460.307±0.0720.182±0.0270.106±0.0080.150±0.0250.126±0.0170.141±0.021G6Pase mRNA0.512±0.0760.523±0.0970.552±0.1360.513±0.0560.380±0.0590.405±0.0410.378±0.0670.426±0.041GR DNA methylation0.015±0.0060.006±0.0020.023±0.0110.017±0.0060.062±0.0560.011±0.0030.017±0.0010.040±0.023Adipose tissue:IR mRNA1.63±0.151.75±0.251.56±0.171.29±0.101.55±0.241.37±0.191.54±0.191.35±0.18GLUT4 mRNA1.55±0.161.66±0.121.38±0.181.51±0.131.06±0.181.28±0.181.42±0.151.49±0.32PPARγ mRNA1.85±0.171.83±0.241.82±0.151.68±0.150.97±0.160.88±0.110.96±0.090.97±0.14Lipid content (mmol.']	(26404, 28227)
PMC3946277.nxml.gz	150	['mg−1)507±27500±34514±15491±37567±14a500±34b535±14551±14\nData are mean ±s.e.m.']	(28228, 28305)
PMC3946277.nxml.gz	151	['significant difference (p<0.05) between CU and CC groups in females;\nsignificant difference (p<0.001) between left and right liver lobes;\nsignificant difference (p<0.05) between left and right liver lobes in males;\nsignificant difference (p<0.001) between males and females: see text for more details.']	(28306, 28607)
PMC3946277.nxml.gz	152	['Values given have arbitrary units and are normalised to geometric means of β-actin, GAPDH and RPL-19 (liver) or β actin and GAPDH (adipose tissue).']	(28608, 28755)
PMC3946277.nxml.gz	153	['Tissue Expression of Factors Involved in Lipid Metabolism\n\nIncreased adipose tissue lipid handling factors in adult males undernourished in early gestation\nIn males, but not females, both LPL and GR mRNA levels in adipose tissue at 2.5 years were significantly higher in sheep exposed to early gestation undernutrition (Fig.']	(28757, 29081)
PMC3946277.nxml.gz	154	['2).']	(29082, 29085)
PMC3946277.nxml.gz	155	['This was not associated with an effect on adipose tissue lipid content (Table 2).']	(29086, 29167)
PMC3946277.nxml.gz	156	['PPARγ (Table 2), LPL (Fig.']	(29168, 29194)
PMC3946277.nxml.gz	157	['2) and GR mRNA (1.49±0.05 vs. 0.97±0.05 arbitrary units) levels in adipose tissue at 2.5 years were significantly (p<0.001) higher in males than females.']	(29195, 29348)
PMC3946277.nxml.gz	158	['Faster relative growth during the first 12 postnatal weeks was associated with higher GR mRNA levels in adipose tissue (r2\u200a=\u200a0.11, p<0.05).10.1371/journal.pone.0090994.g002\n\nCaption (FIG): FIGURE 2\nFactors involved in lipid handling in adipose tissue of 2.5 year-old sheep.']	(29349, 29622)
PMC3946277.nxml.gz	159	['Messenger RNA levels of lipoprotein lipase (LPL, normalised to geometric mean of β actin and GAPDH) and glucocorticoid receptor (GR, normalised to 18S) from male (A, C) and female (B, D) sheep (CC: male, n \u200a=\u200a13, female, n \u200a=\u200a9; CU: male, n \u200a=\u200a7, female n \u200a=\u200a7; UC: male, n \u200a=\u200a8, female, n \u200a=\u200a9; UU: male, n \u200a=\u200a11, female, n \u200a=\u200a11).']	(29623, 29955)
PMC3946277.nxml.gz	160	['Values are mean ± S.E.M.']	(29956, 29980)
PMC3946277.nxml.gz	161	['*p<0.05, early gestation undernutrition groups greater than early gestation control groups.']	(29981, 30072)
PMC3946277.nxml.gz	162	['§ p\u200a=\u200a0.08, CU greater than CC.']	(30073, 30104)
PMC3946277.nxml.gz	163	['Adipose tissue factors are unaffected by post-weaning undernutrition\nThere were no significant effects of post-weaning nutrient restriction on mRNA levels of PPARγ, LPL or GR in adipose tissue of either male or female sheep at 2.5 years (Fig.']	(30106, 30348)
PMC3946277.nxml.gz	164	['2,Table 2).']	(30349, 30360)
PMC3946277.nxml.gz	165	['Tissue Expression of Factors Involved in Glucose Metabolism\n\nHepatic gluconeogenic gene expression during fetal but not adult life is reduced by early and late gestation undernutrition\nIn a cohort of late gestation (127 days) singleton fetuses exposed to a 40% nutrient restriction in early gestation (compared to 50% in the adult cohort), PEPCK mRNA levels were reduced (p<0.05) in both hepatic lobes (Fig.']	(30362, 30769)
PMC3946277.nxml.gz	166	['3).']	(30770, 30773)
PMC3946277.nxml.gz	167	['Levels of GR (p<0.01) and G6Pase (p<0.05) mRNA in fetal liver were also reduced by early gestation undernutrition, but in a lobe-specific manner.']	(30774, 30919)
PMC3946277.nxml.gz	168	['PEPCK, GR and G6Pase mRNA levels were similarly reduced in fetuses exposed during late gestation (104–127 days) (Fig.']	(30920, 31037)
PMC3946277.nxml.gz	169	['3).10.1371/journal.pone.0090994.g003\n\nCaption (FIG): FIGURE 3\nFactors involved in glucose homeostasis in liver of 127 dGA fetal sheep.']	(31038, 31172)
PMC3946277.nxml.gz	170	['Messenger RNA levels (normalised to geometric mean of β actin, GAPDH and RPL-19) of glucocorticoid receptor (GR; A), insulin receptor (IR; B), phosphoenolpyruvate carboxykinase (PEPCK; C) and glucose-6-phosphatase (G6Pase; D) in left and right liver lobes of control (C, n \u200a=\u200a8), early gestation undernutrition (E, n \u200a=\u200a9) and late gestation undernutrition (L, n \u200a=\u200a6) fetuses (males and females combined).']	(31173, 31579)
PMC3946277.nxml.gz	171	['Values are mean ± S.E.M.']	(31580, 31604)
PMC3946277.nxml.gz	172	['Different letters denote significantly different values based on nutritional group (p<0.05).']	(31605, 31697)
PMC3946277.nxml.gz	173	['*p<0.01, § p\u200a=\u200a0.065; difference between left and right liver lobes.']	(31698, 31766)
PMC3946277.nxml.gz	174	['In adult tissues, early gestation undernutrition had no effect on IR mRNA levels in muscle (Fig.']	(31767, 31863)
PMC3946277.nxml.gz	175	['4), adipose tissue or liver (Table 2), or on hepatic GR, PEPCK or G6Pase mRNA levels (Fig.']	(31864, 31954)
PMC3946277.nxml.gz	176	['2,Table 2).']	(31955, 31966)
PMC3946277.nxml.gz	177	['While being a twin had no bearing on adult glucose tolerance in this model, GLUT4 mRNA levels in muscle were elevated in adult female twins undernourished in early gestation (UC and UU combined ( n \u200a=\u200a11), 1.28±0.08 vs. CC and CU combined ( n \u200a=\u200a12), 0.90±0.08 arbitrary units; p<0.005).']	(31967, 32254)
PMC3946277.nxml.gz	178	['Early gestation undernutrition increased PEPCK mRNA levels (p<0.05) in the adult right liver lobe compared to controls, but only in singleton males (0.31±0.04 vs. 0.18±0.04 arbitrary units).10.1371/journal.pone.0090994.g004\n\nCaption (FIG): FIGURE 4\nComponents of insulin signalling in skeletal muscle of 2.5 year-old sheep.']	(32255, 32578)
PMC3946277.nxml.gz	179	['Messenger RNA levels (normalised to β actin and GAPDH) of insulin receptor (IR) and glucose transporter 4 (GLUT4) from male (A, C) and female (B, D) sheep (CC: male, n \u200a=\u200a13, female, n \u200a=\u200a8; CU: male, n \u200a=\u200a7, female n \u200a=\u200a7; UC: male, n \u200a=\u200a6, female, n \u200a=\u200a7; UU: male, n \u200a=\u200a11, female, n \u200a=\u200a10).']	(32579, 32873)
PMC3946277.nxml.gz	180	['Values are mean ± S.E.M.']	(32874, 32898)
PMC3946277.nxml.gz	181	['*p<0.05, post-weaning undernutrition groups greater than post-weaning control groups.']	(32899, 32984)
PMC3946277.nxml.gz	182	['Gluconeogenic genes in liver differs between the lobes\nThere was differential expression of gluconeogenic genes between the fetal liver lobes, with G6Pase (p<0.01) and GR (p\u200a=\u200a0.065) expression overall greater in the left (29.09±5.93 and 8.85±0.66, respectively) compared to the right (20.34±4.15 and 7.18±0.73 arbitrary units, respectively) liver lobe.']	(32986, 33339)
PMC3946277.nxml.gz	183	['Regardless of early gestation or post-weaning undernutrition, in adult liver GR mRNA levels overall were greatest (p<0.001) in the right lobe compared to left lobe in males and females (males: 7.14±0.53 vs. 3.24±0.23; females: 3.56±0.25 vs. 2.30±0.16 arbitrary units) and PEPCK mRNA levels were greatest (p<0.05) in the left lobe compared to right lobe in males (0.27±0.02 vs. 0.22±0.02 arbitrary units).']	(33340, 33744)
PMC3946277.nxml.gz	184	['Both GR and PEPCK mRNA levels overall were higher (p<0.001) in adult male than female liver, regardless of lobe (5.19±0.22 vs. 2.93±0.26 and 0.24±0.02 vs. 0.14±0.02 arbitrary units, respectively) and in female twins compared to singletons (3.89±0.26 vs. 3.24±0.43 arbitrary units (right liver lobe) and 0.21±0.02 vs. 0.10±0.03 (left liver lobe), respectively, see alsoTable 2).']	(33745, 34122)
PMC3946277.nxml.gz	185	['DNA methylation within the GR promoter region in adult liver was not affected by lobe, nutrition, sex or offspring number (Table 2).']	(34123, 34255)
PMC3946277.nxml.gz	186	['Increased insulin signalling factors in muscle in adult females undernourished post-weaning\nPost-weaning undernutrition in adult female, but not male sheep, regardless of early gestation undernutrition, significantly (p<0.05) increased mRNA levels of IR and GLUT4 in skeletal muscle but not in peri-renal adipose tissue (Fig.']	(34257, 34582)
PMC3946277.nxml.gz	187	['4,Table 2).']	(34583, 34594)
PMC3946277.nxml.gz	188	['Reduced growth rate during the period of post-weaning undernutrition from 12–25 weeks was also directly associated with increased IR and GLUT4 mRNA levels in muscle from females (r2\u200a=\u200a0.17, p<0.05 and r2\u200a=\u200a0.22, p<0.01, respectively).']	(34595, 34829)
PMC3946277.nxml.gz	189	['The effect of post-weaning undernutrition on GLUT4 mRNA levels was strongest in singleton sheep, as revealed by investigation of a significant (p<0.05) interaction between post-weaning undernutrition and offspring number: CU and UU singletons combined, 1.25±0.10 ( n \u200a=\u200a4) vs. CC and UC singletons combined, 0.74±0.12 ( n \u200a=\u200a4) arbitrary units.']	(34830, 35174)
PMC3946277.nxml.gz	190	['Post-weaning nutrition restriction had no effect in the liver on IR, GR, PEPCK or G6Pase mRNA levels (Table 2), except in the right liver lobe where PEPCK mRNA levels in singleton male sheep were reduced by post-weaning undernutrition (CU and UU combined, 0.16±0.02 ( n \u200a=\u200a8) vs. CC and UC combined, 0.31±0.06 ( n \u200a=\u200a10) arbitrary units).']	(35175, 35513)
PMC3946277.nxml.gz	191	['Hepatic Methylation Pattern of Factors Regulating Metabolic Homeostasis and Body Composition\n\nIncreased methylation of imprinted genes regulating growth in adult males undernourished in early gestation\nThere was a significant (p<0.05) increase in methylation within the ICR of IGF2R at CpG 11, 13 and 15 in left liver lobe from 2.5 year-old males undernourished in early gestation but not from females (Fig.']	(35515, 35922)
PMC3946277.nxml.gz	192	['5).']	(35923, 35926)
PMC3946277.nxml.gz	193	['Early gestation undernutrition had no effect on methylation at the IGF2/H19 or DLK/MEG3 loci in adult liver in either sex (Fig.']	(35927, 36054)
PMC3946277.nxml.gz	194	['5).']	(36055, 36058)
PMC3946277.nxml.gz	195	['There were no effects of early gestation undernutrition on IGFII or IGF2R mRNA levels in adult liver (Table 2).10.1371/journal.pone.0090994.g005\n\nCaption (FIG): FIGURE 5\nEpigenetic modification of genes regulating metabolic homeostasis and body composition in liver of 2.5 year-old sheep.']	(36059, 36347)
PMC3946277.nxml.gz	196	['Methylation of CpG dinucleotides within the ICRs of the DLK1/MEG3 (A, B), IGF2R (C, D) and IGF2/H19 (E, F) imprinted regions in male (A, C, E) and female (B, D, F) sheep (CC: male, n \u200a=\u200a11, female, n \u200a=\u200a9; CU: male, n \u200a=\u200a7, female n \u200a=\u200a7; UC: male, n \u200a=\u200a8, female, n \u200a=\u200a9; UU: male, n \u200a=\u200a10, female, n \u200a=\u200a11).']	(36348, 36657)
PMC3946277.nxml.gz	197	['Values are mean ± S.E.M.']	(36658, 36682)
PMC3946277.nxml.gz	198	['*p<0.05, post-weaning undernutrition less than post-weaning control; **p<0.05, early gestation undernutrition greater than early gestation control.']	(36683, 36830)
PMC3946277.nxml.gz	199	['Decreased methylation of adipocyte development factor DLK/MEG3 in adult females undernourished post-weaning\nIn female but not male sheep, post-weaning undernutrition significantly reduced hepatic DLK/MEG3 methylation at CpG dinucleotides 1, 2, 3, and 4 (Fig.']	(36832, 37090)
PMC3946277.nxml.gz	200	['5), an effect that could reduce expression of DLK1.']	(37091, 37142)
PMC3946277.nxml.gz	201	['There was no significant effect of post-weaning undernutrition on IGF2R or IGF2/H19 imprinted clusters (Fig.']	(37143, 37251)
PMC3946277.nxml.gz	202	['5).']	(37252, 37255)
PMC3946277.nxml.gz	203	['Poor growth in females between 12 and 25 weeks was associated with decreased DLK/MEG3 methylation at CpG 2, 3 and 4 (r2\u200a=\u200a0.24, 0.29 and 0.18, respectively, p<0.005).']	(37256, 37422)
PMC3946277.nxml.gz	204	['There was a positive relationship in 2.5 year-old males between DLK/MEG3 methylation at CpG 4 in left liver lobe and muscle depth (r2\u200a=\u200a0.13, p<0.05).']	(37423, 37573)
PMC3946277.nxml.gz	205	['Discussion\nThis large animal study is unique in its comparison of the effects of a postnatal nutrient restriction challenge in the context of a previous prenatal nutritional challenge.']	(37575, 37759)
PMC3946277.nxml.gz	206	['We have shown that exposure to both early gestation and post-weaning undernutrition have sex- and tissue-specific effects on mechanisms of lipid and glucose metabolism, effects that may increase the risk of obesity and dyslipidaemia in later life.']	(37760, 38007)
PMC3946277.nxml.gz	207	['The presence of sex differences in the current study confirms differential effects on metabolic and cardiovascular parameters previously reported in sheep[21],[22], and goes further to suggest that males and females adopt different strategies in the face of reduced nutrition at critical windows of development.']	(38008, 38319)
PMC3946277.nxml.gz	208	['We showed previously that female sheep undernourished in the post-weaning period make metabolic adaptations, improving their glucose handling, that persist from young through to mature adulthood[22].']	(38320, 38519)
PMC3946277.nxml.gz	209	['In the current study, we show that this effect is likely brought about by enhanced insulin-induced glucose uptake specifically into muscle, via increased insulin receptor and glucose transporter 4 mRNA levels.']	(38520, 38729)
PMC3946277.nxml.gz	210	['Factors which are known to be involved in hepatic insulin sensitivity, in the regulation of gluconeogenesis and in adipose tissue differentiation and lipid hydrolysis, were unaffected by post-weaning undernutrition in this study.']	(38730, 38959)
PMC3946277.nxml.gz	211	['The effect in muscle is consistent with studies of improved insulin signalling capacity in intra-uterine growth restricted fetal sheep[49]and in rat offspring exposed to maternal low protein diet[19], and provides a mechanism whereby post-weaning undernutrition in females induces adaptations in muscle that enhance nutrient uptake and storage.']	(38960, 39304)
PMC3946277.nxml.gz	212	['If this effect was initiated shortly after the post-weaning challenge, prior to puberty, it may provide a strategy to facilitate the return to control body weight observed by 1.5 years (young adulthood)[22], which could be critical to ensure reproductive success.']	(39305, 39568)
PMC3946277.nxml.gz	213	['However with ageing and/or an over-abundant nutrient environment, these mechanisms may lead to inappropriate effects on body composition or fatness and metabolic homeostasis[25].']	(39569, 39747)
PMC3946277.nxml.gz	214	['Indeed in human infants, a transition from enhanced insulin sensitivity during rapid early weight gain to insulin resistance has been observed, in association with a propensity for central fat accumulation[23].']	(39748, 39958)
PMC3946277.nxml.gz	215	['We show for the first time in sheep, epigenetic modifications of the DLK1/MEG imprinted cluster in mature adult liver of females exposed to post-weaning undernutrition.']	(39959, 40127)
PMC3946277.nxml.gz	216	['Genetic ablation of DLK1 in the myogenic lineage impairs muscle development and DLK1 knock-out increases adiposity[34],[35].']	(40128, 40252)
PMC3946277.nxml.gz	217	['In addition, an endocrine role of hepatic DLK1 has been suggested since specific manipulation of hepatic DLK1 expression can influence adipose tissue mass[50].']	(40253, 40412)
PMC3946277.nxml.gz	218	['Although hepatic DLK1 expression was too low to measure in this study, it may be possible that the reduction in hepatic genes regulated by the DLK1/MEG3 imprinted cluster expression in females undernourished post-weaning is associated with reduced muscle mass and altered adipocyte development.']	(40413, 40707)
PMC3946277.nxml.gz	219	['Persistence of these effects in females may also negatively impact on metabolic homeostasis in the longer term.']	(40708, 40819)
PMC3946277.nxml.gz	220	['These effects of post-weaning undernutrition on glucose metabolism were similar in females with or without prior exposure to early gestation undernutrition.']	(40820, 40976)
PMC3946277.nxml.gz	221	['However, in mature adult females exposed to post-weaning undernutrition without gestational undernutrition (CU group), adipose tissue and/or liver triglyceride handling was more sensitive to insulin, as given by a greater fall in TAG output during the GTT.']	(40977, 41233)
PMC3946277.nxml.gz	222	['Given the lack of an effect of post-weaning undernutrition on insulin-induced inhibition of NEFA output from adipose tissue, this effect may be largely in the liver.']	(41234, 41399)
PMC3946277.nxml.gz	223	['The reduction in adipose tissue lipid content and trend for enhanced adipose GR mRNA levels in females suggest that the relative balance between stored and circulating lipids in adipose tissue and liver could be influenced specifically by exposure only to post-weaning undernutrition.']	(41400, 41684)
PMC3946277.nxml.gz	224	['The potential mechanisms involved in this effect remain to be elucidated.']	(41685, 41758)
PMC3946277.nxml.gz	225	['Taken together, our findings suggest that changes in both glucose and lipid metabolism may be employed in CU females to enhance body mass once nutrition has been restored to normal.']	(41759, 41940)
PMC3946277.nxml.gz	226	['Even in the absence of any current effects on body weight or fatness[22], the dysregulation of lipid handling we have observed following undernutrition in the post-weaning period may increase risk of obesity or dyslipidaemia in later life[24].']	(41941, 42184)
PMC3946277.nxml.gz	227	['In contrast to the effects of post-weaning undernutrition, undernutrition in early gestation in mature adult females, as well as in males, was associated with reduced insulin sensitivity in adipose tissue, as revealed by the insulin-induced inhibition of lipolysis (NEFA response during GTT), suggesting that this period may also influence lipid metabolism and fat accumulation and/or dyslipidaemia in the longer term.']	(42185, 42603)
PMC3946277.nxml.gz	228	['With this strategy in place, females exposed to post-weaning as well as early gestation undernutrition (UU group) may not require further alterations in adipose tissue and/or liver insulin sensitivity, as seen in the CU group, for body weight recovery.']	(42604, 42856)
PMC3946277.nxml.gz	229	['In male sheep, we proposed that early gestation rather than post-weaning undernutrition would have a greater impact on mechanisms regulating adiposity.']	(42857, 43008)
PMC3946277.nxml.gz	230	['Males may have a heightened sensitivity to nutrient restriction in early gestation, when their growth rate is faster than females[51], potentially causing them to make adaptations to enhance their ability to optimise growth and body composition in later nutritionally adequate times.']	(43009, 43292)
PMC3946277.nxml.gz	231	['We demonstrated previously that males exposed to early gestation undernutrition have a relatively faster growth rate in the first 12 postnatal weeks without any change in birth weight[21].']	(43293, 43481)
PMC3946277.nxml.gz	232	['In the current study we found that insulin sensitivity in adipose tissue, as revealed by the insulin-induced inhibition of lipolysis (NEFA response during GTT), was reduced in mature adult males undernourished in early gestation alongside increases in LPL and GR mRNA levels.']	(43482, 43757)
PMC3946277.nxml.gz	233	['Although these molecular effects were small and may not be reflected in subsequent protein expression, they were also associated with faster early postnatal growth.']	(43758, 43922)
PMC3946277.nxml.gz	234	['In this cohort, we did not observe long-term effects of early nutrition on fat depth[22], although this measurement was limited to one subcutaneous region, nor was there an effect on actual lipid content in adipose tissue at 2.5 years.']	(43923, 44158)
PMC3946277.nxml.gz	235	['However, lipid content may be maintained by a balance between the actions of glucocorticoids and LPL.']	(44159, 44260)
PMC3946277.nxml.gz	236	['Changes in glucocorticoid sensitivity and the ability to hydrolyse and transport triglycerides in early gestation-undernourished males could lead to changes in fat distribution or fat deposition in other organs such as the liver, effects that may be exacerbated by a subsequent abundant diet or with ageing.']	(44261, 44568)
PMC3946277.nxml.gz	237	['Indeed, the effect of early gestation undernutrition on adipose insulin sensitivity in males only became apparent at 2.5 years of age.']	(44569, 44703)
PMC3946277.nxml.gz	238	['The possibility of an altered plasma lipid profile in these animals, alongside our previous observations that exposure to early gestation undernutrition influences cardiac morphology and coronary function in adult male sheep[21], may contribute to a risk of cardiovascular disease.']	(44704, 44985)
PMC3946277.nxml.gz	239	['For female sheep exposed to early gestation undernutrition, the insulin-induced fall in NEFA during GTT was similar to that in males however there were no changes in LPL or GR mRNA levels in adipose tissue.']	(44986, 45192)
PMC3946277.nxml.gz	240	['While this may suggest these females do not have the same risk of dyslipidaemia, the implication of these differences requires further investigation.']	(45193, 45342)
PMC3946277.nxml.gz	241	['Our molecular studies of adipose tissue utilised the perirenal depot; given the differences in metabolic profiles between fat depots[52], the possibility that early gestation or post-weaning undernutrition influenced adipose tissue metabolism and/or deposition elsewhere in the body cannot be excluded from the current study.']	(45343, 45668)
PMC3946277.nxml.gz	242	['In the current study, as well as examining the effects of both pre- and postnatal undernutrition on adult liver, we examined fetal liver in a separate cohort of sheep exposed to maternal undernutrition at 40% of control levels (compared to a 50% reduction in the study of adult offspring).']	(45669, 45958)
PMC3946277.nxml.gz	243	['Both left and right liver lobes were examined, except for the epigenetic analyses.']	(45959, 46041)
PMC3946277.nxml.gz	244	['There is unequal provision of umbilical venous blood between the liver lobes in fetal life, with predominantly more going to the left lobe, such that each lobe may be differentially sensitive to changes in maternal nutrient provision.']	(46042, 46276)
PMC3946277.nxml.gz	245	['Nutrient restriction in both early and late gestation reduced key gluconeogenic enzymes in late gestation liver and there was differential expression between the fetal liver lobes.']	(46277, 46457)
PMC3946277.nxml.gz	246	['These effects did not persist into adult life and indeed, as with the lobar differences in gene expression patterns, appear even to switch direction over the life course.']	(46458, 46628)
PMC3946277.nxml.gz	247	['We therefore show that the developing liver makes adaptations to reductions in maternal nutritional status and there is differential expression between the lobes.']	(46629, 46791)
PMC3946277.nxml.gz	248	['However, although these hepatic effects imply potential changes in gluconeogenic capacity, as well as growth potential[53], in response to maternal undernutrition, they may not translate to significant functional significance given the absence of changes in basal glucose in either exposed fetuses or adults[22],[40].']	(46792, 47109)
PMC3946277.nxml.gz	249	['However, we must be cautious making direct comparisons between the fetal and adult cohorts reported here given the difference in the level of maternal nutritional challenge imposed.']	(47110, 47291)
PMC3946277.nxml.gz	250	['In addition, primiparous, singleton-bearing ewes were used in the fetal study, whereas older ewes carrying both singletons and twins were used in the adult study.']	(47292, 47454)
PMC3946277.nxml.gz	251	['Given findings that birth order poses a non-modifiable risk for obesity[54], the relative maternal constraint experienced by first born offspring may have imposed an additional environmental challenge to the fetuses exposed to maternal undernutrition.']	(47455, 47706)
PMC3946277.nxml.gz	252	['The role of the liver as a sensor of maternal nutrient status is suggested in studies linking fetal liver blood flow with subsequent offspring fat mass[55],[56].']	(47707, 47868)
PMC3946277.nxml.gz	253	['Experimental manipulation of fetal liver blood perfusion and reduction in maternal diet in sheep have both been shown in sheep to influence hepatic IGF expression[57],[58], with potential long term effects on offspring growth and metabolism.']	(47869, 48110)
PMC3946277.nxml.gz	254	['In addition, reduced DNA methylation at the IGF2/H19 imprinted locus has been reported in humans following the Dutch Famine[59]and in fetal and postnatal sheep in response to altered maternal diets[46],[60].']	(48111, 48318)
PMC3946277.nxml.gz	255	['Unlike findings in lamb adrenal tissue[46], no effect of early gestation undernutrition was observed at the IGF2/H19 locus in adult sheep liver.']	(48319, 48463)
PMC3946277.nxml.gz	256	['However, methylation of IGF2R in liver of early gestation undernourished males was increased, which could increase IGF2R expression.']	(48464, 48596)
PMC3946277.nxml.gz	257	['Since this receptor acts to limit circulating IGF2 availability[61], this increase may influence growth potential or muscle growth.']	(48597, 48728)
PMC3946277.nxml.gz	258	['Although we were not able to demonstrate an effect of early gestation undernutrition on hepatic IGF2R gene expression, possibly because the affected CpG dinucleotides were not contiguous, others have also shown sex-specific effects on IGF2R expression and muscle area in mature cattle exposed to a maternal low protein diet in the first trimester[62].']	(48729, 49080)
PMC3946277.nxml.gz	259	['Whether methylation patterns of these growth factors during early life were involved in control of lean vs. fat mass and growth patterns prior to tissue collection at 2.5 years remains unknown.']	(49081, 49274)
PMC3946277.nxml.gz	260	['The current study did not identify any mechanisms that would enable male sheep exposed to post-weaning undernutrition to catch up once nutrition was restored to normal.']	(49275, 49443)
PMC3946277.nxml.gz	261	['The absence of any effects of undernutrition in this period on glucose tolerance and peripheral insulin sensitivity suggests that these males must employ other mechanisms to regain body weight following the nutritional challenge.']	(49444, 49673)
PMC3946277.nxml.gz	262	['All sheep were allowed access to the same food rations after the nutritional challenge but feed intake of individual animals was not determined when group-housed.']	(49674, 49836)
PMC3946277.nxml.gz	263	['It remains possible that the regulation of appetite was influenced by the post-weaning nutrient challenge[63].']	(49837, 49947)
PMC3946277.nxml.gz	264	['Although we[22]and others[16]have shown no influence of the early gestation nutritional environment or being a twin on whole body glucose tolerance, we observed here some differences between singleton and twin offspring e.g.']	(49948, 50172)
PMC3946277.nxml.gz	265	['glucose transporter 4 mRNA levels in muscle, that were increased following early gestation undernutrition but only in twins.']	(50173, 50297)
PMC3946277.nxml.gz	266	['Twins face an additional nutritional constraint during gestation, with lower fetal glucose levels in late gestation and reduced birth weight[64]suggesting that the double insult of being a twin and facing gestational undernutrition may be required to induce such an effect[65].']	(50298, 50575)
PMC3946277.nxml.gz	267	['Enhanced glucose uptake in muscle of these animals may contribute to the increased insulin sensitivity observed in twins in this cohort[22].']	(50576, 50716)
PMC3946277.nxml.gz	268	['For singleton offspring, the strongest influence on glucose transporter 4 expression was nutrient restriction in the post-weaning period.']	(50717, 50854)
PMC3946277.nxml.gz	269	['In conclusion, undernutrition during development induces changes in mechanisms of lipid and glucose metabolism which differ between tissues and sexes contingent on the period of nutritional restriction.']	(50855, 51057)
PMC3946277.nxml.gz	270	['Such changes may increase later life obesity and dyslipidaemia risk.']	(51058, 51126)
PMC3946277.nxml.gz	271	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nFlow diagram showing the total number of ewes and their offspring used in the study of adult sheep exposed to early gestation and/or post-weaning undernutrition.']	(51128, 51358)
PMC3946277.nxml.gz	272	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51359, 51420)
PMC3946277.nxml.gz	273	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nTarget gene primer and probe cDNA sequences for real-time PCR, methylation-sensitive PCR and pyrosequencing.']	(51422, 51574)
PMC3946277.nxml.gz	274	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51575, 51636)
PMC3946277.nxml.gz	275	['PubMed Central:']	(51638, 51653)
