PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4977686.nxml.gz	148	['Fermentation of these polysaccharides into short chain fatty acids provides a major energy source for the host and is likely vitally important for the rapidly growing infant [36].']	(26945, 27124)
PMC4977686.nxml.gz	149	['Additionally, polysaccharides generated by Bacteroides species promote healthy gut mucosal immunity by stimulating CD4 expansion and the production of the anti-inflammatory cytokine IL-10 [30–32,38].']	(27125, 27324)
PMC4977686.nxml.gz	150	['Many of these studies are based on the impact of one particular species, Bacteroides fragilis , which, although variably present in the neonatal gut in early life [39], has been shown to be transmitted from the maternal gut [40] and often is the dominant member of this important genus when present [41].']	(27325, 27629)
PMC4977686.nxml.gz	151	['The resultant impact of maternal gestational diet on host immune development has been previously explored in murine and zebrafish models [42–44].']	(27630, 27775)
PMC4977686.nxml.gz	152	['Interestingly, high-fat diet exposure during gestation and lactation had profound effects on offspring immunity and tolerance to inflammatory stimuli.']	(27776, 27926)
PMC4977686.nxml.gz	153	['The relative depletion of Bacteroides species in this early time period may also influence an infant’s risk of developing obesity later on in life, but because the literature to date is limited, it is uncertain whether such an effect would be protective or contributory.']	(27927, 28197)
PMC4977686.nxml.gz	154	['Early studies observed that obesity in adults is associated with reduced levels of the phylum Bacteroidetes, which includes Bacteroides species [2,45]; however, several more recent studies have seen opposite correlations whereby Bacteroides level are instead higher in overweight or obese subjects [46,47].']	(28198, 28504)
PMC4977686.nxml.gz	155	['The literature on the microbiota in overweight children is similarly limited and unclear, though several studies have observed increased B. fragilis in children with higher BMIs [48,49].']	(28505, 28691)
PMC4977686.nxml.gz	156	['The varied observations of previous studies likely reflects the number of confounding factors that are associated with obesity, including mode of delivery and diet, which may be difficult to control for and may alter data interpretations.']	(28692, 28930)
PMC4977686.nxml.gz	157	['For instance, obesity is an independent risk factor for cesarean delivery [50], which has been associated with delayed Bacteroides colonization in early life [33].']	(28931, 29094)
PMC4977686.nxml.gz	158	['Additionally, obesity is a product of dietary intake, which can independently influence the abundance of Bacteroides [16].']	(29095, 29217)
PMC4977686.nxml.gz	159	['Therefore, while the literature to date points to a potential role for Bacteroides species in modulating weight development in infants, additional well-controlled studies are needed to demonstrate causality rather than just correlation.']	(29218, 29454)
PMC4977686.nxml.gz	160	['Nevertheless, our reported data from the current study, as well as our prior analysis in a non-human primate model, renders the possibility that macronutrient intake may be equally important to the structure of the early neonatal microbiome, collectively underscoring the importance of maternal diet in pregnancy in shaping the health and well-being of the offspring.']	(29455, 29822)
PMC4977686.nxml.gz	161	['The mechanism through which maternal gestational diet alters the offspring microbiome remains unclear.']	(29823, 29925)
PMC4977686.nxml.gz	162	['Alterations to the maternal microbiome associated with diet are thought to impact the bacterial transmission to the neonate, but when this occurs and which body sites matter most are uncertain.']	(29926, 30119)
PMC4977686.nxml.gz	163	['Identification of differences in the microbiome of the neonate’s first meconium indicates that the effect of maternal gestational diet may extend into the gestational interval and well before parturition occurs.']	(30120, 30331)
PMC4977686.nxml.gz	164	['The composition of the meconium is thought to originate from the large amounts of amniotic fluid swallowed by the infant and is thus thought to reflect the in utero environment [11].']	(30332, 30514)
PMC4977686.nxml.gz	165	['Although it was presumed that the neonate was born sterile, an emerging body of work has begun to challenge this fundamental assumption.']	(30515, 30651)
PMC4977686.nxml.gz	166	['Recently, we characterized the placental microbiome using deep sequencing technologies, demonstrating that it appears most similar to the oral microbiome [21,51].']	(30652, 30814)
PMC4977686.nxml.gz	167	['Furthermore, Jiménez et al.']	(30815, 30842)
PMC4977686.nxml.gz	168	['[15] demonstrated that orally administered bacteria could be transferred from the pregnant dam to the fetal gut before delivery occurred.']	(30843, 30980)
PMC4977686.nxml.gz	169	['Findings from Callado and colleagues further show in a cohort of neonates delivered by elective cesarean section that the placenta, amniotic fluid, and neonatal meconium share many similar taxonomic features, suggesting microbial transfer in utero [13].']	(30981, 31234)
PMC4977686.nxml.gz	170	['For these reasons, we speculate that a high-fat diet during gestation may impact the composition of the maternal oral or gut microbiome, thereby indirectly affecting the placental microbiome and subsequent seeding of the fetus.']	(31235, 31462)
PMC4977686.nxml.gz	171	['However, further well-controlled animal studies are needed to interrogate these potential mechanisms further.']	(31463, 31572)
PMC4977686.nxml.gz	172	['Maternal diet in the postpartum period was not explored in this study but is nevertheless an important consideration.']	(31573, 31690)
PMC4977686.nxml.gz	173	['Human breast milk contains a low-biomass microbiome that has been previously hypothesized to be partially derived from the maternal gut [52–54].']	(31691, 31835)
PMC4977686.nxml.gz	174	['If this is indeed the case, continued maternal consumption of a high-fat diet in the postpartum period could potentially impact the breast milk microbiome, further exacerbating dysbioses seen in the early gut microbiome if the infant is breastfed.']	(31836, 32083)
PMC4977686.nxml.gz	175	['Although previous studies have demonstrated that the macronutrient composition (e.g., fatty acids) of human milk is, to a certain degree, influenced by maternal diet, how diet impacts the microbial composition of human milk is unknown.']	(32084, 32319)
PMC4977686.nxml.gz	176	['Given the overall importance of breast milk to infant health and its potential role in microbial transmission, further studies are warranted to address these knowledge gaps.']	(32320, 32493)
PMC4977686.nxml.gz	177	['The results of this study may be limited by the inherent limitations of using a rapid dietary screener.']	(32494, 32597)
PMC4977686.nxml.gz	178	['In exchange for a shorter questionnaire that could be reasonably completed in a single clinic visit (inclusive of the potential need for an interpreter), total caloric intake cannot be assessed and overall reliability of the screener is less than that of a more extensive questionnaire.']	(32598, 32884)
PMC4977686.nxml.gz	179	['However, the strength of this study, namely the large prospective population-based cohort design, ensured that a wide range of dietary intakes was captured such that the extremes of the population could be subsequently compared.']	(32885, 33113)
PMC4977686.nxml.gz	180	['Furthermore, particular attention was given to control for maternal obesity and gestational weight gain (Table\xa02, Fig.']	(33114, 33232)
PMC4977686.nxml.gz	181	['3).']	(33233, 33236)
PMC4977686.nxml.gz	182	['In a landmark study by Turnbaugh et al.']	(33237, 33276)
PMC4977686.nxml.gz	183	['[7], body habitus was shown to be transferrable through the gut microbiome, implicating a potential microbiome of obesity.']	(33277, 33399)
PMC4977686.nxml.gz	184	['Work by Galley et al.']	(33400, 33421)
PMC4977686.nxml.gz	185	['[55], Collado et al.']	(33422, 33442)
PMC4977686.nxml.gz	186	['[56], and Mueller et al.']	(33443, 33467)
PMC4977686.nxml.gz	187	['[57] further demonstrated that maternal obesity as measured by pre-pregnancy BMI was associated with differences in the early infant gut microbiome.']	(33468, 33616)
PMC4977686.nxml.gz	188	['However, in these studies by others, maternal dietary intake of fat was not accounted for and likely represents a potential confounding factor.']	(33617, 33760)
PMC4977686.nxml.gz	189	['Therefore, in contrast with this viewpoint, our prior [17,21] data along other’s published work further support the notion that diet, independent of obesity, has a role shaping the offspring microbiome [16,34].']	(33761, 33971)
PMC4977686.nxml.gz	190	['Conclusions\nWe show that a maternal high-fat diet during gestation is independently associated with significant changes in the early neonatal microbiome that persist by 6\xa0weeks of age.']	(33973, 34157)
PMC4977686.nxml.gz	191	['These findings have direct implications for refining dietary recommendations in pregnancy.']	(34158, 34248)
PMC4977686.nxml.gz	192	['Although clear guidelines have been established for total caloric and micronutrient intake, the recommendations for macronutrients (processed sugars, fats, fibers, and carbohydrates) are less clear in the absence of either pre-exiting or gestational diabetes [26,58].']	(34249, 34516)
PMC4977686.nxml.gz	193	['Our data show that significantly increased (>1 standard deviation) dietary intake of fat above the limit recommended by the Institute of Medicine (>35\xa0%) has a lasting impact on the offspring microbiome [29].']	(34517, 34725)
PMC4977686.nxml.gz	194	['Although obesity and gestational weight gain may be difficult for patients to address in the short term, establishing healthy dietary habits in pregnancy may be more readily achievable with significant long-term benefits for both mothers and their children.']	(34726, 34983)
PMC4977686.nxml.gz	195	['Abbreviations\nBMI, body mass index; DSQ, Dietary Screener Questionnaire; NHANES, National Health and Nutrition Examination Survey; OTU, operational taxonomic unit; PC, principal coordinate; PCoA, principal coordinate analysis\n\nPubMed Central:']	(34985, 35227)
