PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5623264.nxml.gz	97	['Marine oil and fatty acid supplementation\nOne review with six RCTs randomising 2755 pregnant women investigated the effect of oral marine oil (fish or algal oils) and other prostaglandin precursor supplementation during pregnancy and found no evidence of a significant difference for LBW, PTB and SGA (see\xa0onlinesupplementary table 10).39Another review including three RCTs randomising 1187 singleton pregnant women compared LBW and PTB between women receiving long-chain n-3 fatty acid supplementation with placebo and found a 39% reduction of PTB but no effect on the risk of LBW.40\n\nNutritional education\nOne review randomising 9030 women from 17 RCTs and cluster-RCTs focused on antenatal dietary education to improve maternal and infant health outcomes.38LBW was reduced by 96% and PTB by 54% for women receiving nutritional education to increase energy and protein intake compared with no nutritional education in pregnancy.']	(26418, 27348)
PMC5623264.nxml.gz	98	['No effect on SGA was seen for this intervention (see\xa0onlinesupplementary table 11).']	(27349, 27432)
PMC5623264.nxml.gz	99	['Reduced salt intake\nIn one review with two RCTs and 603 women, the effects of low salt intake (20 or 50\u2009mmol/day) compared with an unchanged diet on the risk of pre-eclampsia and its consequences was evaluated.41There was no evidence of an effect on LBW or PTB (see\xa0onlinesupplementary table 12).']	(27434, 27730)
PMC5623264.nxml.gz	100	['Soil-transmitted helminthiasis preventive chemotherapy\nOne review involving four RCTs and cluster-RCTs randomising 4265 pregnant women in the second and third trimester assessed the effect of antihelminthics administration during pregnancy on maternal anaemia and pregnancy outcomes.42No effects on the risk of LBW or PTB were seen for antihelminthics administration compared with control (see\xa0onlinesupplementary table 13).']	(27732, 28156)
PMC5623264.nxml.gz	101	['Preventive antimalarial drugs\nTwo systematic reviews with 25 (37\u2009981 women)44and 17 (14\u2009481 women)43RCTs and quasi-RCTs evaluated the effect of antimalarial drugs for preventing malaria during pregnancy and the risk of LBW (see\xa0onlinesupplementary table 14).']	(28158, 28416)
PMC5623264.nxml.gz	102	['Both reviews found a 27% reduction of LBW for women receiving antimalarial drugs compared with women not receiving these drugs during pregnancy.']	(28417, 28561)
PMC5623264.nxml.gz	103	['The intervention had no effect on the risk of PTB and other outcomes were not reported.43\n\nDiscussion\nThis overview evaluated the effects of nutrition-specific and nutrition-sensitive interventions on LBW.']	(28562, 28767)
PMC5623264.nxml.gz	104	['Overall, among 34 comparisons from 23 systematic reviews, six interventions reduced the incidence of LBW and none of the interventions significantly increased the rates of LBW.']	(28768, 28944)
PMC5623264.nxml.gz	105	['Two interventions reduced the risk of SGA, while one significantly increased the incidence of SGA.']	(28945, 29043)
PMC5623264.nxml.gz	106	['PTB was shown to be reduced in response to four interventions.']	(29044, 29106)
PMC5623264.nxml.gz	107	['VLBW and IUGR were unaffected by these interventions.']	(29107, 29160)
PMC5623264.nxml.gz	108	['Vitamin A supplementation with other micronutrients (iron\xa0+\xa0folate) compared with micronutrient supplementation without vitamin A had a positive effect and reduced the risk of LBW by 33%.24However, these findings are from a study involving only HIV-positive women and when comparing vitamin A supplementation alone versus placebo or no treatment, a reduction of LBW could not be observed.']	(29161, 29549)
PMC5623264.nxml.gz	109	['Other single vitamin supplementations during pregnancy did not show any benefits for pregnancy outcomes such as LBW, PTB, SGA or IUGR.']	(29550, 29684)
PMC5623264.nxml.gz	110	['In relation to mineral supplementation during pregnancy, calcium and zinc were effective to improve maternal and infant outcomes.']	(29685, 29814)
PMC5623264.nxml.gz	111	['Calcium supplementation during pregnancy for preventing hypertensive disorders and related problems led to 80% reduction of LBW for women receiving low-dose calcium (less than 1\u2009g per day).29However, this observation was obtained from two trials with only 134 women.']	(29815, 30081)
PMC5623264.nxml.gz	112	['On the other hand, high-dose calcium (at least 1\u2009g/day) supplementation during pregnancy reduced the risk of PTB by 24% (high GRADE quality) but had no effect on LBW.29The findings on calcium supplementation are inconsistent with two other reviews included in this overview which also investigated the effect of calcium supplementation on pregnancy outcomes.27 28In both studies, the majority of included trials used high-dose calcium supplementation but did not observe positive effects on PTB or LBW.']	(30082, 30584)
PMC5623264.nxml.gz	113	['Reviews differed in eligibility criteria for trials and studies varied in the number of included risks groups (eg, high risk for pre-eclampsia), timing of calcium supplementation or dietary calcium intake, which might explain differences in observations.27–29\nZinc supplementation resulted in a 61% reduction in LBW in one review focusing on pregnancy outcomes in adolescent pregnancy.34The result is in contrast to the Cochrane review evaluating zinc supplementation during pregnancy.33This review did not find a reduction of LBW rates but demonstrated that the intervention reduced the risk of PTB by 14% (moderate GRADE quality).']	(30585, 31217)
PMC5623264.nxml.gz	114	['Most of the included studies were conducted in low-income countries, assuming overall poor nutrition status.']	(31218, 31326)
PMC5623264.nxml.gz	115	['The authors concluded that supplementation with a combination of vitamins and minerals will improve maternal and infant health rather than particular nutrients alone.33This assumption can be supported by findings from studies on MMN supplementation during pregnancy.']	(31327, 31593)
PMC5623264.nxml.gz	116	['All included reviews on MMN supplementation demonstrated a positive effect on the risk of LBW (reduction ranged from 10% to 14%) and SGA (reduction ranged from 10% to 17%).35–37In Haider et al , the quality of evidence for reduction of LBW was high and for reduction of SGA moderate.36The authors suggested that MMN supplementation improved women’s overall nutritional status and consequently reduces women’s risk for maternal infections due to a stable state of health and immune system.36\nAnother review concluded that protein and energy supplementations contribute to an overall improvement of women’s nutritional status and thereby decrease the risk of adverse pregnancy outcomes.38In this review, balanced protein/energy supplementation significantly reduced the risk of SGA by 21% (moderate GRADE quality).38On the other hand, high protein supplementation compared with low or no protein supplementation was associated with a 58% increased risk of SGA (moderate GRADE quality).38Although these findings are from analysis involving one study with a small population, it gives an indication that high protein supplementation alone might be potentially harmful for pregnant women.']	(31594, 32777)
PMC5623264.nxml.gz	117	['A link between high protein intake during pregnancy and adverse birth outcomes has also been shown by other epidemiological studies.48 49Animal studies suggest that high-protein exposure during development reprograms the fetus’ bodyweight and results in defects in energy expenditure.50However, the mechanism is still not well understood.']	(32778, 33116)
PMC5623264.nxml.gz	118	['A review investigating the effect of marine n-3 fatty acids on the prevention of PTB and preterm labour found a 39% reduction of PTB but no effect on LBW.40Although there was a beneficial effect, the review concluded that general recommendations could not be given based on their finding due to the limited number of included studies and conflicting results from other studies.40\nNutritional education appeared highly effective in reducing the risk of LBW (96%) and PTB (54%, low GRADE quality); however, the evidence was derived from only one (Bangladesh) and two (rural area in Greece and low-income African-American women in USA) studies, respectively.38Nutritional education to increase women’s protein intake consisted of education sessions, nutrition counselling or in-home nutrition assessment and counselling visits.']	(33117, 33941)
PMC5623264.nxml.gz	119	['Findings suggest that this intervention may be especially beneficial for undernourished pregnant women, but results have to be interpreted with caution due to the limited quality of included trials.38This intervention seems promising, but further high-quality studies are needed to confirm the impact of nutritional education on LBW and PTB risk reduction.']	(33942, 34298)
PMC5623264.nxml.gz	120	['Pregnancy increases the risk of malaria infection and in return, malaria infection is associated with an increased risk of LBW.51Consistently, two included reviews could show that successful prevention of malaria infection using antimalarial drugs during pregnancy significantly reduced the incidence of LBW by 27%.43 44In Radeva-Petrova et al , the quality of evidence for reducing the risk of LBW was moderate.43\nA previous overview review focused on antenatal interventions to prevent PTB.15Our results are consistent with this review with two exceptions.']	(34299, 34857)
PMC5623264.nxml.gz	121	['Piso et al found that vitamin C supplementation during pregnancy increased the risk of PTB and magnesium supplementation decreased the risk of PTB, LBW and SGA.15However, the Cochrane reviews from which data were extracted had previously been updated and new studies had been added resulting in changed conclusions.']	(34858, 35173)
PMC5623264.nxml.gz	122	['Currently, there is no evidence that magnesium or vitamin C supplementation during pregnancy positively or negatively affect the risk of PTB, LBW or SGA.']	(35174, 35327)
PMC5623264.nxml.gz	123	['Included trials in individual reviews varied widely and were from low-income, middle-income and high-income countries.']	(35328, 35446)
PMC5623264.nxml.gz	124	['Except one,35no other review focused exclusively on developing or developed countries.']	(35447, 35533)
PMC5623264.nxml.gz	125	['Furthermore, types of participants were not restricted to maternal nutrition status and no review categorised women according to their body mass index (BMI); hence limiting generalisability of the findings.']	(35534, 35740)
PMC5623264.nxml.gz	126	['Only three reviews performed subgroup analysis to evaluate the effect of interventions for women with different nutrition status.33 36 38For example, MMN supplementation significantly reduced the risk of PTB for women with lower BMI but not among those with higher BMI.36It seems reasonable to suggest that the effect of nutritional interventional depends on women’s nutrition status.']	(35741, 36125)
PMC5623264.nxml.gz	127	['Therefore, further research should address nutritional interventions in various populations (ie, undernourished vs adequately nourished vs overweight/obese women).']	(36126, 36289)
PMC5623264.nxml.gz	128	['The majority of included reviews were of high methodological quality.']	(36290, 36359)
PMC5623264.nxml.gz	129	['Although some interventions showing a positive effect on reducing LBW were reported in reviews that included more than 12 trials, in most cases findings on LBW were derived from one or two studies.']	(36360, 36557)
PMC5623264.nxml.gz	130	['In addition, different reviews investigating the effect of the same intervention on pregnancy outcomes were unable to show the same the effect.']	(36558, 36701)
PMC5623264.nxml.gz	131	['This may be explained by differences in eligibility criteria of potential studies and study populations, except MMN supplementation and preventive antimalarial drugs during pregnancy which led to a significant reduction of LBW in all included systematic reviews.']	(36702, 36964)
PMC5623264.nxml.gz	132	['Based on available evidence, WHO has formulated recommendations for intermittent preventive treatment of pregnant women for malaria.52MMN supplementation might be considered for policy development regarding routine administration during pregnancy to improve maternal and infant health.']	(36965, 37250)
PMC5623264.nxml.gz	133	['Other interventions need further assessment before routine implementation can be recommended.']	(37251, 37344)
PMC5623264.nxml.gz	134	['We intended to summarise the evidence from multiple systematic reviews and to our knowledge, this is the first overview review focusing on nutrition interventions to prevent or reduce the risk of LBW.']	(37345, 37545)
PMC5623264.nxml.gz	135	['Our results and conclusions are mainly affected by the quality of systematic reviews and their included studies.']	(37546, 37658)
PMC5623264.nxml.gz	136	['The completeness of interventions included in our overview is determined by the availability of reviews addressing nutrition-specific and nutrition-sensitive interventions to improve pregnancy outcomes.']	(37659, 37861)
PMC5623264.nxml.gz	137	['Furthermore, we limited the search to the main databases and acknowledge that there is a possibility that we missed systematic reviews included only in other literature databases.']	(37862, 38041)
PMC5623264.nxml.gz	138	['In conclusion, here we presented a comprehensive compilation of mostly nutrition-specific and some nutrition-sensitive interventions aimed to reduce LBW.']	(38042, 38195)
PMC5623264.nxml.gz	139	['This opens the opportunity to primarily consider nutrition interventions as part of the efforts to reach the global target to decrease the rate of LBW by 30%, as committed to by the WHO Member States in 2012.']	(38196, 38404)
PMC5623264.nxml.gz	140	['Affordable, accessible and appropriate antenatal care with effective nutrition interventions is critical for preventing LBW.12\n\nPubMed Central:']	(38405, 38548)
