PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5442804.nxml.gz	305	['Abbreviations: APC, adenomatous polyposis coli; ARSA, arylsulfatase A; DIV, days in vitro; GAPDH, glyceraldehyde‐3‐phosphate dehydrogenase; GDM, glial differentiation medium; GFAP, glial fibrillary acidic protein; GFP, green fluorescent protein; HA, hemagglutinin; hARSA, human arylsulfatase A; hFib, fibroblast cell line; hfNSC, fetal‐derived human neural stem cell; hiPSC, human induced pluripotent stem cell; hiPS‐NSCs, human induced pluripotent stem cell‐derived neural stem cells; MLD, metachromatic leukodystrophy; ND, normal donor; NDM, neuronal differentiation medium; NeuN, neuronal nuclei; PLP‐DM20, myelin proteolipid protein DM20; UT, untransduced.']	(45624, 46284)
PMC5442804.nxml.gz	306	['We then generated UT and ARSA‐MLD hiPS‐NSCs using the protocol previously applied to ND hiPSCs (Fig.']	(46285, 46385)
PMC5442804.nxml.gz	307	['2A).']	(46386, 46390)
PMC5442804.nxml.gz	308	['All MLD hiPS‐NSC lines displayed downregulation of pluripotency genes, upregulation of NSC markers (Fig.']	(46391, 46495)
PMC5442804.nxml.gz	309	['6E,6F; supplemental online Fig.']	(46496, 46527)
PMC5442804.nxml.gz	310	['5E), and bona fide NSC functional features (Fig.']	(46528, 46576)
PMC5442804.nxml.gz	311	['6G–6I).']	(46577, 46584)
PMC5442804.nxml.gz	312	['Importantly, ARSA‐MLD hiPS‐NSCs and their oligodendroglial‐ and neuronal‐enriched progeny displayed consistent supraphysiological ARSA activity along the transition from hiPSCs to neural precursors to differentiated progeny (Fig.']	(46585, 46814)
PMC5442804.nxml.gz	313	['6J).']	(46815, 46819)
PMC5442804.nxml.gz	314	['Of note, ARSA overexpression was not affected in Cre‐recombinase‐treated MLD iPSCs and neural progeny, indicating high specificity of the Cre‐mediated excision of the reprogramming cassette (supplemental online Fig.']	(46820, 47035)
PMC5442804.nxml.gz	315	['6).']	(47036, 47039)
PMC5442804.nxml.gz	316	['Widespread and Stable ARSA Activity Upon Intracerebral Transplantation of hiPS‐NSCs in Adult and Neonatal MLD Immunodeficient Mice\nIn order to assess the potential of hiPS‐NSCs to engraft, survive, and provide a source of functional ARSA enzyme in MLD CNS tissues, we transplanted ND and ARSA‐MLD hiPS‐NSCs into the corpus callosum of postnatal day 60 immunodeficient MLD mice ( Rag−/−;γ‐chain−/−;As2−/− ; 250,000 cells per animal; one unilateral injection; n = 9–12 animals per group).']	(47041, 47527)
PMC5442804.nxml.gz	317	['MLD mice ( n = 4) transplanted with hfNSCs were used as controls (Fig.']	(47528, 47598)
PMC5442804.nxml.gz	318	['7A; supplemental online Table 7).']	(47599, 47632)
PMC5442804.nxml.gz	319	['Human cells engrafted in MLD brains were detected by means of antibodies that specifically recognize human mitochondrial (hMito) and nuclear (hNuclei) proteins39(Fig.']	(47633, 47799)
PMC5442804.nxml.gz	320	['7A).']	(47800, 47804)
PMC5442804.nxml.gz	321	['Analysis performed at 3 months after treatment revealed variable cell engraftment in mice transplanted with ND and MLD‐ARSA hiPS‐NSCs (12.57% ± 3.25%; range 1.65%–25.54%; n = 7) and in hfNSC‐transplanted controls (2.41% ± 0.53%; range 1.11%–3.78%; n = 4; supplemental online Fig.']	(47805, 48084)
PMC5442804.nxml.gz	322	['7A).']	(48085, 48089)
PMC5442804.nxml.gz	323	['Similar yield of engraftment was detected in two hiPS‐NSC‐transplanted mice analyzed at 6 months after treatment (1.5% and 5%; supplemental online Fig.']	(48090, 48241)
PMC5442804.nxml.gz	324	['7A).']	(48242, 48246)
PMC5442804.nxml.gz	325	['Engrafted cells migrated from the injection site in the ipsilateral hemisphere, distributing in white and gray matter areas, including the striatum (Fig.']	(48247, 48400)
PMC5442804.nxml.gz	326	['7B), the subventricular zone (SVZ) of the lateral ventricles (Fig.']	(48401, 48467)
PMC5442804.nxml.gz	327	['7C), and the olfactory bulbs (Fig.']	(48468, 48502)
PMC5442804.nxml.gz	328	['7D).']	(48503, 48507)
PMC5442804.nxml.gz	329	['Comparable distance and pattern of cell migration were observed in MLD mice transplanted with hiPS‐NSCs (2,573.0 ± 206.9 μm; n = 9) and hfNSCs (2,160.0 ± 353.3 μm; n = 4; supplemental online Fig.']	(48508, 48703)
PMC5442804.nxml.gz	330	['7A).']	(48704, 48708)
PMC5442804.nxml.gz	331	['Occasionally, engrafted cells were detected in the contralateral corpus callosum (supplemental online Fig.']	(48709, 48815)
PMC5442804.nxml.gz	332	['7B).']	(48816, 48820)
PMC5442804.nxml.gz	333	['A relevant proportion of engrafted cells expressed the oligodendroglial markers OLIG2 (Fig.']	(48821, 48912)
PMC5442804.nxml.gz	334	['7E) and glutathione S ‐transferase‐π (GST‐π; 55.6% ± 8.8% of the total hNuclei‐positive cells; n = 9;Fig.']	(48913, 49018)
PMC5442804.nxml.gz	335	['7F,7G).']	(49019, 49026)
PMC5442804.nxml.gz	336	['Only a small percentage of human‐derived cells expressed neuronal markers (PSA‐NCAM), whereas higher numbers of engrafted cells expressed markers of astrocytes (S100β) and oligodendrocytes (GST‐π) (Fig.']	(49027, 49229)
PMC5442804.nxml.gz	337	['7H; supplemental online Fig.']	(49230, 49258)
PMC5442804.nxml.gz	338	['7F), indicating a preferential glial commitment (particularly toward the oligodendroglial fate) upon injection in immunodeficient MLD mice.']	(49259, 49398)
PMC5442804.nxml.gz	339	['Importantly, in mice analyzed at 3 and 6 months after transplant, we observed a small subpopulation of MBP‐expressing hiPS‐NSCs embedded in or close to myelin‐dense areas, suggesting differentiation of hiPS‐NSCs in myelinating oligodendrocytes (Fig.']	(49399, 49648)
PMC5442804.nxml.gz	340	['7I).']	(49649, 49653)
PMC5442804.nxml.gz	341	['We detected 4.91% ± 4.46% ( n = 3) and 4.49% ± 1.74% ( n = 9) of engrafted hfNSCs and iPS‐NSCs, respectively, expressing the proliferation marker Ki67 (supplemental online Fig.']	(49654, 49830)
PMC5442804.nxml.gz	342	['7A).']	(49831, 49835)
PMC5442804.nxml.gz	343	['In line with earlier studies39, these cells were preferentially located within or close to the neurogenic SVZ region (Fig.']	(49836, 49958)
PMC5442804.nxml.gz	344	['7J), and their proportion was similar over time.']	(49959, 50007)
PMC5442804.nxml.gz	345	['Importantly, we did not detect human cells expressing the pluripotency marker NANOG in all hiPS‐NSC‐treated mice.']	(50008, 50121)
PMC5442804.nxml.gz	346	['In addition, we did not detect abnormal proliferation or tumor formation in the brain of hiPS‐NSC‐injected mice up to 10 months after transplant.']	(50122, 50267)
PMC5442804.nxml.gz	347	['In contrast, extensive teratomas were observed in MLD mice already at 1 month after transplant with undifferentiated parental hiPSC lines (not shown).']	(50268, 50418)
PMC5442804.nxml.gz	348	['Caption (FIG): FIGURE 7\n\nStable engraftment of hiPS‐NSCs upon intracerebral transplantation in immunodeficient MLD mice provides widespread ARSA supply and amelioration of sulfatide storage.']	(50420, 50610)
PMC5442804.nxml.gz	349	['(A–D): ND or ARSA‐MLD hiPS‐NSCs (250,000 cells per mouse) were transplanted unilaterally in the corpus callosum of 2‐month‐old immunodeficient MLD mice ( n = 12 and 9 mice transplanted with ND and ARSA‐MLD hiPS‐NSCs, respectively).']	(50611, 50842)
PMC5442804.nxml.gz	350	['Three months after transplant engrafted hiPS‐NSCs (hMITO‐ or hNuclei‐positive cells) were present close to the injection site (A) , in the striatum (B) , in the subventricular zone of the lateral ventricles (C) , or in the olfactory bulbs (D) .']	(50843, 51087)
PMC5442804.nxml.gz	351	['(A–D): Nuclei counterstained with DAPI.']	(51088, 51127)
PMC5442804.nxml.gz	352	['(E–G): Engrafted hiPS‐NSCs (E, F) and fetal‐derived human neural stem cells (G) (hMITO, red) expressed OLIG2 and GST‐π (oligodendroglial markers).']	(51128, 51274)
PMC5442804.nxml.gz	353	['(H): Few human‐derived cells (hMito, green) expressed PSA‐NCAM (neuronal marker, red).']	(51275, 51361)
PMC5442804.nxml.gz	354	['(I): Z‐stack confocal image showing human‐derived cells (hMito, green) engrafted in the corpus callosum and expressing myelin basic protein (marker of myelinating oligodendrocytes, red).']	(51362, 51548)
PMC5442804.nxml.gz	355	['Side views show the xz and yz planes of the stack.']	(51549, 51599)
PMC5442804.nxml.gz	356	['(J): Scattered hiPS‐NSCs (hNuclei, green) in or close to the subventricular zone expressed the proliferation marker Ki67 (red).']	(51600, 51727)
PMC5442804.nxml.gz	357	['Insets show high‐magnification of boxed areas.']	(51728, 51774)
PMC5442804.nxml.gz	358	['Scale bars = 600 µm (A) , 50 µm (B–G, J) , or 25 µm (H, I) .']	(51775, 51835)
PMC5442804.nxml.gz	359	['(K): ARSA activity in the telencephalon (injected and contralateral), cerebellum and spinal cord of MLD mice transplanted at PND60 or PND1 with ND or ARSA‐MLD hiPS‐NSCs and analyzed at 3 months ( n = 4 mice per group) and 6 months after treatment ( n = 2 and 3 mice per group for PND60 and PND1 transplantation, respectively).']	(51836, 52162)
PMC5442804.nxml.gz	360	['Data are expressed as the mean ± SEM.']	(52163, 52200)
PMC5442804.nxml.gz	361	['∗, p< .05; ∗∗, p< .01; ∗∗∗, p< .001 (two way analysis of variance [ANOVA] followed by Bonferroni post test).']	(52201, 52309)
PMC5442804.nxml.gz	362	['(L): Sulfatide storage (Alcian blue staining) in the corpus callosum, anterior commissure, and hippocampal fimbria of 5‐month‐old untreated WT and MLD mice and of age‐matched MLD mice transplanted at PND60 with ARSA‐overexpressing hiPS‐NSCs.']	(52310, 52551)
PMC5442804.nxml.gz	363	['Scale bars = 50 µm.']	(52552, 52571)
PMC5442804.nxml.gz	364	['(M): Quantification of Alcian blue‐positive areas revealed reduced sulfatide storage in CC, AC, and hFim of MLD mice transplanted at PND60 (red bars) and PND1 (blue bars) with ARSA‐overexpressing hiPS‐NSCs and analyzed at 6 months of age.']	(52572, 52810)
PMC5442804.nxml.gz	365	['Data are mean ± SEM; n = 2 mice per group; 4 images per section and 2 sections per mouse.']	(52811, 52900)
PMC5442804.nxml.gz	366	['∗∗∗, p< .']	(52901, 52910)
PMC5442804.nxml.gz	367	['001 versus MLD; §, p< .05 versus MLD Tx PND60 (one‐way ANOVA followed by Bonferroni post test).']	(52911, 53006)
PMC5442804.nxml.gz	368	['Abbreviations: AC, anterior commissure; ARSA, arylsulfatase A; Cb, cerebellum; CC, corpus callosum; DAPI, 4′,6‐diamidino‐2‐phenylindole; GST‐π, glutathione S ‐transferase‐π; hFim, hippocampal fimbria; hiPS‐NSCs, human induced pluripotent stem cell‐derived neural stem cells; hMITO, human mitochondrial protein; m, months; MLD, metachromatic leukodystrophy; ND, normal donor; PND60, postnatal day 60; SC, spinal cord; Tel, telencephalon; Tx, transplanted; UT, untreated; WT, wild type.']	(53007, 53491)
PMC5442804.nxml.gz	369	['We then performed intraventricular transplantation35,36of ND and ARSA‐MLD hiPS‐NSCs in neonatal (PND1) immunodeficient MLD mice (200,000 cells per injection site; bilateral; n = 6 mice per group), with the aim of testing an experimental setting that could better challenge the feasibility and safety of hiPS‐NSC transplantation while being more relevant to assess the therapeutic potential of the strategy (supplemental online Table 7; supplemental online Fig.']	(53492, 53952)
PMC5442804.nxml.gz	370	['7C).']	(53953, 53957)
PMC5442804.nxml.gz	371	['Mice were analyzed 6 months after transplantation.']	(53958, 54008)
PMC5442804.nxml.gz	372	['The yield of cell engraftment was comparable to that measured in mice transplanted at PND60 (8.91% ± 2.24%; n = 6; supplemental online Fig.']	(54009, 54148)
PMC5442804.nxml.gz	373	['7A).']	(54149, 54153)
PMC5442804.nxml.gz	374	['Engrafted cells displayed a widespread distribution (3,780.0 ± 190.4 µm; n = 6; supplemental online Fig.']	(54154, 54258)
PMC5442804.nxml.gz	375	['7A) and a preferential migration toward caudal brain regions, reaching the cerebellum (supplemental online Fig.']	(54259, 54370)
PMC5442804.nxml.gz	376	['7D, 7E).']	(54371, 54379)
PMC5442804.nxml.gz	377	['The majority of engrafted hiPS‐NSCs expressed oligodendroglial (GST‐π) and astroglial markers (S100‐β; supplemental online Fig.']	(54380, 54507)
PMC5442804.nxml.gz	378	['7F).']	(54508, 54512)
PMC5442804.nxml.gz	379	['Importantly, we did not observe abnormal proliferation, as also indicated by the minimal percentage of donor‐derived cells expressing Ki67 (1.62% ± 0.38%; n = 6; supplemental online Fig.']	(54513, 54699)
PMC5442804.nxml.gz	380	['7A).']	(54700, 54704)
PMC5442804.nxml.gz	381	['Engrafted iPS‐NSCs provided a robust source of ARSA enzyme in CNS tissues.']	(54705, 54779)
PMC5442804.nxml.gz	382	['At 3 months after transplant, ARSA activity reached ∼30% of physiological levels (assessed in Rag−/−;γ-chain−/−;As2+/+ mice; n = 4) in MLD mice treated at PND60 with ND iPS‐NSCs ( n = 4) (Fig.']	(54780, 54972)
PMC5442804.nxml.gz	383	['7K).']	(54973, 54977)
PMC5442804.nxml.gz	384	['Reconstitution of ARSA activity was consistent throughout the CNS, including regions where few or no engrafted cells were found (supplemental online Fig.']	(54978, 55131)
PMC5442804.nxml.gz	385	['7D).']	(55132, 55136)
PMC5442804.nxml.gz	386	['In addition, ARSA activity was stable over time, as assessed in mice transplanted at PND1 ( n = 3 mice per group) or at PND60 ( n = 2 mice per group) and analyzed at 6 months after transplant (Fig.']	(55137, 55334)
PMC5442804.nxml.gz	387	['7K).']	(55335, 55339)
PMC5442804.nxml.gz	388	['Regardless of the age at transplant or the time of analysis, MLD mice transplanted with ARSA‐overexpressing hiPS‐NSCs ( n = 2‐4 mice per group) consistently displayed ≥ twofold ARSA activity (∼70% of physiological levels), as compared with MLD mice transplanted with ND iPS‐NSCs (Fig.']	(55340, 55624)
PMC5442804.nxml.gz	389	['7K).']	(55625, 55629)
PMC5442804.nxml.gz	390	['These results show that ARSA‐MLD hiPS‐NSCs displayed stable engraftment and a favorable safety profile, providing long‐lasting ARSA enzymatic supply to MLD brains.']	(55630, 55793)
PMC5442804.nxml.gz	391	['Amelioration of Sulfatide Storage in MLD Mice Transplanted With ARSA‐MLD hiPS‐NSCs\nSimilar to what observed in immunocompetent MLD mice53, sulfatide storage (assayed with Alcian blue staining) was detectable in immunodeficient MLD mice at 3 months of age, preferentially in white matter regions, and increased progressively with age (supplemental online Fig.']	(55795, 56153)
PMC5442804.nxml.gz	392	['8).']	(56154, 56157)
PMC5442804.nxml.gz	393	['MLD mice transplanted with ARSA‐MLD hiPS‐NSCs showed a significant decrease of the alcianophilic area in white matter regions (corpus callosum, anterior commissure, and hippocampal fimbria) when compared with age‐ and genotype‐matched untreated mice (Fig.']	(56158, 56413)
PMC5442804.nxml.gz	394	['7L,7M), with an indication of increased sulfatide reduction in mice transplanted at PND1 as compared with those transplanted at PND60.']	(56414, 56548)
PMC5442804.nxml.gz	395	['Discussion\nHere we generated and characterized a population of human iPSC‐derived NSCs that share functional properties and global molecular signature with somatic NSCs isolated from the human fetal brain—the only source of NSCs available so far for clinical testing.']	(56550, 56817)
PMC5442804.nxml.gz	396	['In addition, we demonstrated the feasibility of ex vivo gene therapy using patient‐specific ARSA‐overexpressing hiPS‐NSCs for the long‐lasting metabolic correction and clearance of CNS storage in a mouse model homolog of MLD, a severe lysosomal storage disease affecting the nervous system.']	(56818, 57108)
PMC5442804.nxml.gz	397	['The immunomodulation and neuroprotection provided by NSC‐based therapies54in animal models of different CNS diseases10,11,12,34,55indicate NSCs as reasonable cell therapeutics for neurodegenerative pathologies56,57.']	(57109, 57324)
PMC5442804.nxml.gz	398	['The development of effective and safe NSC‐based therapies will depend on procedures that yield well‐characterized and expandable lines suitable for transplantation.']	(57325, 57489)
PMC5442804.nxml.gz	399	['Transplantation of clinical‐grade NSCs derived from human fetuses is an accepted and safe technique14,58,59, but is often met with ethical issues and still requires immunosuppression.']	(57490, 57673)
PMC5442804.nxml.gz	400	['Thus, efforts are ongoing in investigating alternative cell sources to obtain large numbers of autologous, transplantable, authentic human NSCs that could meet similar quality criteria and bypass concerns.']	(57674, 57879)
PMC5442804.nxml.gz	401	['We optimized a published protocol18to generate and expand iPSC‐derived NSCs sharing molecular, phenotypic, and functional identity with hfNSCs6,7, which we used as a valuable gold standard in a side‐by‐side comparison when validating the phenotype of the resulting iPSC‐derived NSC populations in vitro and predicting their performance upon intracerebral transplantation.']	(57880, 58251)
PMC5442804.nxml.gz	402	['In the first step of the differentiation protocol, we observed the formation of rosette structures typical of early stage ES‐ or iPSC‐derived neural precursors60,61that are progressively lost upon exposure to neural inducers.']	(58252, 58477)
PMC5442804.nxml.gz	403	['Ultimately, we obtained a cell population consistently expressing typical hfNSC markers (i.e., Pax6, Nestin, and CD133)12,39, as well as markers of long‐term expandable PSC‐derived NSCs (lt‐NES; i.e., ASCL1, AQP4, and S100β)62,63.']	(58478, 58708)
PMC5442804.nxml.gz	404	['The molecular heterogeneity of hiPS‐NSCs achieved using our protocol likely accounts for their sustained expansion in vitro (up to 10‐15 passages) and the concomitant maintenance of multipotency (capability to generate glial cells, including relevant numbers of oligodendrocytes, as well as different neuronal subtypes), two properties that are often mutually exclusive in more homogeneous, lineage‐committed iPSC‐derived neural populations61,62.']	(58709, 59155)
PMC5442804.nxml.gz	405	['The downregulation of pluripotency‐ and cancer‐related genes highlighted by phenotypic and genome‐wide transcriptomic analyses further confers to hiPS‐NSCs a robust “NSC signature” that might avoid further enrichment from bulk cultures, a procedure that has been proposed to decrease the tumorigenic risk upon transplantation64.']	(59156, 59484)
PMC5442804.nxml.gz	406	['Accordingly, the integrated viral reprogramming cassette was silenced in hiPSCs and it was not reactivated in hiPS‐NSCs upon differentiation, adding a favorable safety trait.']	(59485, 59659)
PMC5442804.nxml.gz	407	['Lysosomal storage diseases are promising candidates for cell and/or gene therapy strategies, because of the peculiar characteristics of intercellular and intracellular sorting and trafficking of lysosomal enzymes65, which can be secreted by donor cells and mediate efficient cross‐correction in all CNS compartments.']	(59660, 59976)
PMC5442804.nxml.gz	408	['This rationale is at the basis of GT approaches that have been evaluated in preclinical models of several LSDs66,67, including globoid cell leukodystrophy (GLD)68and MLD69.']	(59977, 60149)
PMC5442804.nxml.gz	409	['Supraphysiological levels of ARSA activity in CNS tissues provided through autologous genetically modified HSCs are required to halt disease progression in presymptomatic children with late infantile MLD30, a LSD for which allogeneic hematopoietic stem cell transplantation failed to prove unambiguous benefit32.']	(60150, 60462)
PMC5442804.nxml.gz	410	['Similarly, transplantation of enzyme‐overexpressing NSCs ensures higher enzymatic activity in CNS tissues of LSD mice, enhancing therapeutic benefit9,35,55.']	(60463, 60619)
PMC5442804.nxml.gz	411	['Based on this rationale, we generated ARSA‐overexpressing MLD hiPS‐NSCs by differentiating MLD hiPSC clones that had been previously transduced with lentiviral vectors carrying a functional hARSA gene.']	(60620, 60821)
PMC5442804.nxml.gz	412	['Importantly, we used a lentiviral vector carrying the codon‐optimized hARSA coding sequence that was developed for the HSC GT clinical trial in MLD patients30,70.']	(60822, 60984)
PMC5442804.nxml.gz	413	['Contrary to a previous report46, we did not experience LV‐mediated toxicity in hiPSCs, which were viable and functional for several passages after transduction and expressed stable supraphysiological ARSA activity.']	(60985, 61199)
PMC5442804.nxml.gz	414	['Despite clonal selection of hiPSCs and integration, site analyses would be required for stringent quality controls in the perspective of clinical testing.']	(61200, 61354)
PMC5442804.nxml.gz	415	['In this study, efficient enzymatic correction was achieved with low numbers of copies of integrated vectors, pointing to a reduced genotoxic risk.']	(61355, 61501)
PMC5442804.nxml.gz	416	['Indeed, VCN ranging from 1 to 3 have been reported in autologous HSCs transduced with the LV.hARSA used in the MLD clinical trial, with no indication of clonal expansion after 6‐year follow‐up30,70.']	(61502, 61700)
PMC5442804.nxml.gz	417	['The yield of hiPS‐NSC engraftment in the CNS of MLD mice was highly variable (1%–25%) and apparently not dependent from the cell type (ND and ARSA‐overexpressing MLD) or the age at treatment (adult or neonate).']	(61701, 61911)
PMC5442804.nxml.gz	418	['Also, the average yield of iPS‐NSC engraftment was in the range of that observed for hfNSCs in this and earlier studies36,39.']	(61912, 62037)
PMC5442804.nxml.gz	419	['The majority of engrafted cells quickly lost proliferation ability and immature phenotype, showing robust oligodendroglial commitment and terminal differentiation, as demonstrated by MBP expression.']	(62038, 62236)
PMC5442804.nxml.gz	420	['Engrafted hiPS‐NSCs provided robust, widespread, and stable distribution of a functional ARSA enzyme in CNS tissues of adult‐ and neonatal‐transplanted MLD mice, supporting the occurrence of enzyme circulation in the CSF and cross‐correction38.']	(62237, 62481)
PMC5442804.nxml.gz	421	['We documented reduced sulfatide storage in all MLD mice transplanted with ARSA‐overexpressing MLD hiPS‐NSCs.']	(62482, 62590)
PMC5442804.nxml.gz	422	['The clear advantage observed in those mice that received neonatal treatment as compared with those transplanted in the adult age was likely the consequence of delayed sulfatide accumulation provided by precocious enzymatic supply.']	(62591, 62821)
PMC5442804.nxml.gz	423	['The sulfatide clearance observed in densely engrafted regions likely relied on the local supply of functional enzyme available for cross‐correction of surrounding affected cells.']	(62822, 63000)
PMC5442804.nxml.gz	424	['In the perspective of clinical development, this effect might be enhanced by increasing the ratio between engrafted and host cells.']	(63001, 63132)
PMC5442804.nxml.gz	425	['Multiple intracerebral cell injections delivering up to 109purified hNSCs7are feasible and apparently safe in LSD patients13.']	(63133, 63258)
PMC5442804.nxml.gz	426	['Accurate preclinical studies should assess the safety profile upon transplantation of comparable numbers of hiPS‐NSCs (normalized to the brain volume of the animal model tested).']	(63259, 63437)
PMC5442804.nxml.gz	427	['Ex vivo GT leading to enzyme overexpression might conceivably provide similar or enhanced therapeutic benefit with lower numbers of transplanted cells.']	(63438, 63589)
PMC5442804.nxml.gz	428	['Conclusion\nWe show here that MLD patient‐specific hiPSCs can be safely and efficiently engineered to express supraphysiological levels of the ARSA enzyme, differentiate into hfNSC‐like neural stem cells, and may serve as autologous source for stable ARSA supply and amelioration of sulfatide storage in MLD‐affected brains.']	(63591, 63914)
PMC5442804.nxml.gz	429	['Compared with recent studies that assessed the potential benefit of ARSA‐overexpressing iPSC‐derived NSCs26,46and lt‐NES‐derived astroglial progenitors26in LSD mice, our work presents several lines of novelty: (a) We validated for the first time bona fide hiPS‐NSCs in a side‐by‐side comparison with their somatic counterpart, which is currently under clinical testing; (b) we characterized four hiPSC clones from two MLD patients, demonstrating consistent and efficient gene transfer and ARSA overexpression using a clinically relevant vector30; and (c) differently from lt‐NES, ARSA‐MLD hiPS‐NSCs maintain their myelinogenic potential in vivo, upon neonatal and adult transplantation.']	(63915, 64601)
PMC5442804.nxml.gz	430	['All these features are relevant for clinical development of cell‐based approaches because CNS pathology in MLD would potentially benefit from transplantation of a cell type that could provide both enzymatic reconstitution and replacement of damaged or lost cells.']	(64602, 64865)
PMC5442804.nxml.gz	431	['Our in vivo data obtained in the adult transplantation setting as well as in the more challenging setting (in terms of feasibility and safety) represented by neonatal transplantation strongly point against the potential tumorigenicity of hiPS‐NSCs.']	(64866, 65114)
PMC5442804.nxml.gz	432	['In addition, the particular design of the reprogramming LV used here allowed for efficient and specific excision of the reprogramming cassette without compromising iPSC functions or expression of the therapeutic gene.']	(65115, 65332)
PMC5442804.nxml.gz	433	['The generation of insertion‐free hiPSCs that could be differentiated into bona fide hiPS‐NSCs will facilitate the clinical development of the strategy.']	(65333, 65484)
PMC5442804.nxml.gz	434	['Given the time‐ and region‐dependent CNS and PNS involvement that characterize MLD and similar LSDs, combined approaches that could ensure efficient enzyme delivery to all affected tissues at due time will be needed to prevent/counteract disease progression.']	(65485, 65743)
PMC5442804.nxml.gz	435	['We have recently shown that NSC GT synergizes with HSC transplants, providing dramatic extension of lifespan and global clinical‐pathological rescue in a murine model of GLD36, a LSD sharing several clinical‐pathological features with MLD, suggesting NSCs as a cellular model potentially suitable for combined ex vivo gene therapy strategies.']	(65744, 66086)
PMC5442804.nxml.gz	436	['Author Contributions\nV.M.']	(66088, 66113)
PMC5442804.nxml.gz	437	['and G.F.: conception and design, collection and/or assembly of data, data analysis and interpretation, manuscript writing; D.S., S.D.C., C.C., M.P., F.M., and S.G.: collection and/or assembly of data; M.L., W.M., F.S., A.V., A.B., and S.M.']	(66114, 66353)
PMC5442804.nxml.gz	438	[': collection and/or assembly of data, data analysis and interpretation; V.B.']	(66353, 66429)
PMC5442804.nxml.gz	439	[': data analysis, scientific discussion, critical review of the manuscript; A.G.: conception and design, data analysis and interpretation, financial support, manuscript writing, final approval of manuscript.']	(66429, 66635)
PMC5442804.nxml.gz	440	['Disclosure of Potential Conflicts of Interest\nThe authors indicated no potential conflicts of interest.']	(66637, 66740)
PMC5442804.nxml.gz	441	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nSupporting Information\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(66742, 66877)
PMC5442804.nxml.gz	442	['PubMed Central:']	(66879, 66894)
