PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4811441.nxml.gz	147	['The increment of at least 30 nmol/L in 25(OH)D concentration associated with lower odds of PE corresponds to the mean increment among women in this study who conceived during winter/spring, and is therefore a plausible estimate of the seasonal fluctuation in 25(OH)D concentration during pregnancy at northern latitudes.']	(24675, 24995)
PMC4811441.nxml.gz	148	['This seasonal effect also corresponds to that in a smaller pregnant Swedish cohort [15].']	(24996, 25084)
PMC4811441.nxml.gz	149	['We found a positive association between vitamin D status and BP trajectory, but non-significant for DBP after adjustment for baseline BP.']	(25085, 25222)
PMC4811441.nxml.gz	150	['These results show that an increment in 25(OH)D of 1 nmol/L corresponds to an increase of 0.02 mmHg in SBP.']	(25223, 25330)
PMC4811441.nxml.gz	151	['We also found a positive association between 25(OH)D at T1 and SBP and DBP at T1.']	(25331, 25412)
PMC4811441.nxml.gz	152	['In it unclear if these associations are due to residual confounding or to a physiological mechanism.']	(25413, 25513)
PMC4811441.nxml.gz	153	['Further, the clinical relevance of this finding may be questioned as there were no associations between 25(OH)D and pregnancy-induced hypertension.']	(25514, 25661)
PMC4811441.nxml.gz	154	['Burris and colleagues [14] found a higher odds ratio for gestational hypertension with higher 25(OH)D at mean gestational week 28.']	(25662, 25792)
PMC4811441.nxml.gz	155	['Baseline DBP was the only significant determinant for both PE and pregnancy-induced hypertension, in multivariable analysis.']	(25793, 25917)
PMC4811441.nxml.gz	156	['Limitations with our study are that BP data were obtained from medical records and not the results of standardized measurement.']	(25918, 26045)
PMC4811441.nxml.gz	157	['However, as this is expected to generate more variation, associations performed under standardized conditions may be stronger than shown here.']	(26046, 26188)
PMC4811441.nxml.gz	158	['Furthermore, all-year recruitment might have provided more detailed data on seasonal fluctuations of 25(OH)D in this population.']	(26189, 26317)
PMC4811441.nxml.gz	159	['The PE rate of 4% in the study sample is higher than the rate reported in Swedish national registry data (2.8% in 2013) [27].']	(26318, 26443)
PMC4811441.nxml.gz	160	['This discrepancy might be due to undiagnosed PE, as we found that 29% of PE diagnosis was missing in the medical charts.']	(26444, 26564)
PMC4811441.nxml.gz	161	['If this is a reflection of all Swedish obstetric medical records, the actual national PE incidence might be closer to 3.6%.']	(26565, 26688)
PMC4811441.nxml.gz	162	['However, over-diagnosis of PE in the current study due to determination of proteinuria by dipstick cannot be ruled out.']	(26689, 26808)
PMC4811441.nxml.gz	163	['However, the preferred methods 24-hour urine collection or protein-creatinine ratio is not employed by antenatal care in screening for proteinuria [23].']	(26809, 26961)
PMC4811441.nxml.gz	164	['Strengths of our study are that almost all pregnant women in Sweden attend the antenatal care [28], making it ideal for recruitment of a population-based cohort.']	(26962, 27123)
PMC4811441.nxml.gz	165	['Since about 1100 women register for antenatal care each month in the region, participation rate was roughly 32%, although it is unlikely that all eligible women were invited to participate due to substantial midwife workload.']	(27124, 27349)
PMC4811441.nxml.gz	166	['The study sample appears to resemble the general pregnant population in regard to education level, age, parity and origin [29].']	(27350, 27477)
PMC4811441.nxml.gz	167	['Another strength is that blood samples were taken in both early and late pregnancy, enabling investigation of changes in vitamin D status in relation to PE and BP.']	(27478, 27641)
PMC4811441.nxml.gz	168	['This is to our knowledge the first study to assess 25(OH)D concentration longitudinally during pregnancy, and its associations with PE, BP trajectory and pregnancy-induced hypertension.']	(27642, 27827)
PMC4811441.nxml.gz	169	['Our results show that an increment in 25(OH)D concentration during pregnancy is associated with lower odds of PE, regardless of early pregnancy vitamin D status.']	(27828, 27989)
PMC4811441.nxml.gz	170	['In multivariable analysis, 25(OH)D was not associated with pregnancy induced hypertension, despite a small positive association between early pregnancy 25(OH)D and SBP trajectory.']	(27990, 28169)
PMC4811441.nxml.gz	171	['In conclusion, an increase in 25(OH)D concentration during pregnancy of at least 30 nmol/L, regardless of vitamin D status at T1, was associated with a lower odds ratio for PE.']	(28170, 28346)
PMC4811441.nxml.gz	172	['Vitamin D status was positively associated with T1 BP and gestational SBP trajectory, but not with pregnancy-induced hypertension.']	(28347, 28477)
PMC4811441.nxml.gz	173	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nUnadjusted systolic (SBP) and diastolic blood pressure (DBP) trajectory in pregnancy, grouped by serum 25-hydroxyvitamin D (25(OH)D) at baseline (T1).']	(28479, 28694)
PMC4811441.nxml.gz	174	['Dashed line represents 25(OH)D <50 nmol/L and continuous line represents 25(OH)D ≥50 nmol/L.']	(28695, 28787)
PMC4811441.nxml.gz	175	['Error bars represent 95% CI.']	(28788, 28816)
PMC4811441.nxml.gz	176	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(28817, 28877)
PMC4811441.nxml.gz	177	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nMixed models analysis of determinants of systolic (SBP) and diastolic blood pressure (DBP) trajectory during pregnancy.']	(28879, 29041)
PMC4811441.nxml.gz	178	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29042, 29103)
PMC4811441.nxml.gz	179	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nBivariable and multivariable linear regression analysis of the determinants of baseline blood pressure.']	(29105, 29251)
PMC4811441.nxml.gz	180	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29252, 29313)
PMC4811441.nxml.gz	181	['PubMed Central:']	(29315, 29330)
