PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4099383.nxml.gz	136	['After birth, an additional questionnaire is given on a regular basis to determine the details of daycare center attendance, antibiotic use, and the development of respiratory symptoms of the offspring.']	(24466, 24667)
PMC4099383.nxml.gz	137	['This questionnaire has been validated previously and also includes questions about whether the child has eaten 113 food items during the preceding year.']	(24668, 24820)
PMC4099383.nxml.gz	138	['The amount of each food item that was eaten is measured by using nine non-overlapping intake frequencies (ranging from “rarely eaten” to “eaten more than three times per day”) together with three portion sizes (small, average, and large) [35].']	(24821, 25064)
PMC4099383.nxml.gz	139	['The food and dietary intake is assessed by using a computerized nutrient-intake assessment software program (CAN-Pro 3.0; Korean Nutrition Society, Seoul, Korea) [36].']	(25065, 25232)
PMC4099383.nxml.gz	140	['Maternal psychological distress is measured at 26, and 36\xa0weeks of pregnancy, and at the time of birth.']	(25233, 25336)
PMC4099383.nxml.gz	141	['At the third trimester of pregnancy, the Center for Epidemiological Studies-Depression (CESD), State-trait Anxiety Inventory (STAI), Perceived Stress Scale (PSS), and Maternal Fetal Attachment Scale (MFAS) are used to measure maternal depression, anxiety, perceived stress, and maternal fetal attachment, respectively.']	(25337, 25655)
PMC4099383.nxml.gz	142	['After delivery, the Satisfaction with Life Scale, Korean Marital Satisfaction Inventory and Korean Parent Stress Index, as well as CESD and STAI, are used yearly to assess the maternal psychological state.']	(25656, 25861)
PMC4099383.nxml.gz	143	['The neurodevelopment of the child is evaluated by a series of questionnaires.']	(25862, 25939)
PMC4099383.nxml.gz	144	['The Korean Age and Stages Questionnaire, the Infant-Toddler Social and Emotional Assessment, and the Modified Checklist for Autism in Toddlers are completed at the scheduled visits.']	(25940, 26121)
PMC4099383.nxml.gz	145	['The infant’s temperament is assessed by using the Infant Behavior Questionnaire-Revised-Short Form, while the relationship between the parents and the child is measured by Parenting Relationship Questionnaire.']	(26122, 26331)
PMC4099383.nxml.gz	146	['Blood samples for measuring gene expression and cytokine levels and to obtain DNA\nThe collaborating obstetricians are directly involved in the delivery and collect the cord blood at birth according to a standard protocol.']	(26333, 26554)
PMC4099383.nxml.gz	147	['Paternal blood is obtained at birth while maternal blood is obtained when the child is 6\xa0months of age.']	(26555, 26658)
PMC4099383.nxml.gz	148	['Blood is also obtained from the child at the first, third, sixth, and ninth birthdays.']	(26659, 26745)
PMC4099383.nxml.gz	149	['The cord blood is collected into a blood bag containing CPDA1 anticoagulant, after which the COCOA coordinator transports the bag to the laboratory in the main center.']	(26746, 26913)
PMC4099383.nxml.gz	150	['It is maintained at room temperature pending processing for less than 24\xa0hours after collection until processing.']	(26914, 27027)
PMC4099383.nxml.gz	151	['The mononuclear cells in the cord blood are isolated by using the density gradient separation method and then cultured according to the method described by our previous study [37].']	(27028, 27208)
PMC4099383.nxml.gz	152	['The culture supernatant is tested for the cytokine responses.']	(27209, 27270)
PMC4099383.nxml.gz	153	['Plasma is generated from parental and child blood samples and analyzed at a central laboratory for the presence of antibodies to allergens.']	(27271, 27410)
PMC4099383.nxml.gz	154	['DNA from the cord blood sample and the peripheral blood samples of the parents and child are stored for subsequent genetic studies.']	(27411, 27542)
PMC4099383.nxml.gz	155	['Urine analysis\nUrine samples are collected at 36\xa0weeks of pregnancy or before delivery from the mother and at the ages of 3, 6 and 9\xa0years from the child.']	(27544, 27698)
PMC4099383.nxml.gz	156	['Midstream specimens are collected and subjected to routine urinalyses.']	(27699, 27769)
PMC4099383.nxml.gz	157	['At the ages of 3, 6, and 9\xa0years, the concentrations of phthalate metabolites and cotinine in the urine are also measured.']	(27770, 27892)
PMC4099383.nxml.gz	158	['Phthalate metabolites are measured as described by the Center for Disease Control and Prevention Laboratory Procedure Manual [38].']	(27893, 28023)
PMC4099383.nxml.gz	159	['Physician’s examination of the child\nHealth examinations of the child are performed at birth and each scheduled visit by pediatric allergy and pulmonology specialists at each center, who examine the child according to a standardized procedure for any abnormal signs such as throat infection, postnasal drip, erythema or bulging of the tympanic membrane, and wheezing.']	(28025, 28392)
PMC4099383.nxml.gz	160	['At the same visit, the body weight and height of the child are measured to the nearest 0.1\xa0kg and 0.1\xa0cm while the child wears light indoor clothing and without shoes.']	(28393, 28560)
PMC4099383.nxml.gz	161	['A certified nurses uses an automatic BP recorder to measure the child’s blood pressure (BP) a maximum of three times on the right arm while the child is seated and after the child has rested for 5\xa0min.']	(28561, 28762)
PMC4099383.nxml.gz	162	['Examination of the neuropsychological development of the child\nAt each follow-up visit, the psychological development of the child is evaluated.']	(28764, 28908)
PMC4099383.nxml.gz	163	['The free play, Mullen Scales of Early Learning, and Still Face procedures are conducted at 6\xa0months of age.']	(28909, 29016)
PMC4099383.nxml.gz	164	['The strange situation procedures as well as free play and Mullen scales are conducted at 12\xa0months of age.']	(29017, 29123)
PMC4099383.nxml.gz	165	['The Preferential Looking Paradigm, the Korean Wechsler Preschool and Primary Scale of Intelligence, and Korean Wechsler Intelligence Scale for Children-IV are employed at 2, 4, and 6\xa0years of age.']	(29124, 29320)
PMC4099383.nxml.gz	166	['Assessment of exposure to indoor and outdoor environmental factors\n\nOutdoor air pollution\nThe concentrations of ambient air pollutants in various areas of Seoul at various times are compiled by using air monitoring data that are recorded routinely by monitoring stations operated by the Department of Environment, Republic of Korea.']	(29322, 29654)
PMC4099383.nxml.gz	167	['Each monitoring station measures the gaseous pollutants [nitrogen dioxide (NO2), ozone (O3), carbon monoxide (CO), and sulfur dioxide (SO2) and particulate matter (PM) hourly.']	(29655, 29830)
PMC4099383.nxml.gz	168	['These data are used to determine the daily, monthly, and yearly averages of these pollutants in the area around the monitoring station.']	(29831, 29966)
PMC4099383.nxml.gz	169	['These data in turn are used to estimate the exposure of the people living in the monitored area at the time of interest: for this, the kriging method using GIS (Geometric Information System) (Arc-Map, version 9.3; ESRI Inc., Redlands, WA, USA) is used [39].']	(29967, 30224)
PMC4099383.nxml.gz	170	['However, land-use regression models will eventually replace the kriging method for estimating the level of exposure.']	(30225, 30341)
PMC4099383.nxml.gz	171	['Previous exposure values will be replaced by using this method.']	(30342, 30405)
PMC4099383.nxml.gz	172	['Indoor air pollution\nAt 36\xa0weeks of pregnancy, the indoor air pollutant concentrations in the mother’s residence are measured.']	(30407, 30533)
PMC4099383.nxml.gz	173	['The following will be measured: PM10and PM2.5, biological aerosols (airborne bacteria and fungi), indoor aeroallergens (house-dust mite), and endotoxin.']	(30534, 30686)
PMC4099383.nxml.gz	174	['Mini-volume Air Sampler, Model 4.1 (Air metrics Co, USA) is used to sample particulate matters.']	(30687, 30782)
PMC4099383.nxml.gz	175	['Each sample collection is conducted in the mother’s room for 24\xa0h at a constant sampling flow rate of 10\xa0L/min.']	(30783, 30894)
PMC4099383.nxml.gz	176	['Samplers are positioned at least 1 meter away from the walls, ceiling, and door, and 1.2-1.5 meters above the floor.']	(30895, 31011)
PMC4099383.nxml.gz	177	['The particulate matters are measured by using a particle discriminator (Model GT-331, SIBATA Co., Japan) with a laser light-scattering optical particle counter.']	(31012, 31172)
PMC4099383.nxml.gz	178	['Microbial sampling is performed by using a Single Stage Air Sampler at the same place the particulate matters are sampled.']	(31173, 31295)
PMC4099383.nxml.gz	179	['Bacterial aerosols and airborne fungi are cultivated in Tryptic Soy Agar and Sabouraud Dextrose Agar for 24\xa0hr at 24°C and room temperature, respectively.']	(31296, 31450)
PMC4099383.nxml.gz	180	['The colony-forming units (CFU) per m3are calculated by dividing the CFU value by the indoor air volume.']	(31451, 31554)
PMC4099383.nxml.gz	181	['Dust samples are collected from a 1×1 m2bedding surface for 2\xa0min by using a vacuum cleaner in which the dust filter is fixed to allow even dust collection.']	(31555, 31711)
PMC4099383.nxml.gz	182	['After being put into Ziplock Bags to prevent the dust from being brushed off, the collected dust is kept cold (below −4°C) until analysis.']	(31712, 31850)
PMC4099383.nxml.gz	183	['Thereafter, 100\xa0g and 50\xa0g of each dust sample are used to measure house-dust mite and endotoxin, respectively as described elsewhere [40].']	(31851, 31990)
PMC4099383.nxml.gz	184	['Briefly, Der f 1 ( Dermatophagoides farinae ) and Der p 1 ( Dermatophagoides pteronyssinus ) are measured by calorimetric analysis using an ELISA (Enzyme-Linked Immunosorbent Assay) Reader (Molecular Device, VersaMax).']	(31991, 32209)
PMC4099383.nxml.gz	185	['Endotoxin is determined by kinetic chromogenic analysis where a spectrophotometer is employed at a wave length of 405\xa0nm according to the standard method described by the American Society for Testing and Materials [40].']	(32210, 32429)
PMC4099383.nxml.gz	186	['Microbiome of the child and the indoor environment\nFecal and skin samples are obtained from the children at the age of 1\xa0month, 6\xa0months, 3\xa0years, and 6\xa0years of age.']	(32431, 32597)
PMC4099383.nxml.gz	187	['The microbiome sampling and DNA extraction methods have been described in detail elsewhere [23,41].']	(32598, 32697)
PMC4099383.nxml.gz	188	['The microbiome of the indoor environment is also obtained at 36\xa0weeks of pregnancy by the wiper method and from dust samples taken at the same time [42].']	(32698, 32851)
PMC4099383.nxml.gz	189	['Outcome assessments\n\nSkin prick tests\nSkin prick tests (SPTs) are performed in the child on the third, sixth and ninth birthdays, in the father at the time of the child’s birth, and in the mother when the child is 6\xa0months of age.']	(32853, 33083)
PMC4099383.nxml.gz	190	['ALK allergen solutions serve as allergen extracts and 10\xa0mg/mL of histamine dihydrochloride and saline serve as positive and negative controls, respectively (Allergopharma, Reinbek, Germany) [43].']	(33084, 33280)
PMC4099383.nxml.gz	191	['The longest length and width (measured perpendicular to the length at its midpoint) of the wheal are measured to the nearest millimeter after 15\xa0min and are expressed as mean wheal size [44].']	(33281, 33472)
PMC4099383.nxml.gz	192	['A child is deemed to have atopy when at least one common allergen evokes a positive response (wheal diameter\u2009≥\u20093\xa0mm) and the mean wheal diameter to histamine exceeds 3\xa0mm [45].']	(33473, 33649)
PMC4099383.nxml.gz	193	['A child is deemed to be non-atopic when all common allergens yield a negative SPT response.']	(33650, 33741)
PMC4099383.nxml.gz	194	['The SPTs are performed with 18 common allergens for children ( i.e.']	(33742, 33809)
PMC4099383.nxml.gz	195	['Der f 1, Der p 1, German cockroach, grasses mixture, alder, birch, oak, Japanese hop, mugwort, ragweed, dog epithelium, cat epithelium, Alternaria alternata , Aspergilus fumigatus , peanut, cow’s milk, egg white, and soybean), and 14 common allergens for parents ( i.e.']	(33810, 34079)
PMC4099383.nxml.gz	196	['Der f 1, Der p 1, German cockroach, grasses mixture, Trees I, Trees II, mugwort, ragweed, dog epithelium, cat epithelium, Alternaria alternata , Aspergilus fumigatus , oak, and alder) [43].']	(34080, 34269)
PMC4099383.nxml.gz	197	['Total serum IgE\nTotal serum IgE concentration in the child and their parents is measured by using a fluorescent enzyme immunoassay (AutoCAP System; Pharmacia Diagnostics AB, Uppsala, Sweden).']	(34271, 34462)
PMC4099383.nxml.gz	198	['Respiratory infection and bronchiolitis\nRTIs are defined as acute nasopharyngitis, rhinosinusitis, otitis media, croup, tracheobronchitis, bronchiolitis, or pneumonia.']	(34464, 34631)
PMC4099383.nxml.gz	199	['A child is deemed to have had an RTI when the mother responds positively to a series of questions about typical symptoms during each follow-up period or the family pediatrician who examined the child during the follow-up period has diagnosed RTI.']	(34632, 34878)
PMC4099383.nxml.gz	200	['Acute nasopharyngitis is diagnosed when there is an episode of runny/blocked nose or cough in the absence of other respiratory symptoms ( i.e.']	(34879, 35021)
PMC4099383.nxml.gz	201	['no tachypnea, difficulty breathing, wheezing or rattly chest).']	(35022, 35084)
PMC4099383.nxml.gz	202	['Rhinosinusitis is diagnosed when two or more of the following symptoms that last at least 10\xa0days occur during the follow-up period: anterior and/or posterior mucopurulent drainage, nasal congestion or blockage, cough, facial pain, pressure, or dullness, or a reduced or absent sense of smell [46].']	(35085, 35383)
PMC4099383.nxml.gz	203	['Otitis media is diagnosed when there are signs and symptoms of inflammation in the middle ear [47].']	(35384, 35483)
PMC4099383.nxml.gz	204	['Croup is diagnosed when there is an episode of the characteristic “barking” cough, hoarseness, and inspiratory stridor.']	(35484, 35603)
PMC4099383.nxml.gz	205	['Tracheobronchitis is diagnosed when its signs and symptoms, including a frequent, dry, hacking cough that lasts about 2–3 weeks, are preceded by upper respiratory infection symptoms such as rhinitis.']	(35604, 35803)
PMC4099383.nxml.gz	206	['Bronchiolitis is defined as wheezing [48] that is diagnosed by a physician during the follow-up period or by pediatricians and pediatric allergy and pulmonology specialists at the scheduled visits.']	(35804, 36001)
PMC4099383.nxml.gz	207	['Wheeze status is also assessed by asking the following at each visit: “Has he/she had wheezing or whistling in the chest at any time?” Pneumonia is diagnosed when its signs and symptoms are observed, including crackle, tachypnea, increased work of breathing accompanied by intercostal, subcostal, and suprasternal retractions, nasal flaring, the use of accessory muscles, cyanosis, and respiratory fatigue [49].']	(36002, 36413)
PMC4099383.nxml.gz	208	['Food allergy\nFood allergy is assessed at every scheduled visit by asking via a questionnaire whether a doctor had ever diagnosed food allergy in the offspring, whether food was suspicious, and whether medications had been prescribed for the condition.']	(36415, 36666)
PMC4099383.nxml.gz	209	['If there was a positive response, the diagnosis of food allergy was then confirmed by a pediatric allergy specialist during follow-up at each hospital.']	(36667, 36818)
PMC4099383.nxml.gz	210	['Moreover, the sera of the children taken at 12\xa0months of age were tested for IgE antibodies specific for cow’s milk and egg white by using the Phadia ImmmunoCAP system (Phadia Diagnostics, Uppsala, Sweden).']	(36819, 37025)
PMC4099383.nxml.gz	211	['If the doctor believed that another food allergen was causing food allergy, antibodies against that food allergen were measured.']	(37026, 37154)
PMC4099383.nxml.gz	212	['The eligibility of the child for an open food challenge test was then determined on the basis of this information.']	(37155, 37269)
PMC4099383.nxml.gz	213	['Atopic dermatitis\nAtopic dermatitis is assessed at every scheduled visit by asking via questionnaire whether a doctor had ever diagnosed atopic dermatitis and whether mediations for the condition have been prescribed.']	(37271, 37488)
PMC4099383.nxml.gz	214	['When the infants are followed-up at the hospital, the presence of atopic dermatitis is clinically diagnosed by pediatric allergy specialists on the basis of the criteria of Hanifin and Rajka [50].']	(37489, 37685)
PMC4099383.nxml.gz	215	['In children with atopic dermatitis, the physical examination conducted at the time of every-scheduled visits including standard scoring for signs of eczema using the Scoring Atopic Dermatitis (SCORAD) assessment [51].']	(37686, 37903)
PMC4099383.nxml.gz	216	['Recurrent wheeze\nEpisodes of wheezing are identified by the questionnaire or the history taken by pediatric allergists.']	(37905, 38024)
PMC4099383.nxml.gz	217	['Recurrent wheezing is diagnosed when subjects have had three or more life-time episodes of wheezing, at least one of which has been confirmed by doctors.']	(38025, 38178)
PMC4099383.nxml.gz	218	['Allergic rhinitis\nAllergic rhinitis is suspected when the subject complains of relevant rhinitis symptoms ( i.e.']	(38180, 38292)
PMC4099383.nxml.gz	219	['watery rhinorrhea, nasal obstruction, sneezing or itching).']	(38293, 38352)
PMC4099383.nxml.gz	220	['If a detailed history taken by doctors reveals that the subject has had allergic sensitization and presents with typical rhinitis symptoms for a sufficient period of time (for two or more consecutive days, and for more than 1\xa0hour on most days), the subject is diagnosed with allergic rhinitis [52].']	(38353, 38652)
PMC4099383.nxml.gz	221	['Bronchial hyperresponsiveness (BHR) and lung-function measurements\nPulmonary functions are assessed via various measures appropriate for the participant’s ability and age.']	(38654, 38825)
PMC4099383.nxml.gz	222	['Impulse oscillometry (at the age of 4) and exhaled nitric oxide analysis (at the age of 5) are conducted in a subset of participants who volunteer to undergo the analysis.']	(38826, 38997)
PMC4099383.nxml.gz	223	['All subjects undergo pulmonary function tests at the age of 7via conventional spirometry.']	(38998, 39087)
PMC4099383.nxml.gz	224	['BHR is assessed by measuring the concentration of methacholine that causes a 20% fall in FEV1(PC20).']	(39088, 39188)
PMC4099383.nxml.gz	225	['When the PC20is 16\xa0mg/mL or less, the subject is diagnosed with BHR regardless of the clinical history assessed by the questionnaire.']	(39189, 39322)
PMC4099383.nxml.gz	226	['Asthma\nAsthma is assessed by various outcome measures.']	(39324, 39378)
PMC4099383.nxml.gz	227	['Typical asthma symptoms ( i.e.']	(39379, 39409)
PMC4099383.nxml.gz	228	['wheezing, dyspnea, exercise-induced wheezing or nocturnal cough) are assessed by questionnaires on the regular visits at the ages of 6\xa0months, 1\xa0year, and then yearly thereafter when pediatric allergists also evaluate each subject on the basis of their detailed history and the physical exam.']	(39410, 39702)
PMC4099383.nxml.gz	229	['Asthma is diagnosed when subjects present a history of relevant asthma symptoms plus BHR or reversible airway obstruction.']	(39703, 39825)
PMC4099383.nxml.gz	230	['For preschool children who cannot conduct reliable lung function tests, subjects who have had three or more episodes of wheezing are deemed to have asthma if the pediatric allergists confirm this.']	(39826, 40022)
PMC4099383.nxml.gz	231	['Management of study quality\nThe study data are managed by the Data Coordinating Center (DCC) that is located at Asan Medical Center.']	(40024, 40156)
PMC4099383.nxml.gz	232	['The questionnaires are gathered and encoded on optical mark recognition (OMR) cards by a trained clinical research center (CRC) nurse at each research site.']	(40157, 40313)
PMC4099383.nxml.gz	233	['The cards are then transferred to the DCC, where they are scanned and uploaded into the central database after CRC nurses at the DCC check for input errors.']	(40314, 40470)
PMC4099383.nxml.gz	234	['Follow-up calls are made by the data manager at DCC to verify data that are missing or contradictory.']	(40471, 40572)
PMC4099383.nxml.gz	235	['Personnel from the DCC visit each center yearly to review all aspects of data acquisition and transfer.']	(40573, 40676)
PMC4099383.nxml.gz	236	['The CRC nurses undergo bi-annual training sessions on the standard operating procedures (SOPs) for interviewing participants and coding data.']	(40677, 40818)
PMC4099383.nxml.gz	237	['As part of the quality control process, the database is subjected to periodic audits.']	(40819, 40904)
PMC4099383.nxml.gz	238	['Biological samples are transferred and liquoted to the central laboratory immediately after the acquisition.']	(40905, 41013)
PMC4099383.nxml.gz	239	['After being appropriately treated, the samples are transferred to and stored at the Department of Immunopathology in the Korean National Institute of Health.']	(41014, 41171)
PMC4099383.nxml.gz	240	['The time spent transferring samples is minimized by using a specialized commercial service.']	(41172, 41263)
PMC4099383.nxml.gz	241	['The kinds and amounts of transferred samples are recorded on a separate management log at each site.']	(41264, 41364)
PMC4099383.nxml.gz	242	['For quality control and assurance, SOPs for collecting, processing and storing samples are established and followed.']	(41365, 41481)
PMC4099383.nxml.gz	243	['Current status\nAt the time of writing (May, 2014), 1871 pregnant women have consented to participate in COCOA.']	(41483, 41593)
PMC4099383.nxml.gz	244	['Of these, 294 have withdrawn their consent and 35 have been lost to follow up.']	(41594, 41672)
PMC4099383.nxml.gz	245	['In addition, 82 women have been excluded, the most common reason being preterm birth.']	(41673, 41758)
PMC4099383.nxml.gz	246	['The remaining 1460 women have delivered 1364 infants, including 28 pairs of twins (Figure\xa03).We expect to have 2500 pairs of pregnant women and offspring at the end of enrollment and that 250 children with asthma will be identified at 10\xa0years of age.']	(41759, 42010)
PMC4099383.nxml.gz	247	['Caption (FIG): FIGURE 3\n\nCurrent status of the COCOA study.']	(42012, 42071)
PMC4099383.nxml.gz	248	['A total of 1871 pregnant women have consented to participate in COCOA.']	(42072, 42142)
PMC4099383.nxml.gz	249	['Of these, 294 have withdrawn their consent and 35 have been lost to follow up.']	(42143, 42221)
PMC4099383.nxml.gz	250	['In addition, 82 women have been excluded, the most common reason being preterm birth.']	(42222, 42307)
PMC4099383.nxml.gz	251	['The remaining 1460 women have delivered 1364 infants, including 28 pairs of twins.']	(42308, 42390)
PMC4099383.nxml.gz	252	['Competing interests\nThere are no financial or other issues that might lead to conflict of interests.']	(42392, 42492)
PMC4099383.nxml.gz	253	['Authors’ contributions\nAll authors contributed to and approved the final draft of the manuscript.']	(42494, 42591)
PMC4099383.nxml.gz	254	['Conception and design: KWK, KA, YHS, HK, HJY, JSL, and SJH.']	(42592, 42651)
PMC4099383.nxml.gz	255	['Analysis and interpretation: HJY, SYL, HYC, YJS and CML.']	(42652, 42708)
PMC4099383.nxml.gz	256	['Data collection and analysis: SYL, DIS, YHS, BJK, JHS, KSL, SYO, EJK, and JHL.']	(42709, 42787)
PMC4099383.nxml.gz	257	['Manuscript preparation: HJY, SYL, DIS, YHS, BJK, KA, YJS, HYC, CML, SYO, HK, JHL, HCK, and SJH.']	(42788, 42883)
PMC4099383.nxml.gz	258	['SJH and JSL contributed equally to this work and should be considered as co-corresponding authors.']	(42884, 42982)
PMC4099383.nxml.gz	259	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2466/14/109/prepub\n\nPubMed Central:']	(42984, 43142)
