PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4410595.nxml.gz	171	['We will examine levels of missing data for the primary and secondary outcomes, and plan to use multiple imputation if these exceed 10%.']	(28883, 29018)
PMC4410595.nxml.gz	172	['For the final DMC, we plan to carry out three sub-group analyses.']	(29019, 29084)
PMC4410595.nxml.gz	173	['The first will examine differences in children’s LAZ at 18\xa0months according to the intensity of their mothers’ exposure to group meetings (number of meetings attended), adjusting for maternal education, multi-dimensional poverty status, and tribal status.']	(29085, 29340)
PMC4410595.nxml.gz	174	['The second sub-group analysis will examine differences in growth outcomes between arms by wealth quintile to understand the equity impact of the intervention.']	(29341, 29499)
PMC4410595.nxml.gz	175	['The third sub-group analysis will examine differences in growth outcomes for boys and girls.']	(29500, 29592)
PMC4410595.nxml.gz	176	['The final analysis will be presented according to the CONSORT requirements for cluster randomised controlled trials [46,47].']	(29593, 29717)
PMC4410595.nxml.gz	177	['Both the interim and final analyses will be conducted by the trial statistician (A Copas).']	(29718, 29808)
PMC4410595.nxml.gz	178	['Process evaluation\nA process evaluation will document the design, implementation and mechanisms of the intervention to enable replication and scale up.']	(29810, 29961)
PMC4410595.nxml.gz	179	['Five main sources of data will be used: (a) project planning and monitoring documents; (b) forms to capture attendance, problems and strategies identified by the women’s groups; (c) SPK home visit diaries noting the three main issues discussed during visits; (d) around 20 semi-structured interviews (data will be collected until saturation) with mothers of children under-2 in the experimental arm and eight focus group discussions with small family groups, SPKs, Anganwadi s and ASHAs to document perceptions of the intervention and its effects; (e) field notes from intervention team members to be reviewed through monthly debriefings will document intervention events.']	(29962, 30634)
PMC4410595.nxml.gz	180	['Economic evaluation\nWe will conduct cost and cost-effectiveness analyses to guide policy decisions and inform any subsequent scale up.']	(30636, 30770)
PMC4410595.nxml.gz	181	['We will estimate the total and incremental costs of the intervention from a project, provider, household and societal perspective.']	(30771, 30901)
PMC4410595.nxml.gz	182	['The project costs of delivering the interventions will be collected prospectively from the project accounts using a standardised data capture tool designed for this purpose in Excel, and converted to economic costs.']	(30902, 31117)
PMC4410595.nxml.gz	183	['Costs incurred by health care providers (mainly MTCs in the districts) will be collected using trial monitoring data on the change in service use, combined with key informant interviews and available financial data on the average unit cost of delivering those services.']	(31118, 31387)
PMC4410595.nxml.gz	184	['Patient (household) costs will be collected prospectively during follow-up surveys.']	(31388, 31471)
PMC4410595.nxml.gz	185	['All costs will be adjusted for inflation using the Indian Consumer Price Index (CPI) and will be presented in Indian Rupees and 2016 International Dollars.']	(31472, 31627)
PMC4410595.nxml.gz	186	['Incremental cost-effectiveness will be measured in relation to the status quo alternative i.e.']	(31628, 31722)
PMC4410595.nxml.gz	187	['doing nothing in addition to the current ongoing activities.']	(31723, 31783)
PMC4410595.nxml.gz	188	['Incremental cost-effectiveness ratios (ICERs) will be calculated for the primary outcome measure (i.e.']	(31784, 31886)
PMC4410595.nxml.gz	189	['cases of stunting prevented) and selected secondary and summary measures including cases of wasting prevented, cases of infant mortality averted, life-years saved and DALYs averted.']	(31887, 32068)
PMC4410595.nxml.gz	190	['Sensitivity analyses will be carried out to assess the robustness of results.']	(32069, 32146)
PMC4410595.nxml.gz	191	['Ethical issues\nThe study received ethical approval from the research ethics committee of the Public Health Foundation of India (June 2013, TRC-IEC-163/13), an Independent Ethics Committee linked to Ekjut (May 2013), and University College London’s Research Ethics Committee (June 2013, reference 1881/002).']	(32148, 32454)
PMC4410595.nxml.gz	192	['We identified and sought to address five main ethical concerns.']	(32455, 32518)
PMC4410595.nxml.gz	193	['1.']	(32520, 32522)
PMC4410595.nxml.gz	194	['The need for cluster-level and individual-level informed consent for participation in the trial\nWe sought cluster-level consent from village leaders and village health, sanitation and nutrition committee members after explaining the study aims, intervention and data collection procedures.']	(32523, 32812)
PMC4410595.nxml.gz	195	['We also seek individual consent from mothers prior to each interview and measurement session; consent is in writing or by thumbprint at the first interview, and verbally for subsequent interviews.']	(32813, 33009)
PMC4410595.nxml.gz	196	['2.']	(33011, 33013)
PMC4410595.nxml.gz	197	['Identification of severely acutely malnourished children\nFor ethical reasons, severely acutely malnourished (SAM) children identified by the study monitoring team in both intervention and control arms are all referred to the Anganwadi Sevika for onward referral to the local MTC.']	(33014, 33293)
PMC4410595.nxml.gz	198	['3.']	(33295, 33297)
PMC4410595.nxml.gz	199	['Benefits to control areas\nIn addition to the referral of SAM children in both arms, we are implementing a capacity building intervention for local VHSNCs in both the trial intervention and control arms.']	(33298, 33500)
PMC4410595.nxml.gz	200	['4.']	(33502, 33504)
PMC4410595.nxml.gz	201	['Impact of the intervention on existing health services\nThe trial activities can have several repercussions, both positive and negative, on NRHM and ICDS services.']	(33505, 33667)
PMC4410595.nxml.gz	202	['First, we expect our work with VHSNCs to impact on the provision and uptake of local health and nutrition services, including demand for, and utilisation of, Malnutrition Treatment Centres.']	(33668, 33857)
PMC4410595.nxml.gz	203	['We will monitor process indicators for the VHSNC intervention by assessing members’ awareness of entitlements and service guarantees at the beginning and end of the intervention through a questionnaire.']	(33858, 34060)
PMC4410595.nxml.gz	204	['We will also measure changes in the utilization of MTCs.']	(34061, 34117)
PMC4410595.nxml.gz	205	['Secondly, it is possible that the presence of a second health and nutrition worker may cause tension with other community workers.']	(34118, 34248)
PMC4410595.nxml.gz	206	['It is therefore critical for the study team and SPKs to establish role and supervision boundaries with the districts’ ICDS and NRHM teams prior to the start of the study, and for the SPKs to establish a rapport with existing community health workers at the beginning of the intervention.']	(34249, 34536)
PMC4410595.nxml.gz	207	['This was done by engaging these workers in the selection of the SPKs and with an introductory meeting between SPKs and other workers at the outset.']	(34537, 34684)
PMC4410595.nxml.gz	208	['5.']	(34686, 34688)
PMC4410595.nxml.gz	209	['Use of a parallel trial design\nFinally, the use of a parallel design for this study has ethical limitations: in areas with such high levels of stunting and where no group meetings or home visits are available to mothers and children, the equipoise of this study (i.e.']	(34689, 34956)
PMC4410595.nxml.gz	210	['genuine uncertainty over its benefits) can be questioned.']	(34957, 35014)
PMC4410595.nxml.gz	211	['However, we selected this design over a stepped-wedge approach due to concerns about the increased sample size that a stepped-wedge design might entail and the lengthy time frame required to implement a sufficient number of steps.']	(35015, 35245)
PMC4410595.nxml.gz	212	['We believe that operational research studies such as this would benefit from further methodological work on alternative approaches to parallel-design trials, including phased designs [48].']	(35246, 35434)
PMC4410595.nxml.gz	213	['Intervention sustainability and scalability\nWe developed the community strategy to be manageable for a single community-based worker within existing NRHM and ICDS systems.']	(35436, 35607)
PMC4410595.nxml.gz	214	['Suposhan Karyakartas have similar educational levels as Anganwadi Sevikas , the same stipend and the same supervisor to worker ratio (1:10).']	(35608, 35748)
PMC4410595.nxml.gz	215	['The trial results will be generalisable to rural areas of India with a high proportion of poor, Scheduled Tribe and Scheduled Caste communities.']	(35749, 35893)
PMC4410595.nxml.gz	216	['We estimate that these constitute at least 70% of ICDS’ 200 high-burden districts across India, or a population of over 170 million.']	(35894, 36026)
PMC4410595.nxml.gz	217	['We will seek to maximise generalisability and impact through three strategies.']	(36027, 36105)
PMC4410595.nxml.gz	218	['First, engagement with the health system will start from the village-level, as the SPK will aim to work in collaboration with existing frontline workers and the VHSNCs.']	(36106, 36274)
PMC4410595.nxml.gz	219	['Second, we will engage with ICDS and NRHM implementers at the onset, midpoint and end of the study to ensure the intervention’s compatibility with existing systems and maximise its scalability.']	(36275, 36468)
PMC4410595.nxml.gz	220	['Third, if the strategy improves the trial’s primary and/or secondary outcomes, we will use our cost-effectiveness estimates and process evaluation data, together with socio-demographic and health systems data from the 200 ICDS high-burden districts, to assess the scalability of the intervention through NRHM and ICDS systems, and to model the potential costs and impact of the intervention scaled up to all or parts of the high-burden districts.']	(36469, 36915)
PMC4410595.nxml.gz	221	['Trial timeline and status\nThe trial is planned for a duration of 46\xa0months (1st April 2013 – 31st January 2017) and is currently recruiting participants.']	(36917, 37070)
PMC4410595.nxml.gz	222	['PubMed Central:']	(37072, 37087)
