PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5420151.nxml.gz	140	['Health voucher\nAs with the bank account component, the health voucher intervention is hypothesized to directly increase access to health facilities and resources, as well as to increase efficacy and decision-making control over the utilization of health facilities and resources.']	(31600, 31879)
PMC5420151.nxml.gz	141	['The effect of the heath voucher component is expected to be distinguishable empirically over and above what is realized through the weekly girls groups alone.']	(31880, 32038)
PMC5420151.nxml.gz	142	['In the immediate term, the health voucher is hypothesized to increase the use of sexual and reproductive health services, including the use of modern contraception.']	(32039, 32203)
PMC5420151.nxml.gz	143	['Improved sexual and reproductive health, e.g., by obtaining counselling, care and treatment for STIs, is hypothesized to reduce HIV acquisition in the longer-term, while access to contraception is hypothesized to reduce unwanted pregnancy and birth outcomes.']	(32204, 32462)
PMC5420151.nxml.gz	144	['In general, it is hypothesized that as specific health issues are prevented or resolved, girls will have more positive assessment of their overall health.']	(32463, 32617)
PMC5420151.nxml.gz	145	['Bank accounts\nAs noted in Table1above, the weekly girls’ group curriculum includes 19 sessions on setting financial goals, budgeting and managing savings and expenditures.']	(32619, 32790)
PMC5420151.nxml.gz	146	['While the lessons themselves are hypothesized to directly increase knowledge and improve financial and entrepreneurial aspirations, the bank account component of AGEP was designed to provide a direct link and access to financial services to catalyse change.']	(32791, 33048)
PMC5420151.nxml.gz	147	['It is hypothesized, therefore, that the provision of a bank account will have positive impact on informal and formal savings behaviour.']	(33049, 33184)
PMC5420151.nxml.gz	148	['Increased access and control over economic resources is hypothesized to reduce the need for adolescent girls to rely on household resources from which they have less control to obtain personal items such as clothing and hygiene products, schooling supplies and/or pay school fees.']	(33185, 33465)
PMC5420151.nxml.gz	149	['Access to bank accounts is also hypothesized to depress the need for adolescent girls to rely on older and potentially riskier partners and exchange-based sexual relationships.']	(33466, 33642)
PMC5420151.nxml.gz	150	['These changes are hypothesized to reduce the prevalence of sexual exchange and, ultimately, reduce girls’ acquisition of sexually transmitted infections, including HIV and HSV-2.']	(33643, 33821)
PMC5420151.nxml.gz	151	['Research population and sample sizes\nParticipants for the research study were randomly selected among all invited AGEP participants who were never married at baseline, stratified by site and age group.']	(33823, 34024)
PMC5420151.nxml.gz	152	['For comparability, selection of the control girls followed a parallel process for identifying and selecting vulnerable girls, specifically a ranking of girls by their vulnerability score and randomly selecting girls below a set threshold, with the threshold determined by the total number of girls needed for recruitment into the programme at each site.']	(34025, 34378)
PMC5420151.nxml.gz	153	['As the ultimate objective of the funder and the programme was to improve the well-being of adolescent girls, the longer-term outcomes in Table4served as the focal indicators for the sample size calculations.']	(34379, 34586)
PMC5420151.nxml.gz	154	['As limited evidence was available for a sample size determination based on known effect sizes, minimally detectable effects were estimated using Optimal Design Plus Software Version 3.0 for a multi-site randomized trial to determine the most efficient sample size (number of clusters and respondents per cluster) given the budget available for fieldwork [25].']	(34587, 34946)
PMC5420151.nxml.gz	155	['Sample sizes were estimated for the evaluation after four years, with conservative estimates of attrition, 20% for the younger cohort and 35% for the older cohort.']	(34947, 35110)
PMC5420151.nxml.gz	156	['The samples were stratified by the younger and older cohorts (10–14 and 15–19) and urban and rural.']	(35111, 35210)
PMC5420151.nxml.gz	157	['The age stratification was necessary as there was no age mixing of groups in the weekly girls groups and certain aspects of the curricula were adjusted for age-appropriateness by cohort.']	(35211, 35397)
PMC5420151.nxml.gz	158	['The minimally detectable effect sizes were estimated for comparison of each programme component against the control; estimates of effect sizes were not obtained for comparisons between the intervention arms themselves as little prior information was available to guide such an estimation approach.']	(35398, 35695)
PMC5420151.nxml.gz	159	['Given a total of ten study sites, it was determined that a total of 40 clusters per arm (four clusters per arm per site) and 20 participants per cluster was the most efficient combination.']	(35696, 35884)
PMC5420151.nxml.gz	160	['Baseline (control) estimates of study indicators by age group and residential status were obtained from the 2007 Zambia Demographic and Health Survey [26].']	(35885, 36040)
PMC5420151.nxml.gz	161	['Statistical power of 0.80 and an alpha coefficient of 0.05 were set, while the effect size variability was fixed at 0.00, as analyses would control for site fixed effects [25].']	(36041, 36217)
PMC5420151.nxml.gz	162	['Table5provides estimates of prevalence in the control sample and minimal detectable effect sizes, by outcome and study stratifications.']	(36218, 36353)
PMC5420151.nxml.gz	163	['Caption (TABLE-WRAP): TABLE 5\n\nEstimates of prevalence in the control and minimally detectable effect sizes in percentage points (pp) of programme impact by age-cohort and by rural and urban stratificationsTotalaRuralbUrbanbYoungerOlderYoungerOlderYoungerOlderEver had sex40%, ± 10\xa0pp82%, ± 9\xa0pp47%, ± 14\xa0pp89%, ± 11\xa0pp34%, ± 13\xa0pp75%, ± 13\xa0ppEver married15%, ± 6\xa0pp63%, ± 10\xa0pp19%, ± 11\xa0pp76%, ± 13\xa0pp10%, ± 8\xa0pp48%, ± 14\xa0ppEver given birth16%, ± 6\xa0pp70%, ± 10\xa0pp18%, ± 10\xa0pp83%, ± 13\xa0pp13%, ± 8\xa0pp54%, ± 14\xa0ppCompleted grade 761%, ± 10\xa0pp60%, ± 9\xa0pp43%, ± 14\xa0pp41%, ± 15\xa0pp79%, ± 11\xa0pp85%, ± 9\xa0ppCompleted grade 928%, ± 10\xa0pp38%, ± 10\xa0pp11%, ± 11\xa0pp17%, ± 13\xa0pp45%, ± 15\xa0pp64%, ± 14\xa0ppEver use of modern contraception15%, ± 8\xa0pp55%, ± 7\xa0pp15%, ± 12\xa0pp55%, ± 14\xa0pp15%, ± 12\xa0pp55%, ± 15\xa0ppHIV prevalence6%, ± 4\xa0pp12%, ± 6\xa0pp6%, n/ac7%, n/ac6%, n/ac19%, ± 10\xa0ppHSV-2 prevalence21%, ± 8\xa0pp26%, ± 8\xa0pp21%, ± 11\xa0pp26%, ± 12\xa0pp21%, ± 11\xa0pp26%, ± 12\xa0pp\nNotes : Younger cohort members are expected to be ages 14–18 at endline; older cohort members are expected to be ages 19–23 at endline.']	(36355, 37437)
PMC5420151.nxml.gz	164	['All estimates assume alpha of 0.05, power of 0.80, and site fixed effects\naFor each age cohort estimates are based on: 10 sites, 4 clusters per arm per site (40 clusters per arm), and 10 subjects per cluster\nbFor each age cohort estimates are based on: 5 sites, 4 clusters per arm per site (20 clusters per arm), and 10 subjects per cluster\ncNot powered at 0.80 to detect programme impact\nThe sample size calculations indicated that 3200 girls would be needed at the end of the study to assess all key study impact indicators: 800 girls (within 40 study clusters) in each of the three AGEP arms and in the control arm.']	(37438, 38056)
PMC5420151.nxml.gz	165	['An additional 400 girls (within 20 clusters) were designated to be sampled for urban areas in nearby high-density components.']	(38057, 38182)
PMC5420151.nxml.gz	166	['These girls and clusters were designed to serve as external controls given the potential for contamination between AGEP and control girls within the same site.']	(38183, 38342)
PMC5420151.nxml.gz	167	['Never married girls were targeted at baseline as a significant proportion of older girls would have already experienced the key outcomes that were meant to be impacted by the programme.']	(38343, 38528)
PMC5420151.nxml.gz	168	['To achieve the target sample of 3600 girls at the end of the study, the sample size was inflated for non-eligibility and non-response at baseline, attrition from the cohort and refusals for biological specimen collection.']	(38529, 38750)
PMC5420151.nxml.gz	169	['Thus, the final estimated sample to be collected at baseline was 7200 or 4800 in AGEP clusters, 1600 in internal control clusters and 800 in external control areas.']	(38751, 38915)
PMC5420151.nxml.gz	170	['Research instruments\nA household survey instrument was implemented prior to baseline to determine eligibility for the intervention and for selecting cases in designated control clusters.']	(38917, 39103)
PMC5420151.nxml.gz	171	['The household instrument included a roster of all household members with basic socio-demographic information on each member, household asset ownership, housing quality, recent household shocks, access to financial resources and distances to key resources, including schools, roads, health facilities, banks, etc.']	(39104, 39416)
PMC5420151.nxml.gz	172	['Comprehensive annual surveys were conducted at baseline and for four subsequent years.']	(39417, 39503)
PMC5420151.nxml.gz	173	['The baseline survey is included as an Additional file1.']	(39504, 39559)
PMC5420151.nxml.gz	174	['The surveys instruments measure changes in attitudes, behaviour, transition status, social assets and cognitive skills that may occur over time regarding: educational attainment and schooling transitions; sexual activity, relationship status and sexual partners; marriage and marital dissolution; sexual and physical coercion and violence; gender attitudes, self- efficacy and locus of control; labour force participation and savings behaviour; living arrangements and household resources; mobility and migration; literacy, numeracy and cognitive skills; and ability; financial literacy and knowledge.']	(39560, 40161)
PMC5420151.nxml.gz	175	['Surveys conducted after the baseline also include questions of exposure to the intervention to address potential spillover impacts.']	(40162, 40293)
PMC5420151.nxml.gz	176	['All questionnaires were translated into Nyanja, Bemba and Kaonde.']	(40294, 40359)
PMC5420151.nxml.gz	177	['Survey instruments were implemented by electronic data capture.']	(40360, 40423)
PMC5420151.nxml.gz	178	['Computer-Assisted Personal-Interviewing (CAPI) was used for questions that are non-sensitive.']	(40424, 40517)
PMC5420151.nxml.gz	179	['CAPI is a process of data capture in which the interviewer reads the question from a computer screen and enters the participant’s response directly into a handheld or tablet device.']	(40518, 40699)
PMC5420151.nxml.gz	180	['For sensitive questions, including sexual behaviour, sexual violence, HIV risk perception, unwanted pregnancy and abortion, Audio Computer-Assisted Self-Interviewing (ACASI) was used.']	(40700, 40883)
PMC5420151.nxml.gz	181	['With ACASI the respondent listened with headphones to pre-recorded questions and response categories, while, if desired and if the participant was literate, simultaneously reading the question on the device screen.']	(40884, 41098)
PMC5420151.nxml.gz	182	['The participant entered a response by touching a designated number or option.']	(41099, 41176)
PMC5420151.nxml.gz	183	['ACASI maximizes confidentiality and privacy of response, as no one could hear or see the question being read, nor the response option selected.']	(41177, 41320)
PMC5420151.nxml.gz	184	['Biological markers were collected from adolescents aged 15 and older at baseline (Round 1), after Round 3 (at the end of AGEP), and Round 5 (at the end of the evaluation).']	(41321, 41492)
PMC5420151.nxml.gz	185	['HIV status was determined via capillary blood draws obtained from finger pricks.']	(41493, 41573)
PMC5420151.nxml.gz	186	['HIV tests were conducted by trained and certified voluntary counselling and testing (VCT) staff.']	(41574, 41670)
PMC5420151.nxml.gz	187	['In accordance with Ministry of Health guidelines, we conducted serial testing using Determine™ and Uni-Gold™ [27].']	(41671, 41785)
PMC5420151.nxml.gz	188	['Both tests have a very high sensitivity (100%) and specificity (>99%) in controlled clinic evaluations, including a controlled laboratory setting in rural Kenya [28].']	(41786, 41952)
PMC5420151.nxml.gz	189	['The respondent was provided the test results.']	(41953, 41998)
PMC5420151.nxml.gz	190	['Post-test counseling was guided by National Guidelines for Testing and Counselling [29].']	(41999, 42087)
PMC5420151.nxml.gz	191	['The HSV-2 biological specimens were collected via finger prick.']	(42088, 42151)
PMC5420151.nxml.gz	192	['A sample of whole blood was collected and stored in microtainers and laboratory tested.']	(42152, 42239)
PMC5420151.nxml.gz	193	['To conduct the laboratory test, serum was derived from the whole blood and the Kalon ELISA assay used, for which the sensitivity and specificity have been found to be high (92% and 98%) respectively in African populations when compared to Western Blot [30].']	(42240, 42497)
PMC5420151.nxml.gz	194	['Indeterminate results were not retested since their prevalence was so low as to make it impractical.']	(42498, 42598)
PMC5420151.nxml.gz	195	['After specimen collection all participants were provided information about HSV-2 detection, symptoms, safe sex practices and treatment options.']	(42599, 42742)
PMC5420151.nxml.gz	196	['Respondents were provided vouchers with identification numbers to receive their test results at AGEP participating health centers.']	(42743, 42873)
PMC5420151.nxml.gz	197	['A validation of the HSV-2 laboratory testing procedures was conducted prior to testing of specimens for the main study to assure the quality of laboratory testing protocols.']	(42874, 43047)
PMC5420151.nxml.gz	198	['Economic evaluation\nThe study also includes an economic evaluation to rigorously assess the cost of implementing AGEP, as well as to assess the incremental cost-effectiveness of the add-on components (health voucher and savings account) relative to the girls group intervention alone..']	(43049, 43334)
PMC5420151.nxml.gz	199	['Direct programme costs were collected from AGEP budgets and financial reports and included both start-up and programme delivery costs for the Population Council and its partners.']	(43335, 43513)
PMC5420151.nxml.gz	200	['Participant-specific out-of-pocket and indirect costs data for participation in AGEP and uptake of services were also obtained.']	(43514, 43641)
PMC5420151.nxml.gz	201	['The relevant costs for these analyses are the real resource costs of delivering the programme services, not including the costs related to project evaluation.']	(43642, 43800)
PMC5420151.nxml.gz	202	['A decision analytic model will be constructed to generate estimates of the incremental costs per negative health outcome averted and positive progress achieved on non-health indicators from participating in AGEP.']	(43801, 44013)
PMC5420151.nxml.gz	203	['Incremental cost-effectiveness ratios (ICERS) comparing the add-ons to the girls group only intervention will be calculated to assess whether cost-effectiveness varies by study arm.']	(44014, 44195)
PMC5420151.nxml.gz	204	['Analysis\nThe primary objective of the evaluation is to assess the impact of AGEP on adolescents’ intermediate empowerment and longer-term outcomes using the above-noted hypothesis as test criteria.']	(44197, 44394)
PMC5420151.nxml.gz	205	['Important as well, analysis will be conducted to understand the underlying processes by which change occurred in the key areas of interest.']	(44395, 44534)
PMC5420151.nxml.gz	206	['As a first approach for assessing the impact of AGEP on empowerment and longer-term outcomes, an intent-to-treat analysis (ITT) will be conducted using the original randomised assignment to study arm as the primary indicator of impact.']	(44535, 44770)
PMC5420151.nxml.gz	207	['The average treatment effect of the programme on the adolescents in clusters randomised to AGEP relative to girls in clusters randomised to the control will be empirically assessed.']	(44771, 44952)
PMC5420151.nxml.gz	208	['The analysis will estimate models that are both unadjusted and adjusted for baseline covariates; both approaches accounting for strata and intraclass correlations within clusters.']	(44953, 45132)
PMC5420151.nxml.gz	209	['To accommodate for any baseline differences between AGEP and control clusters that may exist in the outcomes, a difference-in-differences (DID) calculation will be made for each indicator.']	(45133, 45321)
PMC5420151.nxml.gz	210	['The mid-term assessment after Round 3 focused on the immediate and mediating indicators as primary outcomes, while in the final assessment after Round 5 the mediating and longer-term outcomes will be the empirical focus.']	(45322, 45542)
PMC5420151.nxml.gz	211	['As girls were invited to participate in AGEP, many choose not to do so, intermittently missed the weekly sessions or left the programme before the programme was completed.']	(45543, 45714)
PMC5420151.nxml.gz	212	['Therefore a secondary analysis will be conducted that uses a measure of participation intensity as the indicator of impact rather than the study’s random assignment.']	(45715, 45880)
PMC5420151.nxml.gz	213	['It is important to recognize the statistical estimation problems that arise from self-selection into AGEP, and the degree of participation in it, with the characteristics of girls predicting both their uptake of and exposure to the programme and key outcomes and behaviours of interest.']	(45881, 46167)
PMC5420151.nxml.gz	214	['A two-stage instrumental variables estimation approach will be used in which the first stage will predict programme participation, using the exogenous randomised assignment as the key instrumental variable, observed baseline covariates will also be included.']	(46168, 46426)
PMC5420151.nxml.gz	215	['The second stage will then use the predicted participation intensity from the first stage along with baseline covariates to test the relevant hypotheses.']	(46427, 46580)
PMC5420151.nxml.gz	216	['Appropriate tests, including F-tests on excluded instruments, the Wald F-statistic, and the Hansen statistic for over-identification will quantitatively assess the credibility of the selected instrumental variable.']	(46581, 46795)
PMC5420151.nxml.gz	217	['Discussion\nAGEP was an intervention whose objective was to improve important adolescent transitions of girls in Zambia, with the expectation that improved outcomes for girls would lead to life-long improvements in the well-being of women and their children.']	(46797, 47054)
PMC5420151.nxml.gz	218	['The rigorous randomized evaluation and cohort study to evaluate AGEP outlined in this protocol paper was designed to address information gaps and the weaknesses recognized in the existing literature, including non-randomized study designs, a lack of information on vulnerable and disadvantaged populations, and short-term durations of assessments [31].']	(47055, 47407)
PMC5420151.nxml.gz	219	['As noted in the literature, the benefits from finding out what works, under what conditions and how for adolescents in a setting such as Zambia is large, as demographically the “cohort of young people age 10–24 is the largest in history,” while epidemiologically developing countries face multi-burdens from diseases and are “characterized by high levels of all types of adolescent health problems” [32].']	(47408, 47812)
PMC5420151.nxml.gz	220	['AGEP was a multi-sectoral intervention built off of the core concept of mentor-led, weekly girls’ group meetings whose primary objective was to build and empower girls by 1) enhancing their knowledge and skills, 2) building their self-confidence and efficacy, 3) changing their aspirations, and 4) providing access to services and resources.']	(47813, 48154)
PMC5420151.nxml.gz	221	['The AGEP programme is unique in the amount of investment in this effort, with over two years of weekly programme activities devoted to girls’ empowerment across a range of domains, including sexual and reproductive health, financial literacy, life skills and nutrition.']	(48155, 48424)
PMC5420151.nxml.gz	222	['AGEP was not, however, limited to the weekly girls groups, as two additional components, a bank account and health voucher, enhanced the potential impact of the group learnings by providing girls direct access to resources that typically did not exist for them or have high barriers to use.']	(48425, 48715)
PMC5420151.nxml.gz	223	['The multi-arm randomized evaluation was designed to assess whether each of these programme components provided additional value added in terms of impact.']	(48716, 48869)
PMC5420151.nxml.gz	224	['Determining the impact of AGEP is important in order to provide needed evidence for governments, donors, and other stakeholders to develop policies and programs for adolescent girls.']	(48870, 49052)
PMC5420151.nxml.gz	225	['Delineating costs of the programme and the investment needed for added programme components can provide additional critical information about the investment needed to scale the programme and the incremental costs of investments in each intervention component.']	(49053, 49312)
PMC5420151.nxml.gz	226	['To achieve this additional aim, the study research protocol included an embedded economic evaluation that collected programme implementation and participant costs.']	(49313, 49476)
PMC5420151.nxml.gz	227	['The economic evaluation will provide cost-effectiveness information for each study arm and an opportunity to compare AGEP with alternative programmes that address the needs of adolescent girls in the areas of early marriage and childbearing, education and sexual and reproductive health.']	(49477, 49764)
PMC5420151.nxml.gz	228	['PubMed Central:']	(49766, 49781)
