PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4202338.nxml.gz	184	['When classifying total GWG into categories (<6\u2009kg, ≥12 to ≤18, and >18) variable, offspring BMI increased by 0.43 units and the risk of overweight or obesity increased by 8% when comparing children born to mothers who gained >18\u2009kg during pregnancy to those whose mothers gained <6\u2009kg.']	(25536, 25821)
PMC4202338.nxml.gz	185	['These associations were independent of child birth weight and other covariates (e.g., gestational age, maternal smoking, parity, child age, child BMI measured at earlier ages, etc.).']	(25822, 26004)
PMC4202338.nxml.gz	186	['These findings confirmed that, after adjusting for familial characteristics, overnutrition in pregnancy could program the fetus for an increased lifetime risk for overweight or obesity, though the magnitude of this effect may be small.']	(26005, 26240)
PMC4202338.nxml.gz	187	["Additionally, these studies also demonstrated that introducing shared familiar characteristics into the analyses significantly attenuated the magnitude of associations between GWG and offspring's body weight outcomes."]	(26241, 26458)
PMC4202338.nxml.gz	188	['Thus, this important confounding variable needs to be measured and adjusted in future studies.']	(26459, 26553)
PMC4202338.nxml.gz	189	['Shared familial characteristics consist of both genetics and/or environmental factors such as lifestyle.']	(26554, 26658)
PMC4202338.nxml.gz	190	['Since none of the studies in our review has adjusted genetic factors as covariates, we are not able to examine its modifying effects on the association of interest.']	(26659, 26823)
PMC4202338.nxml.gz	191	["Lifestyle factors such as offspring's physical activity are consistently shown to be a significant predictor of the development of childhood obesity [60]."]	(26824, 26978)
PMC4202338.nxml.gz	192	['Besides, there is a strong correlation between maternal lifestyle and offspring behaviors [61,62].']	(26979, 27077)
PMC4202338.nxml.gz	193	['Recent research has suggested that maternal lifestyles have dramatically changed over the last half century.']	(27078, 27186)
PMC4202338.nxml.gz	194	['Maternal activity has decreased significantly over the past 50 years, with a concomitant increase in sedentary behaviors [63,64].']	(27187, 27316)
PMC4202338.nxml.gz	195	['Additionally, maternal self-reported dietary consumption of away-from-home foods (e.g., packaged and convenience foods like frozen pizza) [65], numbers of eating occasions, and portion sizes per eating occasion have increased significantly over the last 30 years [66].']	(27317, 27585)
PMC4202338.nxml.gz	196	['These changes may have significant effects on childhood lifestyle behaviors such as physical activity, dietary behaviors, and consequent obesity.']	(27586, 27731)
PMC4202338.nxml.gz	197	["In the current study, only four studies [25,34,36,41] controlled for child's lifestyle factors (i.e., subjectively measured physical activity and consumptions of unhealthy foods) in the analyses, and these studies found that these factors did not alter the association between GWG and child's body weight outcomes."]	(27732, 28046)
PMC4202338.nxml.gz	198	['However, the null association could be due to the attenuation induced via poor measurement (e.g., self-report measures tend to overestimate physical activity and underestimate intake of unhealthy food in children).']	(28047, 28261)
PMC4202338.nxml.gz	199	['More research is needed to verify which shared familial characteristics are influential to the association between maternal GWG and offspring body weight outcomes.']	(28262, 28425)
PMC4202338.nxml.gz	200	['Additionally, none of the included studies has reported whether the study is powered to detect expected difference on the primary outcome and interactive effects by maternal prepregnancy BMI.']	(28426, 28617)
PMC4202338.nxml.gz	201	['By focusing exclusively or predominantly on Caucasian women, well-educated women, and nonobese women, the extant literature is not generalizable to high risk population such as African Americans, lower income, and overweight and obese women who are more likely to exceed weight gain recommendations during pregnancy than their counterparts [16,67–69].']	(28618, 28969)
PMC4202338.nxml.gz	202	['Strengths and Limitations.']	(28970, 28996)
PMC4202338.nxml.gz	203	['Compared to recently published meta-analyses [21,22], our review has several strengths such as its focus on cohort studies and careful methodological examination of published studies in terms of quality and timing of GWG measurements, adjustment of confounding variables, statistical analyses, and associated interpretations.']	(28997, 29322)
PMC4202338.nxml.gz	204	['As with any study, this review has limitations.']	(29323, 29370)
PMC4202338.nxml.gz	205	['Publication bias may be presented as the current review only included English language and published peer-reviewed journal articles.']	(29371, 29503)
PMC4202338.nxml.gz	206	['The heterogeneity in the study samples, exposures, and outcome measures included in this review limited the interpretation of the evidence and prevented the use of meta-analytical methods.']	(29504, 29692)
PMC4202338.nxml.gz	207	['The semiquantitative reporting in this review provides only an arbitrary classification of the associations and focuses more on the direction of association rather than magnitude.']	(29693, 29872)
PMC4202338.nxml.gz	208	['Several studies have drawn data from the same cohort studies, for example, the Project Viva or National Collaborative Perinatal Project, which may introduce the issue of overrepresentation and bias into the analysis sample.']	(29873, 30096)
PMC4202338.nxml.gz	209	['5.']	(30098, 30100)
PMC4202338.nxml.gz	210	['Conclusions\nThe current findings suggest that GWG is a potential risk factor to prevent childhood obesity.']	(30101, 30207)
PMC4202338.nxml.gz	211	["Additionally, GWG appears to be more strongly associated with offspring's body weight outcomes during early- and mid-pregnancy than late-pregnancy, and future studies are encouraged to examine the critical timing in which GWG had the strongest impact on child's body weight outcomes."]	(30208, 30491)
PMC4202338.nxml.gz	212	['Future research should also consider the following issues: adjusting confounding effects of shared familial characteristics, improving quality of the measurement on maternal prepregnancy weight, examining the underlying mechanism or pathways, and quantifying the impact among high risk population such as African American, obese, and low income women.']	(30492, 30843)
PMC4202338.nxml.gz	213	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nSupplementary Table 1.']	(30845, 30925)
PMC4202338.nxml.gz	214	['Transparent Reporting of Systematic Reviews and Meta-analysis (PRISMA) checklist.']	(30926, 31007)
PMC4202338.nxml.gz	215	['Supplementary Table 2.']	(31008, 31030)
PMC4202338.nxml.gz	216	['Systematic review search strategies.']	(31031, 31067)
PMC4202338.nxml.gz	217	['PubMed Central:']	(31069, 31084)
