PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4592566.nxml.gz	171	['And you’ve never smoked have you?”\nR: “Sorry, what?”\nInterviewer: “You’ve never smoked have you?”\nR: “No, no, I don’t smoke.”\nInterviewer: “Right, okay.']	(28136, 28288)
PMC4592566.nxml.gz	172	['Are you aware that sometimes women will check out whether their immunisations are up-to-date before they get pregnant?”\nR: “No.”\nInterviewer: “Okay.']	(28289, 28437)
PMC4592566.nxml.gz	173	['And how about dental checks or sexual health checks?”\nR: “Yes, I knew that some people do sexual health checks, not dental.” (Interview 1, age 30, poor knowledge group).']	(28438, 28607)
PMC4592566.nxml.gz	174	['The second example is interesting in the same respect.']	(28608, 28662)
PMC4592566.nxml.gz	175	['The interview is with a woman (from the prepared group) who is a dentist.']	(28663, 28736)
PMC4592566.nxml.gz	176	['After asking about knowledge, the interviewer uses the opportunity to ask the woman about her professional advice on pre-pregnancy care.']	(28737, 28873)
PMC4592566.nxml.gz	177	['Initially, the interviewee has to think about her answer but then becomes fluent:\nInterviewer: “What about things like, say, your immunisations and … well your dental checks and things like that, is that something that you looked into during that time, when you were trying to get pregnant?"']	(28874, 29165)
PMC4592566.nxml.gz	178	['R: “Dental checks, I already know that my teeth are fine.']	(29166, 29223)
PMC4592566.nxml.gz	179	['And immunisations, I know like I’m up to date with all my immunisations.']	(29224, 29296)
PMC4592566.nxml.gz	180	['So … don’t really need to like do anything further.”\nInterviewer: “So you’re a dentist, right.']	(29297, 29391)
PMC4592566.nxml.gz	181	['Do women ever ask you advice say on their … if they’re trying to get pregnant or if they are pregnant, do women ever ask you for advice as a dentist?”\nR: “Not really no.” [laughs]\nInterviewer: “If they were, do you know what kind of things that you would need to tell them or want to advise them on?”\nRespondent: “Um … I suppose you could just say you know eat healthy.']	(29392, 29761)
PMC4592566.nxml.gz	182	['Obviously avoid smoking, alcohol, you know maintain your weight at a reasonable level, steady level, within the limits of what is normal … normal BMI.']	(29762, 29912)
PMC4592566.nxml.gz	183	['And um … yeah just take your supplements.”\nInterviewer: “What about from an actual dental perspective?”\nR: “Well dental perspective um … keep your … you know brush your teeth twice a day, make sure you floss twice a day if you can, keep your teeth clean, go to see the dentist regularly, use a fluoridated toothpaste, and you know … that’s it really.']	(29913, 30263)
PMC4592566.nxml.gz	184	['Just make sure you haven’t got any residual problems in your teeth because it can have an effect on your health.']	(30264, 30376)
PMC4592566.nxml.gz	185	['Especially you know if you haven’t been to the dentist for a long time and they haven’t taken x-rays and then you know you have a problem during pregnancy, it’s very … you know we can’t really take x-rays then, we try and avoid that unless it’s an absolute emergency, so then it’s better if you like see the dentist, you’ve seen a dentist beforehand, before you even start trying for family so that you know we’ve got records, proper records for you.']	(30377, 30827)
PMC4592566.nxml.gz	186	['[…] You know nobody wants to have an x-ray taken when they’re pregnant, and then you know it’s very difficult because you can only … you can do very limited things.']	(30828, 30992)
PMC4592566.nxml.gz	187	['And if we need to do an extraction we need to have an x-ray, that’s a legal requirement.']	(30993, 31081)
PMC4592566.nxml.gz	188	['So then you know it’s very tricky then” (Interview 3, age 35, prepared group).']	(31082, 31160)
PMC4592566.nxml.gz	189	['Being prepared for pregnancy\nWhen we asked women to consider the issue of the large proportion of unplanned pregnancies each year in the UK and a scenario whereby women of reproductive age carried out pre-pregnancy activities, such as taking folic acid routinely, in case of pregnancy, we asked women to tell us how they would feel personally about doing this.']	(31162, 31522)
PMC4592566.nxml.gz	190	['It was striking that the primary response of four women in the sample (two from the prepared group and two from the absent pre-pregnancy period group) was strongly hostile.']	(31523, 31695)
PMC4592566.nxml.gz	191	['They felt it was patronising to women (assuming that they could not control their fertility) and that it was the State dictating personal behaviour, e.g.']	(31696, 31849)
PMC4592566.nxml.gz	192	[':\n“I don’t like that at all, I don’t like the idea that we’re treated as kind of breeders first and foremost.']	(31849, 31958)
PMC4592566.nxml.gz	193	['[…] I’d feel very offended at the idea that from the age of kind of 15 I should be taking folic acid in case I get knocked up – no thanks.']	(31959, 32097)
PMC4592566.nxml.gz	194	['Um, no I wouldn’t do that" (Interview 13, age 39, absent pre-pregnancy period group).']	(32098, 32183)
PMC4592566.nxml.gz	195	['A more common, and less emotional, response from women was that simply they would not do this as they would not feel it necessary, e.g.']	(32184, 32319)
PMC4592566.nxml.gz	196	[':\n“But if you tell me to take something like folic acid for the sake of it and I’m not trying to get pregnant, I won’t … why would I do that?']	(32319, 32460)
PMC4592566.nxml.gz	197	['On the off-chance?"']	(32461, 32480)
PMC4592566.nxml.gz	198	['(Interview 12, age 40, poor knowledge group).']	(32481, 32526)
PMC4592566.nxml.gz	199	['“In practice would I have done it?']	(32527, 32561)
PMC4592566.nxml.gz	200	['I’m not sure, it would have depended on you know … I think I can be pretty slapdash at remembering to do … say taking a tablet anyway.']	(32562, 32696)
PMC4592566.nxml.gz	201	['And it would depend on the cost […] you know I wouldn’t have taken them just on the off-chance I guess.']	(32697, 32800)
PMC4592566.nxml.gz	202	['[…] Like say three or four years ago … whereas in a situation where I didn’t want to be pregnant anyway … then I’d rather invest my energy into contraception than preparing for a possible pregnancy if you know what I mean” (Interview 9, age 29, poor knowledge group).']	(32801, 33068)
PMC4592566.nxml.gz	203	['This type of response came from across the groups (two women from the prepared group, three from the poor knowledge group, and two from the absent pre-pregnancy period group).']	(33069, 33244)
PMC4592566.nxml.gz	204	['Interestingly, in a number of interviews it was at this point that anti-supplement feelings began to be expressed for the first time.']	(33245, 33378)
PMC4592566.nxml.gz	205	['A minority of women found it difficult to consider this question at all, reinterpreting it in ways that changed the meaning.']	(33379, 33503)
PMC4592566.nxml.gz	206	['Only two women, both from the prepared group, gave a positive response to this question, saying that they would be happy to take folic acid all the time, although one said she wanted it incorporated into her multivitamin rather than have to take a separate pill.']	(33504, 33766)
PMC4592566.nxml.gz	207	['Women who had described themselves as having an unplanned pregnancy did not perceive any greater relevance of this question.']	(33767, 33891)
PMC4592566.nxml.gz	208	['Ways of promoting pre-pregnancy health and care\nWe asked women what they thought the best ways were for promoting pre-pregnancy health and care.']	(33893, 34037)
PMC4592566.nxml.gz	209	['Women gave a variety of answers including: advertising on television, trains, buses; online information, including via social networking sites; leaflets in GP surgeries.']	(34038, 34207)
PMC4592566.nxml.gz	210	['Most women, when questioned, said that they would not mind receiving information about pre-pregnancy health and care at family planning appointments, at smear test appointments, or from GPs or other health professionals proactively.']	(34208, 34440)
PMC4592566.nxml.gz	211	['There were, however, comments at this point in the discussions that women would probably ignore this information unless they were interested in getting pregnant, e.g.']	(34441, 34607)
PMC4592566.nxml.gz	212	[":\n“It’s a hard one isn’t it, 'cause I think unless someone’s planning a kid they don’t really care do they?"]	(34607, 34714)
PMC4592566.nxml.gz	213	['Again I just don’t know.']	(34715, 34739)
PMC4592566.nxml.gz	214	['I think if it was a national campaign it would be easy to do posters and things, but then at the same time would people take any notice?” (Interview 6, age 27, absent pre-pregnancy period group).']	(34740, 34935)
PMC4592566.nxml.gz	215	['“I think I’d sort of choose to ignore it if it wasn’t something I was thinking about” (Interview 19, age 37, prepared group).']	(34936, 35061)
PMC4592566.nxml.gz	216	['Three women (two from the prepared group, one from the absent pre-pregnancy period group) suggested that the non-pregnancy benefit of supplements need to be stressed if women were to be encouraged to take them.']	(35062, 35272)
PMC4592566.nxml.gz	217	['Attitudes to micronutrient supplementation\nWomen’s attitudes to micronutrient supplementation (i.e.']	(35274, 35373)
PMC4592566.nxml.gz	218	['vitamins, minerals, essential fatty acids, etc.)']	(35374, 35422)
PMC4592566.nxml.gz	219	['emerged during the interview discussions.']	(35423, 35464)
PMC4592566.nxml.gz	220	['Seven of the nine women from the prepared group expressed positive attitudes to supplementation, all taking multivitamins or separate supplements outside of pregnancy as well as during pregnancy.']	(35465, 35660)
PMC4592566.nxml.gz	221	['The women described these actions as positive for their health and, during pregnancy, the health of their baby.']	(35661, 35772)
PMC4592566.nxml.gz	222	['Two of the women in this group had slightly different views.']	(35773, 35833)
PMC4592566.nxml.gz	223	['One, who was very knowledgeable about micronutrients and her diet, used supplements outside of pregnancy and during pregnancy, and only expressed ‘anti-supplement’ views when considering in the interview the hypothetical scenario of women of reproductive age carrying out pre-pregnancy activities in case of pregnancy.']	(35834, 36152)
PMC4592566.nxml.gz	224	['The other, who was also knowledgeable about diet, strongly believed that sufficient micronutrients could be gained from diet alone, however, she accepted the recommended advice about folic acid and was happy to take this before and during pregnancy.']	(36153, 36402)
PMC4592566.nxml.gz	225	['In contrast to the prepared group, anti-supplement views and/or a dislike of taking pills was the predominant view expressed by the poor knowledge group.']	(36403, 36556)
PMC4592566.nxml.gz	226	['Similarly, with the absent pre-pregnancy period group, a couple of women expressed strong anti-supplement views (i.e.']	(36557, 36674)
PMC4592566.nxml.gz	227	['that the supplements were not necessary) and a couple just reported themselves as not being very good at taking pills.']	(36675, 36793)
PMC4592566.nxml.gz	228	['There appeared to be no history of micronutrient supplementation outside of pregnancy in either of these groups.']	(36794, 36906)
PMC4592566.nxml.gz	229	['When women expressed anti-supplement views they tended to locate these opinions within a theme of suspicion or cynicism about the necessity of supplements and sometimes with overtones of the ‘natural as good, unnatural as bad’ narrative, e.g.']	(36907, 37149)
PMC4592566.nxml.gz	230	[':\n“I’m not really a fan of vitamins.']	(37149, 37185)
PMC4592566.nxml.gz	231	['I just feel that they’re a bit of a ploy to make people spend money unnecessarily, and I think I get … I eat a very healthy, sort of balanced, healthy diet … although when I was pregnant I didn’t.']	(37186, 37382)
PMC4592566.nxml.gz	232	['[…] I’m not a person that takes pills.']	(37383, 37421)
PMC4592566.nxml.gz	233	['I don’t really want to start at this time when I’m supposed to be the most kind of wholesome" (Interview 19, age 37, prepared group).']	(37422, 37555)
PMC4592566.nxml.gz	234	['“…this wasn’t a particularly planned pregnancy, so there was nothing… I wasn’t kind of priming my body with all of these clever vitamins and so on.']	(37556, 37703)
PMC4592566.nxml.gz	235	['So I was just trying to eat and be pretty healthy, but not related to pregnancy particularly” (Interview 13, age 39, absent pre-pregnancy period group).']	(37704, 37856)
PMC4592566.nxml.gz	236	['“But I can barely…to be honest with you, I can barely remember to take the pill, let alone a vitamin.']	(37857, 37958)
PMC4592566.nxml.gz	237	['So for me if there was information out there that says you should take vitamins and stuff like that before you get pregnant you know, I think ‘Is this a gimmick from the pharmaceutical companies?’ […] Like again, like how do you know you should be taking vitamins?']	(37959, 38223)
PMC4592566.nxml.gz	238	['I don’t know.']	(38224, 38237)
PMC4592566.nxml.gz	239	['[…] You don’t have studies to tell me that if I take [brand name of multivitamin product for pregnancy] all the time that my child’s going to come out a lot more healthier, not underweight, she’s going to be great.']	(38238, 38452)
PMC4592566.nxml.gz	240	['If you have studies on that, you know, I should be taking that throughout my whole pregnancy, then I would do it.']	(38453, 38566)
PMC4592566.nxml.gz	241	['But you’ve got to understand that I’m in a lucky position where I could afford to pay that … I don’t know, £15 a box every month, that’s fine … but how many women will actually go out and spend that amount of money on a precaution?"']	(38567, 38799)
PMC4592566.nxml.gz	242	['(Interview 20, age 30, poor knowledge group).']	(38800, 38845)
PMC4592566.nxml.gz	243	['One woman from the prepared group, who was a supplement user outside of pregnancy, reported how her GP (outside of pregnancy) was dismissive of her supplement use: “My doctor always used to say to me ‘Be careful you don’t have expensive wee’” (Interview 7, aged 36, prepared group).']	(38846, 39128)
PMC4592566.nxml.gz	244	['It is also worth noting that one woman (from the absent pre-pregnancy period group) who expressed anti-supplement views had a contrasting view about fortification of food with folate.']	(39129, 39312)
PMC4592566.nxml.gz	245	['Attitudes to fortification were not explored in the other interviews.']	(39313, 39382)
PMC4592566.nxml.gz	246	['Why did women invest in pre-pregnancy health and care?']	(39384, 39438)
PMC4592566.nxml.gz	247	['The overall aim of the interviews was to find out why women invested in pre-pregnancy health and care, and with this in mind interviewers probed where possible throughout the interviews.']	(39439, 39625)
PMC4592566.nxml.gz	248	['In response, women who had carried out pre-pregnancy health and care actions (the prepared group) generally described themselves as trying to set the scene for positive outcomes.']	(39626, 39804)
PMC4592566.nxml.gz	249	['Their comments also conveyed a broad trust in available health information, e.g.']	(39805, 39885)
PMC4592566.nxml.gz	250	[':\nInterviewer: “What made you decide to follow that information?”\nR: “Um … I think it’s because … obviously there’s a proven track record, especially with the folic acid.']	(39885, 40055)
PMC4592566.nxml.gz	251	['So … and I’m the type of person that I wanted to do the right thing for my child and I was looking to have a child and I thought okay, let’s have a look and let’s see what I need to start doing now, you know in terms of diet change and stopping drinking and you know taking any vitamins or anything, so I started having a look around, and wanted to do the right thing for the baby.”\nInterviewer: “Okay, was there any advice that you saw that you didn’t follow?”\nR: “Um … let me think … no I didn’t really see … I’m just trying to think back.']	(40056, 40597)
PMC4592566.nxml.gz	252	['No not really.']	(40598, 40612)
PMC4592566.nxml.gz	253	['I mean … no I mean we were really keen to get pregnant, so that’s why I was trying to do everything I possibly could to make sure I was healthy.']	(40613, 40757)
PMC4592566.nxml.gz	254	['So no, there wasn’t anything that I thought ‘No I’m not going to follow this’ " (Interview 11, age 36, prepared group).']	(40758, 40877)
PMC4592566.nxml.gz	255	['Interviewer: “Right.']	(40878, 40898)
PMC4592566.nxml.gz	256	['So when your nutritionist told you about them did you ever consider not taking them?”\nR: “No, again I was keen to do the best thing I could do for the potential foetus.']	(40899, 41067)
PMC4592566.nxml.gz	257	['And also ‘cause of my age, you know thinking my body’s not going to be working as effectively as it would be if I was 20\xa0years younger, so I want to maximise you know opportunities for a positive outcome.”\nInterviewer: “Is there any advice or guidance you were given beforehand that you also followed or maybe didn’t follow?”\nR: “Um … do you mean about supplements, that sort of thing?”\nInterviewer: “Either supplements or general health or behaviours?”\nR: “Yeah well I mean I didn’t drink, well hardly ever drank before, but I didn’t even want the taste of alcohol before with my first pregnancy, and certainly during the first pregnancy alcohol and coffee.']	(41068, 41726)
PMC4592566.nxml.gz	258	['So I hadn’t gone back onto them, ‘cause those were two things that might be problematic.']	(41727, 41815)
PMC4592566.nxml.gz	259	['But um … I mean as I say the advice that I’m aware of didn’t apply to me because I had no taste for them anyway.']	(41816, 41928)
PMC4592566.nxml.gz	260	['So easy” (Interview 17, age 40, prepared group).']	(41929, 41977)
PMC4592566.nxml.gz	261	['In contrast, the comments of the poor knowledge and absent pre-pregnancy groups (i.e.']	(41978, 42063)
PMC4592566.nxml.gz	262	['that pre-pregnancy health and care actions were something that they did not know about or did not have the opportunity to carry out) ostensibly answered the ‘why’ question.']	(42064, 42236)
PMC4592566.nxml.gz	263	['There were, however, through the course of the interviews some hints to answer the further ‘why not’ question, ranging from not wishing to seek information to more active resistance or scepticism about pre-pregnancy health and care advice, e.g.']	(42237, 42481)
PMC4592566.nxml.gz	264	[':\nInterviewer: “Can I ask generally … can you recall, or what do you know about any advice that’s given for women to choose about things to do before you become pregnant.']	(42481, 42651)
PMC4592566.nxml.gz	265	['What are you aware of?”\nR: “Nothing.']	(42652, 42688)
PMC4592566.nxml.gz	266	['To be totally honest, nothing I think.']	(42689, 42727)
PMC4592566.nxml.gz	267	['I think I just relied on information from my family [about getting pregnant] to be honest with you.']	(42728, 42827)
PMC4592566.nxml.gz	268	['I don’t think … there is information out there but I just don’t think I was one of those people to go out and kind of look for it” (Interview 20, age 30, poor knowledge group).']	(42828, 43004)
PMC4592566.nxml.gz	269	['Interviewer: “So yeah because you yourself were preparing and planning for pregnancy, it’s quite interesting to see where you were looking for that information, the kind of things that you were doing.']	(43005, 43205)
PMC4592566.nxml.gz	270	['Can you think of anything that, say, you found that you decided not to do?”\nR: “In the run up to getting pregnant or in the dur- …?”\nInterviewer: “No, prior to pregnancy.”\nR: “No I can’t recall there was anything like … oh … yeah I don’t know, sorry I can’t recall there was anything that I decided not to do.']	(43206, 43515)
PMC4592566.nxml.gz	271	['I suppose I didn’t stop drinking, I guess I knew that I should probably in the best case scenario was to stop drinking, but I’m quite sociable and that was … I felt it was a big part of my lifestyle.']	(43516, 43715)
PMC4592566.nxml.gz	272	['And also I figured that like I would definitely stop drinking through the pregnancy, so … I wasn’t aware that it was as important if you know what I mean.']	(43716, 43870)
PMC4592566.nxml.gz	273	['I’m still not, to be honest, I don’t know that it’s as important to stop drinking before as it is during” (Interview 9, age 29, poor knowledge group).']	(43871, 44021)
PMC4592566.nxml.gz	274	['“I remember my mum used to say that people change their mind between folic acid whether you do or you don’t, you know, things change over the years” (Interview 1, age 30 poor knowledge group).']	(44022, 44214)
PMC4592566.nxml.gz	275	['Only one woman (from the absent pre-pregnancy period group), when discussing a pregnancy previous to her most recent one, described an actual disadvantage of carrying out a pre-pregnancy activity:\n“I remember talking to my friend about whether she took folic acid while she was … you know when she started trying to get pregnant, and she said … I remember thinking is it going to make me more anxious [about getting pregnant] to be taking the folic acid” (Interview 4, age 34, absent pre-pregnancy period).']	(44215, 44721)
PMC4592566.nxml.gz	276	['Discussion\nIn our study there appeared to us to be three distinct groups in relation to pre-pregnancy health and care (the “prepared”, “poor knowledge”, and “absent pre-pregnancy period” groups), with levels of pregnancy planning and general attitudes to micronutrient supplementation being features in the formation of the groups.']	(44723, 45054)
PMC4592566.nxml.gz	277	['Broadly, the “prepared” group corresponded to the “high investors” recruited from the survey, and the “poor knowledge” and “absent pre-pregnancy period” groups with the “low investors”.']	(45055, 45240)
PMC4592566.nxml.gz	278	['The “prepared” group, who carried out pre-pregnancy activities such as taking folic acid and making changes to diet and lifestyle, had high levels of pregnancy planning and mostly positive attitudes to micronutrient supplementation outside of pregnancy.']	(45241, 45494)
PMC4592566.nxml.gz	279	['The “poor knowledge” group, who also had high levels of pregnancy planning, did not carry out pre-pregnancy activities such as taking folic acid and making changes to diet and lifestyle, although often had carried out other activities such as seeing a health professional for medication review.']	(45495, 45789)
PMC4592566.nxml.gz	280	['Women in this group described themselves as having no knowledge of folic acid supplementation or lifestyle recommendations, yet elsewhere in their interviews expressed a strong dislike of micronutrient supplementation with suspicion about its necessity.']	(45790, 46043)
PMC4592566.nxml.gz	281	['The last group, the “absent pre-pregnancy period” group, had the lowest levels of pregnancy planning and also expressed anti-supplement views.']	(46044, 46186)
PMC4592566.nxml.gz	282	['For this last group, discussing the pre-pregnancy period was difficult as response to questions quickly shifted to focus on pregnancy itself.']	(46187, 46328)
PMC4592566.nxml.gz	283	['For women in all three groups, the formal recognition of pregnancy usually led to (further) behaviour change.']	(46329, 46438)
PMC4592566.nxml.gz	284	['Limitations and strengths\nThe women in this sample tended to be older (there were few under age 25 and no teenagers) and well educated (two thirds had at least degree-level education).']	(46440, 46624)
PMC4592566.nxml.gz	285	['This socio-demographic composition reflected the original survey sample [24] and the slight bias towards older, well educated women among those who consented to be re-contacted.']	(46625, 46802)
PMC4592566.nxml.gz	286	['Due to the qualitative sampling criteria, the sample also had a high proportion of women who were not “White British” and who had a pre-existing health condition, however, neither of these criteria appeared to be determinants of women’s orientation to pre-pregnancy health and care.']	(46803, 47085)
PMC4592566.nxml.gz	287	['The sample was drawn from the ends of the distribution of investors in pre-pregnancy care, the high and the low investors.']	(47086, 47208)
PMC4592566.nxml.gz	288	['It is possible, therefore, that the “middling investors” (those with 2–5 pre-pregnancy activities) might have had different experiences and have expressed different views.']	(47209, 47380)
PMC4592566.nxml.gz	289	['The study was carried out in London (UK), a city which notably has extremes of wealth and a large black and ethnic minority population and therefore is different to many other areas of the UK.']	(47381, 47573)
PMC4592566.nxml.gz	290	['However, some reassurance can be gleaned from the fact that this study has similarities to the findings of other UK studies [20,31–33].']	(47574, 47709)
PMC4592566.nxml.gz	291	['Five interviewers carried out the 20 interviews.']	(47710, 47758)
PMC4592566.nxml.gz	292	['An advantage of this is that any personal interests or potential biases of particular interviewers were most likely diffused.']	(47759, 47884)
PMC4592566.nxml.gz	293	['A disadvantage is that interesting findings that emerged may not have been pursued in further interviews because of the discontinuity of interviewing, for example there was one clear instance of this when attitudes to the fortification of food with folic acid compared with supplementation in tablet form was not probed across interviews.']	(47885, 48223)
PMC4592566.nxml.gz	294	['Nine of the interviews were carried out face-to-face and 11 via telephone at the choice of the interviewee.']	(48224, 48331)
PMC4592566.nxml.gz	295	['The difference in the mode of interview may have influenced the content of the interviews, however we noticed no difference in length of interview or quality of content between the modes and most interviewers carried out both telephone and face-to-face interviews.']	(48332, 48596)
PMC4592566.nxml.gz	296	['Probably the most important feature of the study in terms of the resulting findings is that we were clearly a publically-funded, health-related research team, with “Institute for Women’s Health, UCL”, “Department of Health Policy Research Programme”, and “NHS Research Ethics Committee” featuring in the participant information sheets given to women at recruitment.']	(48597, 48962)
PMC4592566.nxml.gz	297	['During the interviews, women will have made judgements about the nature of the study and the views held by the study team.']	(48963, 49085)
PMC4592566.nxml.gz	298	['Good interview technique can encourage interviewees to talk freely but the context of the study and its funding will still have framed these conversations.']	(49086, 49241)
PMC4592566.nxml.gz	299	['Where this is likely to be have been most important was in the conversations with women who did not carry out pre-pregnancy health and care activities (the poor knowledge and absent pre-pregnancy period groups).']	(49242, 49453)
PMC4592566.nxml.gz	300	['Their primary responses (i.e.']	(49454, 49483)
PMC4592566.nxml.gz	301	['that they did not know anything about pre-pregnancy health and care or were not in a position to do anything) can be seen as socially acceptable responses given to a health research team, effective in closing down further probing on a topic which they might hold, or at least assume they hold, different views to the interviewer.']	(49484, 49813)
PMC4592566.nxml.gz	302	['In a different study/interview context these interviewees might have framed their answers quite differently.']	(49814, 49922)
PMC4592566.nxml.gz	303	['Therefore, it is necessary for us to look at the entirety of their interviews and consider the influences that might have affected what they felt able to report.']	(49923, 50084)
PMC4592566.nxml.gz	304	['Comparisons with other studies\nThe fact that general attitudes to micronutrient supplementation were of key importance in our results was an unanticipated finding.']	(50086, 50249)
PMC4592566.nxml.gz	305	['Only one previous study, in the US, has found general attitudes to micronutrient supplementation to be important in relation to pre-pregnancy health and care [34].']	(50250, 50413)
PMC4592566.nxml.gz	306	['Lindsey et al.']	(50414, 50428)
PMC4592566.nxml.gz	307	['examined attitudes to multivitamin use in relation to pregnancy among non-pregnant women.']	(50429, 50518)
PMC4592566.nxml.gz	308	['They found that non-users of multivitamins had distinctly different characteristics and attitudes, and self-reported more chaotic lifestyles.']	(50519, 50660)
PMC4592566.nxml.gz	309	['There was also a belief among this group that supplementation was not necessary, and that nutrients could be attained from normal balanced diet alone (even though most admitted they did not eat well).']	(50661, 50861)
PMC4592566.nxml.gz	310	['Further, non-users expressed an “all-or-nothing” position, in that unless they were carrying out other health behaviours (e.g.']	(50862, 50988)
PMC4592566.nxml.gz	311	['good diet, exercise, etc.)']	(50989, 51015)
PMC4592566.nxml.gz	312	['then there was no point in a multivitamin.']	(51016, 51058)
PMC4592566.nxml.gz	313	['In the UK, in some qualitative work evaluating the “Healthy Start” scheme (a scheme which provides low-income families with food vouchers and vitamin coupons for pregnant women, women in the year after pregnancy, and for children aged 6\xa0months to 4\xa0years), researchers found anti-supplement views among some parents, usually with parents believing that vitamin supplements were unnecessary if they and their children had a healthy diet, having a dislike of taking tablets and a concern that the vitamins might cause ill-health in children, plus citing the evidence of good health outcomes in previous pregnancies where no vitamin supplements had been used [33].']	(51059, 51720)
PMC4592566.nxml.gz	314	['Outside of pregnancy, there have been studies comparing the lifestyles of supplement users with non-users and it is clear that supplement users generally have more nutritious diets and healthier lifestyles [35–40].']	(51721, 51935)
PMC4592566.nxml.gz	315	['Dickinson and MacKay concluded, “Overall, the evidence suggests that users of dietary supplements are seeking wellness and are consciously adopting a variety of lifestyle habits that they consider to contribute to health living” [39].']	(51936, 52170)
PMC4592566.nxml.gz	316	['Attitudes to micronutrient supplementation might be a shorthand way of identifying women’s potential orientation to pre-pregnancy health and care and is certainly worthy of future investigation in relation to pre-pregnancy care interventions.']	(52171, 52413)
PMC4592566.nxml.gz	317	['Knowledge about the purpose of folic acid was vague among most interviewees in our study and awareness of the need for folic acid to be taken prior to pregnancy was poor, even among those who did take it before pregnancy.']	(52414, 52635)
PMC4592566.nxml.gz	318	['Poor knowledge relating to folic acid has been found in other qualitative studies in the UK [31,32,41,42] and elsewhere [34,43].']	(52636, 52764)
PMC4592566.nxml.gz	319	['Goldberg et al., in a US study, found that women who knew that folic acid supplementation prevented birth defects were more than twice as likely to have taken folic acid before conception, and women who recognised that the timing of supplementation was important were five time likely to have taken folic acid before pregnancy [14].']	(52765, 53097)
PMC4592566.nxml.gz	320	['In a review of folic acid public health campaigns, Rofail et al.']	(53098, 53162)
PMC4592566.nxml.gz	321	['reported that awareness, knowledge and consumption of folic acid improved following public health campaigns but that most women “still misunderstood the appropriate time to self-administer folic acid” [44].']	(53163, 53369)
PMC4592566.nxml.gz	322	['Our findings suggest that despite the promotion of folic acid before pregnancy in the UK for two decades, the linking in women’s perceptions of folic acid with the pre-pregnancy period is still almost entirely absent.']	(53370, 53587)
PMC4592566.nxml.gz	323	['In our study many women believed that they could obtain the nutrients they needed for conception and pregnancy from diet alone.']	(53588, 53715)
PMC4592566.nxml.gz	324	['A few studies have assessed this assertion empirically.']	(53716, 53771)
PMC4592566.nxml.gz	325	['In a study in Northern Ireland, McNulty et al.']	(53772, 53818)
PMC4592566.nxml.gz	326	['assessed the red cell folate (considered a reliable biomarker of the previous three months) of 296 women with singleton uncomplicated pregnancies at 14\xa0weeks gestation [15].']	(53819, 53992)
PMC4592566.nxml.gz	327	['They found that red cell folate levels were positively correlated with the reported duration of folic acid supplementation and were significantly lower in women who started folic acid after conception.']	(53993, 54194)
PMC4592566.nxml.gz	328	['They concluded that red cell folate concentrations in women not supplementing with folic acid supplementation were suboptimal in relation to the risk for neural tube defects.']	(54195, 54369)
PMC4592566.nxml.gz	329	['In a Dutch study, the diets of women planning pregnancy were assessed in detail using food diaries.']	(54370, 54469)
PMC4592566.nxml.gz	330	['The researchers found that most women’s diets exceeded the upper limit for saturated fat intake and the majority of women’s diets were sub-optimal in relation to copper, iron, selenium, and about half were deficient in vitamin A, with smaller proportions deficient in various B vitamins, vitamin C and vitamin E [45].']	(54470, 54787)
PMC4592566.nxml.gz	331	['They also asked women about their own assessment of their diet and concluded that most women overrated the adequacy of their diets.']	(54788, 54919)
PMC4592566.nxml.gz	332	['A number of women in our study, often those with pre-existing health conditions, spoke to health professionals about getting pregnant prior to pregnancy.']	(54920, 55073)
PMC4592566.nxml.gz	333	['It seemed as though the health professionals did not capitalise on this opportunity to deliver pre-pregnancy care, often not even mentioning folic acid to women.']	(55074, 55235)
PMC4592566.nxml.gz	334	['This rather lacklustre response from health professionals is consistent with our findings from interviews with health professionals (reported elsewhere [24]), which showed that health professionals’ knowledge was patchy, they wished for clearer guidelines to bring uniformity to their practice, and they were often not clear if pre-pregnancy care was their responsibility.']	(55236, 55608)
PMC4592566.nxml.gz	335	['It is interesting that one interviewee in our sample cited her GP’s comment about multivitamin supplements leading to “expensive wee”.']	(55609, 55743)
PMC4592566.nxml.gz	336	['This phrase stems from a Time magazine article in 1992 when Victor Herbert, a Professor of Medicine at New York City’s Mount Sinai medical school was quoted as saying, “We get all the vitamins we need in our diets.']	(55744, 55958)
PMC4592566.nxml.gz	337	['Taking supplements just gives you expensive urine.” [46].']	(55959, 56016)
PMC4592566.nxml.gz	338	['In an article which discussed the “for” and “against” position for vitamin supplementation, it is ironic that this quote (part of the “against” position) should still resonate with health professionals in the UK over twenty years later.']	(56017, 56253)
PMC4592566.nxml.gz	339	['Hence, the attitudes of health professionals to micronutrient supplementation may also be important to the success of pre-pregnancy care.']	(56254, 56391)
PMC4592566.nxml.gz	340	['In a US survey of health professionals, investigating their knowledge and practice around the recommendation of folic acid supplementation, researchers found that the strongest predictor of a health professional recommending the use of folic acid supplements to patients was whether the provider took a multivitamin themselves [47].']	(56392, 56724)
