PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4933662.nxml.gz	231	['Epigenetics of exercise adaptation and exercise interventions as a suitable model to investigate skeletal muscle memory\nMuscle memory originally entered scientific literature synonymous to motor learning, where the learning of a motor task involves consolidating a specific movement pattern through repetition.']	(59084, 59394)
PMC4933662.nxml.gz	232	['Within exercise or strength and conditioning settings, muscle ‘memory’ is largely an anecdotal phrase used to describe the ability of adult human skeletal muscle to respond more advantageously to stimuli that have already been encountered in the past, where applied practitioners often describe the ability of individual muscle to respond more quickly, for example after injury or the off‐season, to an environmental stimulus, such as a period of resistance or aerobic training that has already been experienced in the past.']	(59395, 59919)
PMC4933662.nxml.gz	233	['There is currently evidence that muscle responds morphologically and functionally differently following retraining (i.e.']	(59920, 60040)
PMC4933662.nxml.gz	234	['following an earlier period of exercise and cessation/detraining of exercise), especially postresistance exercise (Staron et\xa0al .,1991; Taaffe & Marcus,1997; Henwood & Taaffe,2008; Taaffe et\xa0al .,2009), that myonuclei are retained after prior anabolic hormonal/exercise encounters (Bruusgaard et\xa0al .,2010; Egner et\xa0al .,2013; Gundersen,2016) and finally that epigenetic modification occurs in the skeletal muscle following exercise (reviewed in Ntanasis‐Stathopoulos et\xa0al .,2013; Goto et\xa0al .,2015).']	(60041, 60542)
PMC4933662.nxml.gz	235	['However, the epigenetic mechanisms for exercise‐induced muscle memory still require further investigation.']	(60543, 60649)
PMC4933662.nxml.gz	236	['Most notably, with respect to exercise‐induced epigenetic adaptations, 60\xa0min of acute high‐intensity cycling exercise (75% VO2max/maximal aerobic capacity) induced histone acetylation of H3 in skeletal muscle, a process that was found to be controlled by the removal of the HDACs from the nucleus (McGee et\xa0al .,2009).']	(60650, 60969)
PMC4933662.nxml.gz	237	['Furthermore, following initial studies suggesting that PGC‐1α hypermethylation resulted in associated reductions in mitochondrial content in patients with type 2 diabetes (Barres et\xa0al .,2009), it has subsequently been observed that there was reduced DNA methylation of PGC‐1α, mitochondrial transcription factor A (TFAM) and pyruvate dehydrogenase\xa0lipoamide\xa0kinase isozyme 4 (PDk4) (all associated with mitochondrial biogenesis) immediately post acute aerobic exercise at 80% of maximal aerobic capacity (until 1674 KJ was expended) and a reduction in PPARδ methylation 3\xa0h post exercise, corresponding with reductions in their own gene expression (3\xa0h post exercise for PGC‐1α, PDK4 and PPAR‐δ, immediately post for TFAM) (Barres et\xa0al .,2012).']	(60970, 61716)
PMC4933662.nxml.gz	238	['Lower exercise intensities (40% vs. 80% VO2max until 1674 KJ was expended) were, however, found to evoke no methylation changes in the above‐mentioned genes (Barres et\xa0al .,2012).']	(61717, 61896)
PMC4933662.nxml.gz	239	['More, recently 120\xa0min of steady‐state exercise (60% Vo2peak) reportedly increased methylation in the promoter of fatty acid‐binding protein 3 (FABP3) after 4\xa0h of recovery resulting in the impaired mRNA transcription (Lane et\xa0al .,2015).']	(61897, 62135)
PMC4933662.nxml.gz	240	['Furthermore, suppression of DNA methylation was also associated with increased basal mRNA levels of the PGC‐1α promoter A after exercise but not the PGC‐1α promoter B where this was controlled by the methylation of lysine 4 on histone 3 (H3K4me3) (Lochmann et\xa0al .,2015).']	(62136, 62407)
PMC4933662.nxml.gz	241	['With respect to chronic exercise, 6\xa0months of supervised aerobic exercise 3\xa0×\xa01\xa0h per week (varied intensity) changed the methylation of several genes associated with metabolism (Nitert et\xa0al .,2012).']	(62408, 62608)
PMC4933662.nxml.gz	242	['These included increases in DNA methylation of\xa0runt‐related transcription factor 1 (RUNX1) \xa0and\xa0myocyte‐specific enhancer factor 2A (MEF2A) , transcription factors involved in exercise‐induced changes in Glut4 expression influencing glucose uptake in skeletal muscle (Smith et\xa0al .,2007,2008).']	(62609, 62902)
PMC4933662.nxml.gz	243	['Furthermore, in the same study, methylation of NADH dehydrogenase ubiquinone 1 subunit C2 ( NDUFC2) increased , encoding an enzyme that is part of the respiratory chain (Olsson et\xa0al .,2011), as well as observed alterations in the methylation of adiponectin receptors 1 and 2 and\xa0bradykinin receptor (BDKRB2) , which are both involved in regulating metabolism in the skeletal muscle (Taguchi et\xa0al .,2000; Yamauchi et\xa0al .,2003).']	(62903, 63332)
PMC4933662.nxml.gz	244	['Together with epigenetic alterations at the tissue level, epigenetic modifications are observed in satellite cells after exercise‐induced activation (Fujimaki et\xa0al .,2014).']	(63333, 63506)
PMC4933662.nxml.gz	245	['Increased Wnt/beta‐catenin signalling post exercise caused histone modifications promoting gene activation such as H3K4me2 and H3Ac together with corresponding decreases in gene suppressing H3K9me2 on MyF5 and myoD gene promoters that subsequently led to observed exit from the quiescent states in satellite cells and increased number of dividing satellite cells post exercise (Fujimaki et\xa0al .,2014).']	(63507, 63908)
PMC4933662.nxml.gz	246	['Most notably, exercise in obese mothers (mice) rescued hypermethylation of PGC‐1α and corresponding reductions in mRNA levels of PGC‐1α, Glut4, Cox4 and CytoC together with the loss in metabolic function in later life of the offspring that was a consequence of the obese in utero environment in the nonexercise group (Laker et\xa0al .,2014).']	(63909, 64247)
PMC4933662.nxml.gz	247	['Collectively, the above studies fascinatingly suggest that both acute and chronic exercise stimuli can cause epigenetic modifications in skeletal muscle, with the later studies suggesting that an exercise stimulus in the parents can be ‘remembered’ by the offspring.']	(64248, 64514)
PMC4933662.nxml.gz	248	['However, it remains to be seen whether these exercise‐induced methylation changes can be retained, or over what period they are lost before a further acute or chronic exercise encounter is required to have the same or accumulative effect.']	(64515, 64753)
PMC4933662.nxml.gz	249	['There are currently little or no studies into epigenetic modulation post acute anabolic stimuli such as that of acute resistance exercise or those induced by muscle hypertrophy via chronic resistance exercise.']	(64754, 64963)
PMC4933662.nxml.gz	250	['To the authors’ knowledge, there are also no studies investigating the epigenetic mechanisms underlying muscle adaptation to prior encounters with muscle growth or loss associated with resistance exercise or metabolic adaptation associated with aerobic exercise.']	(64964, 65226)
PMC4933662.nxml.gz	251	['Importantly, studies are required to understand skeletal muscle memory of muscle loss encounters associated with disuse or inactivity, or following nutrient feeding, for example via amino acid administration, or nutrient stress, for example CHO restriction or calorie restriction.']	(65227, 65507)
PMC4933662.nxml.gz	252	['Finally, it is unknown whether the skeletal muscle can retain any increase or suppression of methylation if a similar exercise stimulus is encountered in later life, or more stably retain these changes following chronic exercise.']	(65508, 65737)
PMC4933662.nxml.gz	253	['As exercise stimuli are routinely undertaken in human skeletal muscle adaptation studies, we propose that exercise via exposure to ‘earlier life’ training followed by the cessation of training (detraining) back to baseline and then followed by subsequent retraining would be a suitable model to investigate the epigenetic adaptation of skeletal muscle memory at the tissue and cellular level.']	(65738, 66130)
PMC4933662.nxml.gz	254	['Finally, it will be fundamental to experimentally determine the importance of epigenetic modifications using the memory evoking models described above in both terminally differentiated muscle fibres/tissue and satellite cells that do have mitotic potential.']	(66131, 66388)
PMC4933662.nxml.gz	255	['As muscle tissue is postmitotic, it could be assumed that epigenetic modifications would be more transient and perhaps important for more acute adaptation.']	(66389, 66544)
PMC4933662.nxml.gz	256	['On the other hand, satellite cells can proliferate, self‐renew and potentially pass on epigenetic modifications to daughter populations (Sharples et\xa0al .,2015a); therefore once incorporated into tissue as myonuclei, this would perhaps implicate a role for satellite cells in memory of the muscle tissue later in life.']	(66545, 66862)
PMC4933662.nxml.gz	257	['These notions require important future attention to determine the epigenetic adaptation of skeletal muscle memory and the importance of these modifications both at the cellular and tissue level (depicted in Fig.']	(66863, 67074)
PMC4933662.nxml.gz	258	['1).']	(67075, 67078)
PMC4933662.nxml.gz	259	['Conclusion\nSkeletal muscle memory is defined as ‘ The capacity of skeletal muscle to respond differently to environmental stimuli in an adaptive or maladap‐tive manner if the stimuli have been previously encountered.’ Based on the evidence from metabolic programming studies in animal models, epidemiological evidence in humans as well as a suggested retention of epigenetic information in skeletal muscle cells isolated from different environmental niches or over daughter populations, we suggest that; memory in skeletal muscle is underpinned by epigenetic modifications (epi‐memory).']	(67080, 67666)
PMC4933662.nxml.gz	260	['The future study of epigenetic modifications during periods of muscle growth, loss, and regrowth, as well as during metabolic disease and aging across the lifespan, has the potential to pave the way for future understanding into the mechanisms of skeletal muscle adaptation and plasticity and potentially provide novel therapeutic targets for ameliorating muscle loss conditions.']	(67667, 68046)
PMC4933662.nxml.gz	261	['Funding info\nNo funding information provided.']	(68048, 68093)
PMC4933662.nxml.gz	262	['Conflict of interest\nNone declared.']	(68095, 68130)
PMC4933662.nxml.gz	263	['PubMed Central:']	(68132, 68147)
