PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3378453.nxml.gz	153	['Schmidt et al.']	(28090, 28104)
PMC3378453.nxml.gz	154	['found that women who took vitamin supplements during the periconceptional period reduced the risk of autism in their children [66].']	(28105, 28236)
PMC3378453.nxml.gz	155	['Those women who did not take vitamins during this period were more likely to have a child with autism and were at even greater risk when they had specific genetic variants within one-carbon metabolism pathways.']	(28237, 28447)
PMC3378453.nxml.gz	156	['This suggests that folate and other dietary methyl donors may alter epigenetic regulation of gene expression in their children, thereby reducing the risk of autism [66].']	(28448, 28617)
PMC3378453.nxml.gz	157	['Methionine synthase links oxidation to epigenetics\nEpigenetic regulation of gene expression is highly dependent upon methylation of both DNA and histones, and methylation capacity is in turn dependent upon activity of the folate and vitamin B12-dependent enzyme methionine synthase, which converts homocysteine to methionine.']	(28619, 28944)
PMC3378453.nxml.gz	158	['Lower methionine synthase activity decreases the level of the methyl donor S-adenosylmethionine (SAM) while simultaneously increasing the level of the methylation inhibitor S-adenosylhomocysteine (SAH) [67].']	(28945, 29152)
PMC3378453.nxml.gz	159	['The combined effect of changes in the SAM to SAH ratio, therefore, exerts a powerful influence over more than 200 methylation reactions, including DNA and histone methylation [68].']	(29153, 29333)
PMC3378453.nxml.gz	160	['Methionine synthase activity is inhibited by oxidative stress, and its inhibition results in the diversion of homocysteine to produce the antioxidant glutathione (GSH), providing an important adaptive response [69].']	(29334, 29549)
PMC3378453.nxml.gz	161	['However, oxidative inhibition of methionine synthase leads to epigenetic effects via the resultant decrease in the SAM to SAH ratio and decreased DNA and histone methylation.']	(29550, 29724)
PMC3378453.nxml.gz	162	['Epigenetic changes in gene expression can recruit further adaptive responses to oxidative stress.']	(29725, 29822)
PMC3378453.nxml.gz	163	['Figure4illustrates how these changes may occur when the body is under oxidative stress from exposure to OP pesticides, heavy metals, and calcium depleting substances, such as HFCS.']	(29823, 30003)
PMC3378453.nxml.gz	164	['Decreased methionine synthase activity during oxidative stress also increases homocysteine thiolactone formation [70], raising the importance of PON1.']	(30004, 30154)
PMC3378453.nxml.gz	165	['As was previously mentioned, PON1 is essential for reducing homocysteine levels, which are thought to be harmful.']	(30155, 30268)
PMC3378453.nxml.gz	166	['Elevated plasma homocysteine (tHcy) levels are associated with genome-wide DNA hypomethylation that may carry over from one generation to the next, increasing the risk of autism [71].']	(30269, 30452)
PMC3378453.nxml.gz	167	['Epigenetic changes affecting germline cells can give rise to these transgenerational effects [72].']	(30453, 30551)
PMC3378453.nxml.gz	168	['James et al.']	(30552, 30564)
PMC3378453.nxml.gz	169	['found that parents share similar metabolic deficits in methylation capacity and glutathione-dependent antioxidant/detoxification capacity with their children with autism [71].']	(30565, 30740)
PMC3378453.nxml.gz	170	['Caption (FIG): FIGURE 4\n\nMethionine synthase links oxidative stress to epigenetic regulation .']	(30742, 30836)
PMC3378453.nxml.gz	171	['Figure 4 shows how exposure to toxic substances, such as OP pesticides, HFCS, or heavy metals, inhibits methionine synthase through effects of oxidative stress.']	(30837, 30997)
PMC3378453.nxml.gz	172	['As a result, decrease of SAM to SAH ratio will lead to a decrease in DNA methylation and consequently to altered PON1 gene expression.']	(30998, 31132)
PMC3378453.nxml.gz	173	['Synergistic effect of multiple neurotoxins\nBased upon the discussion above, it is clear that methionine synthase activity is crucial for translating changes in oxidative status into epigenetic effects, and this role is confirmed by the improved metabolic profile in autistic subjects given folate and vitamin B12 [63].']	(31134, 31452)
PMC3378453.nxml.gz	174	['This relationship has given rise to the "Redox/Methylation Hypothesis of Autism", which proposed that oxidative insults arising from environmental exposures, such as Hg and pesticides, can cause neurodevelopmental disorders by disrupting epigenetic regulation [73].']	(31453, 31718)
PMC3378453.nxml.gz	175	['The macroepigenetic Mercury Toxicity Model expanded in this paper provides additional support for the "Redox/Methylation Hypothesis of Autism" while contributing important insight into the oxidative stress feedback mechanisms that may occur as a result of malnutrition resulting from dietary exposures to toxins.']	(31719, 32031)
PMC3378453.nxml.gz	176	['The delivery of children exhibiting autistic behaviors might be associated with the prenatal diet of their mothers.']	(32032, 32147)
PMC3378453.nxml.gz	177	['The severity of these behaviors can be further exacerbated by toxic dietary exposures of the children, which can improve with dietary changes aimed at eliminating these exposures.']	(32148, 32327)
PMC3378453.nxml.gz	178	['Children with autism could well be exhibiting an epigenetic response to several neurotoxic substances at once, including, but not limited to, inorganic Hg, Pb, OP pesticides and/or HFCS.']	(32328, 32514)
PMC3378453.nxml.gz	179	['The combined effect of these substances acting together is likely greater than the sum of the effects of the substances acting by themselves.']	(32515, 32656)
PMC3378453.nxml.gz	180	['This effect likely reduces neuronal plasticity and impairs learning capacity in autistic children.']	(32657, 32755)
PMC3378453.nxml.gz	181	['Conclusion\nThe number of children ages 6 to 21 in the U.S. receiving special education services under the autism disability category increased 91% between 2005 to 2010 despite fewer children receiving special education services overall during the same time period.']	(32757, 33021)
PMC3378453.nxml.gz	182	['A comparison of autism prevalence between the U.S. and Italy using the Mercury Toxicity Model suggests the increase in autism in the U.S. is not related to mercury exposure from fish, coal-fired power plants, thimerosal, or dental amalgam but instead to the consumption of HFCS.']	(33022, 33300)
PMC3378453.nxml.gz	183	['Consumption of HFCS may lead to mineral imbalances, including Zn, Ca and P loss and Cu gain and is a potential source of inorganic mercury exposure.']	(33301, 33449)
PMC3378453.nxml.gz	184	['These mineral imbalances create multiple pathways for oxidative stress in the brain from exposure to OP pesticides and heavy metals, such as Pb or Hg.']	(33450, 33600)
PMC3378453.nxml.gz	185	['Inorganic mercury and fructose exposure from HFCS consumption may both modulate PON1 gene expression.']	(33601, 33702)
PMC3378453.nxml.gz	186	['With a reduction in PON1 activity, there is a potential for increasing homocysteine levels which are associated with genome-wide DNA hypomethylation that may carry over from one generation to the next, affecting both neurodevelopment and autism prevalence.']	(33703, 33959)
PMC3378453.nxml.gz	187	['Abbreviations\nADHD: Attention-Deficit-Hyperactivity-Disorder; Ag: Silver; APA: American Psychiatric Association; ASD: Autism Spectrum Disorder; Bi: Bismuth; Ca: Calcium; Cd: Cadmium; CDC: Center for Disease Control and Prevention; Cu: Copper; DAP: Dialkyl phosphate; DSM: Diagnostic and Statistical Manual of Mental Disorders; EU: European Union; GSH: Glutathione; HDL: High density lipoprotein; HFCS: High fructose corn syrup; Hg: Mercury; Mg: Magnesium; MT: Metallothionein; NBP: National Biomonitoring Program; NHANES: National Health and Nutrition Examination Survey; OHI: Other Health Impaired; OP: organophosphate pesticide; P: phosphorus; Pb: lead; PDD: Pervasive Developmental Delay; PDP: Pesticide Data Program; PON1: paraoxonase-1; RBC: red blood cell; SAH: S-adenosylhomocysteine; SAM: S-adenosylmethionine; tHcy: total plasma homocysteine; USDA: United States Department of Agriculture; WBC: White blood cell; Zn: Zinc.']	(33961, 34892)
PMC3378453.nxml.gz	188	['Competing interests\nRDeth has in the past received compensation as an expert witness on the topic of autism.']	(34894, 35002)
PMC3378453.nxml.gz	189	['All of the other authors declare that they have no competing interests.']	(35003, 35074)
PMC3378453.nxml.gz	190	["Authors' contributions\nRDufault spearheaded the review and recruited interdisciplinary collaborators to contribute to the development of the manuscript."]	(35076, 35228)
PMC3378453.nxml.gz	191	['RDufault was the lead investigator and literature reviewer for the expansion of the mercury toxicity model.']	(35229, 35336)
PMC3378453.nxml.gz	192	['RDufault acquired, analyzed and interpreted the new data sets.']	(35337, 35399)
PMC3378453.nxml.gz	193	['WJL, RS and RDeth helped revise the manuscript critically for important intellectual content.']	(35400, 35493)
PMC3378453.nxml.gz	194	['RDeth provided Figure4and was the primary author of the methionine synthase section.']	(35494, 35578)
PMC3378453.nxml.gz	195	['All authors read and approved the final manuscript.']	(35579, 35630)
PMC3378453.nxml.gz	196	['RS validated all of the references.']	(35631, 35666)
PMC3378453.nxml.gz	197	['RC validated the data in Table1to ensure it was correctly gathered from existing data bases.']	(35667, 35759)
PMC3378453.nxml.gz	198	['RC also double checked the calculations in Table1to ensure they were error free.']	(35760, 35840)
PMC3378453.nxml.gz	199	['DW helped draft and edit the manuscript.']	(35841, 35881)
PMC3378453.nxml.gz	200	["Lead author's information\nAfter retiring with honors from her position as an environmental health officer with the U.S. Public Health Service, R. Dufault obtained her teaching license and taught elementary special education for 3.5 years at which time she gained an understanding of how children with autism and ADHD in the U.S. receive special education services."]	(35883, 36247)
PMC3378453.nxml.gz	201	['As a volunteer, she currently teaches an epigenetics course on-line through the Food Ingredient and Health Research Institute.']	(36248, 36374)
PMC3378453.nxml.gz	202	['PubMed Central:']	(36376, 36391)
