PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4438628.nxml.gz	161	['As much as 31% of the variance in excessive fast-food consumption may be attributable to simply living in urban areas with moderate or high density of fast-food outlets [228].']	(30606, 30781)
PMC4438628.nxml.gz	162	['Moreover, living in the vicinity of billboard advertising of snacks and sweet drinks is associated with decreased daily fruit or vegetable consumption [229].']	(30782, 30939)
PMC4438628.nxml.gz	163	['In line with the delay discounting research cited above, evidence indicates that food advertising pushes unhealthy food consumption more effectively when cognitive load is high (that is, distracting mental demands).']	(30940, 31155)
PMC4438628.nxml.gz	164	['Moreover, those with low SES backgrounds have a lower susceptibility threshold to advertising’s effects while under cognitive load [230].']	(31156, 31293)
PMC4438628.nxml.gz	165	['The neighborhood-level availability of healthy food and beverage options may also differ [231-233].']	(31294, 31393)
PMC4438628.nxml.gz	166	['A walk through the retail food environment - whether supermarket or convenience store - may provide a different visual experience regarding shelf space devoted to energy-dense, low-nutrient foods.']	(31394, 31590)
PMC4438628.nxml.gz	167	['The internal layout of the stores in this neighborhood may be such that less nutritious foods and beverages dominate, perhaps displacing healthy options [234-238].']	(31591, 31754)
PMC4438628.nxml.gz	168	['The variety of products such as sugar-rich beverages may be higher, their prices lower, and their in-store marketing enhanced [239].']	(31755, 31887)
PMC4438628.nxml.gz	169	['The retail environment may provide a seamless match for targeted screen-media-based marketing toward low-nutrient carbohydrates [240].']	(31888, 32022)
PMC4438628.nxml.gz	170	['Low SES is not only associated with psychological distress, it is a predictor of subsequent distress among individuals with a longer history of psychological distress.']	(32023, 32190)
PMC4438628.nxml.gz	171	['Thus, a vicious cycle can ensue whereby psychological distress can become more persistent over time [241].']	(32191, 32297)
PMC4438628.nxml.gz	172	['Higher levels of daily hassles and major forms of psychological stress, combined with fatigue - a key symptom of depression that has been specifically linked to low SES status [242] - may enhance marketing messages in two key ways:\nFirst, there is experimental and human evidence that unhealthy dietary patterns, those inclusive of so-called comfort foods, may provide a temporary physiological response that could help mitigate psychological stress [98,243-245].']	(32298, 32761)
PMC4438628.nxml.gz	173	['Even though smoking and beyond-moderate alcohol consumption are ultimately detrimental to mood and act as stressors over time [246], they, like highly palatable dietary items, are also used as a means to mitigate stress [247,248].']	(32762, 32992)
PMC4438628.nxml.gz	174	['Second, the appeal of fast-food and ready-to-eat ultra-processed foods (with low-nutrient density) and alcohol could be higher when fatigue, food insecurity, and economic pressures are at the forefront of thought processes [249-253].']	(32993, 33226)
PMC4438628.nxml.gz	175	['In this way, omnipresent marketing messages and the subtle positioning of unhealthy foods within retail settings are like a trap rigged toward the most vulnerable.']	(33227, 33390)
PMC4438628.nxml.gz	176	['The journey through this environment continues.']	(33391, 33438)
PMC4438628.nxml.gz	177	['One would also have increased odds of living in a crowded environment [19,254,255], with increased exposure to airborne pollutants [256-258] and other environmental contaminants [259,260].']	(33439, 33627)
PMC4438628.nxml.gz	178	['The burden of heat stress would likely be more pronounced [261].']	(33628, 33692)
PMC4438628.nxml.gz	179	['Exposure to aircraft and traffic noise would ensure that acoustic stress is common [262-264], and this problematic noise might, in turn, increase the odds of depression [265] and a prescription for an anxiolytic [266].']	(33693, 33911)
PMC4438628.nxml.gz	180	['In this neighborhood, a visit to a physician could more easily conclude with a prescription for an antibiotic [267,268].']	(33912, 34032)
PMC4438628.nxml.gz	181	['The likelihood of carrying elevated numbers of Porphyromonas gingivalis , an oral bacterium connected to periodontal disease, may be higher [269].']	(34033, 34179)
PMC4438628.nxml.gz	182	['Since the environmental burden of light at night (LAN) pollution is increasingly widespread [270,271], it has become difficult to assess if lower SES urban communities are differentially influenced; however, disruption of normal circadian rhythms might be commonplace [272].']	(34180, 34454)
PMC4438628.nxml.gz	183	['Dysbiotic drift\nNow we can turn our attention to the ways in which this environment might push dysbiosis.']	(34456, 34561)
PMC4438628.nxml.gz	184	['Human and/or experimental research shows that acute and cumulative psychological stress (and associated markers of allostatic load) [273-276], environmental pollutants [277-282], crowding [283], acoustic stress [284], heat stress [285], Westernized dietary patterns [286], high fructose and sodium [287], dietary AGE and food additives via processed foods [288,289], lack of colorful dietary phytochemicals [290,291], magnesium deficiency [292], inadequate omega-3 [293], antibiotic administration [294], excess alcohol consumption [295,296], the oral periodontopathogen P. gingivalis (when swallowed) [297], tobacco exposure [298,299], sedentary behavior [300], circadian disruptions [301], sleep problems with functional constipation [302], and low levels of vitamin D [303,304] are each individually associated with marked shifts in the intestinal microbiota.']	(34562, 35424)
PMC4438628.nxml.gz	185	['The increasing use of artificial sweeteners by socioeconomically disadvantaged and minority communities [305] may also promote dysbiosis [306-308].']	(35425, 35572)
PMC4438628.nxml.gz	186	['It becomes plain to see that at virtually every theoretical turn in which dysbiosis could arise, the socioeconomically disadvantaged may be at higher risk (see the ‘Dysbiotic forces on a socioeconomic gradient?’ section).']	(35573, 35794)
PMC4438628.nxml.gz	187	['The collective force of the factors listed above may facilitate a dysbiotic drift among those who have high levels of psychological distress and depressive symptoms.']	(35795, 35960)
PMC4438628.nxml.gz	188	['If microbiota are indeed at the intersection of nutrition, environmental health, and lifestyle medicine, as these avenues pertain to mental health, then perhaps it might be time to introduce more detailed discussions of the term disadvantage into the growing gut-brain-microbiota discourse.']	(35961, 36251)
PMC4438628.nxml.gz	189	['Dysbiotic forces on a socioeconomic gradient?']	(36253, 36298)
PMC4438628.nxml.gz	190	['Psychological stress\nProcessed and ultra-processed foods\nFood additives\nAdvanced glycation end products (AGEs)\nAbsence of phytochemicals\nInadequate essential fats\nInadequate vitamin D\nInadequate magnesium\nAntibiotic administration\nPotentially pathogenic oral bacteria\nLack of physical activity/excess indoor screen time\nTobacco use\nAlcohol use\nSleep problems/circadian disruptions\nCrowding\nClimatic stress\nEnvironmental toxins\n\nSummary and future directions\nDespite its obvious ripple into so many aspects of societal health, the ‘No Health without Mental Health’ dictum is often afforded only lip service by funding bodies [309].']	(36300, 36930)
PMC4438628.nxml.gz	191	['The crisis-level mental health challenges on planet Earth are often given a back-seat to fanciful and fantastical research endeavors [310].']	(36931, 37070)
PMC4438628.nxml.gz	192	['Viewed only superficially, mental health disorders cost well over a trillion (USD) per year in the United States and Europe [311,312].']	(37071, 37205)
PMC4438628.nxml.gz	193	['Add to that the interaction between mental illness, substance abuse, and the bloated criminal justice system, and the costs soar even higher [313,314].']	(37206, 37357)
PMC4438628.nxml.gz	194	['Further add the contribution of mental health disorders (and sub-threshold conditions) toward other burdensome NCDs.']	(37358, 37474)
PMC4438628.nxml.gz	195	['Consider still the emerging research on trans-generational outcomes of psychological distress [315], and the financial argument for exploring the brain (in its social-environmental-microbial context) becomes painfully obvious.']	(37475, 37701)
PMC4438628.nxml.gz	196	['We are now more than a decade removed from the original (modern era) hypotheses suggesting that the administration of beneficial microbes could have neurocognitive [163] and anti-depressant [316] properties.']	(37702, 37909)
PMC4438628.nxml.gz	197	['These original hypotheses suggested a potentially modest, adjuvant role for beneficial microbes.']	(37910, 38006)
PMC4438628.nxml.gz	198	['Currently, experts suggest that the gut-brain-microbiota axis represents one of the most exciting areas of research to emerge from the neurosciences [317].']	(38007, 38162)
PMC4438628.nxml.gz	199	['At this point it is unclear how (or if) the current body of research will translate into meaningful evidence that can be used by clinicians and policymakers.']	(38163, 38320)
PMC4438628.nxml.gz	200	['However, there now seems to be enough background research to at least anticipate downstream questions that could easily arise.']	(38321, 38447)
PMC4438628.nxml.gz	201	['If microbial therapies did provide benefit in mental health, who would be poised to see the most significant gains?']	(38448, 38563)
PMC4438628.nxml.gz	202	['How effective would beneficial microbes be when they are used as an attempt to overcome dysbiotic drift?']	(38564, 38668)
PMC4438628.nxml.gz	203	['They may have some benefit, but what would be their staying power?']	(38669, 38735)
PMC4438628.nxml.gz	204	['Short-term studies will not answer that question.']	(38736, 38785)
PMC4438628.nxml.gz	205	['The administration of select beneficial microbes may indeed provide mental health value, perhaps most especially when provided during the perinatal period.']	(38786, 38941)
PMC4438628.nxml.gz	206	['However, their true benefit may be obscured when the environmental context in which they are administered remains unchanged.']	(38942, 39066)
PMC4438628.nxml.gz	207	['Therapeutic microbes for health promotion are often thought of as encapsulated probiotics or material ready for pharmaceutical-grade fecal transplant [318].']	(39067, 39223)
PMC4438628.nxml.gz	208	['Massive financial investments are being made to develop drugs that can combat the dysbiotic pathways associated with chronic NCDs [319].']	(39224, 39360)
PMC4438628.nxml.gz	209	['Hopefully, some of these investments will provide returns.']	(39361, 39419)
PMC4438628.nxml.gz	210	['Those discussions, however, mostly avoid the topic of the socio-ecological variables that might set up dysbiosis in the first place.']	(39420, 39552)
PMC4438628.nxml.gz	211	['Such variables, if greater attention was paid to them, might preclude the need to administer more laboratory-generated drugs directed at the gut microbiome.']	(39553, 39709)
PMC4438628.nxml.gz	212	['A psychobiotic is currently defined as ‘ a live organism that, when ingested in adequate amounts, produces a health benefit in patients suffering from psychiatric illness ’ [320].']	(39710, 39889)
PMC4438628.nxml.gz	213	['This is a narrowly defined term for several reasons.']	(39890, 39942)
PMC4438628.nxml.gz	214	['First, it restricts organisms to their live state.']	(39943, 39993)
PMC4438628.nxml.gz	215	['Recent human data, however, shows that heat-inactivated microbes can influence immunity [321] and promote mental health (reduction of tension-anxiety) [322].']	(39994, 40151)
PMC4438628.nxml.gz	216	['Second, it bypasses the notion of prevention and utility in those who might sit under diagnostic criteria (that is, well individuals or those who may not be suffering from an overt psychiatric illness, yet not in optimal mental health as the WHO see it).']	(40152, 40406)
PMC4438628.nxml.gz	217	['Third, the definition restricts to ingestion (that is, does not consider inhalation and/or cutaneous routes of influence [323]).']	(40407, 40535)
PMC4438628.nxml.gz	218	['Fourth, the term provides no obvious link to the basis of much of the discussion here in this review - internal and external ecosystems.']	(40536, 40672)
PMC4438628.nxml.gz	219	['It could be argued that -biotic attached to the prefix eco- would be a better choice; however, that term is now firmly entrenched in commercial trademarked microbial products, and furthermore, it makes no reference to mental health specificity.']	(40673, 40917)
PMC4438628.nxml.gz	220	['The term eco-psychotropic may capture the broad lens from which this topic might be viewed.']	(40918, 41009)
PMC4438628.nxml.gz	221	['Eco-psychotropics include any microorganisms, or parts thereof, that can benefit human ecosystems and/or physiology in the promotion of mental health.']	(41010, 41160)
PMC4438628.nxml.gz	222	['This allows for both pharmaceutical-oriented discussions and wide-ranging dialogue whereby the deprivation of eco-psychotropics considers natural environments and more upstream attempts to address the environmental forces that push toward dysbiosis.']	(41161, 41410)
PMC4438628.nxml.gz	223	['Eco-psychotropics could be living and non-living microbes carried within fermented foods; yet they may also be defined as the microbial agents that transform foods during fermentation such that they (the food items) are more capable of promoting mental health [160].']	(41411, 41677)
PMC4438628.nxml.gz	224	['Activities such as community gardening [324], or spending time in natural environments [164], may place one in contact with eco-psychotropics.']	(41678, 41820)
PMC4438628.nxml.gz	225	['Patents, broad intellectual property claims, and commercial interests could easily direct the gut-brain-microbiota research juggernaut toward single microbe/microbial product solutions.']	(41821, 42006)
PMC4438628.nxml.gz	226	['The enthusiasm of the psychopharmacologist who might view encapsulated products as a microbial fluoxetine or alprazolam is understandable.']	(42007, 42145)
PMC4438628.nxml.gz	227	['Nonetheless, if such directed developments in research are viewed distinctly from glaring environmental factors (socioeconomic, ecological, marketing forces, and otherwise), it might overestimate the potential value of therapeutic outcomes, particularly in the most vulnerable.']	(42146, 42423)
PMC4438628.nxml.gz	228	['There seems little question that environmental factors are upstream and modifiable variables on the course toward sub-threshold and diagnosable mental health disorders.']	(42424, 42592)
PMC4438628.nxml.gz	229	['There is no evidence, at least in North America, that the rates of psychological distress are declining [325,326].']	(42593, 42707)
PMC4438628.nxml.gz	230	['Given that medication and psychotherapy interventions provide only modest benefit, and estimated value may be over-inflated by publication bias [327-333], a new frontier of therapeutic hope, one that might act in synergy with first-line interventions, is most welcome.']	(42708, 42976)
PMC4438628.nxml.gz	231	['Emerging studies in the clinical setting will undoubtedly help to provide much needed evidence to guide policy and practice [334].']	(42977, 43107)
PMC4438628.nxml.gz	232	['The young science of the microbiome-brain connection has established that microbes matter.']	(43108, 43198)
PMC4438628.nxml.gz	233	['If this area of research is to fulfill all of its promise, there must surely be a turn toward the exploration of its relevancy within socioeconomic and other environmental contexts.']	(43199, 43380)
PMC4438628.nxml.gz	234	['To date, the words socioeconomic, disadvantaged, deprived, and vulnerable have largely escaped discourse within the emerging studies and primary reviews; medical news stories suggest that the field is turning its attention toward precise clinical evaluations of probiotics in mental health [335].']	(43381, 43677)
PMC4438628.nxml.gz	235	['Now might be an appropriate time to broaden the dialogue with an eye toward who might have those most to gain (or, conversely, those who are likely to gain the least).']	(43678, 43845)
PMC4438628.nxml.gz	236	['Differences in oral salivary microbiota have been noted along socioeconomic lines [336].']	(43846, 43934)
PMC4438628.nxml.gz	237	['It would be interesting to know if there are distinctions in the oral, intestinal, and/or skin microbiota that exist along a neighborhood SES gradient.']	(43935, 44086)
PMC4438628.nxml.gz	238	['If so, are those distinctions connected to features of the natural (or built) environment and/or mental well-being?']	(44087, 44202)
PMC4438628.nxml.gz	239	['Many Charters and Constitutions now set forth that humans have a fundamental right to live in an environment that supports their overall health and well-being [337].']	(44203, 44368)
PMC4438628.nxml.gz	240	['Environment is obviously a broad term.']	(44369, 44407)
PMC4438628.nxml.gz	241	['It could be argued that an environment filled with visual and auditory cajoling toward unhealthy lifestyle behaviors is at odds with this fundamental right.']	(44408, 44564)
PMC4438628.nxml.gz	242	['It could be theorized that diversity of unseen biotic elements - including non-pathogenic microbes - are an essential environmental component in the support of health and well-being; and by extension, the grey space factors that might contribute to dysbiotic drift would also be at odds with this right.']	(44565, 44868)
PMC4438628.nxml.gz	243	['PubMed Central:']	(44870, 44885)
