PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3578836.nxml.gz	164	['* p<0.05, ** p<0.01, ns\u200a=\u200anot significant.10.1371/journal.pone.0056253.t001\n\nCaption (TABLE-WRAP): TABLE 1\nAnalysis of small thiol metabolites involved in methionine-homocysteine pathway in serums from 28-wk-old control or MS F1 mice.MetabolitesControl (n\u200a=\u200a10)Supplement (n\u200a=\u200a10) Homocysteine, µmole/L5.6±0.376.2±0.78 (p\u200a=\u200a0.24)Cystathionine, nmole/L835±911029±91 (p\u200a=\u200a0.12)Cysteine, µmole/L226±11223±11 (p\u200a=\u200a0.43)Methionine, µmole/L86.2±11.594.3±14.2 (p\u200a=\u200a0.25)\nN\u200a=\u200a10 control and 10 MS mice.']	(21905, 22399)
PMC3578836.nxml.gz	165	['MS F1 Mice Produce Lower Level of Pro-inflammatory Cytokines than Control Mice\nPro-inflammatory cytokines have been shown to accelerate atherosclerosis.']	(22401, 22553)
PMC3578836.nxml.gz	166	['We checked a panel of pro-inflammatory cytokines in serum as well as in CD4+ T-cell conditioned media from 17 wk and 28 wk old control and MS F1 mice.']	(22554, 22704)
PMC3578836.nxml.gz	167	['The T-cell conditioned media from MS F1 mice had significantly lower level of IL-17, TNF-α and IL-6 relative to control (Figure 8).']	(22705, 22836)
PMC3578836.nxml.gz	168	['IL-17 and IL-6 were 28% and 64% lower at 17 wk while 48% and 62% lower at 28 wk of age (Figure 8A, B).']	(22837, 22939)
PMC3578836.nxml.gz	169	['TNF-α showed 25% decrease at 17 wk, while no difference was observed at 28 wk of age (Figure 8C).']	(22940, 23037)
PMC3578836.nxml.gz	170	['IL-2 showed a modest 18% increase at 17 wk but showed a non-significant difference at 28 wk of age (Figure 8D).']	(23038, 23149)
PMC3578836.nxml.gz	171	['When we checked the level of TNF-α and IL-6 in the serum from 17 wk old ApoE−/−control and MS F1 mice, a 73% and 66% decrease was observed in circulation, respectively (Figure 9).10.1371/journal.pone.0056253.g008\n\nCaption (FIG): FIGURE 8\nMS diet decreases production of pro-inflammatory cytokines in stimulated T cells.']	(23150, 23469)
PMC3578836.nxml.gz	172	['CD3+ T cells were stimulated with ConA in the presence of IL-2 for 72 h. The levels of IL-17, TNF-α, IL-6 and IL-2 in the conditioned media were measured as described in Methods.']	(23470, 23648)
PMC3578836.nxml.gz	173	['Results shows mean ± SEM and are representative of 2 independent experiments performed in triplicate.']	(23649, 23750)
PMC3578836.nxml.gz	174	['17 wk: N\u200a=\u200a5 control and 5 MS mice; 28 wk: N\u200a=\u200a7 control and 7 MS mice.']	(23751, 23822)
PMC3578836.nxml.gz	175	['* p<0.05, ** p<0.01.']	(23823, 23843)
PMC3578836.nxml.gz	176	['*** p<0.001.10.1371/journal.pone.0056253.g009\n\nCaption (FIG): FIGURE 9\nMS diet decreases production of pro-inflammatory cytokines in circulation.']	(23844, 23989)
PMC3578836.nxml.gz	177	['Serum was collected and the level of TNF-α and IL-6 was measured as described in Methods.']	(23990, 24079)
PMC3578836.nxml.gz	178	['Results are mean ± SEM.']	(24080, 24103)
PMC3578836.nxml.gz	179	['N\u200a=\u200a4 control and 4 MS mice * p<0.05, **p<0.01.']	(24104, 24151)
PMC3578836.nxml.gz	180	['Discussion\nEpigenetic regulation has been shown to be a powerful force in the mitigation or exacerbation of chronic diseases[24],[25],[26].']	(24153, 24292)
PMC3578836.nxml.gz	181	['For example, dysregulation of DNA methylation has been implicated in cancer, neurodegenerative, cardiovascular and autoimmune diseases like lupus and rheumatoid arthiritis[11],[24],[25],[26].']	(24293, 24484)
PMC3578836.nxml.gz	182	['However, the precise mechanisms linking epigenetic changes and disease are often poorly defined.']	(24485, 24581)
PMC3578836.nxml.gz	183	['Prenatal dietary micronutrient restriction has been used to induce hypomethylation in offspring, leading to over-expression of genes associated with stress, but this phenotype could be rescued with supplementation of the methylation pathway metabolite folic acid[12].']	(24582, 24849)
PMC3578836.nxml.gz	184	['Prenatal diet supplementation with methyl donors can silence ectopic gene expression as seen in the viable yellow agouti mouse[15].']	(24850, 24981)
PMC3578836.nxml.gz	185	['Our earlier work has demonstrated that a prenatal diet rich in methyl donors leads to an anti-inflammatory phenotype in wild-type C57Bl/6J mice[18].']	(24982, 25130)
PMC3578836.nxml.gz	186	['Here we show that the same intervention protects against diet-induced atherosclerosis in the genetically predisposed ApoE−/−mouse by decreasing systemic inflammation and increasing the HDL/LDL ratio.']	(25131, 25330)
PMC3578836.nxml.gz	187	['MS F1 mice had a 18–27% reduction in aorta plaque relative to controls, which was not attributable to a difference in calorie or fat consumption.']	(25331, 25476)
PMC3578836.nxml.gz	188	['As had been previously observed in wild-type mice, this MS diet down-regulated the T cell expression of CCR2, the receptor for a key chemokine in atherogenesis, MCP-1, at both the RNA and protein level.']	(25477, 25679)
PMC3578836.nxml.gz	189	['Lower CCR2 expression may lead to less chemotaxis to the site of developing lesions, slowing the progression of disease.']	(25680, 25800)
PMC3578836.nxml.gz	190	['Previous studies have shown that CCR2−/−ApoE−/−double knockout mice have less atherosclerotic plaques than single knockout mice[27].']	(25801, 25933)
PMC3578836.nxml.gz	191	['Our diet-based intervention potentially offers a more feasible intervention in the prevention of atherosclerosis than gene-targeting methods.']	(25934, 26075)
PMC3578836.nxml.gz	192	['We have previously reported that the MS diet induces hypermethylation in wild-type C57Bl/6J[18].']	(26076, 26172)
PMC3578836.nxml.gz	193	['We see similar hypermethylation of DNA from splenic T cells and liver in 4 wk, 17 wk and 28 wk ApoE−/−MS F1 mice.']	(26173, 26286)
PMC3578836.nxml.gz	194	['ApoE-deficient animals have been shown to have aberrant DNA methylation patterns prior to lesion formation[17].']	(26287, 26398)
PMC3578836.nxml.gz	195	['Aging and autoimmunity are associated with T cell DNA hypomethylation[28], suggesting higher DNA methylation levels in T cells may be a ‘youthful’ or ‘healthy’ phenotype.']	(26399, 26569)
PMC3578836.nxml.gz	196	['Such an assertion matches our observations, as we find F1 ApoE−/−mice with higher T cell global methylation have less plaque than controls.']	(26570, 26709)
PMC3578836.nxml.gz	197	['One interesting question yet to be addressed is whether the observed methylation levels in MS F1 mice is simply due to a higher starting pool of methyl-cytosine or if MS F1 mice are more successful maintaining methylation patterns than their control counterparts.']	(26710, 26973)
PMC3578836.nxml.gz	198	['We observed a surprising difference in the retention of methylation patterns with age in liver and immune cells (Figure 4).']	(26974, 27097)
PMC3578836.nxml.gz	199	['Similar to our previous study in which we reported that T cell’s DNA from C57BL/6 MS F1 mice are hypermethylated at 4 wk of age relative to control mice[18], our current study also demonstrates that MS-mediated hypermethylation of DNA from T cells is maintained in 17, 28 and 34 wk old F1 mice.']	(27098, 27392)
PMC3578836.nxml.gz	200	['Interestingly, we found a similar hypermethylation in liver DNA at 4 wk, but this difference was not maintained at later ages.']	(27393, 27519)
PMC3578836.nxml.gz	201	['Comparable to our observations, Ono et al also demonstrated tissue-specific DNA methylation patterning in spleen and liver cells in aging mice[29].']	(27520, 27667)
PMC3578836.nxml.gz	202	['This differential epigenetic plasticity may be due to differences in maturation between the two tissues.']	(27668, 27772)
PMC3578836.nxml.gz	203	['Cells of the immune system are generated by hematopoetic stem cells (hSCs) which develop during gestation and self-renew as they give rise to myeloid and lymphoid cell lineages[30].']	(27773, 27954)
PMC3578836.nxml.gz	204	['Maintenance of epigenetic programming is key to retaining multipotency, since alterations of DNA methylation are known to trigger differentiation toward immune cell precursors[22].']	(27955, 28135)
PMC3578836.nxml.gz	205	['In contrast, postnatal liver growth is primarily accomplished via somatic cell division, even though a small pool of hepatocyte precursors may play a role in repairing damage due to liver disease[31].']	(28136, 28336)
PMC3578836.nxml.gz	206	['Indeed, liver regeneration proceeds via compensatory hyperplasia rather than through immature hepatocyte differentiation[32].']	(28337, 28462)
PMC3578836.nxml.gz	207	['It follows that maintenance of epigenetic marks in somatic cell division of mature hepatocytes may be less critical than in the immune cell compartment, in which differentiation of hSCs is coordinated with alteration of DNA methylation.']	(28463, 28699)
PMC3578836.nxml.gz	208	['Maternal weight gain during pregnancy has been associated with risk of heart disease in the offspring[33],[34].']	(28700, 28811)
PMC3578836.nxml.gz	209	['Our data showed that chow consumption and maternal weight during pregnancy were similar in dams fed the control or MS diet.']	(28812, 28935)
PMC3578836.nxml.gz	210	['This suggests that the protective effect of the MS diet in F1 generation is independent of maternal macronutrients consumption and weight gain.']	(28936, 29079)
PMC3578836.nxml.gz	211	['Childhood obesity also increases future risk of heart disease[35],[36].']	(29080, 29151)
PMC3578836.nxml.gz	212	['Furthermore, the older the children are, the greater the likelihood for later heart risk.']	(29152, 29241)
PMC3578836.nxml.gz	213	['For example, a Danish study reported that a boy who was heavier than his peers at age 7 had a 5% increased risk for late life cardiovascular disease, but a boy who was heavier than his peers at age 13 had a 17% greater risk[36].']	(29242, 29470)
PMC3578836.nxml.gz	214	['Interestingly, the weight of the F1 offspring from dams on the MS diet was lower than the control cohort from 4 wk of age (equivalent to 2 years old humans) until they were 28 wk old (equivalent to 14 years old humans).']	(29471, 29690)
PMC3578836.nxml.gz	215	['High cholesterol concentration and the nature of its esterification have been linked to risk of developing heart disease[6].']	(29691, 29815)
PMC3578836.nxml.gz	216	['While high HDL levels are seen as protective, high LDL and VLDL concentrations are pro-atherogenic.']	(29816, 29915)
PMC3578836.nxml.gz	217	['Unexpectedly, our MS diet shifts the ratio of HDL:LDL towards more HDL in MS F1 mice while total cholesterol remains unchanged at 17 wk and 28 wk of age.']	(29916, 30069)
PMC3578836.nxml.gz	218	['This trend was also observed at 34 wk but did not reach significance (Figure 6C).']	(30070, 30151)
PMC3578836.nxml.gz	219	['LDL levels in MS F1 mice were initially low relative to controls at 17 wk of age, but there was no difference at 28 wk of age.']	(30152, 30278)
PMC3578836.nxml.gz	220	['The increase of ‘bad’ cholesterol with prolonged exposure to a high fat diet may be indicative of negative environmental factors eventually overwhelming in utero established epigenetic protections.']	(30279, 30476)
PMC3578836.nxml.gz	221	['Cholesterol esterification is controlled by the liver.']	(30477, 30531)
PMC3578836.nxml.gz	222	['We found MS F1 mice had hypermethylated liver DNA early in life.']	(30532, 30596)
PMC3578836.nxml.gz	223	['It is yet to be determined whether this difference in global methylation leads to altering expression of genes important in cholesterol metabolism, resulting in a protective phenotype.']	(30597, 30781)
PMC3578836.nxml.gz	224	['Among other hepatic genes known to be involved in cholesterol metabolism, PPAR-γ is a methylation sensitive gene.']	(30782, 30895)
PMC3578836.nxml.gz	225	['We observed an increase in the expression of PPAR-γ and SR-B1 mRNA in MS-F1 liver relative to control mice.']	(30896, 31003)
PMC3578836.nxml.gz	226	['PPAR-γ and SR-B1, reportedly a transcriptional regulator and HDL receptor, respectively, are also shown to protect against early-onset atherosclerosis[6],[23],[37].']	(31004, 31168)
PMC3578836.nxml.gz	227	['Anti-atherogenic effect of PPAR-γ could be mediated by modulation of expression and secretion of paraoxonases, which is shown to decrease atherosclerotic lesions and inflammation[37].']	(31169, 31352)
PMC3578836.nxml.gz	228	['Thiol serum metabolites that are involved in the homocysteine/methionine metabolism were not different between diet groups.']	(31353, 31476)
PMC3578836.nxml.gz	229	['Homocysteine levels were not elevated in either diet group compared to normal physiological level, suggesting that homocysteine is not playing a key role in this model of atherosclerosis, although it is possible they were exposed to higher levels of homocysteine in utero and prior to weaning.']	(31477, 31770)
PMC3578836.nxml.gz	230	['Interestingly, ApoE−/−mice have a moderate decrease in plasma homocysteine and glucose levels yet develop severe atherosclerotic plaque[38].']	(31771, 31911)
PMC3578836.nxml.gz	231	['Hyperhomocysteinemia has been reported to promote inflammatory monocyte generation and atherosclerosis acceleration[39].']	(31912, 32032)
PMC3578836.nxml.gz	232	['The lack of change in homocysteine levels may explain the lack of difference in CD11b+ chemokine receptors expression between the two diet regimens.']	(32033, 32181)
PMC3578836.nxml.gz	233	['Prenatal MS diet is less effective at reducing plaque lesions, inflammation and LDL level the longer the mice are on the high fat diet, stressing the importance of healthy lifestyle in the maintenance of a beneficial epigenetic signature.']	(32182, 32420)
PMC3578836.nxml.gz	234	['This is consistent with the observation that established epigenetic markers in T cells (such as DNA methylation, histone acetylation) in monozygotic twins were found to correlate strongly in young twins (age 3 years) but these associations weakened with age and, presumably, lifestyle of the twins[40].']	(32421, 32723)
PMC3578836.nxml.gz	235	['However, methyl donor supplementation has been shown to adversely affect health, notably in airway inflammation and inflammatory bowl disease (IBD)[41],[42].']	(32724, 32881)
PMC3578836.nxml.gz	236	['Hollingsworth et al found that prenatal methyl donor diet exacerbated ovalbumin-induced airway inflammation in F1 mice.']	(32882, 33001)
PMC3578836.nxml.gz	237	['Also, Schaible et al showed that maternal methyl-donor supplementation led to increased offspring colitis susceptibility in mice.']	(33002, 33131)
PMC3578836.nxml.gz	238	['Surprisingly, Hollingsworth et al found no increase in global methylation levels[41], while Schaible et al analysed the methylation status of genes reported to be associated with IBD such as ptpn22 and Cpn2 and showed decreased methylation and increased expression with a significant inverse correlation in the F1 mice from methyl-donor supplemented dams[42].']	(33132, 33491)
PMC3578836.nxml.gz	239	['Interestingly, both of these reports have different micronutrients supplemented at different levels.']	(33492, 33592)
PMC3578836.nxml.gz	240	['Our data show higher global methylation and suggest a beneficial relationship between methyl-supplemented prenatal diet and epigenetics in the development of atherosclerosis that can be lost by chronic exposure to poor diet.']	(33593, 33817)
PMC3578836.nxml.gz	241	['There is an increasing interest in the role that cytokines play in controlling inflammation in murine models of atherogenesis[2].']	(33818, 33947)
PMC3578836.nxml.gz	242	['Cytokines that have been shown to promote atheroma formation include TNF-α)[3], IFN-γ)[4], IL-1[5], IL-6[6], IL-17[7]and IL-12[43].']	(33948, 34079)
PMC3578836.nxml.gz	243	['In contrast, IL-10[44]is considered anti-atherogenic.']	(34080, 34133)
PMC3578836.nxml.gz	244	['For example, IL-6 over-expression in atheroma has been reported[6].']	(34134, 34201)
PMC3578836.nxml.gz	245	['IL-6 can alter the pattern of protein biosynthesis in the liver, augmenting the synthesis of C-reactive protein, a marker of inflammation measurable in peripheral blood[45].']	(34202, 34375)
PMC3578836.nxml.gz	246	['TNF-α plays a pleiotropic effect in the pathogenesis of several metabolic and inflammatory disorders, which are also risk factors for cardiovascular diseases.']	(34376, 34534)
PMC3578836.nxml.gz	247	['Atherosclerotic wall-thickening and lesion progression was lower in TNF−/−/ApoE−/−double knock out mice[46].']	(34535, 34643)
PMC3578836.nxml.gz	248	['Importance of diet and role of TNF-α in atherosclerosis progression was further substantiated by a study in which the authors showed that ApoE−/−/TNF-α−/−double knockout mice had a 50% reduction in lesion size relative to ApoE−/−single knockouts when put on ‘Western-style’ high-fat diet[3].']	(34644, 34935)
PMC3578836.nxml.gz	249	['Similarly, IL-17 producing T cells have been identified in the human carotid artery plaques.']	(34936, 35028)
PMC3578836.nxml.gz	250	['Neutralization of IL-17A not only reduced the atherosclerotic plaques but also down regulated IL-6, TNF-α and CCL5[7]that suggests that regulation of these cytokines may be interconnected in atherosclerosis.']	(35029, 35236)
PMC3578836.nxml.gz	251	['Pro-inflammatory cytokines may also alter the pattern of DNA methylation in cells.']	(35237, 35319)
PMC3578836.nxml.gz	252	['PPAR-γ controls the expression of paraoxonase that are shown to decrease inflammatory factors involved in the development of atherosclerosis (such as IL-1, IL-6 and TNF-α)[37],[47].']	(35320, 35501)
PMC3578836.nxml.gz	253	['Induced up-regulation of PPAR-γ could be another mechanism by which the MS diet exerts a beneficial effect in atherosclerosis.']	(35502, 35628)
PMC3578836.nxml.gz	254	['We report that MS diet not only increased global DNA methylation but simultaneously decreased the LDL level and pro-inflammatory cytokines in T cell conditioned media (TNF-α, IL-6 and IL-17) and in serum (TNF-α and IL-6).']	(35629, 35850)
PMC3578836.nxml.gz	255	['Our data show that a prenatal diet rich in methyl donors significantly retarded the pathogenesis of atherosclerosis in F1 mice through complementary mechanisms, by increasing DNA methylation of T cells, down-regulating the key chemokine receptor CCR2 and shifting the HDL:LDL serum cholesterol level.']	(35851, 36151)
PMC3578836.nxml.gz	256	['This protective effect is independent of homocysteine levels and lessens over time and eventually is overcome with chronic exposure of F1 mice to high fat diet.']	(36152, 36312)
PMC3578836.nxml.gz	257	['Our study demonstrates the outsized impact prenatal nutrition can have in modulating susceptibility to later-life chronic disease as well as limitations of such interventions when faced with persistent environmental insults.']	(36313, 36537)
PMC3578836.nxml.gz	258	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nThe relationship between the DNA methylation, methionine and folate cycles.']	(36539, 36683)
PMC3578836.nxml.gz	259	['Boxes denote the ingredients that were supplemented to the control diet.']	(36684, 36756)
PMC3578836.nxml.gz	260	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36757, 36817)
PMC3578836.nxml.gz	261	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nEffect of MS diet on CCR5 and CXCR3 expression in F1 T cells and monocytes.']	(36819, 36939)
PMC3578836.nxml.gz	262	['Splenic CD3+ T cells and CD11b+ monocytic cells from F1 ApoE−/− mice were harvested at the age of 17 wk and 28 wk.']	(36940, 37054)
PMC3578836.nxml.gz	263	['mRNA was isolated and Ccr5, Cxcr3 levels were measured by qRT-PCR in T cells (A) or monocytes (B).']	(37055, 37153)
PMC3578836.nxml.gz	264	['Results are mean ± SEM.']	(37154, 37177)
PMC3578836.nxml.gz	265	['A, B) 17 wk: N\u200a=\u200a20 Control and 17 MS mice; 28 wk N\u200a=\u200a28 control and 23 MS mice.']	(37178, 37258)
PMC3578836.nxml.gz	266	['* p<0.05, ns\u200a=\u200anot significant\n(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37259, 37350)
PMC3578836.nxml.gz	267	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nDiet composition.']	(37352, 37413)
PMC3578836.nxml.gz	268	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37414, 37474)
PMC3578836.nxml.gz	269	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nPrimer sequenced used for RT-PCR.']	(37476, 37553)
PMC3578836.nxml.gz	270	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37554, 37614)
PMC3578836.nxml.gz	271	['PubMed Central:']	(37616, 37631)
