PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3828585.nxml.gz	153	['The estimated preterm birth rate is less than 10% in 88 countries, whilst 11 countries have estimated rates of 15% or more (Figure4).']	(29938, 30071)
PMC3828585.nxml.gz	154	['The 10 countries with the highest numbers of estimated preterm births are India, China, Nigeria, Pakistan, Indonesia, United States, Bangladesh, the Philippines, Democratic Republic of the Congo and Brazil (Figure4).']	(30072, 30288)
PMC3828585.nxml.gz	155	['These 10 countries account for 60% of all preterm births worldwide.']	(30289, 30356)
PMC3828585.nxml.gz	156	['Caption (FIG): FIGURE 4\n\nPreterm births in 2010 .']	(30358, 30407)
PMC3828585.nxml.gz	157	['Source: Blencowe, H., et al.']	(30408, 30436)
PMC3828585.nxml.gz	158	['(2012) Chapter 2: 15 million preterm births: Priorities for action based on national, regional and global estimates .']	(30437, 30554)
PMC3828585.nxml.gz	159	['In Born Too Soon: the Global Action Report on Preterm Birth .http://www.who.int/pmnch/media/news/2012/borntoosoon_chapter2.pdf2012 [79].']	(30555, 30691)
PMC3828585.nxml.gz	160	['Not applicable = non WHO Members State.']	(30692, 30731)
PMC3828585.nxml.gz	161	['Mortality rates increase with decreasing gestational age, and babies who are both preterm and small for gestational age are at even higher risk [61].']	(30732, 30881)
PMC3828585.nxml.gz	162	['Babies born at less than 32 weeks represent about 16% of all preterm births [14].']	(30882, 30963)
PMC3828585.nxml.gz	163	['Across all regions, mortality and morbidity are highest among those babies although improvements in medical care have led to improved survival and long-term outcomes among very and extremely preterm babies in high-income countries [62].']	(30964, 31200)
PMC3828585.nxml.gz	164	['In 1990, around 60% of babies born at less than 28 weeks gestation survived in high-income settings, with approximately two-thirds surviving without impairment [63].']	(31201, 31366)
PMC3828585.nxml.gz	165	['In these high-income countries, almost 95% of those born at 28 to 32 weeks survive, with more than 90% surviving without impairment.']	(31367, 31499)
PMC3828585.nxml.gz	166	['In contrast, in many low-income countries, only 30% of those born at 28 to 32 weeks survive, with almost all those born at <28 weeks dying in the first few days of life.']	(31500, 31669)
PMC3828585.nxml.gz	167	['In all settings, these very or extremely preterm babies account for the majority of deaths, especially in low-income countries where even simple care is lacking [64].']	(31670, 31836)
PMC3828585.nxml.gz	168	['Preterm births time trends 1990 to 2010\nAbsolute numbers and rates of preterm birth for 65 countries in Europe, the Americas and Australasia from 1990 to 2010 for these countries suggest an increasing burden of preterm birth [5].']	(31838, 32067)
PMC3828585.nxml.gz	169	['This increase is partly explained by an increase in preterm births occurring at 32 to <37 weeks (late and moderate preterm) reported over the past decades in some countries [65].']	(32068, 32246)
PMC3828585.nxml.gz	170	['Despite a reduction in the number of live births, the estimated number of preterm births in these countries increased from 2.0 million in 1990 to nearly 2.2 million in 2010 [14].']	(32247, 32425)
PMC3828585.nxml.gz	171	['Preterm birth rate trends for low- and middle-income countries suggest an increase in some countries (e.g., China) and some regions (e.g., South Asia) but given changes in the data type and the measurement of gestational age, these remain uncertain.']	(32426, 32675)
PMC3828585.nxml.gz	172	['Priority policy and program actions based on the data\nIn 2010, approximately 15 million babies were born preterm, and more than 1 million died due to complications in the first month of life, more from indirect effects, and millions have a lifetime of impairment.']	(32677, 32940)
PMC3828585.nxml.gz	173	['The burden of preterm birth is highest in low-income countries, particularly those in South Asia.']	(32941, 33038)
PMC3828585.nxml.gz	174	['Yet unlike many other global health issues, preterm birth is truly a global problem with a high burden being found in high-income countries as well (e.g.']	(33039, 33192)
PMC3828585.nxml.gz	175	['the United States where almost 1 in 8 babies is preterm).']	(33193, 33250)
PMC3828585.nxml.gz	176	['However, while the risk of preterm birth is high for both the poorest and the richest countries, there exists a major survival gap in some regions for babies who are preterm.']	(33251, 33425)
PMC3828585.nxml.gz	177	['In high-income settings, half of babies born at 24 weeks may survive, but in low-income settings half of babies born at 32 weeks still die due to a lack of basic care [64].']	(33426, 33598)
PMC3828585.nxml.gz	178	['Preterm birth rates appear to be increasing in most of the countries where data are available.']	(33599, 33693)
PMC3828585.nxml.gz	179	['Some of this increase may be accounted for by improved registration of the most preterm babies associated with increased viability and by improved gestational assessment, with change to near universal ultrasound for dating pregnancies in these settings.']	(33694, 33947)
PMC3828585.nxml.gz	180	['It may, however, represent a true increase.']	(33948, 33991)
PMC3828585.nxml.gz	181	['Possible reasons for this include increases in maternal age, access to infertility treatment, multiple pregnancies and underlying health problems in the mother, especially with increasing age of pregnancy and changes in obstetric practices with an increase in provider-initiated preterm births in moderate and late preterm infants who would not have otherwise been born preterm [46].']	(33992, 34375)
PMC3828585.nxml.gz	182	['In the 1980s and 1990s, the increases seen in many high-income countries were attributed to higher multiple gestation and preterm birth rates amongst assisted conceptions after treatment for sub-fertility.']	(34376, 34581)
PMC3828585.nxml.gz	183	['Recent changes in policies limiting the number of embryos that can be implanted have led to a reduction in preterm births due to assisted fertility treatments in many countries [63].']	(34582, 34764)
PMC3828585.nxml.gz	184	['However, in many middle-income regions with newer, relatively unregulated assisted fertility services, a similar increase may be seen if policies to counteract this are not introduced and adhered to.']	(34765, 34964)
PMC3828585.nxml.gz	185	['A reduction in preterm birth was reported from the 1960s to 1980s in a few countries (e.g.']	(34965, 35055)
PMC3828585.nxml.gz	186	['Finland, France, Scotland), and this was attributed, in part, to improved socioeconomic factors and antenatal care.']	(35056, 35171)
PMC3828585.nxml.gz	187	['For the majority of countries in low- and middle-income regions, it is not possible to estimate trends in preterm birth over time as there are not sufficient data to provide reliable evidence of a time trend for preterm birth overall.']	(35172, 35406)
PMC3828585.nxml.gz	188	['Some countries in some regions (e.g.']	(35407, 35443)
PMC3828585.nxml.gz	189	['South and Eastern Asia) have data suggesting possible increases in preterm birth rates over time, but this may represent measurement artifact due to increases in data and data reliability.']	(35444, 35632)
PMC3828585.nxml.gz	190	['Distinguishing spontaneous and provider-initiated preterm birth is of importance to programs aiming to reduce preterm birth.']	(35633, 35757)
PMC3828585.nxml.gz	191	['For spontaneous preterm births, the underlying causes need to be understood and addressed while in the case of provider-initiated preterm births both the underlying conditions (e.g.']	(35758, 35939)
PMC3828585.nxml.gz	192	['preeclampsia) and obstetric policies and practices require assessment and to be addressed [66,67].']	(35940, 36038)
PMC3828585.nxml.gz	193	['The proportion of neonatal deaths attributed to preterm births is inversely related to neonatal mortality rates, because in countries with very high neonatal mortality, more deaths occur due to infections such as sepsis, pneumonia, diarrhea and tetanus as well as to intrapartum-related "birth asphyxia" [2].']	(36039, 36347)
PMC3828585.nxml.gz	194	['However, although the proportion of deaths due to preterm birth is lower in low-income countries than in high-income countries, the cause-specific rates are much higher in low- and middle-income than in high-income countries.']	(36348, 36573)
PMC3828585.nxml.gz	195	['For example, in Afghanistan and Somalia, the estimated cause-specific rate for neonatal deaths directly due to preterm birth is 16 per 1,000 compared to Japan, Norway and Sweden where it is under 0.5 per 1,000.']	(36574, 36784)
PMC3828585.nxml.gz	196	['This is due to the lack of even simple care for premature babies resulting in a major survival gap for babies depending on where they are born [64].']	(36785, 36933)
PMC3828585.nxml.gz	197	['Preterm birth can result in a range of long-term complications in survivors, with the frequency and severity of adverse outcomes rising with decreasing gestational age and decreasing quality of care (Table1).']	(36934, 37142)
PMC3828585.nxml.gz	198	['Most babies born at less than 28 weeks need neonatal intensive care services to survive, and most babies 28 to 32 weeks will need special newborn care at a minimum.']	(37143, 37307)
PMC3828585.nxml.gz	199	['The availability and quality of these services are not yet well established in many low- and middle-income countries.']	(37308, 37425)
PMC3828585.nxml.gz	200	['Many middle-income countries, currently scaling up neonatal intensive care, are just beginning to experience these long-term consequences in survivors.']	(37426, 37577)
PMC3828585.nxml.gz	201	['43% of the estimated 0.9 million preterm babies surviving with neurodevelopmental impairment are from middle income countries [8].']	(37578, 37708)
PMC3828585.nxml.gz	202	['These effects are most marked amongst survivors born extremely preterm; however, there is increasing evidence that all premature babies regardless of gestational age are at increased risk.']	(37709, 37897)
PMC3828585.nxml.gz	203	['The vast majority (84%) of all preterm births occur at 32 to 36 weeks.']	(37898, 37968)
PMC3828585.nxml.gz	204	['Most of these infants will survive with adequate supportive care and without needing neonatal intensive care.']	(37969, 38078)
PMC3828585.nxml.gz	205	['However, even babies born at 34 to 36 weeks have been shown to have an increased risk of neonatal and infant death when compared with those born at term and contribute importantly to overall infant deaths [68].']	(38079, 38289)
PMC3828585.nxml.gz	206	['Babies born at 34 to 36 weeks also experience increased rates of short-term morbidity associated with prematurity (e.g., respiratory distress and intraventricular hemorrhage) than their peers born at term [69-71].']	(38290, 38503)
PMC3828585.nxml.gz	207	['In the longer term, they have worse neurodevelopmental and school performance outcomes and increased risk of cerebral palsy [72,73].']	(38504, 38636)
PMC3828585.nxml.gz	208	['On a global level, given their relatively larger numbers, babies born at 34 to 36 weeks are likely to have the greatest public health impact and to be of the most importance in the planning of services (e.g., training community health workers in Kangaroo Mother Care (KMC), essential newborn care and special care of the moderately preterm baby) [64].']	(38637, 38988)
PMC3828585.nxml.gz	209	['We have highlighted the differences in preterm birth rates among countries, but marked disparities are also present within countries.']	(38989, 39122)
PMC3828585.nxml.gz	210	['For example, in the United States in 2009, reported preterm birth rates were as high as 17.5% in black Americans, compared to just 10.9% in white Americans, with rates varying from around 11 to 12% in those 20 to 35 years of age to more than 15% in those under age 17 or over 40 [13].']	(39123, 39407)
PMC3828585.nxml.gz	211	['Disparities within countries need to be better understood in order to identify high-risk groups and improve care.']	(39408, 39521)
PMC3828585.nxml.gz	212	['The economic costs of preterm birth are large in terms of the immediate neonatal intensive care and ongoing long-term complex health needs frequently experienced.']	(39522, 39684)
PMC3828585.nxml.gz	213	['These costs, in addition, are likely to rise as premature babies increasingly survive at earlier gestational ages in all regions.']	(39685, 39814)
PMC3828585.nxml.gz	214	['This survival also will result in the increased need for special education services and associated costs that will place an additional burden on affected families and the communities in which they live [74].']	(39815, 40022)
PMC3828585.nxml.gz	215	['An increased awareness of the long-term consequences of preterm birth (at all gestational ages) is required to fashion policies to support these survivors and their families as part of a more generalised improvement in quality of care for those with disabilities in any given country.']	(40023, 40307)
PMC3828585.nxml.gz	216	['In many middle-income countries, preterm birth is an important cause of disability.']	(40308, 40391)
PMC3828585.nxml.gz	217	["For example, a third of all children under 10 in schools for the visually impaired in Vietnam and more than 40% of under-5's in similar schools in Mexico have blindness secondary to retinopathy of prematurity [75,76]."]	(40392, 40609)
PMC3828585.nxml.gz	218	['Actions to improve the data\nThe estimates from the Born Too Soon report represent a major step forward in terms of presenting the first-ever national preterm birth estimates [77].']	(40611, 40790)
PMC3828585.nxml.gz	219	['However, action is required to improve the availability and quality of data from many countries and regions and, where data are being collected and analysed, to improve consistency among countries.']	(40791, 40988)
PMC3828585.nxml.gz	220	['These are vital next steps to monitor the progress of policies and programs aimed at reducing the large toll of preterm birth (Table4).']	(40989, 41124)
PMC3828585.nxml.gz	221	['Efforts in every country should be directed to increasing the coverage and systematic recording of all preterm births in a standard reporting format.']	(41125, 41274)
PMC3828585.nxml.gz	222	['Standardisation of the definition in terms of both the numerator (the number of preterm births) and the denominator (the number of all births) is essential if trends and rankings are to be truly comparable.']	(41275, 41481)
PMC3828585.nxml.gz	223	['Collecting data on both live and stillbirths separately will allow further quantification of the true burden, while data focusing on live births only are required for monitoring of neonatal and longer-term outcomes.']	(41482, 41697)
PMC3828585.nxml.gz	224	['These estimates indicate the large burden amongst live-born babies.']	(41698, 41765)
PMC3828585.nxml.gz	225	['However, in developed countries with available data, between 5 and 10% of all preterm births are stillbirths, and the figure may be higher in countries with lower levels of medicallyinduced preterm birth.']	(41766, 41970)
PMC3828585.nxml.gz	226	['Distinguishing between live births and stillbirths may vary depending on local policies, the availability of intensive care and perceived viability of babies who are extremely preterm.']	(41971, 42155)
PMC3828585.nxml.gz	227	['If estimates for live-born preterm babies were linked to estimates for stillbirths, this would improve tracking among countries and over time.']	(42156, 42298)
PMC3828585.nxml.gz	228	['Achieving consensus around the different types of preterm birth and comparable case definitions, whilst challenging, are required where resources allow to further understand the complex syndrome of preterm birth [23].']	(42299, 42516)
PMC3828585.nxml.gz	229	['Caption (TABLE-WRAP): TABLE 4\n\nActions to improve national preterm birth rate dataDefinition consistencyNumerator (number of preterm births) Consensus on definition of preterm birth for international comparison, specifying gestational ageSimplified, lower cost, consistent measures of gestational age (GA) Widespread use and recording of GAConsistent inclusion of all live births of all gestations or weight, and noting if singleton or multiple births and noting the proportion that are under 500 g/22 weeks and under 1,000 g/28 weeks for international comparison Also record all stillbirths from 500 g/22 weeks and 1,000 g/28 weeks (whilst collecting by other national definition for stillbirth if different e.g., 20 weeks in United States) Denominator (number of births) Consistent measurement of all live births of all gestations noting if less than 22 weeks and if singleton or multiple birthsAlso record all stillbirths Actions to improve the dataFocus on capture and consistency: Gestational age and birthweight recording for all birthsImprove reporting of neonatal cause of death with preterm as direct cause and as risk factor (counting deaths of preterm babies who die from other causes)Collection of impairment data e.g., cerebral palsy and retinopathy of prematurity (ROP) rates according to a basic minimum dataset to increase consistencyFor settings where additional capacity available:Improve measurement e.g.']	(42518, 43941)
PMC3828585.nxml.gz	230	['gestational age assessment using early, high-quality ultrasound scan, development and refinement of improved gestational age assessment tools for use in low-resource settings Increase the granularity of the data: Record if provider-initiated, e.g., cesarean birth, or spontaneous and the basic phenotype, e.g.']	(43942, 44251)
PMC3828585.nxml.gz	231	['infection/relative contribution of each cause especially multiple birthsImprove the linkage of data to action: e.g., collating data by gender, socioeconomic status, ethnicity, subnational e.g.']	(44252, 44444)
PMC3828585.nxml.gz	232	['stateImpairment data according to a more comprehensive standard dataset Data for action Set goals for national and global level for1.']	(44445, 44578)
PMC3828585.nxml.gz	233	['Reduction of deaths amongst preterm babies by 20252.']	(44579, 44631)
PMC3828585.nxml.gz	234	['Reduction of preterm birth rates by 2025Regular reporting of preterm birth rates and preterm-specific mortality rates at national level and to global level to track against goals\nNote that weight is the preferred measure in ICD 10, but GA is commonly used now.']	(44632, 44892)
PMC3828585.nxml.gz	235	['The weight and GA "equivalents" are approximate.']	(44893, 44941)
PMC3828585.nxml.gz	236	['In many low- and middle-income countries without wide-scale vital registration, no nationally representative data are available on rates of preterm birth.']	(44942, 45096)
PMC3828585.nxml.gz	237	['Substantial investment and attention are required to improve vital registration systems and to account for all birth outcomes [78].']	(45097, 45228)
PMC3828585.nxml.gz	238	['In the meantime, the amount of population-based data available in high-burden countries could be dramatically increased to better inform future estimates and monitor time trends if data on preterm birth rates were able to be included in nationally representative surveys such as the Demographic and Health Surveys (DHS), but this will require developing, testing and training in the use of preterm-specific survey-based tools which are not currently available.']	(45229, 45689)
PMC3828585.nxml.gz	239	['The advent of inexpensive portable ultrasound machines makes inclusion of routine early ultrasound scans in demographic surveillance sites or representative cohorts a promising route to increase data availability in these settings in the short term.']	(45690, 45939)
PMC3828585.nxml.gz	240	['Innovation for simpler, low-cost, sensitive and specific tools for assessing gestational age could improve both the coverage and quality of gestational age assessment.']	(45940, 46107)
PMC3828585.nxml.gz	241	['Data from hospital-based information systems would also be helpful, but potential selection and other biases must be taken into account.']	(46108, 46244)
PMC3828585.nxml.gz	242	['Simpler standardized tools to assess acute and long-term morbidities-associated preterm birth also are critically important to inform program quality improvement to reduce the proportion of survivors with preventable impairment.']	(46245, 46473)
PMC3828585.nxml.gz	243	['Conclusion\nThere are sufficient data to justify action now to reduce this large burden of 15 million preterm births and more than one million neonatal deaths.']	(46475, 46633)
PMC3828585.nxml.gz	244	['Innovative solutions to prevent preterm birth and hence reduce preterm birth rates all around the world are urgently needed.']	(46634, 46758)
PMC3828585.nxml.gz	245	['This also requires strengthened data systems to adequately track trends in preterm birth rates and program effectiveness.']	(46759, 46880)
PMC3828585.nxml.gz	246	['These efforts must be coupled with action now to implement improved antenatal, obstetric and newborn care to increase survival and reduce disability amongst those born too soon.']	(46881, 47058)
PMC3828585.nxml.gz	247	['These are reviewed further in the following papers in this supplement.']	(47059, 47129)
PMC3828585.nxml.gz	248	['List of abbreviations used\npPROM: prelabour premature rupture of membranes; WHO: World Health Organization.']	(47131, 47238)
PMC3828585.nxml.gz	249	["Competing interests\nThe author's declare that they have no conflict of interest."]	(47240, 47320)
PMC3828585.nxml.gz	250	['The authors alone are responsible for the views expressed in this article and they do not necessarily represent the views, decisions or policies of the institutions with which they are affiliated.']	(47321, 47517)
PMC3828585.nxml.gz	251	["Authors' contribution\nHB, MK and JL drafted the paper with SC, DC, MZO, LS, ABM."]	(47519, 47599)
PMC3828585.nxml.gz	252	['All authors reviewed the final manuscript.']	(47600, 47642)
PMC3828585.nxml.gz	253	['Funding\nHB and SC were funded through a grant from the Bill & Melinda Gates Foundation through the Child Health Epidemiology Reference Group.']	(47644, 47785)
PMC3828585.nxml.gz	254	["JL and MK were funded by the Bill & Melinda Gates Foundation though Save the Children's Saving Newborn Lives program."]	(47786, 47903)
PMC3828585.nxml.gz	255	["Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nIn line with the journal's open peer review policy, copies of the reviewer reports are included as additional file 1."]	(47905, 48097)
PMC3828585.nxml.gz	256	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(48099, 48152)
