PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2726293.nxml.gz	142	['Female—non-stressed LL: 61.8\xa0±\xa014.8, SL: 41.3\xa0±\xa08.5; stressed LL: 666.9\xa0±\xa0106.6, SL: 785.2\xa0±\xa0143.3 Fos-immunoreactive cells).']	(24554, 24679)
PMC2726293.nxml.gz	143	['Discussion\nThe neonatal nutritional environment, as induced by altering the litter size in which the animals were raised, can clearly have important implications for long-term physiology.']	(24681, 24868)
PMC2726293.nxml.gz	144	['In the current study we have demonstrated that changes to the neonatal nutritional environment can alter not only body weight into adulthood, but also anxiety behaviours and stress responsiveness.']	(24869, 25065)
PMC2726293.nxml.gz	145	['Interestingly, these effects appear to be sex-dependent, in many aspects affecting female rats more strongly than males.']	(25066, 25186)
PMC2726293.nxml.gz	146	['Human studies have established that obesity is linked to an hyperactive HPA axis (Vicennati et al., 2006), with subjects displaying elevated basal and stress-induced cortisol and adrenocorticotropic hormone (ACTH).']	(25187, 25401)
PMC2726293.nxml.gz	147	['In the present investigation, we saw no effect of neonatal litter size on basal or stress-induced corticosterone concentrations.']	(25402, 25530)
PMC2726293.nxml.gz	148	['However, we did see increased activation, as determined by Fos-immunoreactivity, of the PVN in females that were raised in small litters and therefore manifested an overweight phenotype in adulthood.']	(25531, 25730)
PMC2726293.nxml.gz	149	['A good correlation between numbers of PVN cells activated ( i.e.']	(25731, 25795)
PMC2726293.nxml.gz	150	['Fos-immunoreactive) by restraint stress and numbers of PVN corticotropin-releasing hormone (CRH) cells activated ( i.e.']	(25796, 25915)
PMC2726293.nxml.gz	151	['Fos- and CRH-immunoreactive) by restraint stress has previously been reported (Dayas et al., 1999), leading us to regard PVN Fos-immunoreactivity as representative of activation of the apex of the HPA axis.']	(25916, 26122)
PMC2726293.nxml.gz	152	['It was unexpected, although not unprecedented, that this enhanced PVN response to stress was not accompanied by a corresponding enhanced corticosterone response.']	(26123, 26284)
PMC2726293.nxml.gz	153	['We have previously reported a similar dissociation between the neural and downstream components of the HPA axis (Spencer et al., 2005a).']	(26285, 26421)
PMC2726293.nxml.gz	154	['Potential explanations for this dissociation include changes to CRH/arginine vasopressin signalling and interactions, pro-opiomelanocortin and ACTH production, adrenal sensitivity, and glucocorticoid metabolism (e.g.Tilbrook and Clarke, 2006), all of which could potentially be affected by the neonatal environment in our rats.']	(26422, 26749)
PMC2726293.nxml.gz	155	['Unlike in the work ofBoullu-Ciocca et al.']	(26750, 26791)
PMC2726293.nxml.gz	156	['(2005), we did not see differences in corticosterone after stress.']	(26792, 26858)
PMC2726293.nxml.gz	157	['Possible differences in experimental design, such as with the stressor applied, in their case shaking platform, could be responsible for this.']	(26859, 27001)
PMC2726293.nxml.gz	158	['Alternatively, the sex composition of the litter has been shown to affect adult physiology in rats (Michaels and Holtzman, 2006).']	(27002, 27131)
PMC2726293.nxml.gz	159	["Boullu-Ciocca's experiments were conducted using rats raised in single sex (male only) litters (Boullu-Ciocca et al., 2005), potentially yielding different results."]	(27132, 27296)
PMC2726293.nxml.gz	160	['In the present investigation, we also saw long-term effects of neonatal overfeeding due to a small litter environment on behaviours in tests of anxiety.']	(27297, 27449)
PMC2726293.nxml.gz	161	['Anxiety and adiposity are intimately associated in humans, with even the moderately overweight being more likely to exhibit anxiety (Barry et al., 2008; Petry et al., 2008).']	(27450, 27623)
PMC2726293.nxml.gz	162	['This association is particularly reported in females (Mahony, 2008).']	(27624, 27692)
PMC2726293.nxml.gz	163	['Obese women are more likely to report a history of anxiety than are obese men, and have higher scores in the PsyBari Social Anxiety Index (Mahony, 2008).']	(27693, 27846)
PMC2726293.nxml.gz	164	['These findings in humans led us to speculate that this may also be true in a rodent model.']	(27847, 27937)
PMC2726293.nxml.gz	165	["However, contrary to our expectations, female rats raised in small litters, where they had greater access to their mother's milk and subsequently displayed greater body weight gain, did not show indications of being more anxious than their lean counterparts."]	(27938, 28196)
PMC2726293.nxml.gz	166	['Indeed, these small-litter rats showed indications of reduced anxiety compared with large litters as demonstrated by enhanced open arm exploration in the elevated plus maze, and greater vertical and middle arena exploration and reduced grooming in the open field.']	(28197, 28460)
PMC2726293.nxml.gz	167	['It should be noted that the relationship between weight gain and affective disorders in humans is complex and it is unclear whether anxiety is primarily an effect of overweight/obesity in these cases, or a contributing cause (Nieuwenhuizen and Rutters, 2008).']	(28461, 28720)
PMC2726293.nxml.gz	168	['Patients with pre-existing anxiety disorders have been found to exhibit smaller decreases in body mass indices following gastric bypass surgery than those without such disorders (Kalarchian et al., 2008), possibly indicating that anxiety contributes to at least the maintenance of obesity.']	(28721, 29010)
PMC2726293.nxml.gz	169	['It is also possible that the social implications of being obese contribute as much to anxiety in this population as the obesity itself (Young-Hyman et al., 2006; Jansen et al., 2008), a factor that is unlikely to play a role in rodent models.']	(29011, 29253)
PMC2726293.nxml.gz	170	['Other models of overweight and obesity in rodents have, however, also demonstrated increased levels of anxiety with increased body weight.']	(29254, 29392)
PMC2726293.nxml.gz	171	['For example,Souza et al.']	(29393, 29417)
PMC2726293.nxml.gz	172	['(2007)showed that rats become overweight when given highly palatable food, and that this is associated with increases in some anxiety-like behaviours.']	(29418, 29568)
PMC2726293.nxml.gz	173	['Agouti protein over-expression leads to obesity in mice, and this too is associated with anxiety (Harris et al., 2001).']	(29569, 29688)
PMC2726293.nxml.gz	174	['On the other hand, obese Zucker rats do not exhibit anxiety-like behaviours when compared with lean Zucker rats (Chaouloff, 1994), and rats bred specifically for anxious traits do not always differ from their low anxiety counterparts in adult body weight (Bosch et al., 2006).']	(29689, 29965)
PMC2726293.nxml.gz	175	['Thus, the relationship between affect and weight is complex and not readily explained by existing literature.']	(29966, 30075)
PMC2726293.nxml.gz	176	['A partial explanation for the reduced anxiety-like behaviours we see in our rats raised in small litters may be the degree of maternal attention they received during the neonatal period.']	(30076, 30262)
PMC2726293.nxml.gz	177	['In addition to having reduced competition for food, the rats raised in litters of only four animals would also have had reduced competition for maternal attention.']	(30263, 30426)
PMC2726293.nxml.gz	178	['It is known that maternal attention can have pronounced long-term effects on the animal, with the offspring of mothers who impart more intense nursing and grooming developing to have reduced behavioural manifestations of fear and reduced HPA axis responses to stress (Liu et al., 1997; Caldji et al., 1998; Francis et al., 1999; Francis and Meaney, 1999; Fish et al., 2004).']	(30427, 30801)
PMC2726293.nxml.gz	179	['It has been shown that the amount of high intensity nursing and grooming a rat displays is not dependent upon litter size, suggesting that the dams spend approximately the same time in such behaviours irrespective of the number of pups, thereby imparting more of her attention on each pup in the smaller litters (Champagne et al., 2003).']	(30802, 31139)
PMC2726293.nxml.gz	180	['Interestingly, rats raised by high intensity nursing mothers display enhanced exploration of novel environments (Caldji et al., 1998), similar to our small litter females.']	(31140, 31311)
PMC2726293.nxml.gz	181	['It is possible, therefore, that maternal attention contributes to our results via attention-induced alterations in rats raised in small litters.']	(31312, 31456)
PMC2726293.nxml.gz	182	['An important confounding factor in this argument, however, is that we did not see an attenuation of HPA axis responses to stress in these animals.']	(31457, 31603)
PMC2726293.nxml.gz	183	['Previous studies examining effects of maternal care show attenuated HPA axis responses in adult offspring exposed to high levels of maternal care during development (Liu et al., 1997; Francis et al., 1999; Francis and Meaney, 1999; Fish et al., 2004).']	(31604, 31855)
PMC2726293.nxml.gz	184	['Our female rats by contrast were more reactive in their PVN response to restraint stress.']	(31856, 31945)
PMC2726293.nxml.gz	185	['We would also expect to see the changes to the same degree in the male rats if maternal care was a major contributing factor here.']	(31946, 32076)
PMC2726293.nxml.gz	186	['In addition to its role in the HPA axis, the PVN is also a crucial region involved in arousal, wakefulness and attentional processes (Smith et al., 2006; Szentirmai et al., 2007; Kita et al., 2008).']	(32077, 32275)
PMC2726293.nxml.gz	187	['It receives projections from, among other regions, the PVT (Ferguson et al., 1984), an area that is thought to be important in translating homeostatic and viscerosensory information into arousal, attention, and mood.']	(32276, 32492)
PMC2726293.nxml.gz	188	['As we have seen, the activation of the PVT in our small litter females was significantly enhanced after restraint stress and this cannot be explained by a generalized enhanced increase in neuronal activation as we did not see differences in the MeA, a region usually associated with processing responses to psychological stress (Dayas et al., 1999, 2001), or the LH.']	(32493, 32859)
PMC2726293.nxml.gz	189	['It is therefore feasible that the enhanced PVN Fos and elevated plus maze open arm exploratory behaviour that we see in our female rats from small litters could be due to enhanced levels of arousal or wakefulness in these animals.']	(32860, 33090)
PMC2726293.nxml.gz	190	['Interestingly, there is some precedent for sex-specific changes in this system.']	(33091, 33170)
PMC2726293.nxml.gz	191	['For example, the orexin/hypocretin neurons in the LH (Kirouac et al., 2005; Huang et al., 2006; Pasumarthi and Fadel, 2008) are involved in enhancing activity and arousal, as well as having a role in activation of the PVN associated with arousal (Sato-Suzuki et al., 2002; Brunton and Russell, 2003; Kotz, 2006), and this system has been shown to be sexually dimorphic, with females having higher levels of prepro-orexin and orexin receptor mRNA in their hypothalami than males (Johren et al., 2001, 2002).']	(33171, 33677)
PMC2726293.nxml.gz	192	['Similarly, ghrelin, also implicated in attention and arousal (Szentirmai et al., 2007), can be altered in a sexually dimorphic manner by a high fat diet (Priego et al., 2008).']	(33678, 33853)
PMC2726293.nxml.gz	193	['Although we did not see differences in absolute numbers of activated LH neurons, our present findings of enhanced exploration in tests of anxiety in conjunction with enhanced PVN responses to stress could potentially be explained by alterations in the orexin and/or ghrelin-based arousal systems.']	(33854, 34150)
PMC2726293.nxml.gz	194	['An up-regulation of such signalling to the PVT/PVN in our small litter females could potentially lead to enhanced exploratory activity in the elevated plus maze and open field in addition to an hyperactive PVN response to stress.']	(34151, 34380)
PMC2726293.nxml.gz	195	['In this investigation we have therefore demonstrated that the neonatal environment can play a crucial role in programming the adult phenotype as well as behavioural and central responses to novel or stressful stimuli, an affect particularly pronounced in females.']	(34381, 34644)
PMC2726293.nxml.gz	196	['We suggest that these changes may be due, in part, to alterations in arousal and attention processed via the PVT.']	(34645, 34758)
PMC2726293.nxml.gz	197	['Role of funding sources\nThis work was supported by the National Health and Medical Research Council (NHMRC) of Australia and the Wellcome Trust (UK).']	(34760, 34909)
PMC2726293.nxml.gz	198	['S.J.S.']	(34910, 34916)
PMC2726293.nxml.gz	199	['holds a Peter Doherty Fellowship awarded by the NHMRC of Australia (465167).']	(34917, 34993)
PMC2726293.nxml.gz	200	['These funding agencies had no further role in study design, in the collection, analysis and interpretation of data, in the writing of the report or in the decision to submit the paper for publication.']	(34994, 35194)
PMC2726293.nxml.gz	201	['Conflicts of interest\nNone declared.']	(35196, 35232)
PMC2726293.nxml.gz	202	['PubMed Central:']	(35234, 35249)
