PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3366289.nxml.gz	111	['Caption (TABLE-WRAP): TABLE\xa04\n\nRisk factors for iron deficiency (sTfR >8.5\xa0mg/L, ferritin <12\xa0μg/L), zinc deficiency (zinc <0.66\xa0mg/L), anemia (hemoglobin <120\xa0g/L) and low whole-blood TDP (<50\xa0μg/L) in postpartum, by outcomeBlood parameterOdds ratio95% CI P valuesTfR >8.5\xa0mg/La\xa0TDP <50\xa0μg/L2.381.02, 5.560.044\xa0Age (years)0.900.84, 0.960.002\xa0Smoking (=1)3.351.39, 8.100.007\xa0Hb <120\xa0g/L2.261.09, 4.710.029\xa0MFFw (=1)0.460.22, 0.950.037Ferritin <12\xa0μg/Lb\xa0TDP <50\xa0μg/L5.031.87, 13.40.001\xa0Retinol <1.05\xa0μmol/L7.031.22, 40.50.029\xa0Hb <120\xa0g/L2.721.10, 6.730.030Zinc <0.66\xa0mg/Lc\xa0MFFw (=1)0.340.18, 0.650.001\xa0Hb <120\xa0g/L3.171.56, 6.420.001Hemoglobin <120\xa0g/Ld\xa0Zinc <0.66\xa0mg/L3.581.73, 7.410.001\xa0Ferritin <12\xa0μg/L3.431.39, 8.420.007\xa0AGP >1\xa0g/L3.031.25, 7.380.014TDP <50\xa0μg/Le\xa0Ferritin <12\xa0μg/L4.491.77, 11.40.002\xa0In Maela (years)1.161.02, 1.320.020\xa0Christian (=1)0.390.16, 0.940.035\nRisk factors are listed in the order they were entered in the (forward) models\nasTfR (soluble transferrin receptor) >8.5\xa0mg/L, n \xa0=\xa048/178 (27%)\nbSerum ferritin <12 μgL, n \xa0=\xa027/148 (18%), women with AGP >1\xa0g/L and/or CRP >5\xa0mg/L were excluded\ncSerum zinc <0.66\xa0mg/L, n \xa0=\xa0108/178 (61%)\ndHemoglobin <120\xa0g/L (anemia), n \xa0=\xa064/178 (36%)\neTDP <50\xa0μg/L, n \xa0=\xa033/178 (19%)\nIron and thiamine in breast milk were significantly higher in the MFFw group (Table\xa05).']	(22531, 23861)
PMC3366289.nxml.gz	112	['Improvement of tissue iron in the MFFw group (lower sTfR) was associated with a significantly higher milk iron (per volume and per milk fat) than in the PreMFFw group.']	(23862, 24029)
PMC3366289.nxml.gz	113	['The prevalence of deficient total thiamine in breast milk (<100\xa0μg/L) was low and significantly lower after the introduction of MFF.']	(24030, 24162)
PMC3366289.nxml.gz	114	['Women in the MFFw group had a higher prevalence of fat adjusted low retinol and a lower mean milk β-carotene than women in PreMFF group.']	(24163, 24299)
PMC3366289.nxml.gz	115	['α-Tocopherol, retinol and β-carotene but also iron and zinc in breast milk were strongly influenced by the concentration of milk fat ( R2\xa0=\xa043, 33, 21, 21 and 8%, respectively), and all micronutrients except zinc were significantly correlated to respective biomarkers in blood (Table\xa06).']	(24300, 24587)
PMC3366289.nxml.gz	116	['Zinc in breast milk was high despite low serum zinc and affected by the daily consumption of fish paste.']	(24588, 24692)
PMC3366289.nxml.gz	117	['Whole-blood TDP adjusted for hemoglobin explained 24 and 26% of the variance ( R2) in thiamine and total thiamine (thiamine\xa0+\xa0TMP) in breast milk.']	(24693, 24839)
PMC3366289.nxml.gz	118	['Caption (TABLE-WRAP): TABLE\xa05\n\nIron, zinc, fat soluble vitamins and thiamine in breast milk of lactating refugee women at 3\xa0months postpartumBreast milkpreMFFw ( n \xa0=\xa085)MFFw ( n \xa0=\xa095) P valueIron (mg/L)0.242 (0.218–0.268)0.288 (0.253–0.329)0.038Milk fat (g/L)24.4\xa0±\xa010.423.8\xa0±\xa09.50.69Iron/milk fat (mg/kg)10.8 (10.1–11.8)13.2 (11.7–14.9)0.009Zinc (mg/L)1.78 (1.62–1.94)1.79 (1.64–1.94)0.92Zinc/milk fat (mg/kg)76.2 (68.2–85.0)78.3 (70.1–87.5)0.72Copper (mg/L)0.278\xa0±\xa00.0750.280\xa0±\xa00.0660.83Copper/milk fat (mg/kg)11.9 (10.7–13.3)12.4 (11.3–13.6)0.57Retinol (μmol/L)1.09 (0.98–1.19)1.01 (0.90–1.12)0.32\xa0≤1.05\xa0μmol/L [% ( n )]52 ( 44 )53 ( 50 )0.91Retinol/milk fat (μmol/kg)46.2 (43.1–49.4)43.2 (39.4–47.4)0.26\xa0≤28\xa0μmol/kg [% ( n )]5 ( 4 )16 ( 15 )0.016α-Tocopherol (μmol/L)3.68 (3.30–4.07)3.51 (3.16–3.87)0.52α-Tocopherol/fat (μmol/kg)154.9 (142.7–168.2)150.7 (139.7–162.6)0.63β-Carotenea(μmol/L)0.014 (0.012–0.016)0.010 (0.008–0.011)0.001β-Carotene/fata(μmol/kg)0.587 (0.497–0.694)0.427 (0.380–0.481)0.002Thiamine (μg/L)100.6 (81.7–118.1)129.4 (114.9–144.8)0.026TMPb(μg/L)178.1\xa0±\xa068.4176.8\xa0±\xa049.50.34Total thiamineb(μg/L)265.6\xa0±\xa0129.9290.8\xa0±\xa083.50.13<100\xa0μg/L [% ( n )]8 ( 7 )1 ( 1 )0.020\nFigures are mean\xa0±\xa0SD, geometric mean (95% CI) or percentage ( n )\nan \xa0=\xa077 for PreMFFw, and n \xa0=\xa082 for MFFw\nbTMP thiamine monophosphate; Total thiamine, sum of thiamine and TMP\n\nCaption (TABLE-WRAP): TABLE\xa06\n\nMultivariate linear regression analysis on micronutrients in breast milkBreast milk, N \xa0=\xa0179β Coefficient95% CI P value R2changeIron (ln mg/L)\xa0Milk fat (g/L)0.0280.021, 0.035<0.0010.214\xa0sTfR (ln mg/L)−0.590−0.845, −0.334<0.0010.086Zinc (√ mg/L)\xa0Milk fat (g/L)0.0070.003, 0.011<0.0010.076\xa0Age (years)−0.009−0.015, −0.0040.0020.041\xa0Fish paste (=1)0.0990.021, 0.1770.0140.030Retinol (√μM)\xa0Milk fat (g/L)0.0160.012, 0.019<0.0010.328\xa0Serum retinol (μM)0.1270.056, 0.1980.0010.046α-Tocopherol (√μM)\xa0Milk fat (g/L)0.0300.025, 0.036<0.0010.426β-Carotenea(ln μM)\xa0Serum β-carotene (ln μM)0.5470.420, 0.674<0.0010.213\xa0Milk fat (g/L)0.0310.022, 0.039<0.0010.194\xa0MFFw (=1)−0.279−0.443, −0.1160.0010.042Thiamineb(√μg/L)\xa0TDP/Hbc, (ng/g)0.0120.009, 0.016<0.0010.240\xa0MFFw (=1)1.0920.043, 2.1410.0410.019Total B1d(μg/L)\xa0TDP/Hb (ng/g)0.3600.269, 0.451<0.0010.263\nan \xa0=\xa0159\nbn \xa0=\xa0176\ncTDP / Hb thiamine diphosphate per hemoglobin\ndTotal B1 (total thiamine), sum of thiamine and thiamine monophosphate\n\nDiscussion\nThere was a high prevalence of iron deficiency and anemia in lactating women despite the routine provision of ferrous sulfate supplements during pregnancy.']	(24841, 27391)
PMC3366289.nxml.gz	119	['This suggests low iron intake by the food rations, inadequate dietary sources of iron (meat) and potential enhancers of iron absorption (ascorbic acid), iron loss from parasitic infections (helminths), prevalent hemoglobinopathies, low acceptance to provided supplements or some combination of these factors in this postpartum population.']	(27392, 27730)
PMC3366289.nxml.gz	120	['Most of the estimated daily iron intake from the food basket and supplementary food was covered by mung beans (6/9.2\xa0mg) which are high in phytates known to inhibit iron absorption.']	(27731, 27912)
PMC3366289.nxml.gz	121	['MFF contributed in theory to one-third (4.5/12\xa0mg) of recommended daily iron intake.']	(27913, 27997)
PMC3366289.nxml.gz	122	['Ascorbic acid and vitamin A in the flour might have been responsible for effective iron absorption [24,25].']	(27998, 28105)
PMC3366289.nxml.gz	123	['The strongest predictors of iron deficiency were having low whole-blood TDP, low serum retinol, anemia and being a smoker.']	(28106, 28228)
PMC3366289.nxml.gz	124	['There is a possibility that low whole-blood TDP may be associated with hemoglobinopathies or with G6PD deficiency [26] or that this group do not comply with supplements in general.']	(28229, 28409)
PMC3366289.nxml.gz	125	['The strong correlation of iron deficiency with anemia suggests the need to improve iron status which MFF was observed to do.']	(28410, 28534)
PMC3366289.nxml.gz	126	['Nevertheless, one-fifth of the women were still iron deficient with a concurrent high risk for anemia and other micronutrient deficiencies after distribution of MFF.']	(28535, 28700)
PMC3366289.nxml.gz	127	['This suggests that more than one approach is likely to be necessary to combat this problem [27,28].']	(28701, 28800)
PMC3366289.nxml.gz	128	['Zinc deficiency was highly prevalent in breast-feeding women from Maela camp reflecting a deficit of good food sources for zinc (red meat) and a predominantly plant-based staple food (mung beans) with high amounts of phytates known to have an inhibitory effect on zinc absorption [29].']	(28801, 29086)
PMC3366289.nxml.gz	129	['Similar to iron, >50% of the estimated daily zinc intake from food rations derived from mung beans (2.4/4.2\xa0mg).']	(29087, 29199)
PMC3366289.nxml.gz	130	['The theoretic zinc intake by MFF (2.7\xa0mg/day) was higher but still not sufficient to reach the recommended daily intake (9.5\xa0mg).']	(29200, 29329)
PMC3366289.nxml.gz	131	['Serum ferritin, zinc and copper and breast milk concentrations of iron, zinc and copper as well as the proportion of women with anemia were in the same range as similar reports from rural Vietnam [30], Peru and Nepal [31,32].']	(29330, 29555)
PMC3366289.nxml.gz	132	['Iron in the flour did not appear to affect zinc absorption [33] and both iron and zinc status significantly improved (lower sTfR, higher milk iron and higher serum zinc) after the introduction of the MFF.']	(29556, 29760)
PMC3366289.nxml.gz	133	['Despite MFF, 50% of women still demonstrated zinc deficiency which is a concern as zinc deficiency is associated with impaired fetal growth [34].']	(29761, 29906)
PMC3366289.nxml.gz	134	['The concentration of zinc in breast milk was adequate despite low serum zinc of the mothers suggesting an active transfer from serum to breast milk [35].']	(29907, 30060)
PMC3366289.nxml.gz	135	['The daily consumption of fermented fish paste, which is usually eaten together with rice and vegetables, was positively associated with milk zinc and could therefore be an important source of zinc and enhancers (organic acids) of zinc absorption.']	(30061, 30307)
PMC3366289.nxml.gz	136	['Milk retinol was higher than reported for Karen and Lahu hill tribes (<0.8\xa0μmol/L) from Chiang Mai province, Thailand [36], and milk α-tocopherol was higher than in breast milk of Spanish mothers at day 40 of lactation [37].']	(30308, 30532)
PMC3366289.nxml.gz	137	['The variability of retinol and α-tocopherol in breast milk samples of the present study was highly predicted by milk fat concentrations.']	(30533, 30669)
PMC3366289.nxml.gz	138	['The proportions of low or deficient milk retinol (≤1.05\xa0μmol/L) decreased considerably using the milk fat adjusted cut off (≤28\xa0μmol/kg fat).']	(30670, 30811)
PMC3366289.nxml.gz	139	['On the basis of serum retinol (6%\xa0<\xa01.05\xa0μmol/L) and of fat adjusted milk retinol (5 and 16%\xa0≤\xa028\xa0μmol/kg fat), there is little evidence of severe vitamin A deficiency among lactating mothers from Maela camp.']	(30812, 31020)
PMC3366289.nxml.gz	140	['Higher β-carotene in serum and milk in the PreMFFw group rather than in the MFFw group is most likely due to the fact that samples of mothers in the PreMFFw group were collected at the end of the dry season when β-carotene-rich mango fruits were still available [38–40].']	(31021, 31291)
PMC3366289.nxml.gz	141	['The intake of β-carotene-rich vegetables, oils and fruits is recommended in order to meet the vitamin A requirement for mothers and their breast-fed infants whose diet excludes the consumption of meat, liver and eggs [41].']	(31292, 31514)
PMC3366289.nxml.gz	142	['Higher β-carotene intake in PreMFFw group might have been responsible for the significantly lower prevalence of low fat adjusted milk retinol than in the MFFw group.']	(31515, 31680)
PMC3366289.nxml.gz	143	['Whole-blood TDP in postpartum women from Maela was in the upper range of adult females from Norway to Japan [22,42], which suggest good compliance to high doses of oral thiamine mononitrate (100\xa0mg daily compared to recommended daily nutrient intakes for thiamine of 1.5\xa0mg for lactating women [43]).']	(31681, 31981)
PMC3366289.nxml.gz	144	['Whole-blood TDP was highly positively correlated with thiamine and thiamine mono-phosphate in breast milk.']	(31982, 32088)
PMC3366289.nxml.gz	145	['Higher thiamine in the milk of those mothers who were provided with MFF suggests an additional impact by MFF despite the provision of high-dose thiamine supplements.']	(32089, 32254)
PMC3366289.nxml.gz	146	['In the present study, the mean total thiamine in milk was higher than reported for European [44] and vitamin supplemented well-nourished American mothers [45].']	(32255, 32414)
PMC3366289.nxml.gz	147	['This is not unexpected as thiamine supplementation of pregnant and lactating women was the main response to the extremely high mortality (18% of all births) from infantile Beriberi (1987–1990 40% of all infant mortality) previously reported in this population [5].']	(32415, 32679)
PMC3366289.nxml.gz	148	['Ideally, the same group would be studied before and after the introduction of MFF but this was not possible because you can only measure women at 3\xa0months postpartum once.']	(32680, 32851)
PMC3366289.nxml.gz	149	['A randomized controlled design was also ruled out as the ration was distributed to the whole camp.']	(32852, 32950)
PMC3366289.nxml.gz	150	['Seasonal or other confounding factors may have affected the group differences observed and this is acknowledged for β-carotene.']	(32951, 33078)
PMC3366289.nxml.gz	151	['The data on supplements were what was supplied to the woman not what was actually ingested.']	(33079, 33170)
PMC3366289.nxml.gz	152	['There was no change in the method of providing supplements or educational programmes during the period of the survey apart from MFF promotion to the camp population.']	(33171, 33336)
PMC3366289.nxml.gz	153	['As these factors hold true for both groups of women and as the baseline characteristics of mothers were very similar, the observed changes in iron and micronutrient status are most likely to be due to only major dietary change, i.e., MFF.']	(33337, 33575)
PMC3366289.nxml.gz	154	['The possible role of hemoglobinopathies in the etiology of anemia has not been assessed in this population but is also a factor that could not be influenced by supplements or MFF.']	(33576, 33755)
PMC3366289.nxml.gz	155	['Further studies plan to determine the contribution of hemoglobinopathies to anemia in this population.']	(33756, 33858)
PMC3366289.nxml.gz	156	['The introduction of MFF in Maela camp reduced iron and zinc deficiency in postpartum women.']	(33859, 33950)
PMC3366289.nxml.gz	157	['The lower prevalence of iron deficiency in the MFFw group was simultaneously associated with significantly higher iron and thiamine in breast milk.']	(33951, 34098)
PMC3366289.nxml.gz	158	['Despite MFF and a high compliance to antenatal visits and provision of very high levels of iron and vitamin supplementation, anemia and deficiency of iron and zinc remain a significant burden in Maela Refugee camp women.']	(34099, 34319)
PMC3366289.nxml.gz	159	['PubMed Central:']	(34321, 34336)
