PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3532199.nxml.gz	360	['The Manual of Operations details the procedures for requesting the individual assignment from the Data Center.']	(55205, 55315)
PMC3532199.nxml.gz	361	['Study treatments\nThe study drugs are folic acid in concentrations of 4mg (high dose) and 0.4mg (low dose).']	(55317, 55423)
PMC3532199.nxml.gz	362	['The study drugs are supplied in tablet form, manufactured by ATIVUS Pharmaceutical Industries in Sao Paulo, Brazil.']	(55424, 55539)
PMC3532199.nxml.gz	363	['Quality control assessments of samples of production batches will be performed for all manufacturers in an independent quality control lab in the United States (Celsis Laboratory Group, Saint Louis, US).']	(55540, 55743)
PMC3532199.nxml.gz	364	['All pills, regardless of their folic acid concentration, will be identical in size, shape, and color and will be provided in identical packaging.']	(55744, 55889)
PMC3532199.nxml.gz	365	['Patients enrolled in the study will be instructed to ingest 1 tablet daily from enrollment until 3 months gestation.']	(55890, 56006)
PMC3532199.nxml.gz	366	['The manufacturers will package the folic acid pills in boxes containing 5 blister packs of 14 pills each (2 rows of 7 pills), for a total of 70 pills per box.']	(56007, 56165)
PMC3532199.nxml.gz	367	['Each box will contain an information sheet that will include all recommendations of the country’s drug monitoring agencies (ANVISA for Brazil) regarding information about the drug, yet will not reveal in any way the actual folic acid content.']	(56166, 56408)
PMC3532199.nxml.gz	368	['The manufacturer will also label each of the pill boxes with the following information, in addition to any other item that is recommended by the monitoring agency:\nManufacturing and expiration dates (including only the month and the year of production which will be common for the two doses of folic acid)\nDescription of the drug (folic acid)\nIdentification of the manufacturer\nStatement about the use of the drug (“this product is solely intended for research use and shall not be commercialized”)\nPatient instructions for taking pills (or if a daily dose is missed)\nClearance number of monitoring agency\nClinic’s logo\nThe manufacturers will also label the blister packs with a production lot number.']	(56409, 57110)
PMC3532199.nxml.gz	369	['Each production run of pills will use several lot numbers for each dose.']	(57111, 57183)
PMC3532199.nxml.gz	370	['The lot numbers pertaining to each dose will be sent from the manufacturer directly to RTI after each production run.']	(57184, 57301)
PMC3532199.nxml.gz	371	['After each production, RTI staff will supervise labeling the pillboxes with a serial number (##### - ##, a seven digit number with 5 digit base number and 2 check digits).']	(57302, 57473)
PMC3532199.nxml.gz	372	['A local staff independent of the study may be used to label the pill boxes.']	(57474, 57549)
PMC3532199.nxml.gz	373	['There will not be any information on the pill box or blister pack that may indicate to the subject the folic acid content of the pills.']	(57550, 57685)
PMC3532199.nxml.gz	374	['A sample of pills from the boxes will be selected from each production lot to be sent out for independent assay of folate content to assure manufacturing compliance.']	(57686, 57851)
PMC3532199.nxml.gz	375	['Follow-up of study subjects\nSubjects will be followed up every 2 months (approximately 8 weeks) post enrollment to deliver the study pills and evaluate their health status, pregnancy occurrence, and compliance with study pills.']	(57853, 58080)
PMC3532199.nxml.gz	376	['The study pills will be delivered to subjects through express mail when no in-person follow-ups are scheduled; subjects will be contacted by phone in this case to complete the follow-up data form and ensure that pills have been received.']	(58081, 58318)
PMC3532199.nxml.gz	377	['Periodic in-person follow-ups will be conducted every six months if subjects are available; otherwise a phone and mail follow-up will be conducted.']	(58319, 58466)
PMC3532199.nxml.gz	378	['During each follow-up, the subjects will be advised of the date and time of their next appointment.']	(58467, 58566)
PMC3532199.nxml.gz	379	['Within two weeks prior to each in-person follow-up, the Clinical Coordinator will contact the subject by mail or telephone to remind her of the follow-up date.']	(58567, 58726)
PMC3532199.nxml.gz	380	['If subjects report menstruation delays of 14 days or more during the follow-up and pregnancy has not been confirmed, the study staff will advise the subject to take a pregnancy test either at the study clinic, at an outside clinic, or at home if subject prefers (subjects will be reimbursed for pregnancy tests outside of the study clinic).']	(58727, 59067)
PMC3532199.nxml.gz	381	['Subjects who are confirmed to be pregnant will be advised as when to stop taking the study pill so that the intervention is limited to the first trimester of pregnancy.']	(59068, 59236)
PMC3532199.nxml.gz	382	['Gestational age will be calculated based on the last menstrual period.']	(59237, 59307)
PMC3532199.nxml.gz	383	['Pregnant subjects will be referred to prenatal care as soon as pregnancy is confirmed.']	(59308, 59394)
PMC3532199.nxml.gz	384	['Pregnant subjects will be monitored by their local prenatal care providers.']	(59395, 59470)
PMC3532199.nxml.gz	385	['Participating subjects might receive care from various prenatal care providers during the pregnancy period and may not have a single prenatal care provider.']	(59471, 59627)
PMC3532199.nxml.gz	386	['Most women usually seek prenatal care at public health clinics, where they may get assigned a different provider at each visit.']	(59628, 59755)
PMC3532199.nxml.gz	387	['Thus it might be hard to maintain contact between the Clinical Coordinator and the prenatal care providers of the subjects.']	(59756, 59879)
PMC3532199.nxml.gz	388	['The Clinical Coordinator will attempt to initiate and maintain contact with identified prenatal care providers to follow up on pregnancy progress.']	(59880, 60026)
PMC3532199.nxml.gz	389	['The Clinical Coordinator will also maintain periodic direct contact through phone with the subject to check on her pregnancy progress.']	(60027, 60161)
PMC3532199.nxml.gz	390	['Upon delivery, the Clinical Coordinator will follow with the subject and her physician to check on the occurrence of NSCL/P and other birth defects in the infant.']	(60162, 60324)
PMC3532199.nxml.gz	391	['Research staff may also access prenatal care records of subjects, pending approval of subject prenatal care providers, to abstract significant health and care events that occurred during pregnancy and that required physician care.']	(60325, 60555)
PMC3532199.nxml.gz	392	['The Clinical Coordinator or Co-Prinicipal Investigator will also evaluate in person the infant for the presence clefting and other anomalies either through an appointment at the clinic or at subject’s home as convenient to the subject.']	(60556, 60791)
PMC3532199.nxml.gz	393	['When a birth defect is identified, research team members will carry out a complete physical exam and confirm all oral cleft diagnoses.']	(60792, 60926)
PMC3532199.nxml.gz	394	['The Co-Principal Investigator may also evaluate the infant along with the Clinical Coordinator or independently.']	(60927, 61039)
PMC3532199.nxml.gz	395	['Gestational loss will be reviewed by one of the research team members (Clinical Coordinator, Co-Principal Investigator, and/or geneticists of the clinic).']	(61040, 61194)
PMC3532199.nxml.gz	396	['When available, miscarriage material will be examined.']	(61195, 61249)
PMC3532199.nxml.gz	397	['This examination will may include macroscopic analysis (presence or absence of NSCL/P; other apparent malformations), photographic documentation, and cytogenetic analysis in the event of malformations depending on the capacity of the clinic site in doing these investigations.']	(61250, 61526)
PMC3532199.nxml.gz	398	['After completion of a pregnancy outcome, subjects will be asked about their willingness to resume participation in the study at an appropriate time following the end of pregnancy.']	(61527, 61706)
PMC3532199.nxml.gz	399	['Subjects who are willing to resume participation will be assigned to the same treatment group as their previous randomization assignment, and the standard enrollment procedures will be followed.']	(61707, 61901)
PMC3532199.nxml.gz	400	['Blood collection\nFolate (Serum and RBC) levels will be assessed, at baseline (prior to supplementation), every 12 months after enrollment, and at pregnancy.']	(61903, 62059)
PMC3532199.nxml.gz	401	['B12 levels will be assessed at baseline and subsequently every year to monitor for B12 deficiency.']	(62060, 62158)
PMC3532199.nxml.gz	402	['Folate and B12 tests may be conducted at the own laboratory facilities of the clinic/hospital when available or alternatively at local laboratories determined by the Co-Principal Investigator.']	(62159, 62351)
PMC3532199.nxml.gz	403	['The Clinical Coordinator and Co- Principal Investigator will monitor B12 levels and will refer subjects with B12 deficiency to the hematology service for treatment.']	(62352, 62516)
PMC3532199.nxml.gz	404	['Randomized subjects found to be B12 deficient may be temporarily or permanently suspended from the study drug based upon recommendations of the hematology referral.']	(62517, 62681)
PMC3532199.nxml.gz	405	['Based on clinical and research experience, few subjects (perhaps none) are expected to ask for their blood results.']	(62682, 62797)
PMC3532199.nxml.gz	406	['If requested prior to the end of the study, an independent physician serving in the clinic will provide confidential results to the subject.']	(62798, 62938)
PMC3532199.nxml.gz	407	['The subject will also have the opportunity to discuss what her results mean (in terms of being within normal range or not) with the physician independently from other study subjects and research unit staff.']	(62939, 63145)
PMC3532199.nxml.gz	408	['This procedure will prevent sharing the results with other study participants as well as with any member of the research team.']	(63146, 63272)
PMC3532199.nxml.gz	409	['Since no data is available on what these folate measurements will actually mean in terms of the levels of folic acid supplementation that are provided, it would be impossible for any single woman to interpret these data points in a way that could result in her un-blinding.']	(63273, 63546)
PMC3532199.nxml.gz	410	['Therefore, any disclosure of folate test results under these specific circumstances will not affect the blinding of study subjects or of research unit personnel.']	(63547, 63708)
PMC3532199.nxml.gz	411	['Management and retention of study subjects\nAll subjects will be provided with a toll-free phone number for the study that they could call at regular office hours or anytime in case of emergency for any questions they may have or issues they would like to report (pregnancy, illness, concerns, etc.).']	(63710, 64009)
PMC3532199.nxml.gz	412	['The study will maintain periodic phone contacts with pregnant subjects to inquire on pregnancy progress and remain updated on subject’s residence.']	(64010, 64156)
PMC3532199.nxml.gz	413	['Pregnant subjects will be followed by their prenatal care provider.']	(64157, 64224)
PMC3532199.nxml.gz	414	['With subject approval, contact between the study staff and the prenatal care providers will allow follow up of the pregnancy and complications.']	(64225, 64368)
PMC3532199.nxml.gz	415	['Incentives and reimbursements\nIncentives, in the form of 30 Reais value food vouchers, will be provided to subjects participating in the study at enrollment and every six months thereafter to strengthen retention and motivation.']	(64370, 64598)
PMC3532199.nxml.gz	416	['All subjects will be reimbursed for transportation costs incurred to attend follow-up visits at the clinic.']	(64599, 64706)
PMC3532199.nxml.gz	417	['Postage costs for the returning of used pillboxes will be paid by the project.']	(64707, 64785)
PMC3532199.nxml.gz	418	['As a substantial percentage of potential study subjects are economically disadvantaged, providing food vouchers is expected to help minimize the indirect burden of participation in the study, such as time lost from work or household production due to study requirements.']	(64786, 65056)
PMC3532199.nxml.gz	419	['Protocol violations\nA protocol violation must be reported to the Data Center within one week of its discovery.']	(65058, 65168)
PMC3532199.nxml.gz	420	['The Clinical Coordinator or the Co- Principal Investigator will complete the Protocol Violation Form.']	(65169, 65270)
PMC3532199.nxml.gz	421	['The Co-Principal Investigator will sign the form and submit it to the Data Center.']	(65271, 65353)
PMC3532199.nxml.gz	422	['Each protocol violation requires a completed form.']	(65354, 65404)
PMC3532199.nxml.gz	423	['Possible protocol violations that require reporting to the Data Center include the following:\n1.']	(65405, 65501)
PMC3532199.nxml.gz	424	['Informed consent was not obtained before randomization.']	(65502, 65557)
PMC3532199.nxml.gz	425	['2.']	(65558, 65560)
PMC3532199.nxml.gz	426	['Subject did not meet inclusion criteria.']	(65561, 65601)
PMC3532199.nxml.gz	427	['3.']	(65602, 65604)
PMC3532199.nxml.gz	428	['Subject did meet criteria requiring exclusion.']	(65605, 65651)
PMC3532199.nxml.gz	429	['4.']	(65652, 65654)
PMC3532199.nxml.gz	430	['Study medication was never initiated for the patient.']	(65655, 65708)
PMC3532199.nxml.gz	431	['5.']	(65709, 65711)
PMC3532199.nxml.gz	432	['Subject was permanently discontinued from study medication (e.g., early termination of study medication).']	(65712, 65817)
PMC3532199.nxml.gz	433	['6.']	(65818, 65820)
PMC3532199.nxml.gz	434	['The wrong folic acid dose was given to the subject.']	(65821, 65872)
PMC3532199.nxml.gz	435	['7.']	(65873, 65875)
PMC3532199.nxml.gz	436	['The treatment assignment of the subject was revealed to study personnel or to the subject either by request or inadvertent means.']	(65876, 66005)
PMC3532199.nxml.gz	437	['8.']	(66006, 66008)
PMC3532199.nxml.gz	438	['Failure to take at least 50 pills in 2 months (A compliance rate of at least 80% is required).']	(66009, 66103)
PMC3532199.nxml.gz	439	['9.']	(66104, 66106)
PMC3532199.nxml.gz	440	['Study subject withdrew consent.']	(66107, 66138)
PMC3532199.nxml.gz	441	['10.']	(66139, 66142)
PMC3532199.nxml.gz	442	['The study subject became permanently lost to follow-up.']	(66143, 66198)
PMC3532199.nxml.gz	443	['In situations where it is not clear whether a form is required, the Research Unit personnel should contact the Data Center staff to find out if a Protocol Violation Form is necessary.']	(66199, 66382)
PMC3532199.nxml.gz	444	['If subjects are enrolled and later found to have been ineligible at the time of enrollment (violations 2 and 3, above), a decision to continue or terminate the study medication will be made depending on the particular inclusion/exclusion criteria violated as stated in the MOO.']	(66383, 66660)
PMC3532199.nxml.gz	445	['Except in specific situations listed in the MOO (such as when subject is permanently sterilized, has B12 deficiency and is recommended to be fully withdrawn from the study, takes epileptic drugs), subject’s enrollment will not be terminated in order to not violate the intention-to-treat principle.']	(66661, 66959)
PMC3532199.nxml.gz	446	['The medical status of a woman who discontinues the study medication will be monitored for 2 months following termination.']	(66960, 67081)
PMC3532199.nxml.gz	447	['Study interventions (Treatments)\n\nIntervention (Treatment) descriptions\nEligible women with NSCL/P or with at least one child with NSCL/P will be randomly assigned to one of two treatment groups: one taking 4 mg and the other taking 0.4 mg of identically appearing folic acid pills.']	(67083, 67365)
PMC3532199.nxml.gz	448	['Subjects will take the folic acid preconceptionally and up to three months of gestation.']	(67366, 67454)
PMC3532199.nxml.gz	449	['Delivery of interventions (Treatments)\nAn 8-week supply of study pills will be dispensed to subjects upon enrollment and at regular 8 week intervals to ensure uninterrupted dosing during the preconception and prenatal periods of participation.']	(67456, 67699)
PMC3532199.nxml.gz	450	['Study pills may be dispensed during in-person visits or delivered to subjects through express mail or in person visits to the clinic or subject’s home.']	(67700, 67851)
PMC3532199.nxml.gz	451	['In all sites, the pillbox provided for the previous supplementation period will be obtained from the subject to determine pill compliance.']	(67852, 67990)
PMC3532199.nxml.gz	452	['Subjects who are confirmed to be pregnant will be advised as when to stop taking the study pills so that the intervention is limited to the first three months of gestation.']	(67991, 68163)
PMC3532199.nxml.gz	453	['If a subject experiences an adverse event, the study medication may be discontinued either temporarily or permanently after review of the principal or co-principal investigator and depending on the recommendation of the physician attending the subject when applicable.']	(68164, 68432)
PMC3532199.nxml.gz	454	['Control group\nThe control group in this study will be the 0.4-mg folic acid group.']	(68434, 68516)
PMC3532199.nxml.gz	455	['A placebo control group is not used, as a low dose of folic acid is already recommended as a standard vitamin therapy for women during preconception and pregnancy period.']	(68517, 68687)
PMC3532199.nxml.gz	456	['Related risks\nPotential risks involved in this study include those of blood drawing and interview participation, which are felt to be minimal.']	(68689, 68831)
PMC3532199.nxml.gz	457	['Folic acid supplementation has overall three aspects that have already been discussed in the literature:\n1.']	(68832, 68939)
PMC3532199.nxml.gz	458	['The use of folic acid may mask vitamin B12 deficiency in cases of pernicious anemia and cause irreversible neurological damage.']	(68940, 69067)
PMC3532199.nxml.gz	459	['In order to avoid this effect, a B12 assay on every subject will be performed prior to folic acid administration, and every year thereafter.']	(69068, 69208)
PMC3532199.nxml.gz	460	['Complete blood tests will be performed on collected samples at enrollment to help detect anemia.']	(69209, 69305)
PMC3532199.nxml.gz	461	['Current exposure to folic acid through fortification in the US has been reported not to increase the risk of masking anemia [122].']	(69306, 69436)
PMC3532199.nxml.gz	462	['This does not imply though that high doses of folic acid do not necessarily increase the masking risk, mainly for cases with B12-deficiency related neuropathy with no anemia.']	(69437, 69611)
PMC3532199.nxml.gz	463	['Yet due to the small percentage of subjects expected to have B12 deficiency, the assessment of B12 levels on a yearly basis after supplementation provides an appropriate strategy to monitor subject safety related to this issue.']	(69612, 69839)
PMC3532199.nxml.gz	464	['The added cost compared to added benefit of more frequent blood sampling to measure B12 (or other analytes) is considered high in terms of increasing the burden on subjects and lowering motivation that it should be avoided.']	(69840, 70063)
PMC3532199.nxml.gz	465	['2.']	(70064, 70066)
PMC3532199.nxml.gz	466	['It has been suggested in the literature, though not confirmed, that high folic acid doses, such as the one used in the present study, may increase the risk of spontaneous abortions (expected spontaneous abortion rate = 15%).']	(70067, 70291)
PMC3532199.nxml.gz	467	['The numbers of spontaneous abortions will be reported and the Data Safety Monitoring Board (DSMB) will determine whether these exceed the threshold for an adverse event.']	(70292, 70461)
PMC3532199.nxml.gz	468	['3.']	(70462, 70464)
PMC3532199.nxml.gz	469	['It has been suggested in the literature, though not confirmed, that folic acid increases twinning.']	(70465, 70563)
PMC3532199.nxml.gz	470	['Should a pregnancy result in twins, twin pregnancies in general have an increased risk of premature delivery with an intendant risk of increased mortality and morbidity for the infant, and also an increased risk of maternal complications including pre-eclampsia.']	(70564, 70826)
PMC3532199.nxml.gz	471	['Therefore, information on this matter will be collected, and the DSMB will evaluate whether the rate of twinning exceeds the threshold for an adverse event.']	(70827, 70983)
PMC3532199.nxml.gz	472	['Measurement methods\n\nDescription of data forms\nTable2describes the data forms that will be used for this study:\n\nCaption (TABLE-WRAP): TABLE 2\n\nData formsForm #Form titleDescriptionCompleted by FA00Sampling and Initial Recruitment Log FormDocuments the outcomes of searching the clinical records for potentially eligible subjects and of initial contacts with potentially eligible subjects including their interest in participation in the study.Clinical CoordinatorFA01Contact FormDocuments contact information for each potentially eligible subject and updated contact information for participating subjects.Information extracted initially from clinical records and reviewed/updated with potentially eligible subjects and participating subjects by the Clinical Coordinator.FA02Screening FormDocuments eligibility for participation for each study subject selected.Clinical CoordinatorFA03Enrollment FormDocuments marital status, information about children, and smoking, alcohol use, menstruation, contraception and gynecological care of the study subject.Clinical CoordinatorFA04Enrollment Confirmation FormRecords blood test results, and study medication delivery to the subject, and plans for follow-up visit.']	(70985, 72194)
PMC3532199.nxml.gz	473	['This form may not need to be completed with the subject at some sites as all the information will be available to the Clinical Coordinator.Clinical Coordinator.FA05Follow-up FormConfirms address information, documents menstruation, administration of study medication, and plans for next follow-up visit.Clinical CoordinatorFA06Initial Prenatal Contact Form (With Study Subject)Documents date of last menstruation, date of pregnancy confirmation, and information about the study subject’s doctor and source of prenatal care.Clinical CoordinatorFA07Prenatal Form (With Doctor)Documents via periodic contacts with the subject prenatal care provider, or via abstraction from prenatal care records, information about the study subject’s pregnancy, prenatal vitamins, illness, ultrasound results, etc.Co-Principal Investigator (initial contact),Clinical CoordinatorFA08Study Continuation Post Miscarriage/Stillbirth Form (With Study Subject)Collects data from the subject about her readiness to resume participation in the study after a miscarriage/stillbirth occurrence and arrange for the date and time of the next visit if she is willing to continue in the study.Clinical CoordinatorFA09&10Miscarriage/Stillbirth Form (With Doctor)Documents the miscarriage or stillbirth date and age, as well assessment of miscarriage/still birth product if available including the presence or absence of clefting and other malformations, etc.Co-Principal Investigator, Clinical CoordinatorFA11Delivery Form (With Subject)Documents date of delivery, birth weight and sex of the infant, mother’s smoking and drinking habits while pregnant, and any complications and malformations associated with the baby.Clinical CoordinatorFA12Delivery Form (With Doctor)Documents any malformations that may be associated with the baby including craniofacial malformations and abnormal delivery events.']	(72195, 74062)
PMC3532199.nxml.gz	474	['Filled with the subject’s doctor (if possible) or abstraction from the medical records of the subject.Clinical CoordinatorFA13Phone Call FormDocuments telephone calls made to the study office by the study subjects, the reason for each call, and the action taken.']	(74063, 74325)
PMC3532199.nxml.gz	475	['(Clinical Coordinator, Co-Principal Investigator)FA14Study Termination FormDocuments withdrawal from the study by a study subject, the reason(s) for termination and approval (or not) for a two-month post termination follow-up.Clinical CoordinatorFA15Post Termination Follow-up FormConfirms address information, documents menstruation and whether or not the former study subject has gotten pregnant.Clinical CoordinatorFA16Laboratory FormDocuments the date of blood collection, date of analysis, and results of the blood testing.Clinical CoordinatorFA17Adverse Events FormDocuments all information related to any adverse event encountered during the course of the study.Clinical Coordinator/Co-Principal InvestigatorFA18Protocol Violations FormDocuments all information related to any protocol violation encountered during the course of the study.Clinical Coordinator/Co-Principal InvestigatorFA19Pregnancy Confirmation FormDocuments the results of a performed pregnancy test after randomization and related schedule of study folic acid supplementationClinical CoordinatorFA20Prenatal Form (With Subject)Documents via periodic contacts with the subject, information about pregnancy progress, prenatal vitamins, illness, ultrasound results, smoking/alcohol etc.Clinical CoordinatorFA21 and FA21 Suppl-ementDelivery Form (In-Person Evaluation of Live BirthDocuments the presence or absence of malformations and/or complications with birth upon in-person evaluation of the live born by the Clinical Coordinator.Clinical Coordinator or Co-Principal Investigator and clinical geneticist (or pediatrician)FA22 (Outreach-model only)Pre-Contact FormDocuments the outcome of each attempt to contact subject by the study staff or voluntary professionals assisting on the study.A study team member, Social worker, Parent Coordinator\n\nDescription of biological measures\nThe following laboratory measures will be collected from the subjects found in Table3.']	(74325, 76268)
PMC3532199.nxml.gz	476	['Caption (TABLE-WRAP): TABLE 3\n\nLaboratory measuresLaboratory measureTimingAimPerformed by Complete blood countAt baseline, every 12 months post initiation of supplementation, and at pregnancy confirmation.AnemiaLaboratory of study clinicPregnancy testWhenever menstrual delay of 14 days or more is detectedPregnancyLaboratory of study clinic or an outside affiliated laboratoryFolate analysisAt baseline, every 12 months post initiation of supplementation, and at pregnancy confirmation.Measure serum/red cell folate concentrationLaboratory of study clinic or an outside affiliated laboratoryVitamin B12 analysisAt baseline and every 12 months thereafterDetect pernicious anemiaLaboratory of study clinic or an outside affiliated laboratory\nThe following physical exam measures of babies born to subjects will be abstracted from medical records:\nBirth defects\nBirth weight\nLength\nHead circumference (when available)\nThe Clinical Coordinator will also obtain and document information on the presence of craniofacial malformations including clefts or other birth defects in babies born through personal evaluation of the infant, contact with the subject’s doctor after delivery, or abstraction from the medical record of the infant, but the clinical coordinator will make every attempt to evaluate in person every infant born into the study.']	(76270, 77609)
PMC3532199.nxml.gz	477	['Information about any malformations detected during the prenatal period through ultrasound testing will also be obtained from contact with the subject, her prenatal care provider, or through abstraction from the prenatal care record.']	(77610, 77843)
PMC3532199.nxml.gz	478	['Schedule of data collection\nData will be collected during the various stages of subject sampling, screening, enrollment, follow-up, pregnancy occurrence and progress, and termination from study.']	(77845, 78039)
PMC3532199.nxml.gz	479	['General contact information (name, telephone, number, etc.)']	(78040, 78099)
PMC3532199.nxml.gz	480	['will be documented prior to introducing the potential subject to the study when possible.']	(78100, 78189)
PMC3532199.nxml.gz	481	['This information (telephone, residence, name, etc.)']	(78190, 78241)
PMC3532199.nxml.gz	482	['will be verified upon initial contact with the subject.']	(78242, 78297)
PMC3532199.nxml.gz	483	['Data will also be documented when screening willing subjects, which will occur either directly or within a week period after first contact with the subject.']	(78298, 78454)
PMC3532199.nxml.gz	484	['Data will also be collected during enrollment of eligible subjects, which will occur either directly or within a week period after screening, and during each bi-monthly follow-up.']	(78455, 78634)
PMC3532199.nxml.gz	485	['Upon occurrence of pregnancy, data will be collected through contact with subject and/or subject prenatal care provider and/or through abstraction from the medical record.']	(78635, 78806)
PMC3532199.nxml.gz	486	['The subject will be contacted at an appropriate time after pregnancy resolution, regardless of the pregnancy outcome, to obtain information on study outcomes and check on her willingness to resume participation in the study.']	(78807, 79031)
PMC3532199.nxml.gz	487	['Standard enrollment, data collection, and follow-up procedures will be followed with study subjects who agree to resume participation in the study.']	(79032, 79179)
PMC3532199.nxml.gz	488	['A study termination form will be completed with subjects who wish not to resume participation in the study, and a follow-up visit is conducted after two months, whenever possible, to check on pregnancy occurrence and source of prenatal care if subject is pregnant and obtain permission to contact her provider to inquire on her pregnancy.']	(79180, 79518)
PMC3532199.nxml.gz	489	['Tables4and5below include schedules of data collection, procedures performed, data forms completed, and laboratory tests conducted before and after detection of a delay in menstruation respectively.']	(79519, 79716)
PMC3532199.nxml.gz	490	['Caption (TABLE-WRAP): TABLE 4\n\nSchedule A (Data collection before any detection of a menstruation delay)TaskTimingProcedureForms Abstraction from clinical recordSampling phaseSearch clinical records to identify potentially eligible subjectsFA00Introduction to studyFirst contact with subject (in person or by phone)-Verify potential eligibilityFA00-Verify subject address and contact informationFA01-Introduce potential subject to the study\xa0-Explain study purpose and subject responsibilities\xa0-Answer any questions that potential subject may have\xa0-Check willingness of potential subject to participate\xa0ScreeningDirectly or within a week period after introduction into studyScreen subject for eligibilityFA02EnrollmentDirectly or within a week period after screening-Obtain informed consentFA03-Obtain blood sample from subject-Inform subject of process of study drug dispensing and next follow-upVerification of B12 and pregnancy test results, randomization, dispensing study pills, and baseline contactWithin 1–2 weeks days after enrollment-Verify blood test results (mainly B12 levels)FA04Randomize subjects who have no B12 deficiency and are not pregnant and dispense folic acid pills\xa0Refer subjects who have B12 deficiency to hematology serviceFollow-up onwardEvery 2 months (about 8 weeks)-Dispense and confirm receiving folic acid pillsFA05-Complete follow-up visit form\xa0Follow-up when blood sampling is due(Once every 12 months after enrollment.-Schedule an in person follow-up for blood samplingFA05-Dispense folic acid pillsFA16-Complete follow-up visit form\n\nCaption (TABLE-WRAP): TABLE 5\n\nSchedule B (Data collection after detection of menstruation delay or pregnancy)TaskTimingProcedureForms Verification of pregnancy and measuring folate levels (if pregnant).- Whenever delay in menstruation of 14 days or more or pregnancy are identified at either at bi-monthly follow-up or contact with subject between follow-ups- Request that subject completes a pregnancy test within a week after detection of menstruation delay if pregnancy is not confirmed (For clinic based model, pregnancy can be tested for at study clinic).- FA19 to document pregnancy test result\xa0\xa0- Schedule an in-person follow-up within a week after confirming pregnancy (if subject is not in clinic when first confirmed).']	(79718, 82016)
PMC3532199.nxml.gz	491	['An in-person follow-up in this case is only required if pregnancy occurs before the end of first year post initiation of supplementation and blood sampling is required for folate measurement.- FA16 to document folate level\xa0\xa0Obtain blood samples for a folate testing (if applicable).- FA06 (if pregnancy is confirmed)\xa0\xa0- If pregnancy is confirmed, calculate gestational age and advise subject as when to stop taking the study pills\xa0\xa0\xa0- If subject is not pregnant, then proceed with the regular follow-up and supplementation schedule for non-pregnant subjects\xa0Prenatal follow-up with subjectBimonthly follow-up during pregnancyContact subject to inquire on pregnancy progress and subject health statusFA07 supplementPrenatal follow-up with doctorMonthly follow-up during pregnancyContact subject’s prenatal care provider or abstract from prenatal care records to monitor pregnancy eventsFA07Follow-up after miscarriage/stillbirth occurrenceWithin 60 days of Miscarriage/Stillbirth- Check willingness of subject to resume participation in the study- FA08\xa0\xa0- Contact subject’s doctor (if possible) to obtain information about miscarriage/stillbirth event and material- FA09&10\xa0\xa0- Check the presence of clefting- FA13\xa0\xa0- Photographic documentation\xa0\xa0\xa0- Complete study termination form if subject is unwilling to continue in the study\xa0Follow up after delivery (live birth)Within 60 days of delivery date- Check delivery events, maternal health behavior during pregnancy, and infant health measures with study subject; check subject’s readiness to resume enrollment in the study- FA11\xa0\xa0- Evaluate the infant in person to check for presence of craniofacial or other malformations.- FA12\xa0\xa0- Complete study termination form if subject is unwilling to continue in the study- FA21 and FA21 Supplement\xa0\xa0- Contact subject’s doctor (if possible) or review medical records to check the presence of craniofacial malformations including clefting and other defects as well as delivery complications; - Photographic documentation- FA13Post-termination follow upTwo months after termination from studyDetermine whether the subject became pregnant and request consent to contact her prenatal care provider- FA14- Screening and enrollmentAfter subject agrees to resume enrollment in the study- Follow standard screening, enrollment procedures listed above- FA02- Verification of B12 and pregnancy, dispensing study pills, and Baseline contact\xa0- Subject remains in the original randomization group- FA03- FA04\n\nAdministration of data forms\nResearch staff will administer and complete the data collection forms being used for this study using pencil and paper format in primary subject language (Portuguese).']	(82017, 84699)
PMC3532199.nxml.gz	492	['Subjects will also self-complete mailed follow-up forms in the outreach model.']	(84700, 84778)
PMC3532199.nxml.gz	493	['Research staff will transcribe completed data forms to the study database.']	(84779, 84853)
PMC3532199.nxml.gz	494	['Collection of biological samples/shipping\nEach blood sample will consist of 4–12 millimeters of peripheral venous blood collected from the subject.']	(84855, 85002)
PMC3532199.nxml.gz	495	['Blood will be collected by the Clinical Coordinator or other qualified staff in vacuum tubes either containing anti-coagulant (1.5 ml) or not.']	(85003, 85145)
PMC3532199.nxml.gz	496	['All blood collection tubes will be identified by date, name, and subject ID number.']	(85146, 85229)
PMC3532199.nxml.gz	497	['Blood samples will be delivered to the laboratory to be analyzed.']	(85230, 85295)
PMC3532199.nxml.gz	498	['Blood samples obtained during follow-up outside of the clinic (such as at subject home) will be stored in portable freezers before being delivered to the laboratory.']	(85296, 85461)
PMC3532199.nxml.gz	499	['Laboratory analysis\nSee Section 3\n\nPrimary and secondary outcome measures\n\nPrimary outcome measure\nThe primary outcome assessed is a measure of recurrences of NSCL/P in offspring of the trial mothers.']	(85463, 85663)
PMC3532199.nxml.gz	500	['All live born children born of at least 500g or gestation of 24 weeks or beyond with NSCL/P (only Tessier X clefts included) will be identified by case finding and verified by in person clinical exam.']	(85664, 85864)
