PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5025983.nxml.gz	171	['NPY, AgRP, and POMC are produced by acute neurons.']	(27869, 27919)
PMC5025983.nxml.gz	172	['Leptin and insulin directly target AgRP, NPY, and POMC production; they activate POMC neurons and block NPY neurons.']	(27920, 28036)
PMC5025983.nxml.gz	173	['These actions cause a reduction in nutrient intake and an increase in energy consumption [70].']	(28037, 28131)
PMC5025983.nxml.gz	174	['During the early stages of development, changes in the signals from leptin and insulin alter the development of neuro-regulatory signals that control eating behavior.']	(28132, 28298)
PMC5025983.nxml.gz	175	['It is thought that these changes may be responsible for hyperphagia or excessive weight gain in later life.']	(28299, 28406)
PMC5025983.nxml.gz	176	['It was shown that a maternal high fat diet caused changes in hypothalamic peptides, like POMC and AgRP, in the fetal brain [71,72].']	(28407, 28538)
PMC5025983.nxml.gz	177	['In an experimental study, it was determined that high fat maternal nutrition caused leptin resistance in the offspring.']	(28539, 28658)
PMC5025983.nxml.gz	178	['The development of leptin resistance, hyperphagia, and increased adiposity cause increases in the risk of adult obesity [18].']	(28659, 28784)
PMC5025983.nxml.gz	179	['Additionally, maternal obesity and increased food intake disrupt glucose metabolism, and raise insulin resistance in the offspring; this increases the risks of adiposity and obesity [8,73].']	(28785, 28974)
PMC5025983.nxml.gz	180	['The melanocortin system in the hypothalamus also plays a vital role in regulating energy balance and body weight.']	(28975, 29088)
PMC5025983.nxml.gz	181	['Melanocortins are anorexic neuropeptides produced from the POMC gene.']	(29089, 29158)
PMC5025983.nxml.gz	182	['AgRP, on the other hand, works in opposition to the melanocortin system and stimulates appetite [72].']	(29159, 29260)
PMC5025983.nxml.gz	183	['It is known that mutations in melanocortin receptors cause hyperphagia and obesity in mice and humans [74,75].']	(29261, 29371)
PMC5025983.nxml.gz	184	['High fat maternal diet and maternal obesity cause fetal and neonatal liver lipotoxicity [8,76].']	(29372, 29467)
PMC5025983.nxml.gz	185	['Moreover, high fat maternal nutrition increases inflammatory cytokines in offspring [72].']	(29468, 29557)
PMC5025983.nxml.gz	186	['Both high fat nutrition and elevated inflammatory cytokines affect the melanocortin system [72,77].']	(29558, 29657)
PMC5025983.nxml.gz	187	['The hypothalamic melanocortin system, which controls appetite and energy consumption, develops during the last trimester.']	(29658, 29779)
PMC5025983.nxml.gz	188	['Maternal nutrition and the health of the mother have important effects on the development of the melanocortin system.']	(29780, 29897)
PMC5025983.nxml.gz	189	['A study was conducted with female monkeys to investigate the effects of high fat maternal nutrition during pregnancy on the development of the melanocortin system in offspring.']	(29898, 30074)
PMC5025983.nxml.gz	190	['The monkeys were fed a high fat (35\xa0% fat, peanut oil) or controlled (13\xa0% fat) nutrition diet for up to 4\xa0years; during that time they became pregnant, and the fetuses were examined in the 3rd trimester.']	(30075, 30279)
PMC5025983.nxml.gz	191	['One group of monkeys on the high fat diet were switched to the controlled diet in the 5th year; during that time they became pregnant.']	(30280, 30414)
PMC5025983.nxml.gz	192	['Compared to fetuses from the controlled diet group, those from the high fat group showed higher POMC mRNA expression and lower AgRP mRNA expression.']	(30415, 30563)
PMC5025983.nxml.gz	193	['Additionally, they found increased levels of proinflammatory cytokines including IL-1β and IL-1 type 1 receptors in the hypothalamus.']	(30564, 30697)
PMC5025983.nxml.gz	194	['The offspring of the monkeys that switched to a controlled diet during the 5thyear had normal melanocortin levels.']	(30698, 30812)
PMC5025983.nxml.gz	195	['Independent of maternal obesity and diabetes, high fat nutrition during pregnancy can cause activation of proinflammatory cytokines, which can change the development of the melanocortin system.']	(30813, 31006)
PMC5025983.nxml.gz	196	['When fetal POMC system anomalies continue during the postnatal stage, a variety of body systems may be affected, including body weight maintenance, stress responses, and cardiovascular functions.']	(31007, 31202)
PMC5025983.nxml.gz	197	['Moreover, a high fat diet causes the offspring to gain excessive weight at an early stage.']	(31203, 31293)
PMC5025983.nxml.gz	198	['These anomalies can be prevented in the offspring by sufficient, balanced nutrition in pregnant women, regardless of obesity or serious insulin resistance [72].']	(31294, 31454)
PMC5025983.nxml.gz	199	['Dietary lipids affect the fatty acids present in neuronal membranes, some neurotransmitters, and lipid-like signaling molecules.']	(31455, 31583)
PMC5025983.nxml.gz	200	['Thus, changes in programming can affect adipose tissue mass, compositions of lipids, and metabolism [5].']	(31584, 31688)
PMC5025983.nxml.gz	201	['A study conducted recently on rats investigated fat mass accumulation over 4 generations when the diet included 35\xa0% of the energy from fats (18\xa0% linoleic and 0.6\xa0% alpha-linoleic, 28:1).']	(31689, 31877)
PMC5025983.nxml.gz	202	['They found that, although food consumption remained the same in each generation, adipose tissue mass, hyperplasia, and hypertrophy gradually increased over 4 generations.']	(31878, 32048)
PMC5025983.nxml.gz	203	['Moreover, it was observed that, over the 4 generations, adipokine levels changed, adipose tissue gene expression changed, and hyperinsulinemia developed.']	(32049, 32202)
PMC5025983.nxml.gz	204	['Considering all these changes, it is reasonable to hypothesize that the modern increase in obesity may be associated with excessive linoleic acid intake [78].']	(32203, 32361)
PMC5025983.nxml.gz	205	['In another study, the adiposity status of 3\xa0year-old children was compared with fatty acid intake during the 2nd trimester of pregnancy.']	(32362, 32498)
PMC5025983.nxml.gz	206	['They measured total skin fold thickness of the triceps and subscapula.']	(32499, 32569)
PMC5025983.nxml.gz	207	['Those authors could not find a significant relationship between the maternal eicosapentaenoic acid (EPA)\u2009+\u2009DHA plasma concentration during pregnancy and the adiposity of their children.']	(32570, 32755)
PMC5025983.nxml.gz	208	['However, they found that increases in the n-6/n-3 ratio in the maternal diet were related to increases in the adiposity of the children.']	(32756, 32892)
PMC5025983.nxml.gz	209	['Therefore, it was determined that insufficient n-3 intake during pregnancy may be a risk factor for childhood obesity [79].']	(32893, 33016)
PMC5025983.nxml.gz	210	['In addition, a recent study determined that a higher intake of n-6 fatty acids compared to n-3 fatty acids was associated with increased adipogenesis [78].']	(33017, 33172)
PMC5025983.nxml.gz	211	['Another study showed that a high n-6/n-3 intake during pregnancy caused an increase in the number of fat cells of the developing fetus; consequently, the n-6/n-3 ratio is considered a risk factor for childhood obesity [80].']	(33173, 33396)
PMC5025983.nxml.gz	212	['It was determined that DHA prevented adipocyte differentiation, initiated apoptosis in preadipocytes, and increased lipolysis in adipocytes; these activities were expected to create a protective effect against obesity [81].']	(33397, 33620)
PMC5025983.nxml.gz	213	['In a different study, it was stated that, particularly in perinatal stages, n-3 fatty acids can play a role in regulating appetite signals, and they can affect the normal development of food intake mechanisms [82].']	(33621, 33835)
PMC5025983.nxml.gz	214	['A systematic evaluation of the results from animal studies on how maternal n-3 LC-PUFA supplementation affected the body mass of offspring emphasized that more research is needed on this subject [83].']	(33836, 34036)
PMC5025983.nxml.gz	215	['Although, several studies have shown that n-3 fatty acid intake during pregnancy has a protective effect against obesity, more studies are needed to confirm the results.']	(34037, 34206)
PMC5025983.nxml.gz	216	['When the effects of fatty acids on body functions are considered from all different aspects, it can be claimed that they have an effect on metabolic programming.']	(34207, 34368)
PMC5025983.nxml.gz	217	['Saturated fats, n-3 fatty acids, and n-6 fatty acids have different effects on lipid metabolism [84].']	(34369, 34470)
PMC5025983.nxml.gz	218	['In the liver, fatty acids regulate the expression of key lipogenic, lipolytic and glycolytic genes [21].']	(34471, 34575)
PMC5025983.nxml.gz	219	['Fatty acids or metabolites affect transcription factors that regulate the expression of enzymes that regulate gluconeogenesis, glycolysis, fatty acid synthesis, and fatty acid oxidation [84].']	(34576, 34767)
PMC5025983.nxml.gz	220	['Micronutrients, like folic acid and vitamin B12, also have effects on fatty acid metabolism, and these are considered nutritional factors that can influence metabolic programming [85].']	(34768, 34952)
PMC5025983.nxml.gz	221	['Based on all these metabolic processes, it is clear that fatty acids, particularly n-6 and n-3 fatty acids, can have effects on fetal programming.']	(34953, 35099)
PMC5025983.nxml.gz	222	['The effects of these fatty acids on fetal programming are transmitted in their roles as bioactive compounds, in cell differentiation, in metabolic signal regulation, in energy balance mechanisms, and their potential functions in other physiological processes.']	(35100, 35359)
PMC5025983.nxml.gz	223	['Conclusion\nThis review discussed a variety of hypotheses on metabolic programming.']	(35361, 35443)
PMC5025983.nxml.gz	224	['We emphasized the effects of maternal fatty acid intake on fetal development by detailing the primary functions of fatty acids on growth and development.']	(35444, 35597)
PMC5025983.nxml.gz	225	['The facts that fatty acids are a main energy source, play key roles in metabolic processes, and have important functions on appetite and energy balance, indicate that they can affect the metabolic programming of obesity and other chronic diseases.']	(35598, 35845)
PMC5025983.nxml.gz	226	['Currently, coincident increases in the frequency of metabolic diseases and consumption of n-6 fatty acids have called attention to the point that fatty acids may have effects on metabolic diseases.']	(35846, 36043)
PMC5025983.nxml.gz	227	['Although insufficient evidence exists to support this point, studies with animals have suggested that fatty acids may have important effects on human health.']	(36044, 36201)
PMC5025983.nxml.gz	228	['Fatty acids contribute to complex mechanisms, affect multiple tissues, and take part in multiple metabolic processes.']	(36202, 36319)
PMC5025983.nxml.gz	229	['The Institute of Medicine (IOM) recommends the consumption of 200-300\xa0mg/day DHA from seafood during pregnancy and lactation.']	(36320, 36445)
PMC5025983.nxml.gz	230	['To meet these recommendations, an average of 340\xa0g/week of fish should be consumed.']	(36446, 36529)
PMC5025983.nxml.gz	231	['Swordfish, shark, and large mackerel should be avoided, because they may contain methyl-mercury [86].']	(36530, 36631)
PMC5025983.nxml.gz	232	['Excessive or insufficient fatty acid intake during the prenatal and postnatal stages cause metabolic and endocrine adaptations that affect cell division, cell differentiation, gene expression, and epigenetic modifications.']	(36632, 36854)
PMC5025983.nxml.gz	233	['All these changes can, through developmental programming, cause permanent changes in body composition, adipose tissue, vital organs (like brain and liver), and metabolic and neuroendocrine systems.']	(36855, 37052)
PMC5025983.nxml.gz	234	['The studies discussed here were focused on excessive and high fat maternal nutrition, and the general properties of fatty acids were put into the context of their potential effects on energy balance.']	(37053, 37252)
PMC5025983.nxml.gz	235	['In future, long term observational studies are needed to determine the effects of fatty acids on fetal programming.']	(37253, 37368)
PMC5025983.nxml.gz	236	['PubMed Central:']	(37370, 37385)
