PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4314531.nxml.gz	140	['In adult mice, HFD has been demonstrated to dramatically increase serum leptin levels, especially with weight gain, and this stimulates myelopoiesis and lymphopoiesis[43].']	(26955, 27126)
PMC4314531.nxml.gz	141	['Studies in mice and rats have found leptin and certain leptin receptor isoforms to be expressed in the fetal liver and placenta; with HFD, fetal leptin levels increase[45–48].']	(27127, 27302)
PMC4314531.nxml.gz	142	['Further studies are needed to determine whether leptin signaling plays a role in skewing fetal hematopoiesis under obesity and HFD, though its roles in lymphopoiesis, erythropoiesis, and myelocytic progenitor proliferation have been demonstrated in adults[49,50].']	(27303, 27566)
PMC4314531.nxml.gz	143	['Postnatal HSPC are profoundly susceptible to metabolic cues and rely heavily upon glycolysis and fatty acid oxidation for control of cell fate, and though little is known about fetal HSPC metabolism, a recent study reported that glucose metabolism increases HSC production in zebrafish[12,51].']	(27567, 27860)
PMC4314531.nxml.gz	144	['Glucose and glutamine are also necessary for erythroid and myeloid differentiation, and the availability of both in blood is affected by obesity[52].']	(27861, 28010)
PMC4314531.nxml.gz	145	['Our data indicate that metabolic perturbation of the fetal stem cell compartment, demonstrated in both conditions involving maternal obesity, limits self-renewal and skews lineage specification, whereas acute HFD exposure may simply accelerate normal blood differentiation.']	(28011, 28284)
PMC4314531.nxml.gz	146	['These observations on the impact of diet manipulation on HSPC pool composition are corroborated by our gene expression studies.']	(28285, 28412)
PMC4314531.nxml.gz	147	['Metabolic, immune and inflammatory processes were the most common categories encompassing differentially expressed transcripts, particularly upregulated genes, in HFD fetal livers, suggesting broad dysregulation.']	(28413, 28625)
PMC4314531.nxml.gz	148	['Within HSPC-enriched chronic HFD fetal liver cells, a fetal lymphoid differentiation regulator, Lin28b , was slightly upregulated; although this has been shown to positively regulate Hmga2 , the expression of both Hmga2 and a direct target, Igf2bp2 , were down[18,53], suggesting that this HSPC-specific developmental pathway is dysregulated, contributing to a loss of rapid prenatal expansion.']	(28626, 29020)
PMC4314531.nxml.gz	149	['Further, concerted upregulation of both Matrix metalloproteinase 8 ( Mmp8 ) and 9 ( Mmp9 ) via HFD suggest premature egress of HSPC from the fetal liver niche[31,32].']	(29021, 29187)
PMC4314531.nxml.gz	150	['Postnatal stress-induced HSPC migration is demonstrated by others, consistent with the notion of niche involvement in the observed fetal HSPC phenotype[54–56].']	(29188, 29347)
PMC4314531.nxml.gz	151	['We show that chronic HFD fetal liver HSPCs are especially sensitive to the unfavorable hematopoietic microenvironment in HFD-conditioned male mice and are perhaps susceptible to the inflammatory milieu that arises particularly in males[57].']	(29348, 29588)
PMC4314531.nxml.gz	152	['Estrogen has a protective effect against obesity and glucose intolerance (in mice)[58], and increases self-renewal of HSCs[59], which may explain why donor chimerism in female recipients was higher than that in males.']	(29589, 29806)
PMC4314531.nxml.gz	153	['An exaggerated response to inflammation and the myeloid lineage bias, seen in HFD male recipients, echo an aging phenotype of low-grade inflammation and myeloid-dominant hematopoiesis[60].']	(29807, 29995)
PMC4314531.nxml.gz	154	['Finally, a male predilection has already been shown for adverse developmental programming of hypertension, impaired renal development, placental inflammation, and complications from maternal diabetes[28].']	(29996, 30200)
PMC4314531.nxml.gz	155	['Conclusions\nIn summary, our data identify the hematopoietic compartment as a previously unrecognized target for nutritional developmental programming.']	(30202, 30352)
PMC4314531.nxml.gz	156	['Metabolic cues impact stem cell development, lineage specification, and both early formation and reconstitution of the blood system.']	(30353, 30485)
PMC4314531.nxml.gz	157	['While HFD in the short-term boosts expansion of the fetal hematopoietic compartment, the complex metabolic changes that coincide with obesity put significant constraints on growth and expansion of fetal liver HSPCs.']	(30486, 30701)
PMC4314531.nxml.gz	158	['The link between maternal health, prenatal nutrition and childhood diseases involving immune progeny of the HSC compartment[2,8,61,62]highlight the need to better understand the susceptibility of the developing hematopoietic system to metabolic dysregulation, especially in light of the spreading western-style diet and accompanying obesity epidemic.']	(30702, 31052)
PMC4314531.nxml.gz	159	['Authorship contributions\nA.N.K.']	(31054, 31085)
PMC4314531.nxml.gz	160	['designed and performed the experiments, wrote and edited the manuscript.']	(31086, 31158)
PMC4314531.nxml.gz	161	['N.A.G., and S.M.K.']	(31159, 31177)
PMC4314531.nxml.gz	162	['designed and performed the experiments.']	(31178, 31217)
PMC4314531.nxml.gz	163	['P.R.L., X.Z.']	(31218, 31230)
PMC4314531.nxml.gz	164	['and Q.R.C.']	(31231, 31241)
PMC4314531.nxml.gz	165	['performed experiments.']	(31242, 31264)
PMC4314531.nxml.gz	166	['S.J.']	(31265, 31269)
PMC4314531.nxml.gz	167	['and S.K.M.']	(31270, 31280)
PMC4314531.nxml.gz	168	['guided RNA-seq bioinformatics and wrote the corresponding methods.']	(31281, 31347)
PMC4314531.nxml.gz	169	['P.K.']	(31348, 31352)
PMC4314531.nxml.gz	170	['and D.L.M.']	(31353, 31363)
PMC4314531.nxml.gz	171	['designed experiments, and wrote and edited the manuscript.']	(31364, 31422)
PMC4314531.nxml.gz	172	['PubMed Central:']	(31424, 31439)
