PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4271720.nxml.gz	146	['Any methylation changes at these genes can therefore potentially affect RA disease progression.']	(27605, 27700)
PMC4271720.nxml.gz	147	['Another study found that a significant reduction in S -adenosyl methionine (SAM) in RASFs as compared to OASFs may be due to increased recycling of polyamines and explain the global DNA hypomethylation observed in RASFs (Karouzakis et al., 2012).']	(27701, 27947)
PMC4271720.nxml.gz	148	['HISTONE MODIFICATIONS\nTrenkmann et al.']	(27949, 27987)
PMC4271720.nxml.gz	149	['(2011)obtained OASFs and RASFs to study the expression, regulation, and function of the histone methyltransferase enhancer of zeste homolog 2 (EZH2).']	(27988, 28137)
PMC4271720.nxml.gz	150	['EZH2 was overexpressed in RASFs as compared to OASFs, and in pursuit of the downstream effectors of this pathway, they found that secreted frizzled-related protein 1 (SFRP1), an inhibitor of Wnt signaling that is associated with the activation of RASF was its target gene.']	(28138, 28410)
PMC4271720.nxml.gz	151	['And although EZH2 is capable of generating the trimethyl mark on H3K27, its overexpression did not seem to influence global histone trimethylation in the RASFs (Trenkmann et al., 2011;Klein and Gay, 2013).']	(28411, 28616)
PMC4271720.nxml.gz	152	['Grabiec et al.']	(28617, 28631)
PMC4271720.nxml.gz	153	['(2010)set out to investigate whether the administration of HDACis would counterproductively induce further inflammation in diseases such as asthma, chronic obstructive pulmonary disease, or RA.']	(28632, 28825)
PMC4271720.nxml.gz	154	['They used TSA and nicotinamide, both HDACis, to inhibit class I/II HDACs or class III sirtuin HDACs and found that they could block the production of IL-6 and TNF-a in macrophages from both RA patients and healthy controls.']	(28826, 29049)
PMC4271720.nxml.gz	155	['This finding supports the notion that HDACis can selectively and effectively suppress proinflammatory growth factors, chemokines and cytokines that fuel RA patient disease progression (Grabiec et al., 2010).']	(29050, 29257)
PMC4271720.nxml.gz	156	['microRNAs\nStanczyk et al.']	(29259, 29284)
PMC4271720.nxml.gz	157	['(2008)found that the increased expression of miR-155 and miR-146a in RASFs treated with TNFα was higher than those in OASFs.']	(29285, 29409)
PMC4271720.nxml.gz	158	['From these findings, the authors conclude it is possible that the inflammatory environment can be altering miRNA expression profiles in resident cells of RA joints, spreading the phenotype.']	(29410, 29599)
PMC4271720.nxml.gz	159	['In a different study with the same lab, they reported elevated expression of miR-203 in RASFs than in OASFs and healthy controls.']	(29600, 29729)
PMC4271720.nxml.gz	160	['Furthermore, they found that DNA demethylation achieved via 5-azaC also elevated the expression of miR-203, showing that there is methylation-dependent regulation of miR-203 expression in RASFs (Stanczyk et al., 2011).']	(29730, 29948)
PMC4271720.nxml.gz	161	['More recently,Murata et al.']	(29949, 29976)
PMC4271720.nxml.gz	162	['(2013)reported that they found higher plasma concentrations of miR-24 and miR-125a-5p in RA patients than in either SLE or OA patients; therefore, they are also potential diagnostic markers of RA.']	(29977, 30173)
PMC4271720.nxml.gz	163	['An interesting study set out to define miRNAs expression profiles of naïve and memory regulatory T cells (Tregs), including conventional naïve and memory T cells (Tconvs) in RA patients and healthy controls.']	(30174, 30381)
PMC4271720.nxml.gz	164	['They reported finding unique miRNA expression signatures that could provide a subclassification of T-cell subsets associated to the disease.']	(30382, 30522)
PMC4271720.nxml.gz	165	['Specifically, they were able to identify 5 miRNAs, miR-146a, miR-3162, miR-1202, miR-1246, and miR-4281, to be significantly enriched in both naïve and memory Tregs.']	(30523, 30688)
PMC4271720.nxml.gz	166	['On the contrary, three miRNAs, miR-142-5p, let-7c, and miR-590-5p were menially present in both Treg subsets (Smigielska-Czepiel et al., 2014).']	(30689, 30832)
PMC4271720.nxml.gz	167	['This study demonstrated that the inflammatory state of RA joints may be influenced by the T cell subset composition in the synovial fluid.']	(30833, 30971)
PMC4271720.nxml.gz	168	['EPIGENETIC THERAPEUTICS FOR RHEUMATOID ARTHRITIS\nThere have been many experimentally used drugs that target epigenetic mechanisms that contribute to RA pathogenesis.']	(30973, 31138)
PMC4271720.nxml.gz	169	['DNMT inhibitors such as 5-azaC was used to treat normal SF and this reproduced RASF phenotype (Kooistra and Helin, 2012).']	(31139, 31260)
PMC4271720.nxml.gz	170	['TSA and nicotinamide, both HDAC inhibitors, were separately used to reduce TNF-α which in turn reduces IL-6 expression in macrophages isolated from the PBMCs of RA patients (Gillespie et al., 2012).']	(31261, 31459)
PMC4271720.nxml.gz	171	['Others have shown that targeting HDACs, using HDACi such as valproic acid, can mitigate the severity of murine chronic inflammatory arthritis (Chung et al., 2003), in part via improving regulatory T cell function (Saouaf et al., 2009).']	(31460, 31695)
PMC4271720.nxml.gz	172	['These show potential therapeutic value, because they can reduce or disrupt the production of inflammatory signals that fuel RA disease activity.']	(31696, 31840)
PMC4271720.nxml.gz	173	['Another promising study silenced SIRT1 and promoted apoptosis in RASFs from synovial tissues and cells from RA patients (Niederer et al., 2011).']	(31841, 31985)
PMC4271720.nxml.gz	174	['SYSTEMIC SCLEROSIS\nSystemic sclerosis is a rare autoimmune disease with an incidence of 0.002% but severe in its pathology—the 9 year survival rate when internal organs are involved is 39% (Nikpour et al., 2010).']	(31987, 32199)
PMC4271720.nxml.gz	175	['It is characterized by microvascular dysfunction, progressive fibrosis of skin and/or internal organs, and immune abnormalities in microvascular endothelial cells, T lymphocytes, B lymphocytes, and fibroblasts.']	(32200, 32410)
PMC4271720.nxml.gz	176	['Although the disease’s cause is still widely unknown, microvascular injury is believed to begin the cascade of events in disease progression.']	(32411, 32552)
PMC4271720.nxml.gz	177	['As the microvascular injury leads to endothelial activation, leukocytes are recruited and leads to T and B lymphocytes to secrete a cocktail of cytokines, chemokines, and autoantibodies.']	(32553, 32739)
PMC4271720.nxml.gz	178	['These agents then activate fibroblasts for wound healing which may then lead to tissue fibrosis (Varga, 2008;Castro and Jimenez, 2010).']	(32740, 32875)
PMC4271720.nxml.gz	179	['DNA METHYLATION\nAbnormalities in DNA methylation is associated with SSc.']	(32877, 32949)
PMC4271720.nxml.gz	180	['DNMT inhibitors such as azacytidine can demethylate endothelial nitric oxide synthases (eNOS) which is reduced in SSc patients, and thus, is a possible therapeutic target (Matouk and Marsden, 2008).']	(32950, 33148)
PMC4271720.nxml.gz	181	['Other studies look at DNA methylation in fibroblasts that contribute to the excessive deposition of collagen and extracellular matrix and how DNMT inhibitors such as 5-aza-2′-deoxycytidine (2-deoxy-5-azaC; 5-Aza-CdR; decitabine) can reverse this pathology in SSc fibroblasts (Wang et al., 2006).']	(33149, 33444)
PMC4271720.nxml.gz	182	['More recently, a study isolated dermal fibroblasts in six diffuse cutaneous SSc (dSSc) patients, six limited cutaneous SSc (ISSc) patients and compared them to healthy controls and identified thousands of differentially methylated CpG sites in both dSSc and ISSc patients.']	(33445, 33717)
PMC4271720.nxml.gz	183	['They performed pathway analysis of the shared differentially methylated genes and reported a significant upregulation in a set of genes involved with extracellular matrix-receptor interaction and focal adhesion (Altorok et al., 2014b).']	(33718, 33953)
PMC4271720.nxml.gz	184	['Altogether, the data provides a useful platform for future studies to look at novel therapeutic targets for both forms of the disease.']	(33954, 34088)
PMC4271720.nxml.gz	185	['HISTONE MODIFICATIONS\nA study that started out trying to identify autoantibodies in the sera of SSc patients instead revealed the lack of autoantibody against HDAC-3 which is detected in normal individuals.']	(34090, 34296)
PMC4271720.nxml.gz	186	['They concluded that the anti-HDAC-3 antibody must be protective in nature (Kuwatsuka et al., 2009).']	(34297, 34396)
PMC4271720.nxml.gz	187	['Another group investigated histone modifications in B cells to study their potential role in SSc pathogenesis, and they found global histone H4 hyperacetylation and global histone H3K9 hypomethylation.']	(34397, 34598)
PMC4271720.nxml.gz	188	['These changes in histone modifications were correlated to higher expression of JHDM2A and downregulation of HDAC2, HDAC7, and SUV39H2.']	(34599, 34733)
PMC4271720.nxml.gz	189	['Importantly, global H4 acetylation positively correlated with disease activity while HDAC2 was negatively correlated to skin thickness (Wang et al., 2013).']	(34734, 34889)
PMC4271720.nxml.gz	190	['This was a promising finding, as an epigenetic machine was indirectly found to control a symptom found in SSc pathogenesis.']	(34890, 35013)
PMC4271720.nxml.gz	191	['microRNAs\nAnother approach researchers have taken is to look at miRNAs that can influence the development of SSc fibrosis.']	(35015, 35137)
PMC4271720.nxml.gz	192	['miR-21, miR-31, miR-146, miR-503, miR-145, and miR-29b have been linked to SSc fibrosis.']	(35138, 35226)
PMC4271720.nxml.gz	193	['miR-21 and miR-145 have already been identified as regulators of genes related to fibrosis such as, SMAD7 , SAMD3 , and COL1A1 (Zhu et al., 2012a).Honda et al.']	(35227, 35386)
PMC4271720.nxml.gz	194	['(2012)reported that in SSc fibroblasts, miR-196a expression is TGF-b mediated, and miR-196a inhibitor leads to the overexpression of type I collagen in normal fibroblasts.']	(35387, 35558)
PMC4271720.nxml.gz	195	['This correlated with how patients who had lower serum miR-196a levels had a much more exacerbated set of SSc symptoms than those who did not have lower miR-196a levels (Honda et al., 2012).Makino et al.']	(35559, 35761)
PMC4271720.nxml.gz	196	['(2012)analyzed serum samples from SSc, SLE, and several other diseases to compare to healthy controls in order to identify useful diagnostic biomarkers; miR-142-3p serum levels were significantly higher in SSc than all others, making it a potential SSc biomarker.']	(35762, 36025)
PMC4271720.nxml.gz	197	['EPIGENETIC THERAPEUTICS FOR SYSTEMIC SCLEROSIS\nThe data summarized above support a scenario where aberrant epigenetic control may lead to the excessive accumulation of dermal extracellular matrix proteins that is the hallmark of SSc.Wang et al.']	(36027, 36271)
PMC4271720.nxml.gz	198	['(2006)demonstrated that HDAC inhibitors can repress collagen suppressor gene FL11 and restore normal collage expression in SSc fibroblasts.']	(36272, 36411)
PMC4271720.nxml.gz	199	['The promoter of FL11 is hypermethylated in SSc fibroblasts which leads to suppression of its transcription; therefore incubating it with 5-aza increases its transcription and decreases release of collagen (Jungel et al., 2011).']	(36412, 36639)
PMC4271720.nxml.gz	200	['This is solid evidence that portrays the anti-fibrotic effect of DNMT inhibitors.']	(36640, 36721)
PMC4271720.nxml.gz	201	['TSA primarily reduces all transcripts of HDACs and is especially potent toward the inhibition of HDAC7 (Dokmanovic et al., 2007), possibly making it a specific and targetable component of SSc pathogenesis.']	(36722, 36927)
PMC4271720.nxml.gz	202	['SJÖGREN’S SYNDROME\nSjögren’s syndrome (SS; SjS) is an autoimmune disease characterized by the dysfunction of exocrine glands and lymphocytic infiltrations, particularly the labial (minor salivary) and lacrimal glands which leads to the hallmark symptoms of SS—xerostomia (dry mouth) and keratoconjunctivitis sicca (dry eyes).']	(36929, 37254)
PMC4271720.nxml.gz	203	['Other clinical manifestations involve parenchymal organs such as the kidney, lung, and liver (Mavragani and Moutsopoulos, 2014).']	(37255, 37383)
PMC4271720.nxml.gz	204	['Primary SS (pSS), where the disease occurs alone, can be characterized via the detection of circulating autoantibodies against the sicca syndrome (SS) and ribonucleoprotein (RNP) particles (Ro/SSA and La/SSB).']	(37384, 37593)
PMC4271720.nxml.gz	205	['On the other hand, secondary SS (sSS) is when the disease is accompanied by other autoimmune diseases such as RA or SLE and finding biomarkers to distinguish between patients who have sSS remains a challenge.']	(37594, 37802)
PMC4271720.nxml.gz	206	['DNA METHYLATION\nSimilar to a subset of autoimmune diseases, demethylation agents have long been demonstrated as potent inducers of SS.Cannat and Seligmann (1968)administered hydralazine and isoniazid to mice, and this resulted in the development of SS accompanied by SLE and RA immunological features that simultaneously exhibited “antinuclear factors (ANF).” These antinuclear antibodies disappeared in certain mice 2 months after the discontinuation of drug treatment.']	(37804, 38274)
PMC4271720.nxml.gz	207	['Since then, several groups have looked at the global DNA methylation in several types of SS cells.Thabet et al.']	(38275, 38386)
PMC4271720.nxml.gz	208	['(2013)recently showed that there is a reduced global DNA methylation in salivary gland epithelial cells (SGEC), peripheral T cells, and B cells from pSS patients when compared to healthy control biopsies.']	(38387, 38591)
PMC4271720.nxml.gz	209	['This reduction was associated to a sevenfold decrease in DNMT1 as well as a twofold increase in Gadd45-α, strongly indicative of a pathogenic role for epigenetics in SS.']	(38592, 38761)
PMC4271720.nxml.gz	210	['In the same study, an in vitro co-culture experiment showed that DNA hypomethylation in SGECs may be in part due to B cells causing alterations to the PKCδ/Erk/DNMT1 pathway.']	(38762, 38936)
PMC4271720.nxml.gz	211	['Therefore, the authors concluded that infiltrating B cells may be contributing to the demethylation process—congruent to the findings from an older study that showed that SS patients treated with rituximab (an anti-CD20 antibody that depletes B cells) led to higher global DNA methylation levels after 4 months of drug administration (Devauchelle-Pensec et al., 2007).']	(38937, 39305)
PMC4271720.nxml.gz	212	['Two separate studies reported that treatment with 2-deoxy-5-azaC increases aquaporin 5 (AQP5) expression in the human salivary gland (SG) ductal cell line NS-SV-DC (Motegi et al., 2005) and restores salivary function in the murine aging model C57Bl/6CrSlc (Yamamura et al., 2012).']	(39306, 39586)
PMC4271720.nxml.gz	213	['However, contrary to the notion of using demethylating drugs to restore salivary function, a more current study confirmed that AQP5 is not repressed but overexpressed in SGEC of SS patients, and it was shown that anti-muscarinic type 3 receptor (α-M3R) suppresses AQP5 trafficking to the membrane which contributes to the keratoconjunctivitis sicca in SS patients (Lee et al., 2013).Altorok et al.']	(39587, 39984)
PMC4271720.nxml.gz	214	['(2014a)performed a genome-wide DNA methylation analysis of naïve CD4+ T cells from pSS patients and reported 553 hypomethylated and 200 hypermethylated CpG sites when compared to healthy controls.']	(39985, 40181)
PMC4271720.nxml.gz	215	['The highlighted differentially methylated genes included LTA (encodes for lymphotoxin α or TNF-β), RUNX1 (runt-related transcription factor that may be linked to lymphoma predisposition in SS patients), a subset of interferon signature pathway genes, and also a group of genes that encode for membrane water channel proteins.Yin et al.']	(40182, 40517)
PMC4271720.nxml.gz	216	['(2010)had shown that similar to SLE patients, CD70 ( TNFSF7 ) in pSS CD4+ T cells are hypomethylated and thus overexpressed, contributing to autoreactivity.']	(40518, 40674)
PMC4271720.nxml.gz	217	['HISTONE MODIFICATIONS\nAlthough the effect of CD70 upregulation in pSS CD4+ T cells has yet to be investigated,Zhou et al.']	(40676, 40797)
PMC4271720.nxml.gz	218	['(2011)analyzed the histone modifications in the TNFSF7 promoter region of SLE patients and linked it to a global histone H3 and H4 hyperacetylation and increased dimethylation of H3 lysine 4 (H3K4me2).']	(40798, 40999)
PMC4271720.nxml.gz	219	['Both these results positively correlated to disease activity.']	(41000, 41061)
PMC4271720.nxml.gz	220	['Because SS is closely associated to SLE, findings like these and all the other chromatin links to SLE disease, suggests that targeting aberrant histone modifications in SS patients may also be a feasible treatment pathway (Konsta et al., 2014).']	(41062, 41306)
PMC4271720.nxml.gz	221	['microRNAs\nSimilarly to histone modifications, very little research has been performed to study the miRNA regulation of SS progression, their potential role in disease, and as targets of therapy.']	(41308, 41502)
PMC4271720.nxml.gz	222	['It is however gaining attention.']	(41503, 41535)
PMC4271720.nxml.gz	223	['For example, Pauley’s group linked increased expression of miR-146a in human monocytic THP-1 cells to an increase in phagocytic activity and suppression of inflammatory cytokine production, and this finding was used to deduce that the increase in miR-146a expression in SS patients may be contributing to the pathogenesis of the disease (Pauley et al., 2011).']	(41536, 41895)
PMC4271720.nxml.gz	224	['The expression of miR146a and miR146b were measured along with their downstream target genes IRAK1, IRAK4, and TRAF6 in PBMCs of pSS patients to compare to healthy controls.']	(41896, 42069)
PMC4271720.nxml.gz	225	['The study reported overexpression of miR146a/b and TRAF6 while IRAK1 expression was decreased, leading them to propose TRAF6 as a more specific SS biomarker than miR146a/b (Zilahi et al., 2012).']	(42070, 42264)
PMC4271720.nxml.gz	226	['Other groups have been focusing on identifying that there are differentially expressed miRNAs between the minor SGs of SS patients and those of healthy controls (Alevizos et al., 2011;Tandon et al., 2012), and these studies have established that miRNAs are indeed potential biomarkers of SS.']	(42265, 42556)
PMC4271720.nxml.gz	227	['More interestingly,Alevizos et al.']	(42557, 42591)
PMC4271720.nxml.gz	228	['(2011)used Ingenuity Pathways Analysis to predict the most likely targets of some of these miRNAs and found that various neurologic function were the main targets—leading the authors to suggest that the miRNA control over neurologic regulation of SGs may be the underlying pathogenesis of SS.']	(42592, 42884)
PMC4271720.nxml.gz	229	['Among SGs, SGECs, and PBMCs of SS patients and controls,Kapsogeorgou et al.']	(42885, 42960)
PMC4271720.nxml.gz	230	['(2011)reported that certain miRNAs (prediction analysis resulted in 11 human miRNAs that were likely to target Ro/SSA and La/SSB autoantigens) were differentially expressed.']	(42961, 43134)
PMC4271720.nxml.gz	231	['The authors pointed out that the elevated expression of miR-181a, miR-200b, and miR-223 in SS may be part of a negative feedback loop that regulates autoantigen expression of Ro/SSA and La/SSB.']	(43135, 43328)
PMC4271720.nxml.gz	232	['TYPE 1 DIABETES\n\nDNA METHYLATION\nType 1 diabetes (T1D) is an autoimmune disease where T-cell mediated destruction of insulin-secreting β cells causes insulin deficiency and leads to an increased level of glucose in blood and urine.']	(43330, 43561)
PMC4271720.nxml.gz	233	['The disease concordance rate in monozygotic twins ranges between 13 and 67.7%, and this has been taken to suggest that both environmental factors and epigenetics are potentially involved (Huber et al., 2008).']	(43562, 43770)
PMC4271720.nxml.gz	234	['However, the large range of variation in risk may also be due to human leukocyte antigen genotypes, and studies show that low-risk HLA genotypes do correlate to less destruction of the β cells (Spoletini et al., 2007).']	(43771, 43989)
PMC4271720.nxml.gz	235	['Nonetheless, researchers have found differences when investigating the differential methylation patterns between T1D patients and healthy controls in the seven CpGs proximal to the insulin gene promoter (Fradin et al., 2012).']	(43990, 44215)
PMC4271720.nxml.gz	236	['Another recent study has shown that T1D patients have decreased DNA methylation in the insulin-like growth factor binding protein-1 (IGFBP-1) that correlates with increased circulating IGFBP-1 levels and the presence of diabetic nephropathy (Gu et al., 2014).']	(44216, 44475)
PMC4271720.nxml.gz	237	['HISTONE MODIFICATIONS\nAside from DNA methylation, T1D pathology has also been associated to histone modifications.']	(44477, 44591)
PMC4271720.nxml.gz	238	['A study that used curcumin to observe changes in histone modification in diabetic rats were fruitful and found that next to increasing histone acetylation on H3, it significantly decreased blood urea nitrogen, creatinine, and increased albumin—all of which are markers of diabetic nephropathy in T1D (Tikoo et al., 2008).Miao et al.']	(44592, 44924)
PMC4271720.nxml.gz	239	['(2014)used ChIP to profile H3K9 acetylation, H3K4 trimethylation, and H3K9 dimethylation in blood monocytes and lymphocytes from diabetes patients.']	(44925, 45072)
PMC4271720.nxml.gz	240	['The aim was to see if epigenetics is associated to glycemic history and metabolic memory in T1D patients, and the results allowed the authors to claim that there is at least potential in linking epigenetic changes to metabolic memory in T1D (Miao et al., 2014).']	(45073, 45334)
PMC4271720.nxml.gz	241	['microRNAs\nVarious miRNAs have been linked to the pathogenesis of T1D and are associated to β-cell death (Dang et al., 2013).']	(45336, 45460)
PMC4271720.nxml.gz	242	['This has been strongly supported by studies such as the elucidation on the NF-κB-miR-21-PDCD4 axis that regulates pancreatic β cell death.']	(45461, 45599)
PMC4271720.nxml.gz	243	['The presence of miR-21 decreases the level of PDCD4 which can enable cell death, and there can essentially be a “block” to the destruction of the precious β cells that secrete insulin (Ruan et al., 2011).']	(45600, 45804)
PMC4271720.nxml.gz	244	['The growing interest in linking miRNA regulation to T1D pathogenesis has led a group to analyze Tregs and other T cells in diabetic patients, and it was found that miRNA-146a had enhanced expression while eight other miRNAs, miR-20b, miR-31, miR-99a, miR-100, miR-125b, miR-151, miR-335, and miR-365 had decreased expression in Tregs (Hezova et al., 2010).']	(45805, 46161)
PMC4271720.nxml.gz	245	['Developing this type of miRNA signature in Tregs is important for expanding the possibility of using miRNAs as therapeutic targets in T1D.']	(46162, 46300)
PMC4271720.nxml.gz	246	['EPIGENETIC THERAPEUTICS FOR T1D\nWhile there have been little research done on testing epigenetic drugs on T1D models, there was a study that inhibited class I and class II HDACs with TSA which led to an enrichment of endocrine progenitor cells and β cells.']	(46302, 46558)
PMC4271720.nxml.gz	247	['On the contrary, inhibiting class I HDACs with valproic acid instead enhances endocrine progenitor and α-cell pool (Haumaitre et al., 2008;Bramswig and Kaestner, 2012).']	(46559, 46727)
PMC4271720.nxml.gz	248	['As Bramswig concisely placed it, further work must be done so that diabetes-specific epigenetic profiles will be clearly established to distinguish between non-, early-, and late- diabetic states in order to develop more specific and effective markers for targeting.']	(46728, 46994)
PMC4271720.nxml.gz	249	['MULTIPLE SCLEROSIS\n\nDNA METHYLATION\nMultiple sclerosis is characterized as a chronic inflammatory, neurodegenerative disease of the brain and spinal cord.']	(46996, 47150)
PMC4271720.nxml.gz	250	['Its cause is largely unknown, although there are genetic inheritance implications, the low concordance rate in identical twins of 6–30% have led many to believe that there are other etiological factors and epigenetics at play (Koch et al., 2013).']	(47151, 47397)
PMC4271720.nxml.gz	251	['Epigenetics research in MS has primarily focused on miRNA, but there are studies that have begun to point at the significance of DNA methylation in MS as well.']	(47398, 47557)
PMC4271720.nxml.gz	252	['A study analyzed 56 genes for differential methylation between healthy controls and patients with MS and found that 15 of the 56 genes contained methylation statuses that could be used to distinguish between MS patients who are in remission and those in later, more exacerbated stages of the disease (Liggett et al., 2010).']	(47558, 47881)
PMC4271720.nxml.gz	253	['Other promising research looking at the role of epigenetics in MS have identified the overexpression of DNMT3a as a possible cause of neuronal cell death due to its ability to induce apoptosis in those cells.']	(47882, 48090)
PMC4271720.nxml.gz	254	['Although it has not yet been implemented in the EAE or any other models of MS, the authors interestingly pointed out that DNMTs, enzymes that participate in the mechanism that regulate DNA methylation in neurons, could be equivalently seen as a mechanism of neurodegeneration (Chestnut et al., 2011).']	(48091, 48391)
PMC4271720.nxml.gz	255	['HISTONE MODIFICATIONS\nSimilar to Liggett’s study,Pedre et al.']	(48393, 48454)
PMC4271720.nxml.gz	256	['(2011)looked at histone acetylation patterns in the white matter and early MS lesions to look for therapeutic targets.']	(48455, 48573)
PMC4271720.nxml.gz	257	['The study reported that chronic MS patients shifted toward acetylation, but this especially occurred in a subset of female patients.']	(48574, 48706)
PMC4271720.nxml.gz	258	['Most intriguing was that a significant level of acetylation of H3 was detected in the peripheral white matter (PPWM) but decreased H3 acetylation was reported in remyelinating lesions.']	(48707, 48891)
PMC4271720.nxml.gz	259	['This finding could lead to biomarkers that distinguish between different types or stages of remyelination, as the authors had pointed out.']	(48892, 49030)
PMC4271720.nxml.gz	260	['microRNAs\nA study developed miRNA expression profiles from patient whole-blood samples that could help differentiate patients in the relapsing-remitting (RMMS) phase of the disease from healthy individuals with the use of miR-145 as a biomarker of RMMS (Keller et al., 2009).']	(49032, 49307)
PMC4271720.nxml.gz	261	['Researchers looking at miRNA for potential epigenetic therapeutics have observed that miRNA dysregulation seems to favor proinflammatory activity which promotes disease progression.']	(49308, 49489)
PMC4271720.nxml.gz	262	['The miRNA profile of active and inactive MS lesions were analyzed and found to contain 28 miRNAs in active lesions and 35 miRNAs in inactive lesions that were dysregulated when compared to healthy controls (Junker et al., 2009).']	(49490, 49718)
PMC4271720.nxml.gz	263	['miRNA expression profiling have inspired many other studies to attempt narrowing down the pathological effects of miRNA dysregulation.']	(49719, 49853)
PMC4271720.nxml.gz	264	['It has been shown that miR-155 and miR-326 are associated with T-cell differentiation, and this led to a study that studied how miR-155 enhances inflammatory T cell development in autoimmune diseases—reporting high levels of miR-155 in activated CD4+ T cells that could also possibly contribute to the production of inflammatory cytokines in dendritic cells (O’Connell et al., 2010).']	(49854, 50237)
PMC4271720.nxml.gz	265	['EPIGENETIC THERAPEUTICS FOR MULTIPLE SCLEROSIS\nHistone deacetylases inhibitor, such as TSA, has reduced spinal cord inflammation, demyelination, neuronal and axonal loss in EAE models, and thus it has potential as a treatment option for MS (Camelo et al., 2005).']	(50239, 50501)
PMC4271720.nxml.gz	266	['However, HDAC inhibitors used at the systemic level have shown to negatively affect the generation of new myelin, because HDAC is crucial to developmental myelination (Marin-Husstege et al., 2002;Shen et al., 2005).']	(50502, 50717)
PMC4271720.nxml.gz	267	['Chirivi et al.']	(50718, 50732)
PMC4271720.nxml.gz	268	['(2013)have proposed citrullination as a target for epigenetic intervention in MS and other inflammatory diseases; they postulate that shielding citrullinated histone epitopes, which play a large role in NET formation, can help prevent the intensification of the inflammatory response in MS and other inflammatory diseases.']	(50733, 51055)
PMC4271720.nxml.gz	269	['OBESITY AND TYPE 2 DIABETES\nObesity is closely associated with the development of both type 2 diabetes (T2D) and metabolic syndrome.']	(51057, 51189)
PMC4271720.nxml.gz	270	['There is growing evidence that other than individual lifestyle choices, developing obesity is also in part due to genetic disposition, especially epigenetic processes.']	(51190, 51357)
PMC4271720.nxml.gz	271	['The “thrifty phenotype hypothesis” proposes that the association between low birth weight and an increase in risk of later disease is due to the fetus making adaptations (e.g., insulin resistance) to survive the maternal malnourishment, leading to a phenotype that would have to cope with a different, more aﬄuent postnatal environment (Hales and Barker, 1992).']	(51358, 51719)
PMC4271720.nxml.gz	272	['Increased DNA methylation has been associated with T2D in a Swedish population (Gu et al., 2013).']	(51720, 51817)
PMC4271720.nxml.gz	273	['Interestingly, global DNA hypermethylation has been linked to the presence of diabetic retinopathy in T2D (Maghbooli et al., 2014).']	(51818, 51949)
PMC4271720.nxml.gz	274	['BCL11A gene polymorphism has been established as a risk for T2D, and a recent study suggests a possible male gender-specific association between BCL11A gene methylation and T2D (Tang et al., 2014).']	(51950, 52147)
PMC4271720.nxml.gz	275	['Additionally, factors such as cholesterol and the different types of fatty acids in the diet can also impact on genome-wide DNA methylation patterns (Voisin et al., 2014).']	(52148, 52319)
PMC4271720.nxml.gz	276	['Two developmental scenarios are possible: either nutritional limitation or excessive nutrition during early life, such as embryo or fetal development, can play a role or increase their risk in certain diseases (Gluckman and Hanson, 2008).']	(52320, 52558)
PMC4271720.nxml.gz	277	['In order to exploit this mechanism, studies have challenged fetal development in various animal models, such as rodents by reducing specific maternal nutrition intake or administering a high fat diet to observe the offspring phenotypic outcomes.']	(52559, 52804)
PMC4271720.nxml.gz	278	['Another study looked at how the outcome of a low-nutrition prenatal diet paired with post-weaning high fat diet influenced adiposity in the offspring; the result was that there was significantly higher adiposity in the combination conditions, as compared to the high fat diet alone (Vickers et al., 2000).']	(52805, 53110)
PMC4271720.nxml.gz	279	['Recently, a GWAS on 459 individuals of European origin was performed to explore the relationship between DNA methylation and BMI, and the analysis highlighted that increased BMI in these individuals is linked to an increase in methylation at the HIF3A locus in blood cells and in adipose tissue (Dick et al., 2014).']	(53111, 53426)
PMC4271720.nxml.gz	280	['This study generates a lot of support for the relationship between the epigenome and the development of obesity in genetically susceptible individuals.']	(53427, 53578)
PMC4271720.nxml.gz	281	['PRENATAL NUTRITION\nDuring normal development, DNA methylation is crucial for silencing specific genes at different stages and in differentiating tissues.']	(53580, 53733)
PMC4271720.nxml.gz	282	['As such, maternal intake of macronutrients and micronutrients are believed to play a crucial role in the infant’s development and also its adult susceptibility to late-life diseases.']	(53734, 53916)
PMC4271720.nxml.gz	283	['Much of the current research has focused on the long term effects of gestational macronutrition (calorie, fat, and protein) in the offspring.']	(53917, 54058)
PMC4271720.nxml.gz	284	['Most human and animal studies have found that almost any maternal nutrition stressors during pregnancy increase the offspring’s risk of obesity, T2D, insulin resistance, high blood pressure and heart disease.']	(54059, 54267)
PMC4271720.nxml.gz	285	['Additionally, paternal diet may also play a role in determining the health of the offspring.']	(54268, 54360)
PMC4271720.nxml.gz	286	['An interesting study showed that paternal high-fat diet can cause pancreatic beta cell dysfunction in female offspring, likely through epigenetic mechanisms (Ng et al., 2010).']	(54361, 54536)
PMC4271720.nxml.gz	287	['Interestingly, children born during the Dutch Hunger Winter in Second World War have different DNA methylation patterns, including hypomethylation of the IGF2 gene, compared to their siblings born with better gestational nutrition (Heijmans et al., 2008).']	(54537, 54792)
PMC4271720.nxml.gz	288	['Another study also found gender-dependent increased DNA methylation of IL-10, LEP, ABCA1, GNASAS, and MEG3 genes in these subjects exposed to prenatal famine (Tobi et al., 2009).']	(54793, 54971)
