PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2644268.nxml.gz	192	['Chronic fatigue syndrome, considered to be related to mitochondrial inefficiency, SIDS and autistic spectrum disorder (ASD) (83) are presented here as typical examples of genetic or epigenetic risk, the stress factors being one or more of several possibilities including heavy metal toxicity, antibiotic abuse, infection with micro-organisms, industrial and possibly electromagnetic pollution and various forms of mental pressures imposed by civilization.']	(26272, 26727)
PMC2644268.nxml.gz	193	['To meet the imposed stress factor requires an adaptive response that requires appropriate nutrition and lifestyle to provide the necessary energy.']	(26728, 26874)
PMC2644268.nxml.gz	194	['Various successful therapeutic measures such as acupuncture suggest that electrical or electromagnetic energy is used for intracellular communication.']	(26875, 27025)
PMC2644268.nxml.gz	195	['Whether this is generated from biochemical action or not is unknown at present.']	(27026, 27105)
PMC2644268.nxml.gz	196	['An individual unable to meet the required energy demand might be seen as maladapted to the environment.']	(27106, 27209)
PMC2644268.nxml.gz	197	['The tongue is a sensory organ that provides taste input to the receptor cells in brain.']	(27210, 27297)
PMC2644268.nxml.gz	198	['Since this consists of stimuli from sweet, sour, bitter, salt, astringent and metallic, all organic foods provide permutations and combinations of sensory stimulation that the brain interprets as flavor.']	(27298, 27501)
PMC2644268.nxml.gz	199	['Thus, the sensual pleasure derived from sugar (or any other sweetener) alone is suggested as an explanation of its addictive nature.']	(27502, 27634)
PMC2644268.nxml.gz	200	['Many polysymptomatic patients are similarly salt cravers.']	(27635, 27692)
PMC2644268.nxml.gz	201	['Removing them completely results in symptomatic improvement in many of the patients treated in our clinic.']	(27693, 27799)
PMC2644268.nxml.gz	202	['It is suggested that high caloric malnutrition, particularly in the form of simple carbohydrates, is a common cause of defective autonomic control mechanisms in the lower brain that can be likened to the early stages of classic beriberi.']	(27800, 28037)
PMC2644268.nxml.gz	203	['PubMed Central:']	(28039, 28054)
