PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5384134.nxml.gz	136	['Half of the reviews were judged to be of high quality (51%; n \u2009=\u2009218) (AMSTAR score 9–11), and the other half (49%; n \u2009=\u2009207) were considered to be of moderate quality (AMSTAR score 5–8).']	(28134, 28321)
PMC5384134.nxml.gz	137	['AMSTAR domains most frequently judged to have shortcomings in the reviews assessed were those related to the appropriate use of the scientific quality of included studies in formulating conclusions (57%), the assessment of the likelihood of publication bias (51%), and the assessment of potential conflicts of interest in the primary studies included in the reviews (61%) (Fig.']	(28322, 28699)
PMC5384134.nxml.gz	138	['5).']	(28700, 28703)
PMC5384134.nxml.gz	139	['All reviews declared their sources of support ( n \u2009=\u2009470).']	(28704, 28762)
PMC5384134.nxml.gz	140	['A quarter of nutrition reviews (25%; n \u2009=\u2009118) used the GRADE system for rating quality of evidence and a Summary of Findings table for presenting results.']	(28763, 28918)
PMC5384134.nxml.gz	141	['Caption (FIG): FIG.']	(28920, 28939)
PMC5384134.nxml.gz	142	['5\n\nPercentages of reviews judged as meeting the recommended criterion specified for each of the 11 AMSTAR domains ( n \u2009=\u2009425 reviews methodological quality assessed using AMSTAR tool)\n\nReviews addressing the burden of disease and paradigms\nForty-two percent ( n \u2009=\u2009196) of nutrition reviews addressed one or more of 28 of the top 50 causes of global YLLs in 2013 [16] related to nutrition (Table\xa05).']	(28940, 29339)
PMC5384134.nxml.gz	143	['The remaining 22 causes are not known to have any direct nutritional link (e.g.']	(29340, 29419)
PMC5384134.nxml.gz	144	['road injuries, drowning, and syphilis).']	(29420, 29459)
PMC5384134.nxml.gz	145	['The YLL causes addressed by the greatest number of reviews were preterm birth (21%; n \u2009=\u200942), ranked as the 7thleading cause of YLLs, diabetes (10%; n \u2009=\u200926), ranked 17th.']	(29460, 29631)
PMC5384134.nxml.gz	146	['Ischaemic heart disease (rank 1), maternal disorders (rank 26), asthma (rank 32), diarrhoeal diseases (rank 4), and HIV/AIDS (rank 6) were addressed by between 5 and 10% of the 196 reviews (Table\xa05).']	(29632, 29831)
PMC5384134.nxml.gz	147	['Caption (TABLE-WRAP): TABLE 5\n\nMapping of number of reviews addressing top 50 causes of global years of life lost in 2013 [16] and the top 25 global risk factors for disability adjusted life years (both sexes combined) [15], according to the 2013 Global Burden of Disease StudyRankTop 50 causes of global years of life lost (YLLS) in 2013Number of nutrition reviews (total: n \u2009=\u2009196)RankTop 25 global risk factors for disability adjusted life years (DALYs) in 2013Number of nutrition reviews (total: n \u2009=\u2009176)7Preterm birth424Childhood undernutrition4817Diabetes263High body mass index271Ischaemic heart disease1424Low omega-32426Maternal disorders1119Suboptimal breastfeeding1832Asthma1118Iron deficiency15-(unspecified cancer – not ranked)101High blood pressure154Diarrhoeal diseases1011High sodium86HIV/AIDS913High total cholesterol619Chronic kidney disease86Alcohol use32Lower respiratory infections75High fasting plasma glucose333other cardiovascular710Low fruit245Iron deficiency anaemia615Low whole grains218Protein-energy malnutrition615Low vegetables224Hypertensive heart disease48Unsafe water127Colorectal cancer417Low physical activity13Cerebrovascular disease325Low fibre134Fire and heat3No nutrition reviews for [Rank]:[2] Smoking, [7] Household air pollution, [9] Unsafe sex, [12] Ambient particulate matter, [14] Low glomerular filtration rate, [16] unsafe sanitation, [21] handwashing, [22] drug use, [23] low nuts and seeds43Measles347Brain cancer249Endocrine, metabolic, blood & immune disorder28Malaria110Congenital anomalies111Tuberculosis112Chronic obstructive pulmonary disease116Neonatal sepsis125Stomach cancer136Sickle cell139Leukaemia1No nutrition reviews for [Rank]:[5] Road injuries, [9] Neonatal encephalopathy, [13] Cirrhosis, [14] Self harm, [15] Lung cancer, [20] Drowning, [21] Liver cancer, [22] Interpersonal violence, [23] Meningitis, [28] Falls, [29] Alzeimer’s, [30] Breast cancer, [31] cardiomyopathy, [35] syphilis, [37] typhoid fever, [38] oesophageal cancer, [40] interstitial lung disease, [41] rheumatic heart disease, [42] peptic ulcer disease, [44] pancreatic cancer, [46] cervical cancer, [48] pulmonary aspiration, [50] lymphoma\nSixteen of the leading 25 risk factors for disability adjusted life years (DALYs) were addressed by 37% of reviews ( n \u2009=\u2009176).']	(29833, 32137)
PMC5384134.nxml.gz	148	['Some reviews addressed more than one risk factor.']	(32138, 32187)
PMC5384134.nxml.gz	149	['All except one of the remaining nine risk factors have no direct nutritional link (Table\xa05).']	(32188, 32280)
PMC5384134.nxml.gz	150	['The risk factor addressed by the greatest number of reviews was childhood undernutrition (27%; n \u2009=\u200948; rank 4), followed by high body mass index (15%; n \u2009=\u200927; rank 3), and low omega-3 fatty acid intake (14%; n \u2009=\u200924; rank 24).']	(32281, 32509)
PMC5384134.nxml.gz	151	['Suboptimal breastfeeding (rank 19), iron deficiency (rank 18), high blood pressure (rank 1), and high sodium intake (rank 11) were addressed by between 5 and 10% of the 176 reviews (Table\xa05).']	(32510, 32701)
PMC5384134.nxml.gz	152	['The majority of included reviews (82%; n \u2009=\u2009386) framed their questions using a medical paradigm, in which inadequate intake of single or multiple nutrients causes deficiency and physiological dysfunction in individuals and populations, with a linear, context-free relationship between nutrient intake, physiological status, and health outcomes (Fig.']	(32702, 33052)
PMC5384134.nxml.gz	153	['1) [12].']	(33053, 33061)
PMC5384134.nxml.gz	154	['Nearly one in five reviews (17%; n \u2009=\u200978) framed questions using the lifestyle paradigm, where behaviours or dietary imbalances cause nutrient deficiencies, elevated risk factor levels and physiological dysfunctions in individuals and populations, with a multifunctional, context-rich relationship between food/dietary patterns, physiological status, and health outcomes [12].']	(33062, 33438)
PMC5384134.nxml.gz	155	['The socio-ecological paradigm, which incorporates social and ecological determinants of nutritional health and food system integrity, was used by only six reviews (1%).']	(33439, 33607)
PMC5384134.nxml.gz	156	['Discussion\n\nSummary of main findings\nSimilar to previous reports [8], we found that the methodological quality of Cochrane nutrition reviews was high (AMSTAR) [19].']	(33609, 33773)
PMC5384134.nxml.gz	157	['Many reviews did not incorporate the scientific quality of included studies when formulating conclusions (AMSTAR domain 8).']	(33774, 33897)
PMC5384134.nxml.gz	158	['This domain is facilitated by the use of GRADE, where explicit criteria are used for rating the quality of evidence, including study design, risk of bias, imprecision, inconsistency, indirectness, and magnitude of effect [14].']	(33898, 34124)
PMC5384134.nxml.gz	159	['GRADE is now used by most new and updated Cochrane reviews.']	(34125, 34184)
PMC5384134.nxml.gz	160	['In line with Cochrane’s strict policy on conflicts of interest [22], all reviews included clear disclosures from the authors.']	(34185, 34310)
PMC5384134.nxml.gz	161	['However, about 40% of reviews failed to report on potential conflicts of interest in the primary studies included in the reviews, as required for the AMSTAR domain 11.']	(34311, 34478)
PMC5384134.nxml.gz	162	['Among the completed reviews, only about a quarter (27%; n \u2009=\u2009129) had review content assessed as up-to-date between 2013 to 31 July 2015 indicating that the most recent searches for new studies had been conducted during this period.']	(34479, 34711)
PMC5384134.nxml.gz	163	['Thus, the large majority of reviews had searches which were potentially out-of-date.']	(34712, 34796)
PMC5384134.nxml.gz	164	['Few studies have been conducted to inform decisions about how and when to update systematic reviews [23].']	(34797, 34902)
PMC5384134.nxml.gz	165	['This is an evolving area and Cochrane’s approach of updating every review every two years has become unfeasible, and is currently undergoing a process of adaptation to develop clear and sensible guidance on updating of systematic reviews that considers whether the review addresses a current question, uses valid methods, and is well conducted; and whether there are new relevant methods, new studies, or new information on existing included studies [23]\nNutrition reviews, completed or in progress, covered a wide range of conditions and were widely distributed across 47 of the 53 CRGs (Fig.']	(34903, 35496)
PMC5384134.nxml.gz	166	['3).']	(35497, 35500)
PMC5384134.nxml.gz	167	['Cochrane nutrition reviews reflect the current double nutrition burden, covering conditions associated with undernutrition and obesity.']	(35501, 35636)
PMC5384134.nxml.gz	168	['Reviews addressing the top causes of global YLLs [16] mainly addressed preterm birth, diabetes and ischaemic heart disease, and those targeting leading risk factors for DALYs [15] predominantly addressed childhood undernutrition and high body mass index.']	(35637, 35891)
PMC5384134.nxml.gz	169	['Paradigms of review topics\nAlthough AMSTAR critically appraises the methodological quality of systematic reviews, it does not explicitly examine the perspective of the review question or its associated scope and complexity.']	(35893, 36116)
PMC5384134.nxml.gz	170	['We attempted to address this by categorising the completed nutrition reviews into the medical, lifestyle or socio-ecological paradigms.']	(36117, 36252)
PMC5384134.nxml.gz	171	['Most review questions were formulated within a medical paradigm, with half of the reviews examining supplementation/supplement interventions, mostly with micronutrients.']	(36253, 36422)
PMC5384134.nxml.gz	172	['Micronutrient supplementation, using single or multiple nutrients, targets acute micronutrient deficiencies in high risk populations, and like other nutrition-specific interventions, mainly addresses the immediate causes of undernutrition.']	(36423, 36662)
PMC5384134.nxml.gz	173	['By contrast only one in five Cochrane nutrition reviews examined food-based interventions, which were mainly interventions to modify diets.']	(36663, 36802)
PMC5384134.nxml.gz	174	['Food-based interventions are generally more context-rich and complex than nutrient-based interventions, typically require behaviour change and have intended outcomes that are mostly not achievable in the short-term.']	(36803, 37018)
PMC5384134.nxml.gz	175	['These topics are usually located within a lifestyle paradigm.']	(37019, 37080)
PMC5384134.nxml.gz	176	['Fortification and supplementation programmes (e.g.']	(37081, 37131)
PMC5384134.nxml.gz	177	['vitamin A and zinc supplementation) are often prioritised over behaviour-change and health promotion-based approaches (e.g.']	(37132, 37255)
PMC5384134.nxml.gz	178	['exclusive breastfeeding and dietary diversity) as they are deemed more feasible [2].']	(37256, 37340)
PMC5384134.nxml.gz	179	['An important reason for this may be that behaviour change is difficult to achieve without addressing underlying systemic and structural factors.']	(37341, 37485)
PMC5384134.nxml.gz	180	['It should, however, be kept in mind that in the absence of nutritional deficiency, effects of single nutrients and foods can be hard to demonstrate.']	(37486, 37634)
PMC5384134.nxml.gz	181	['Foods provide a complex mixture of nutrients and other components that may have synergistic, additive or antagonistic effects on health.']	(37635, 37771)
PMC5384134.nxml.gz	182	['Thus, in many instances, zooming in on a single dietary component runs the risk of ignoring the wider contexts and complex relationships between diet and health.']	(37772, 37933)
PMC5384134.nxml.gz	183	['This emphasises the importance of studying the effects of dietary patterns, a significantly neglected topic in the Cochrane nutrition reviews we assessed.']	(37934, 38088)
PMC5384134.nxml.gz	184	['Dietary patterns are defined as the quantities, proportions, variety, or combination of different foods, beverages, and nutrients (when available) in diets, and the frequency with which they are habitually consumed [24].']	(38089, 38309)
PMC5384134.nxml.gz	185	['Evaluating dietary patterns can help identify links between the overall diet and its component beverages, foods and nutrients in relation to health outcomes, and thus reduces the multicollinearity among single foods and nutrients.']	(38310, 38540)
PMC5384134.nxml.gz	186	['Assessing dietary patterns can account for the intrinsic interactions between foods and nutrients that are relevant to effects on disease risk.']	(38541, 38684)
PMC5384134.nxml.gz	187	['It can also identify potential cumulative effects of single dietary components, and dietary exposure over time [24], in line with the lifestyle paradigm.']	(38685, 38838)
PMC5384134.nxml.gz	188	['Factors unrelated to diet play an important role in the health impact of diets.']	(38839, 38918)
PMC5384134.nxml.gz	189	['Malnutrition is caused by the interaction between poor nutritional quality diets, unhealthy environments and health damaging behaviours.']	(38919, 39055)
PMC5384134.nxml.gz	190	['All three factors can be significantly shaped by underlying drivers, such as social disadvantage, income inequality, political instability and conflict, and some elements of globalization.']	(39056, 39244)
PMC5384134.nxml.gz	191	['It has been estimated that scaling up direct undernutrition interventions to 90% coverage rates will address only 20% of the stunting burden and that actions in other sectors (agriculture; health; education; social protection; water, sanitation, and hygiene) are vital to address the remaining 80% [2].']	(39245, 39547)
PMC5384134.nxml.gz	192	['This complexity is encapsulated in the socio-ecological paradigm, which is currently under-represented in Cochrane nutrition reviews.']	(39548, 39681)
PMC5384134.nxml.gz	193	['Methodological\xa0considerations\nOnly about 5% of nutrition reviews included study designs other than RCTs, likely because Cochrane reviews focus on questions related to effectiveness, where RCTs are considered the ‘gold standard.’ However, this may have the consequence of restricting the scope of review topics that can be considered [6,25–27].']	(39683, 40026)
PMC5384134.nxml.gz	194	['Some questions about effects in the field of nutrition are difficult to answer using a trial design due to long time horizons for outcomes of interest, ethical issues where there is potential for harm, high cost, lack of feasibility, and complexity.']	(40027, 40276)
PMC5384134.nxml.gz	195	['We believe that evidence from non-randomised and observational studies should be considered for inclusion in future Cochrane nutrition reviews, despite their known limitations, as they may provide the best available evidence to guide decision-making in some circumstances.']	(40277, 40549)
PMC5384134.nxml.gz	196	['For example, interventions for improving access to food in low- and middle-income countries and interventions to improve the implementation of healthy eating and obesity prevention policies or programmes within childcare settings.']	(40550, 40780)
PMC5384134.nxml.gz	197	['This is especially warranted in light of the availability of instruments that can be utilized to evaluate limitations of various designs and thereby reduce the likelihood of readers being misled by problems such as bias or confounding [28,29].']	(40781, 41024)
PMC5384134.nxml.gz	198	['Indeed the Cochrane Handbook for Systematic Reviews allows for the inclusion of studies other than RCTs [30].']	(41025, 41134)
PMC5384134.nxml.gz	199	['Cochrane Methods Groups are actively developing methods for including non-randomized studies in reviews [31], assessing risk of bias for non-randomized studies [32], and for synthesising qualitative evidence and integrating it in reviews of intervention effects [29].']	(41135, 41402)
PMC5384134.nxml.gz	200	['This methodological support network can assist by extending the range of study designs used in Cochrane nutrition reviews thereby expanding the number of important and challenging questions that can be addressed.']	(41403, 41615)
PMC5384134.nxml.gz	201	['Currently, two thirds of nutrition reviews examine treatment questions for specific conditions (e.g.']	(41616, 41716)
PMC5384134.nxml.gz	202	['vitamin A for treating measles in children) with the rest addressing risk factor questions (e.g.']	(41717, 41813)
PMC5384134.nxml.gz	203	['altered dietary salt for preventing pre-eclampsia).']	(41814, 41865)
PMC5384134.nxml.gz	204	['Many of the treatment questions for undernutrition have been addressed, and we also know a great deal about the drivers and the types of interventions needed to address undernutrition [2,33].']	(41866, 42057)
PMC5384134.nxml.gz	205	['For other forms of malnutrition, such as overweight and obesity, the evidence base is more complex and fractured and many “what works” questions remain [2].']	(42058, 42214)
PMC5384134.nxml.gz	206	['For all forms of malnutrition and particularly the co-existence of different forms of malnutrition, less is known about what combinations of interventions work best.']	(42215, 42380)
PMC5384134.nxml.gz	207	['For example, how to implement the right mix of nutrition actions in different contexts, equitably and affordably, at a scale that matches the size of the problem, and in ways that connect nutrition-specific and nutrition-sensitive interventions [33]; how to scale up coverage of proven nutrition-specific interventions and integrate nutrition actions into health system platforms [2].']	(42381, 42765)
PMC5384134.nxml.gz	208	['We believe that future Cochrane nutrition evidence can contribute to addressing these knowledge gaps, thereby informing public health nutrition policies and programmes focussing on nutrition problems across all relevant sectors.']	(42766, 42994)
PMC5384134.nxml.gz	209	['Reviews of more complex issues can help to identify appropriate questions for more targeted systematic reviews and primary studies, prioritize topics for future research, map the nature of best available evidence (location, intervention, study methods, and study quality), and establish the existence, nature, and direction of reported impact, including intermediate and adverse impacts [34].']	(42995, 43387)
PMC5384134.nxml.gz	210	['We plan on progressing this work in the future to inform activities to strengthen methods for preparing nutrition systematic reviews.']	(43388, 43521)
PMC5384134.nxml.gz	211	['For example, this will include nutrition-focused appraisals of systematic reviews in order to help address nutrition-specific issues in evidence synthesis, such as assessing baseline exposures to nutrients, nutrient status of participants, bioequivalence of nutrients, multiple and related biological functions of nutrients and time-scale, including the plausibility of a measurable effect over the duration of the studies [9].']	(43522, 43949)
PMC5384134.nxml.gz	212	['Lavis and colleagues [35] have called for more innovation in the preparation of systematic reviews to improve their utility, and have highlighted the need for improved relevance and accessibility of reviews, while maintaining the rigour that is foundational to a systematic approach.']	(43950, 44233)
PMC5384134.nxml.gz	213	['Seminal work has been published in a series of six technical reports by the Agency for Healthcare Research and Quality [9], seeking to facilitate a better understanding of the challenges involved in preparing and using nutrition-related systematic reviews, and there are ongoing capacity-building initiatives for nutrition systematic reviews [36].']	(44234, 44581)
PMC5384134.nxml.gz	214	['Cochrane can build on these advances to promote better nutrition evidence synthesis and improve the use of this evidence.']	(44582, 44703)
PMC5384134.nxml.gz	215	['This is in line with the objectives of the recently established Cochrane Nutrition Field, which are to increase the coverage, quality, and relevance of Cochrane nutrition reviews, increase the impact of Cochrane nutrition reviews across all stakeholders and contribute to strengthening methods for conducting nutrition systematic reviews.']	(44704, 45042)
PMC5384134.nxml.gz	216	['Activities will include consultative efforts to explore and delineate priorities for nutrition evidence synthesis.']	(45043, 45157)
PMC5384134.nxml.gz	217	['In achieving its objectives, Cochrane Nutrition plans to collaborate and engage with stakeholders within and outside of Cochrane, including other evidence synthesis initiatives.']	(45158, 45335)
PMC5384134.nxml.gz	218	['Conclusions\nThis analysis presents a comprehensive description of the scope and quality of Cochrane nutrition reviews, and identifies gaps for future activities to support actions to address the nutrition burden, in line with the current nutrition agenda and impetus.']	(45337, 45604)
PMC5384134.nxml.gz	219	['As the world seeks to accelerate and sustain recent nutrition gains, meet targets and reach places and people who have been left behind, a constant flow of new, good quality evidence is needed to fill knowledge gaps, deliver even greater impacts for existing resources, and to make the case for additional resources.']	(45605, 45921)
PMC5384134.nxml.gz	220	['Rigorous and relevant synthesised nutrition evidence, such as that from Cochrane systematic reviews, has a valuable role in informing nutrition decisions at local and international levels.']	(45922, 46110)
PMC5384134.nxml.gz	221	['It can also harness the political capital required from policymakers to reform policy and finance the scale up of interventions.']	(46111, 46239)
PMC5384134.nxml.gz	222	['PubMed Central:']	(46241, 46256)
