PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4405493.nxml.gz	127	['It is unclear whether vitamin D deficiency is causal in the disparities in adverse pregnancy outcomes between Caucasians and African Americans.']	(26367, 26510)
PMC4405493.nxml.gz	128	['Out of 235 patients in our study, only about 7% were African American and thus we were not powered enough to examine this significance.']	(26511, 26646)
PMC4405493.nxml.gz	129	['However, even after adjusting for ethnicity in our analysis, there was still no significant difference between hypovitaminosis D and clinical outcome.']	(26647, 26797)
PMC4405493.nxml.gz	130	['There are two forms of vitamin D in the body: vitamin D2 and vitamin D3.']	(26798, 26870)
PMC4405493.nxml.gz	131	['Measures of blood levels reflect both dietary intake as well as synthesis from exposure to the sun.']	(26871, 26970)
PMC4405493.nxml.gz	132	['The liver converts both forms of vitamin D to 25-OH vitamin D, which is the specific metabolite measured to determine vitamin D status.']	(26971, 27106)
PMC4405493.nxml.gz	133	['These levels are considered to be an accurate representation of the vitamin D status of an individual [1,45].']	(27107, 27216)
PMC4405493.nxml.gz	134	['A serum level of at least 20 ng/mL (50 nmol/L) is needed to avoid bone problems, and the optimal level for promoting health was recently published as 30 ng/mL (75 nmol/L) [2,5,18–19].']	(27217, 27400)
PMC4405493.nxml.gz	135	['However, it is important to note that these thresholds were derived from a population of nonpregnant individuals and an optimal serum level during pregnancy has not been established.']	(27401, 27583)
PMC4405493.nxml.gz	136	['Season and latitude dramatically alter vitamin D3 production [46–47].']	(27584, 27653)
PMC4405493.nxml.gz	137	['In wintertime, the angle of the sun is so oblique that latitudes greater than 35 degrees receive almost no ultraviolet rays capable of stimulating vitamin D3 synthesis.']	(27654, 27822)
PMC4405493.nxml.gz	138	['As our study center is around 47 degrees latitude and 38% of our first trimester blood draws occurred in the winter, this certainly could contribute to the prevalence of vitamin D deficiency in our population.']	(27823, 28032)
PMC4405493.nxml.gz	139	['In addition, the Pacific Northwest experiences fewer sunny days than the rest of the country, with only 46% of daylight hours that are predominantly sunny or partly cloudy.']	(28033, 28205)
PMC4405493.nxml.gz	140	['For example, the greater Seattle area experiences an average of 8 and a half hours of daylight hours during December but only roughly 2 hours during the day are considered “sunny”.']	(28206, 28386)
PMC4405493.nxml.gz	141	['Compare this to South Carolina, which experiences over 6 hours of sunshine out of almost 10 hours of daylight during the same month.']	(28387, 28519)
PMC4405493.nxml.gz	142	['Unfortunately, data on individual daily sun exposure, travel and dietary intake are not available [48–49].']	(28520, 28626)
PMC4405493.nxml.gz	143	['Other limitations and sources of possible bias for this study include low generalizability (small cohort of patients in the Pacific Northwestern United States), small sample size, self-selection of study subjects, and the high loss-to-follow-up rate in our study population.']	(28627, 28901)
PMC4405493.nxml.gz	144	['Information on the job description of active duty women was unavailable for this study, as was data on physical activity and location of duty station influencing sun exposure (i.e., indoors vs. outdoors).']	(28902, 29106)
PMC4405493.nxml.gz	145	['Body mass index in this population may not necessarily be indicative of overweight or obese given that some active duty women may have more muscle mass contributing to BMI measurement.']	(29107, 29291)
PMC4405493.nxml.gz	146	['Several recent randomized controlled trials and observational cohort studies investigate a possible association between hypovitaminosis D and adverse clinical outcome in pregnancy (reviewed in Christesen [2012]) [13].']	(29292, 29509)
PMC4405493.nxml.gz	147	['The role vitamin D plays in adverse clinical outcomes such as preeclampsia, gestational diabetes, preterm labor, growth restriction, and spontaneous abortion is speculative, but may involve vitamin D’s regulation of placental trophoblast invasion and angiogenesis, in addition to its anti-inflammatory properties [5].']	(29510, 29827)
PMC4405493.nxml.gz	148	['For example, there is some evidence vitamin D affects transcription and function of genes responsible for trophoblast invasion and angiogenesis, two factors critical for placenta development.']	(29828, 30019)
PMC4405493.nxml.gz	149	['Vitamin D deficiency may predispose individuals to abnormal trophoblast invasion, reduced placental perfusion, and the subsequent cascade of events resulting in preeclampsia.']	(30020, 30194)
PMC4405493.nxml.gz	150	['Maternal vitamin D deficiency may also predispose women to an increased inflammatory response that characterizes preeclampsia, especially severe, early onset disease (Reviewed in Christesen [2012] and Wei [2013]) [13,39].']	(30195, 30416)
PMC4405493.nxml.gz	151	['In our cohort of young, nulliparous patients, we had a preeclampsia rate of 8%.']	(30417, 30496)
PMC4405493.nxml.gz	152	['However, vitamin D deficiency did not increase the odds of preeclampsia, even when stratifying by disease severity.']	(30497, 30612)
PMC4405493.nxml.gz	153	['This discrepancy may be explained in part by differences in our study population relative to other published cohort studies, including difference in parity, maternal age at intake, and/or gestational age of specimen collection (Fig 1) [6,10–11,40,50–70].']	(30613, 30867)
PMC4405493.nxml.gz	154	['During pregnancy, 25-OH vitamin D diffuses across the placenta and the fetus relies entirely on the vitamin D stores of the mother: if the mother is deficient, so is the fetus [5].']	(30868, 31048)
PMC4405493.nxml.gz	155	['Thus, in combination with its immunomodulatory and anti-inflammatory properties, vitamin D may play a potential role in the prevention of preterm birth and small-for-gestational-age neonates.']	(31049, 31240)
PMC4405493.nxml.gz	156	['Vitamin D deficiency also has been shown to increase insulin resistance and reduce insulin secretion, which has shown to be a risk factor for gestational diabetes [5,71–72].']	(31241, 31414)
PMC4405493.nxml.gz	157	['However, whether vitamin D deficiency is a risk factor for gestational diabetes in itself or if vitamin D supplementation can prevent GDM is yet unknown [72].']	(31415, 31573)
PMC4405493.nxml.gz	158	['Although vitamin D has a biologically possible role in all the aforementioned disorders, this was not demonstrated in our population as vitamin D deficiency did not increase the odds for adverse pregnancy outcome in our study.']	(31574, 31800)
PMC4405493.nxml.gz	159	['Study-specific parameters such as maternal demographics and parity may account for some of these differences in our cohort relative to published studies (Table 2andFig 1).']	(31801, 31972)
PMC4405493.nxml.gz	160	['For example, we had a lower incidence of gestational diabetes in our study population compared to what is reported in the literature [31–35,73–75].Risk factors for gestational diabetes include women older than 25, obesity (BMI >30), history of a large baby or previously affected pregnancy, and women who are African American, American Indian, Asian American, Hispanic, Latina, or Pacific Islander [14].']	(31973, 32376)
PMC4405493.nxml.gz	161	['We feel our low incidence of GDM is likely due to the young age (average age 24 years old), nulliparity, relatively low rate of obesity (17.9%), and predominantly white ethnicity (77%) of our study population.']	(32377, 32586)
PMC4405493.nxml.gz	162	['Obesity is also a known risk factor for vitamin D deficiency[73].']	(32587, 32652)
PMC4405493.nxml.gz	163	['We reviewed the BMI of our study participants to see if there was any association between vitamin D deficiency classification and BMI.']	(32653, 32787)
PMC4405493.nxml.gz	164	['Out of the 235 patients analyzed, 42 (17.9%) had a prepregnancy BMI >30 and were considered obese.']	(32788, 32886)
PMC4405493.nxml.gz	165	['However, there was no significant difference in the distribution of these patients among the various vitamin D categories, with 10/70 (14.3%) women who were vitamin D sufficient, 29/141 (20.5%) vitamin D insufficient, and 3/24 (12.5%) vitamin D deficient (p = 0.22) (Table 2).']	(32887, 33163)
PMC4405493.nxml.gz	166	['Our nulliparous patient population is also at different risk for certain pregnancy complications, such as preeclampsia and preterm delivery, compared to their multiparous counterparts.']	(33164, 33348)
PMC4405493.nxml.gz	167	['The prevalence of preeclampsia in the United States is about 3.4 percent, but 1.5-fold to 2-fold higher in first pregnancies [22].']	(33349, 33479)
PMC4405493.nxml.gz	168	['In fact, most cases of preeclampsia occur in nulliparous women without significant medical history or risks factors [15].']	(33480, 33601)
PMC4405493.nxml.gz	169	['Our nulliparous population may also be at lower risk for preterm delivery as one of the strongest clinical risk factors for preterm birth is a prior preterm birth [76].']	(33602, 33770)
PMC4405493.nxml.gz	170	['Behavioral risk factors for preterm birth include low maternal prepregnancy weight, smoking, substance abuse, and short interpregnancy interval.']	(33771, 33915)
PMC4405493.nxml.gz	171	['Only three of our patients had a BMI less than 19; all three of these women had full term deliveries.']	(33916, 34017)
PMC4405493.nxml.gz	172	['Additionally, our maternal tobacco use rate was only 6.4%, compared to national averages closer to 13% [77].']	(34018, 34126)
PMC4405493.nxml.gz	173	['All of these factors may have contributed to our low rate of preterm delivery compared to nationally reported averages.']	(34127, 34246)
PMC4405493.nxml.gz	174	['Conclusion\nVitamin D deficiency was not associated with the composite clinical outcomes of preeclampsia, preterm delivery, intrauterine growth restriction, gestational diabetes, or spontaneous abortion in this study population of nulliparous military members and their beneficiaries.']	(34248, 34531)
PMC4405493.nxml.gz	175	['This study was not powered to detect associations between vitamin D status and these individual complications of pregnancy.']	(34532, 34655)
PMC4405493.nxml.gz	176	['However, the high percentage of affected individuals highlights the prevalence of vitamin D deficiency and insufficiency in young, healthy reproductive-aged women in our study population.']	(34656, 34843)
PMC4405493.nxml.gz	177	['Vitamin D deficiency is a growing topic of interest around the world.']	(34844, 34913)
PMC4405493.nxml.gz	178	['Although our study did not demonstrate an association of vitamin D plasma concentration with select clinical outcomes, the prevalence of sub-optimal vitamin D concentrations in patient plasma emphasizes the need for continued research on hypovitaminosis D in pregnancy and reproductive health.']	(34914, 35207)
PMC4405493.nxml.gz	179	['PubMed Central:']	(35209, 35224)
