PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4910734.nxml.gz	108	['In their review, Signorini et al87emphasize that aldehyde products of PUFAs are likely responsible for intracellular and membrane protein damage, depletion of antioxidants, and DNA damage associated with oxidative stress in autism.']	(30552, 30783)
PMC4910734.nxml.gz	109	['Other urinary aldehyde markers are found in some autistic children with comorbid manifestations and are a consequence of abnormalities associated with ALDH genes.23,24,46,47,88\n\nGenetics\nEarly twin studies suggest the heritability of ASD to be approximately 90%, but with additional larger populations studies, the heritable factor is now commonly estimated to be 50%.89Some believe that environmental factors also contribute to the development of the disorder in genetically predisposed individuals.78In the last decade, there has been an explosion of genetic studies of ASD, using numerous methodologies.90Early genetic studies of twins and small populations indicated a significant heritability of ASD.']	(30784, 31489)
PMC4910734.nxml.gz	110	['Indeed, a number of single-gene disorders, with symptoms similar to autism, have identified several syndromes, including but not limited to Fragile X, Rett, Timothy, and Joubert syndromes.52As the cohort samples became larger, consistent results between candidate gene studies and genome-wide association studies (GWAS) have not emerged.']	(31490, 31827)
PMC4910734.nxml.gz	111	['Not surprisingly, due to the heterogeneous nature of ASD, no single mutation in a gene or small cluster of genes has been identified as the causative factor in all cases.']	(31828, 31998)
PMC4910734.nxml.gz	112	['Instead, prevailing belief is that common variants of hundreds of genes each contribute a small percentage to ASD.91Although a number of intriguing candidate genes have been identified by GWAS, a comprehensive meta-analysis of common genetic variants in ASD has failed to identify any that are statistically significant.92The theory that combinations of common variant genes lead to autism has been challenged by a different theory in which de novo mutations occur in the ASD individual that were not present in either parent.93–96Using a statistical analysis of the de novo, likely gene-disruptive mutations, upward of 50% of ASD is postulated to be caused by spontaneous mutations.97In addition to single-nucleotide polymorphisms, de novo copy number variations have been implicated in autism at six chromosomal locations, as shown inTable 1, implicating 65 risk genes in several pathways including, but not limited to, chromatin remodeling involving lysine methylation/demethylation, zinc fingers, transcription factors, and synaptic proteins.98With so many possible gene candidates, efforts are turning toward biological network and pathway analyses to identify functional pathways implicated by genomic studies as well as associated with specific phenotypes,99but it may require another generation or more before ASD is better understood.']	(31999, 33342)
PMC4910734.nxml.gz	113	['It is not the objective herein to summarize all of the genetic studies relevant to ASD but simply to highlight a few interesting genetic candidates as well as to describe recent genetic findings that support the central hypothesis of this article.']	(33343, 33590)
PMC4910734.nxml.gz	114	['The percentage of ASD children estimated to have a history of familial alcoholism varies greatly, from 4% to as high as 55%.100–103The broad range depends on the homogeneity or heterogeneity of the genetic population under study, as well as on the methodology for ascertaining the presence of alcoholism in the family genes of autistic individuals.']	(33591, 33939)
PMC4910734.nxml.gz	115	['The lower numbers consider only whether a parent is an alcoholic.']	(33940, 34005)
PMC4910734.nxml.gz	116	['The higher estimates consider the number of alcoholics among the first- and second-degree relatives to insure that the ASD children have a pedigree consistent with the heritable form of alcoholism.100–102Because the studies all use vastly different techniques, cohort groups, and alcoholism definitions, a link between autism and alcoholism is controversial.']	(34006, 34364)
PMC4910734.nxml.gz	117	['To clarify, a comprehensive analysis examined the linkage between the ADH variants associated with alcoholism and the risk of other psychiatric disorders, including autism.104The study found single-nucleotide polymorphisms in the ADH genes to be significantly correlated with schizophrenia in African-Americans and autism in European Americans.']	(34365, 34709)
PMC4910734.nxml.gz	118	['The most common mutations are found in ADH1C , which codes for a protein also involved in the turnover of serotonin, one of the neurotransmitters implicated in some forms of autism.']	(34710, 34891)
PMC4910734.nxml.gz	119	['No one has yet conducted an analogous study looking at the associations between autism and ALDH2/CYP2E1 polymorphisms involved in the metabolism of ethanol or a combination of ADH and ALDH2/CYP2E1 polymorphisms.']	(34892, 35103)
PMC4910734.nxml.gz	120	['Other interesting ASD gene candidates are found in ALDH family members, related to ALDH2 but not involved in ethanol metabolism.']	(35104, 35232)
PMC4910734.nxml.gz	121	['Of the 19 known ALDH isozymes, two have been linked to autism: the first via retinoic acid metabolism (ALDH1A3)27and the second via GABA metabolism (ALDH5A1).23An additional five ALDH genes have been linked to inborn errors of metabolism, which display symptoms that are often observed in individuals with ASD.']	(35233, 35543)
PMC4910734.nxml.gz	122	['As shown inTable 2, LoF of ALDH3A2, ALDH4A1, ALDH6A1, ALDH7A1, or ALDH18A1 results in intellectual disabilities, Sjögren–Larsson syndrome, hyperprolinemia type II, γ-hydroxybutyric aciduria (also known as SSADH deficiency), developmental delay, or atypical B6-dependent seizures, respectively.23–26Moreover, one of the pseudogenes, ALDH7A1P3 of unknown function, falls within the chromosomal region 7q36, which is strongly associated with autism.']	(35544, 35990)
PMC4910734.nxml.gz	123	['Although there are no known inborn errors of metabolism linked to the remaining 12 ALDH genes, some are involved in ethanol-unrelated metabolic pathways that are errant in ASD individuals.']	(35991, 36179)
PMC4910734.nxml.gz	124	['For example, ALDH9A1 catalyzes the oxidation of a broad range of aldehydes and has a role inl-carnitine biosynthesis and GABA metabolism.']	(36180, 36317)
PMC4910734.nxml.gz	125	['In addition to those already noted for inborn errors of metabolism, several more are involved in folate metabolism (ALDH1L1 and ALDH1L2), lipid peroxidation (ALDH3B1), and retinol metabolism (ALDHA1).']	(36318, 36518)
PMC4910734.nxml.gz	126	['In addition to the ADH and ALDH genes, another ethanol metabolizing gene, CYP2E1 , has recently been linked to ASD.105Also, the autism susceptibility gene ( AUTS2 ) has been linked to the regulation of alcohol consumption.106\nAlso noteworthy is that retinoic acid, via RARE, plays a role in the transcription of ALDH1A3 , which is linked to autism.']	(36519, 36867)
PMC4910734.nxml.gz	127	['RARE is known to be associated with other genes linked to ASD, such as the inositol 1,4,5-triphosphate receptor ( IP3R1 ) disabled in Timothy syndrome107and the CD38 antigen.108Although the presence of RARE has not been studied in most genes associated with ASD, some genes, such as GRIN2B , belong to a super-family coding for ion channels,109,110which generally include RARE as a part of transcriptional regulation.']	(36868, 37285)
PMC4910734.nxml.gz	128	['Other ASD-associated genes, such as the synaptic neurexins, neuroligins, contactins, Down syndrome cell adhesion molecule ( DSCAM ), and SH3 and multiple ankyrin repeat domains 3 ( SHANK3 ) are members of the cell adhesion protein family, some of which involve RARE in mouse embryonic development.111,112RARE is extremely important in fetal developmental and neuronal differentiation.']	(37286, 37670)
PMC4910734.nxml.gz	129	['A number of candidate genes associated with ASD involve methylation, such as methyl-CpG-binding protein 2 ( MeCP2 ),52which binds to methylated CpGs as well as to zinc-finger transcription factors, such as zinc finger protein 804A (ZNF804A).113\n\nTreatment\nCurrently, there are no known effective medications to treat the core symptoms of autism.']	(37671, 38016)
PMC4910734.nxml.gz	130	['Medications are used to treat only severe symptoms of comorbid disorders because autistic children generally respond less favorably and experience more side effects than peers without ASD.114For example, the most common medications include the antipsychotics, such as risperidone and aripiprazole, to treat the extreme irritability manifested as aggression, self-injury, and severe tantrums.']	(38017, 38408)
PMC4910734.nxml.gz	131	['NAC added to risperidone has been shown to be more effective than risperidone alone in reducing irritability symptoms of ASD.115,116Other medications are reviewed by Ji and Find-ling.114Given the adverse side effects of medications in children with ASD, it is not surprising that caregivers have focused on alternative treatments.']	(38409, 38739)
PMC4910734.nxml.gz	132	['The most effective appears to be early intensive behavioral therapy, based on the principles of applied behavior analysis and given for multiple years at an intensity of 20–40 hours per week.117There is also a large body of research investigating the nutritional status of individuals with ASD as well as the potential benefit of micronutrient supplementation.']	(38740, 39100)
PMC4910734.nxml.gz	133	['Autistic children are notorious picky eaters, leading to some documented deficiencies in individual case studies, such as vitamin A deficiencies.53Nutritional status based on dietary record keeping, not surprisingly, gives conflicting results,118in part because autistic children often suffer from gastrointestinal mal-absorption problems77or because genetic factors may play a role in nutritional deficiency.']	(39101, 39510)
PMC4910734.nxml.gz	134	['There are a myriad of studies in which single micronutrient supplementation has been assessed, with several reporting mitigation, but not complete elimination, of some ASD symptoms.']	(39511, 39692)
PMC4910734.nxml.gz	135	['Many of the micronutrients studies have been based on plasma and urinary clinical results, which suggest the elevation of lipid peroxide-generated aldehydes (HNE, MDA)84–86as well as deficiencies in antioxidants, such as vitamin E, sulfur-containing compounds, such as cysteine, methionine, and GSH,119carnitine,120biotin,121and ( n -3) PUFAs.122Given the depressed levels of sulfur-containing compounds in ASD individuals, it is not surprising that these children are more sensitive than neurotypicals to the exposure of mercury and other heavy metals.78The antioxidant supplements, which show symptom improvements include, but are not limited to ubiquinol,123NAC,124carnosine, and vitamin C.125Other micronutrients, including B1,126B6-Mg2+,127folate, vitamin E, retinol, and Zn2+, have been selected for a variety of reasons relating to the involvement in abnormal metabolic pathways implicated in ASD,1even though the clinical assays do not always show a deficiency in ASD individuals compared to neurotypical controls.119With all of the single micronutrient studies, there are conflicting results regarding efficacy.119There are a few studies, which utilize broad-spectrum micronutrient supplementation and report improvements in clinical biomarkers and/or various autism-rating scales.76,121,128The broad-spectrum micronutrient studies are very promising because all demonstrate a significant correlation between nutritional deficiencies and severity of autistic symptoms.']	(39693, 41170)
PMC4910734.nxml.gz	136	['Discussion\n\nAutism symptoms mimic the symptoms of aldehyde toxicity\n\nAcetaldehyde toxicity\nAs early as 1975,129the disease of alcoholism was believed to be a disease of acetaldehyde toxicity.']	(41172, 41363)
PMC4910734.nxml.gz	137	['Acetaldehyde reacts directly with a select group of micronutrients, eliminating their bioavailability.']	(41364, 41466)
PMC4910734.nxml.gz	138	['These micronutrients include many sulfur-containing antioxidants, resulting in oxidative stress, as well as B1, B6, and folate, causing a cascade of metabolic disturbances in hundreds of reactions.']	(41467, 41664)
PMC4910734.nxml.gz	139	['Other micro-nutrients, such as cobalamin, inositol, and other carbohydrate aldoses, may possibly react with acetaldehyde, but no in vitro studies are available.']	(41665, 41825)
PMC4910734.nxml.gz	140	['Acetaldehyde also forms covalent adducts with accessible reactive amino acids on proteins, not only inactivating the proteins, but releasing Zn2+.']	(41826, 41972)
PMC4910734.nxml.gz	141	['Acetaldehyde reacts with DNA, forming covalent adducts and eventually mutagenizing selective bases.']	(41973, 42072)
PMC4910734.nxml.gz	142	['In addition to acetaldehyde toxicity, ethanol also effectively competes with retinol for binding to certain ADHs, inducing a retinoic acid deficiency that can disrupt the RARE-dependent transcription of many proteins.']	(42073, 42290)
PMC4910734.nxml.gz	143	['This feature is particularly relevant to FASD,52in which the ethanol-induced retinoic acid deficiency affects fetal development, neuronal growth, differentiation, and limb morphogenesis.']	(42291, 42477)
PMC4910734.nxml.gz	144	['ASD vs aldehydism\nIn reviewing all facets of autism, the author notes that many manifestations of ASD mimic those of acetaldehyde toxicity, but occurring at an earlier age and in the absence of ethanol.']	(42479, 42681)
PMC4910734.nxml.gz	145	['Because all aldehydes share a similar chemical structure and reactivity profile with acetaldehyde, the author suggests that all the different types of aldehydes, no matter the source, cause the cellular damage and symptoms most commonly associated with ASD.']	(42682, 42939)
PMC4910734.nxml.gz	146	['There is already a plethora of evidence suggesting that aldehydes generated by lipid peroxidation are involved in ASD.84–87This author expands the concept to a much broader range of aldehydes, including exogenous aldehydes in food and the environment3and endogenous aldehydes, which accumulate as a result of genetic abnormalities that alter the enzymes that produce or clear aldehydes.']	(42940, 43326)
PMC4910734.nxml.gz	147	['In addition to specific inborn errors of metabolism that cause LoF in seven ALDH family members,23–27other sources of aldehydes include those generated by ROS-induced peroxidation of lipids,3ROS-induced glycoxidation of carbohydrates,3genetic mutations that sabotage the normal cellular protection mechanisms that neutralize aldehydes,3genetic mutations related to the heritable forms of alcoholism,19,130,131and possibly aldehydes generated by abnormal gut microflora.30\nIn traditional medical literature, the strongest evidence for the role of aldehydes in ASD comes from inborn errors of metabolism associated with LoF in seven ALDH isozymes.23–27Each disorder accumulates an intermediate aldehyde, which then expresses a symptom found in ASD (Table 2).']	(43327, 44083)
PMC4910734.nxml.gz	148	['In the case of SSADH deficiency, taurine supplementation ameliorates developmental and speech delays.63In the case of hyperprolinemia type II44and α-aminoadipic semialdehyde dehydrogenase deficiency,24B6 supplementation reduces the seizures caused by the intracellular aldehyde-induced deficiencies in B6.']	(44084, 44389)
PMC4910734.nxml.gz	149	['A clinical trial,61using a pharmacological aldehyde scavenger, is ongoing for Sjögren–Larsson syndrome to reduce the symptoms of mental retardation and spasticity.']	(44390, 44553)
PMC4910734.nxml.gz	150	['In the orthomolecular medical literature, the strongest evidence for the role of aldehydes in ASD arises from the studies of urinary aldehydes, generated from lipid per-oxidation of PUFAs, resulting in an accumulation of potent aliphatic aldehydes, such as 4-HNE and 4-HHE.84–86The aliphatic aldehydes can diffuse throughout the cell, through the cell membrane, and into neighboring cells.5During diffusion, neuronal receptors and ion channels with accessible reactive amino acids form adducts with the aliphatic aldehydes, destroying their function.']	(44554, 45104)
PMC4910734.nxml.gz	151	['The aliphatic aldehydes also form adducts with DNA and cause mutations at select sites.132The damage caused by the aliphatic aldehydes generated during lipid peroxidation occurs slowly in degenerative diseases, such as inflammatory, autoimmune, Parkinson’s, and Alzheimer’s diseases.8In ASD, the damage occurs very quickly, suggesting that the concentration and/or reactivity of the accumulated endogenous aldehydes are much greater.']	(45105, 45538)
PMC4910734.nxml.gz	152	['A similar situation may occur in schizophrenia, but with an intermediate concentration/reactivity of accumulated aldehydes and an onset of 17–20 years.']	(45539, 45690)
PMC4910734.nxml.gz	153	['In the alcoholism literature, acetaldehyde accumulation results, not only from an excess of ethanol ingestion, but also from the genetic errors, which predispose an individual to alcoholism.']	(45691, 45881)
PMC4910734.nxml.gz	154	['Some of the known genetic errors involve the primary ethanol-metabolizing genes: the ADH isozymes and ALDH2 .19,128,129In the absence of ethanol, the ADHs and ALDH2 catalyze other substrates, primarily involved in retinol metabolism14,15and neurotransmitter catabolism.16If an individual has inherited mutations, which lead to an accumulation of acetaldehyde during ethanol ingestion, these same mutations will lead to an accumulation of other types of aldehydes in the absence of ethanol.']	(45882, 46371)
PMC4910734.nxml.gz	155	['The best evidence arises from the studies of the ALDH2 mutation (E487K), which causes an accumulation of acetaldehyde in the presence of ethanol.']	(46372, 46517)
PMC4910734.nxml.gz	156	['The resulting acetaldehyde toxicity is so unpleasant that the mutation is believed to be protective and reduce alcoholism.']	(46518, 46640)
PMC4910734.nxml.gz	157	['Nevertheless, the ALDH2 mutation, even in the absence of ethanol ingestion, causes long-term damage to the same individuals, increasing the risk of Alzheimer’s disease20as well as gastrointestinal, esophageal, colon, and liver cancers,21all associated with DNA damage.']	(46641, 46909)
PMC4910734.nxml.gz	158	['Although the estimates vary greatly, some autistic children come from families who display genetic traits of heritable alcoholism.']	(46910, 47040)
PMC4910734.nxml.gz	159	['If some subsets of autistic children have inherited genes, which predispose them to alcoholism, then in the absence of ethanol, they are likely to have metabolic reactions that result in an accumulation of endogenous aldehydes with similar consequences to that of acetaldehyde toxicity.']	(47041, 47327)
PMC4910734.nxml.gz	160	['Expression of micronutrient deficiencies in ASD\nFrequently overlooked are the data demonstrating that endogenous aldehydes induce localized, intracellular deficiencies in a subset of micronutrients, which either initiate oxidative stress (multiple sulfur-containing antioxidants, Zn2+) or serve as cofactors (B1, B6, folate, and Zn2+) in the metabolic pathways implicated in autism: neurotransmitter functions, DNA methylation, chromatin remodeling, transcriptional regulation, and neuronal development.']	(47329, 47832)
PMC4910734.nxml.gz	161	['Thiamine pyrophosphate (TPP), the activated form of B1, and Mg2+are cofactors of the E1 subunit of pyruvate dehydrogenase.']	(47833, 47955)
PMC4910734.nxml.gz	162	['The latter enzyme converts pyruvate to acetate and is the rate-limiting step in the ultimate synthesis of the neurotransmitter acetylcholine.']	(47956, 48097)
PMC4910734.nxml.gz	163	['When the conversion of pyruvate to acetate is blocked, the accumulating pyruvate is converted to lactate.']	(48098, 48203)
PMC4910734.nxml.gz	164	['Curiously, a subset of ASD individuals exhibit classical mitochondrial dysfunction as well as an atypical form without the classic features associated with mitochondrial disease.133No one has addressed the possibility that a B1 deficiency elevates plasma lactate levels and is commonly mistaken for mitochondrial dysfunction.134The activated form of B6, usually in combination with Zn2+or Mg2+, is a cofactor in over 300 enzymes, including those involved in the production of neurotransmitters, such as GABA, glutamate, dopamine, and serotonin.']	(48204, 48748)
PMC4910734.nxml.gz	165	['B6 and folate are involved in methylation reactions; so chronic deficiencies in one or both disrupt the methylation of DNA,48which subsequently alters certain transcriptional signaling, DNA repair mechanisms, and chromatin remodeling.49In addition to the methylation of DNA, folate is essential in DNA and RNA syntheses, repair of DNA, cell division, and proper neural tube formation.']	(48749, 49133)
PMC4910734.nxml.gz	166	['Zn2+also serves a role in the maintenance of DNA integrity, but a more important function may be its role in oxidative stress.']	(49134, 49260)
PMC4910734.nxml.gz	167	['Zn2+has long been known to have a protective effect against oxidative stress, not directly as an electron transfer agent, but indirectly by acting as a Lewis acid that accelerates the transfer of electrons during the catalytic activity of Zn2+-binding enzymes.135Zn2+binds to cysteines, protecting thiol groups from oxidation.']	(49261, 49587)
PMC4910734.nxml.gz	168	['Accumulated endogenous aldehydes react with cysteines, releasing Zn2+from enzymes, including those involved in ROS and aldehyde detoxification, creating increasing oxidative stress.']	(49588, 49769)
PMC4910734.nxml.gz	169	['The frequent deficiencies in sulfur-containing nutrients also contribute to oxidative stress, for which the broadest definition is used: an imbalance between oxidants and antioxidants, in favor of oxidants.136\n\nSimple, regressive form of autism\nThe author postulates that endogenous and exogenous aldehyde toxicity explains many features associated with the simple form of autism,52including oxidative stress, regression, de novo mutations, environmental risk factors, and genetic complexity, involving hundreds of common and rare variants.']	(49770, 50310)
PMC4910734.nxml.gz	170	['Aldehydes react with and deplete sulfur-containing antioxidants, initiating a downward spiral of increasing oxidative stress.']	(50311, 50436)
PMC4910734.nxml.gz	171	['Aldehydes induce deficiencies in selective micronutrients, which are cofactors in the metabolic pathways implicated in autism.']	(50437, 50563)
PMC4910734.nxml.gz	172	['Each metabolic disruption caused by a micronutrient deficiency can be mimicked by mutations in one or more genes.']	(50564, 50677)
PMC4910734.nxml.gz	173	['Thus, induced deficiencies in the set of selective micronutrients can be mimicked by hundreds of common and rare genetic variants, which have already been identified by various types of genomic studies.']	(50678, 50880)
PMC4910734.nxml.gz	174	['As modeled inFigure 5, the intracellular damage occurs first in a localized area near the origination site of the endogenous aldehydes, creating the selective nutrient deficiencies and inactivating both large and small molecules involved in antioxidant defense mechanisms.']	(50881, 51153)
PMC4910734.nxml.gz	175	['As the concentration of accumulated endogenous aldehyde increases, the downward spiral accelerates, disabling the cellular protection mechanisms against oxidative stress further and further from the origination site of aldehyde formation.']	(51154, 51392)
PMC4910734.nxml.gz	176	['The endogenous aldehydes also form adducts with DNA, which eventually lead to strand breakage and select cases of spontaneous mutations as the repair mechanisms are disabled by Zn2+, folate, and other micronutrient deficiencies.']	(51393, 51621)
PMC4910734.nxml.gz	177	['The aldehyde-induced DNA damage explains how the de novo mutations observed in approximately 50% of autistic individuals can occur.']	(51622, 51753)
PMC4910734.nxml.gz	178	['Because lipid peroxidation is likely to be involved in ASD, the aliphatic aldehydes, which are insufficiently neutralized by the cellular defense mechanisms, diffuse and begin to impair the function of membrane proteins and spread the damage to other neighboring cells.']	(51754, 52023)
PMC4910734.nxml.gz	179	['Moreover, environmental risk factors can contribute to the downward spiral.']	(52024, 52099)
PMC4910734.nxml.gz	180	['Many of the environmental risk factors, such as air pollution, new industrial products, and food flavorings, contain exogenous aldehydes, which can accelerate a decline in the antioxidant defense mechanisms.']	(52100, 52307)
PMC4910734.nxml.gz	181	['Other risk factors, including heavy metals, such as mercury and lead, are not cleared quickly if the individual has become low in sulfur-containing compounds.']	(52308, 52466)
PMC4910734.nxml.gz	182	['Complex form of autism\nThe complex form of autism involves some type of problem during embryonic development.52Some complex forms of autism express symptoms that can be attributed to single-gene disorders, such as Timothy syndrome, tuberous sclerosis complex, and Rett syndrome.52However, many cases cannot be explained by mutations in a single gene.']	(52468, 52818)
PMC4910734.nxml.gz	183	['The observation that some autistic children have a history of heritable alcoholism raises the possibility that a combination of ADH and ALDH genetic errors might be responsible for cell-localized folate or retinoic acid deficiency in some complex cases of ASD with unknown etiology.']	(52819, 53101)
PMC4910734.nxml.gz	184	['Folate deficiencies are known to disrupt various aspects of fetal developmental.']	(53102, 53182)
PMC4910734.nxml.gz	185	['A retinoic acid deficiency could also occur, even in the absence of heritable alcoholism, if errors in a gene pair involved in retinol metabolism produce an accumulation of retinal and a lower amount of retinoic acid.']	(53183, 53400)
PMC4910734.nxml.gz	186	['A retinoic acid deficiency would exhibit many of the same symptoms of FASD.']	(53401, 53476)
PMC4910734.nxml.gz	187	['However, unlike FASD in which ethanol induces a retinol deficiency through substrate competition, a retinoic acid deficiency in ASD is more likely to involve mutations associated with ALDH s, resulting in an accumulation of retinal and a much lower production of retinoic acid.']	(53477, 53754)
PMC4910734.nxml.gz	188	['Hypovitaminosis A in autistic children has frequently been observed,53,54but is commonly attributed to highly restrictive diets or to intestinal malabsorption.']	(53755, 53914)
PMC4910734.nxml.gz	189	['However, some reports indicate that the same children do not have night blindness53and some suggest that ASD symptoms are reduced by retinol treatment.54The lack of night blindness in ASD cases of vitamin A deficiencies suggests that retinal is present, but conversion to retinoic acid is blocked.']	(53915, 54212)
PMC4910734.nxml.gz	190	['An accumulation of retinal would have the same toxicity consequences as other endogenous aldehydes described for simple autism but with the added problem that a deficiency in retinoic acid would disrupt the RARE-dependent transcription of many key proteins in embryonic and neuronal development.']	(54213, 54508)
PMC4910734.nxml.gz	191	['Potential early symptoms of aldehyde toxicity\nAt present, most cases of ASD are detected by behavioral abnormalities manifested as early as 18 months.']	(54510, 54660)
PMC4910734.nxml.gz	192	['However, if aldehyde toxicity has a pivotal role in ASD, it is essential to initiate the treatment earlier to avoid irreversible cellular damage.']	(54661, 54806)
PMC4910734.nxml.gz	193	['Unfortunately, with the exception of the lipid peroxidation-generated aldehydes,83,137there are no widely available clinical tests for other types of endogenous aldehydes.']	(54807, 54978)
PMC4910734.nxml.gz	194	['As described, aldehyde toxicity will initially express as selective micronutrient deficiencies and oxidative stress.']	(54979, 55095)
PMC4910734.nxml.gz	195	['Because the micronutrient deficiencies will occur in those cells, which accumulate aldehydes, localized intracellular deficiencies are not likely to be amenable to detection by erythrocyte and urine clinical assays that only measure the average nutritional status.']	(55096, 55360)
PMC4910734.nxml.gz	196	['Thus, other early observable symptoms of potential deficiencies must be considered.']	(55361, 55444)
PMC4910734.nxml.gz	197	['Moreover, the notion must be dispelled that there will ever be a unique diagnostic test that distinguishes ASD from other neurological disorders.']	(55445, 55590)
PMC4910734.nxml.gz	198	['ASD is a spectrum disorder, with overlapping symptoms shared by other disorders diagnosed at later ages.']	(55591, 55695)
PMC4910734.nxml.gz	199	['Aldehyde toxicity may also play a role in other neurological disorders, but the symptoms of ASD appear earlier, possibly due to higher concentration, greater reactivity, specific type, and cellular locations of accumulated aldehydes.']	(55696, 55929)
PMC4910734.nxml.gz	200	['Potential early clinical symptoms of micronutrient deficiencies\nExpressed clinical symptoms of micronutrient deficiencies would be dependent on the cellular location of the accumulated aldehydes and would not be the same as those observed for global deficiencies in malnourished individuals.']	(55931, 56222)
PMC4910734.nxml.gz	201	['Excessive nausea during pregnancy may, in some cases, be one of the first signs of a B6 deficiency, possibly due to an accumulation of endogenous aldehydes for genetic reasons.']	(56223, 56399)
PMC4910734.nxml.gz	202	['The treatment for excessive nausea is the medication Diclegis, a combination of the antihistamine doxylamine and vitamin B6.']	(56400, 56524)
PMC4910734.nxml.gz	203	['The second symptom to consider is a weak autonomic reflex, which suggests oxidative stress and a B1 deficiency.']	(56525, 56636)
PMC4910734.nxml.gz	204	['A deficiency in activated B1 (TPP) decreases the production of the neurotransmitter controlling autonomic reflexes, acetylcholine, by affecting the rate-limiting step via the TPP, Mg2+-dependent pyruvate dehydrogenase complex.']	(56637, 56863)
PMC4910734.nxml.gz	205	['Third, in cases of mild-to-moderate micronutrient deficiencies, initial symptoms usually express bilaterally in the epithelial layer where blood flow is limited.']	(56864, 57025)
PMC4910734.nxml.gz	206	['Thus, any type of symmetrical, not asymmetrical, dermatological abnormality, such as rashes, petechiae, eczema, and follicular hyperkeratosis, will provide clues as to the deficiency.']	(57026, 57209)
PMC4910734.nxml.gz	207	['Should any epithelial symptoms appear, infections and intestinal malabsorption maladies must first be considered and treated.']	(57210, 57335)
PMC4910734.nxml.gz	208	['The fourth clue to the presence of micronutrient deficiencies is the persistent nature of the symptoms.']	(57336, 57439)
PMC4910734.nxml.gz	209	['Waxing and waning symptoms, often observed in some neurological disorders, reflect a fluctuation in dietary or environmental factors.']	(57440, 57573)
PMC4910734.nxml.gz	210	['In addition to identifying and removing environmental triggers, supplementation is most likely to alleviate symptoms in these individuals by providing a constant source of micronutrients to overcome the effects of fluctuating triggers.']	(57574, 57809)
PMC4910734.nxml.gz	211	['The fifth clue is the response of the symptoms to micronutrient supplementation.']	(57810, 57890)
PMC4910734.nxml.gz	212	['For waxing and waning symptoms, trial and error approaches are less expensive, as long as nutrients are administered in safe combinations, such as B1 and Mg2+and B6 and Zn2+/Mg2+, to prevent inadvertent induction of deficiencies in other nutrients.']	(57891, 58139)
PMC4910734.nxml.gz	213	['Consultation with professionals trained in nutritional supplementation is strongly recommended.']	(58140, 58235)
PMC4910734.nxml.gz	214	['Potential early clinical symptoms of oxidative stress\nThere are a few plasma and urinary biomarkers for oxidative stress, including plasma levels of glutathione, glutathione peroxidase, methionine, and cysteine.119However, the best early clue to oxidative stress is mild-to-moderate neonatal jaundice.']	(58237, 58538)
PMC4910734.nxml.gz	215	['As many as 60% of infants develop clinical jaundice, but a much smaller percentage (~6%) exhibit extreme levels of neurotoxic bilirubin (>25 mg/dL) causally linked to kernicterus causing devastating neurologic sequelae, including mental retardation.138,139In cases of mild-to-moderate levels of hyperbilirubinemia (≤25 mg/dL), the temporary episode is not believed to be harmful.']	(58539, 58918)
PMC4910734.nxml.gz	216	['However, several studies have reported clinical results suggesting a relationship between neonatal jaundice and oxidative stress caused by ROS damage as determined by, among other factors, elevated levels of plasma MDA and reduced levels of GSH.140–142Given the association of neonatal jaundice with oxidative stress and the association of oxidative stress with ASD, it is not surprising that two large population studies, one including 56,019 infants from Nova Scotia138and the other including 733,826 Danish infants,142found an association between moderate hyperbilirubinemia and an increased risk for ASD.']	(58919, 59527)
PMC4910734.nxml.gz	217	['Moderate neonatal jaundice may be a marker for oxidative stress, which is present in a subset of individuals suffering from many types of neurological problems, not just ASD.']	(59528, 59702)
PMC4910734.nxml.gz	218	['If the central hypothesis is correct, the source of the oxidative stress is likely due to an accumulation of endogenous aldehydes, which reduce the GSH levels to the point at which the clearance of unconjugated bilirubin is impaired.']	(59703, 59936)
PMC4910734.nxml.gz	219	['Although it would take further studies to prove such a hypothesis, the significance of such a finding would suggest that the administration of antioxidants, such as GSH, taurine, and NAC, might be useful as a cotreatment with phototherapy for hyperbilirubinemia.']	(59937, 60199)
PMC4910734.nxml.gz	220	['Micronutrient therapies for ASD\nIndividuals most likely to be helped by micronutrient supplementation are those 50%–70% with the simple, regressive form of autism.52For those 30%–50% of individuals with the complex form of autism, considerable damage is believed to have occurred during embryonic development.52Such damage may be caused by rare single-gene inborn errors of metabolism, by folate or retinoic acid deficiency, possibly related to ALDH mutations or ethanol ingestion during pregnancy, or by other, as yet, unidentified problems.']	(60201, 60743)
PMC4910734.nxml.gz	221	['As suggested by the success of taurine supplementation in a patient with SSADH deficiency,63an inborn genetic error might be treatable if diagnosed early.']	(60744, 60898)
PMC4910734.nxml.gz	222	['Aldehyde neutralization\nRegardless the source(s), reactive aldehydes appear to carry out the primary cellular damage associated with the simple, regressive form of autism.']	(60900, 61071)
PMC4910734.nxml.gz	223	['The best treatment approach is to neutralize the aldehydes and, simultaneously, to replace the micronutrients that have become deficient by aldehyde toxicity.']	(61072, 61230)
